Move,Score,Matrix,Previous_Move,Largest_Tile
125,1182,"[0, 4, 4, 16, 0, 32, 64, 4, 0, 0, 4, 128, 0, 2, 0, 16]",right,128
126,1190,"[0, 0, 8, 16, 0, 32, 64, 4, 2, 0, 4, 128, 0, 0, 2, 16]",right,128
127,1190,"[0, 2, 8, 16, 0, 32, 64, 4, 0, 2, 4, 128, 0, 0, 2, 16]",right,128
128,1190,"[0, 2, 8, 16, 0, 2, 64, 4, 0, 32, 4, 128, 0, 2, 2, 16]",down,128
129,1194,"[2, 8, 16, 0, 2, 64, 4, 0, 32, 4, 128, 0, 4, 16, 4, 0]",left,128
130,1198,"[4, 8, 16, 2, 32, 64, 4, 0, 4, 4, 128, 0, 0, 16, 4, 0]",up,128
131,1206,"[4, 8, 16, 2, 32, 64, 4, 2, 8, 128, 0, 0, 16, 4, 0, 0]",left,128
132,1208,"[4, 8, 0, 0, 32, 64, 0, 2, 8, 128, 16, 0, 16, 4, 4, 4]",down,128
133,1216,"[4, 8, 0, 0, 32, 64, 2, 0, 8, 128, 16, 0, 16, 8, 4, 2]",left,128
134,1216,"[4, 8, 2, 2, 32, 64, 16, 0, 8, 128, 4, 0, 16, 8, 0, 2]",up,128
135,1218,"[4, 8, 0, 0, 32, 64, 2, 2, 8, 128, 16, 0, 16, 8, 4, 4]",down,128
136,1230,"[0, 0, 4, 8, 0, 32, 64, 4, 0, 8, 128, 16, 2, 16, 8, 8]",right,128
137,1246,"[4, 8, 0, 0, 32, 64, 4, 0, 8, 128, 16, 2, 2, 16, 16, 0]",left,128
138,1262,"[4, 8, 0, 0, 32, 64, 0, 4, 8, 128, 4, 0, 2, 16, 32, 2]",down,128
139,1262,"[4, 8, 4, 4, 32, 64, 32, 2, 8, 128, 0, 0, 2, 16, 2, 0]",up,128
140,1270,"[0, 4, 8, 8, 32, 64, 32, 2, 0, 2, 8, 128, 0, 2, 16, 2]",right,128
141,1286,"[4, 16, 4, 0, 32, 64, 32, 2, 2, 8, 128, 0, 2, 16, 2, 0]",left,128
142,1290,"[4, 16, 4, 2, 32, 64, 32, 0, 4, 8, 128, 0, 0, 16, 2, 2]",up,128
143,1294,"[4, 16, 4, 4, 32, 64, 32, 0, 4, 8, 128, 0, 0, 16, 2, 2]",up,128
144,1306,"[4, 16, 8, 0, 32, 64, 32, 0, 4, 8, 128, 0, 16, 4, 2, 0]",left,128
145,1306,"[0, 4, 16, 8, 0, 32, 64, 32, 2, 4, 8, 128, 0, 16, 4, 2]",right,128
146,1306,"[2, 4, 16, 8, 2, 32, 64, 32, 0, 4, 8, 128, 0, 16, 4, 2]",up,128
147,1308,"[0, 4, 16, 8, 0, 32, 64, 32, 2, 4, 8, 128, 4, 16, 4, 2]",down,128
148,1308,"[2, 4, 16, 8, 4, 32, 64, 32, 2, 4, 8, 128, 0, 16, 4, 2]",up,128
149,1308,"[2, 4, 16, 8, 4, 32, 64, 32, 2, 4, 8, 128, 16, 4, 2, 2]",left,128
150,1316,"[2, 4, 16, 8, 4, 32, 64, 32, 2, 8, 8, 128, 16, 2, 2, 2]",up,128
151,1336,"[2, 4, 16, 8, 4, 32, 64, 32, 0, 2, 16, 128, 2, 16, 2, 4]",right,128
152,1336,"[2, 4, 16, 8, 2, 32, 64, 32, 4, 2, 16, 128, 2, 16, 2, 4]",down,128
153,1338,"[2, 4, 16, 8, 4, 32, 64, 32, 4, 2, 16, 128, 2, 16, 2, 4]",down,128
154,1342,"[2, 4, 16, 8, 2, 32, 64, 32, 8, 2, 16, 128, 2, 16, 2, 4]",down,128
155,1346,"[4, 4, 16, 8, 8, 32, 64, 32, 2, 2, 16, 128, 2, 16, 2, 4]",up,128
156,1358,"[2, 8, 16, 8, 8, 32, 64, 32, 0, 4, 16, 128, 2, 16, 2, 4]",right,128
157,1358,"[2, 8, 16, 8, 8, 32, 64, 32, 2, 4, 16, 128, 2, 16, 2, 4]",up,128
158,1360,"[2, 8, 16, 8, 2, 32, 64, 32, 8, 4, 16, 128, 4, 16, 2, 4]",down,128
159,1362,"[4, 8, 16, 8, 4, 32, 64, 32, 8, 4, 16, 128, 4, 16, 2, 4]",down,128
160,1366,"[2, 8, 16, 8, 8, 32, 64, 32, 8, 4, 16, 128, 4, 16, 2, 4]",down,128
161,1374,"[2, 8, 16, 8, 2, 32, 64, 32, 16, 4, 16, 128, 4, 16, 2, 4]",down,128
162,1378,"[4, 8, 16, 8, 16, 32, 64, 32, 4, 4, 16, 128, 2, 16, 2, 4]",up,128
163,1386,"[4, 8, 16, 8, 16, 32, 64, 32, 2, 8, 16, 128, 2, 16, 2, 4]",right,128
164,1390,"[4, 8, 16, 8, 16, 32, 64, 32, 4, 8, 16, 128, 2, 16, 2, 4]",up,128
