Move,Score,Matrix,Previous_Move,Largest_Tile
121,1142,"[0, 32, 4, 2, 2, 16, 128, 16, 32, 2, 16, 8, 8, 4, 2, 4]",down,128
122,1142,"[32, 4, 2, 2, 2, 16, 128, 16, 32, 2, 16, 8, 8, 4, 2, 4]",left,128
123,1146,"[32, 4, 4, 2, 2, 16, 128, 16, 32, 2, 16, 8, 8, 4, 2, 4]",left,128
124,1154,"[32, 8, 2, 2, 2, 16, 128, 16, 32, 2, 16, 8, 8, 4, 2, 4]",left,128
125,1158,"[32, 8, 4, 2, 2, 16, 128, 16, 32, 2, 16, 8, 8, 4, 2, 4]",left,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0]",down,2
2,4,"[0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
4,4,"[2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,4
5,4,"[2, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
6,4,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 2]",down,4
7,4,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 4, 2, 0]",left,4
8,6,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 4, 2, 2]",down,4
9,14,"[8, 4, 2, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
10,18,"[8, 4, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,8
11,26,"[8, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4]",left,8
12,42,"[16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 0]",left,16
13,46,"[16, 2, 2, 0, 4, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
14,54,"[16, 2, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,16
15,58,"[16, 2, 4, 0, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,16
16,62,"[16, 2, 4, 0, 8, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
17,62,"[16, 2, 4, 0, 8, 4, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,16
18,62,"[0, 16, 2, 4, 4, 8, 4, 2, 0, 0, 4, 2, 0, 0, 0, 0]",right,16
19,74,"[4, 16, 2, 4, 0, 8, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
20,90,"[4, 16, 2, 4, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
21,90,"[4, 16, 2, 4, 16, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
22,102,"[4, 16, 4, 8, 16, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,16
23,106,"[4, 16, 4, 8, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
24,106,"[4, 16, 4, 8, 16, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4]",up,16
25,106,"[0, 0, 2, 0, 4, 0, 0, 8, 16, 16, 0, 2, 4, 4, 4, 4]",down,16
26,154,"[2, 0, 0, 0, 4, 8, 2, 0, 32, 2, 0, 0, 8, 8, 0, 0]",left,32
27,170,"[2, 0, 0, 0, 4, 8, 2, 2, 32, 2, 0, 0, 16, 0, 0, 0]",left,32
28,174,"[2, 0, 0, 0, 4, 8, 4, 0, 32, 2, 2, 0, 16, 0, 0, 0]",left,32
29,178,"[2, 0, 0, 0, 4, 8, 4, 0, 32, 4, 0, 0, 16, 0, 2, 0]",left,32
30,178,"[2, 0, 0, 0, 4, 0, 4, 0, 32, 8, 4, 0, 16, 4, 2, 0]",down,32
31,186,"[2, 8, 8, 0, 4, 4, 2, 2, 32, 0, 0, 0, 16, 0, 0, 0]",up,32
32,206,"[2, 16, 0, 0, 4, 4, 4, 0, 32, 0, 0, 0, 16, 0, 0, 2]",left,32
33,214,"[2, 16, 0, 0, 8, 4, 2, 0, 32, 0, 0, 0, 16, 2, 0, 0]",left,32
34,214,"[0, 0, 2, 16, 0, 8, 4, 2, 0, 0, 0, 32, 0, 2, 16, 2]",right,32
35,214,"[2, 16, 0, 0, 8, 4, 2, 0, 32, 0, 0, 2, 2, 16, 2, 0]",left,32
36,218,"[2, 16, 4, 2, 8, 4, 0, 0, 32, 16, 0, 0, 2, 0, 0, 2]",up,32
37,222,"[2, 16, 4, 4, 8, 4, 0, 0, 32, 16, 0, 0, 2, 2, 0, 0]",up,32
38,234,"[2, 16, 8, 0, 8, 4, 0, 0, 32, 16, 0, 0, 4, 2, 0, 0]",left,32
39,234,"[2, 16, 0, 0, 8, 4, 0, 0, 32, 16, 2, 0, 4, 2, 8, 0]",down,32
40,234,"[2, 16, 2, 0, 8, 4, 8, 0, 32, 16, 0, 2, 4, 2, 0, 0]",up,32
41,234,"[2, 16, 2, 0, 8, 4, 8, 0, 32, 16, 2, 4, 4, 2, 0, 0]",left,32
42,234,"[2, 16, 0, 0, 8, 4, 2, 2, 32, 16, 8, 0, 4, 2, 2, 4]",down,32
43,238,"[2, 16, 0, 0, 8, 4, 4, 2, 32, 16, 8, 0, 4, 2, 2, 4]",left,32
44,250,"[2, 16, 0, 0, 8, 8, 2, 0, 32, 16, 8, 2, 4, 4, 4, 0]",left,32
45,274,"[2, 16, 0, 4, 16, 2, 0, 0, 32, 16, 8, 2, 8, 4, 0, 0]",left,32
46,274,"[2, 16, 4, 0, 16, 2, 0, 0, 32, 16, 8, 2, 8, 4, 2, 0]",left,32
47,274,"[0, 2, 16, 4, 0, 2, 16, 2, 32, 16, 8, 2, 0, 8, 4, 2]",right,32
48,314,"[32, 4, 32, 4, 0, 16, 8, 4, 0, 8, 4, 2, 0, 0, 0, 2]",up,32
49,326,"[32, 4, 32, 8, 0, 16, 8, 4, 0, 8, 4, 0, 2, 0, 0, 0]",up,32
50,326,"[2, 0, 0, 0, 0, 4, 32, 0, 32, 16, 8, 8, 2, 8, 4, 4]",down,32
51,350,"[2, 0, 0, 0, 4, 32, 2, 0, 32, 16, 16, 0, 2, 8, 8, 0]",left,32
52,398,"[2, 0, 0, 0, 4, 32, 2, 0, 32, 32, 2, 0, 2, 16, 0, 0]",left,32
53,466,"[2, 64, 4, 0, 4, 16, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0]",up,64
54,470,"[2, 64, 4, 0, 4, 16, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0]",left,64
55,470,"[2, 64, 4, 0, 4, 16, 2, 0, 32, 0, 0, 0, 4, 0, 2, 0]",up,64
56,474,"[2, 64, 4, 0, 4, 16, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,64
57,482,"[2, 64, 8, 0, 4, 16, 0, 2, 32, 2, 0, 0, 4, 0, 0, 0]",up,64
58,482,"[0, 2, 64, 8, 0, 4, 16, 2, 0, 0, 32, 2, 0, 2, 0, 4]",right,64
59,484,"[2, 0, 0, 0, 0, 2, 64, 8, 0, 4, 16, 4, 0, 2, 32, 4]",down,64
60,492,"[2, 2, 64, 8, 0, 4, 16, 8, 0, 2, 32, 0, 0, 0, 0, 4]",up,64
61,508,"[2, 2, 64, 16, 0, 4, 16, 4, 2, 2, 32, 0, 0, 0, 0, 0]",up,64
62,512,"[4, 2, 64, 16, 0, 4, 16, 4, 0, 2, 32, 2, 0, 0, 0, 0]",up,64
63,512,"[0, 0, 0, 0, 2, 2, 64, 16, 0, 4, 16, 4, 4, 2, 32, 2]",down,64
64,516,"[0, 0, 0, 0, 4, 64, 16, 4, 4, 16, 4, 0, 4, 2, 32, 2]",left,64
65,524,"[8, 64, 16, 4, 4, 16, 4, 2, 0, 2, 32, 0, 2, 0, 0, 0]",up,64
66,524,"[8, 64, 16, 4, 4, 16, 4, 2, 2, 32, 0, 0, 2, 0, 2, 0]",left,64
67,528,"[8, 64, 16, 4, 4, 16, 4, 2, 4, 32, 2, 0, 0, 0, 2, 0]",up,64
68,540,"[8, 64, 16, 4, 8, 16, 4, 2, 0, 32, 4, 0, 0, 2, 0, 0]",up,64
69,564,"[16, 64, 16, 4, 2, 16, 8, 2, 0, 32, 0, 0, 0, 2, 0, 0]",up,64
70,564,"[2, 64, 0, 0, 0, 16, 0, 0, 16, 32, 16, 4, 2, 2, 8, 2]",down,64
71,568,"[2, 64, 2, 0, 16, 0, 0, 0, 16, 32, 16, 4, 4, 8, 2, 0]",left,64
72,600,"[2, 64, 2, 4, 32, 32, 16, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,64
73,664,"[2, 64, 2, 4, 64, 16, 2, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,64
74,668,"[2, 64, 4, 4, 64, 16, 2, 0, 4, 8, 0, 0, 2, 0, 2, 0]",up,64
75,676,"[2, 64, 8, 2, 64, 16, 2, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,64
76,680,"[2, 64, 8, 2, 64, 16, 2, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,64
77,692,"[2, 64, 8, 2, 64, 16, 4, 0, 8, 8, 0, 0, 0, 2, 0, 0]",up,64
78,708,"[2, 64, 8, 2, 64, 16, 4, 0, 16, 0, 4, 0, 2, 0, 0, 0]",left,64
79,716,"[2, 64, 8, 2, 64, 16, 8, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,64
80,736,"[2, 64, 16, 4, 64, 16, 0, 0, 16, 0, 4, 0, 2, 0, 0, 0]",up,64
81,736,"[2, 0, 2, 0, 64, 0, 0, 0, 16, 64, 16, 0, 2, 16, 4, 4]",down,64
82,748,"[4, 0, 0, 0, 64, 0, 0, 4, 16, 64, 16, 0, 2, 16, 8, 0]",left,64
83,748,"[4, 64, 16, 4, 64, 16, 8, 0, 16, 0, 0, 2, 2, 0, 0, 0]",up,64
84,748,"[4, 64, 16, 4, 64, 16, 8, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,64
85,752,"[4, 64, 16, 4, 64, 16, 8, 0, 16, 4, 0, 0, 2, 2, 0, 0]",up,64
86,756,"[4, 64, 16, 4, 64, 16, 8, 0, 16, 4, 0, 2, 4, 0, 0, 0]",left,64
87,756,"[4, 64, 16, 4, 2, 64, 16, 8, 0, 16, 4, 2, 0, 0, 0, 4]",right,64
88,916,"[4, 128, 32, 4, 2, 16, 4, 8, 0, 0, 0, 2, 0, 0, 2, 4]",up,128
89,916,"[0, 2, 0, 4, 0, 0, 32, 8, 4, 128, 4, 2, 2, 16, 2, 4]",down,128
90,916,"[2, 4, 0, 2, 32, 8, 0, 0, 4, 128, 4, 2, 2, 16, 2, 4]",left,128
91,918,"[2, 4, 0, 0, 32, 8, 2, 0, 4, 128, 4, 4, 2, 16, 2, 4]",down,128
92,926,"[2, 4, 2, 8, 32, 8, 4, 2, 4, 128, 2, 0, 2, 16, 0, 0]",up,128
93,926,"[2, 4, 2, 8, 32, 8, 4, 2, 0, 4, 128, 2, 2, 0, 2, 16]",right,128
94,930,"[2, 4, 2, 8, 32, 8, 4, 4, 2, 4, 128, 16, 0, 0, 2, 2]",up,128
95,942,"[2, 4, 2, 8, 32, 8, 8, 0, 2, 4, 128, 16, 4, 0, 2, 0]",left,128
96,958,"[2, 4, 2, 8, 32, 16, 0, 2, 2, 4, 128, 16, 4, 2, 0, 0]",left,128
97,958,"[2, 4, 0, 0, 32, 16, 2, 8, 2, 4, 2, 2, 4, 2, 128, 16]",down,128
98,962,"[2, 4, 4, 8, 32, 16, 128, 2, 2, 4, 2, 16, 4, 2, 0, 0]",up,128
99,970,"[2, 8, 8, 0, 32, 16, 128, 2, 2, 4, 2, 16, 4, 2, 2, 0]",left,128
100,990,"[2, 16, 2, 0, 32, 16, 128, 2, 2, 4, 2, 16, 4, 4, 0, 0]",left,128
101,1030,"[2, 32, 2, 2, 32, 8, 128, 16, 2, 0, 2, 0, 4, 2, 0, 0]",up,128
102,1034,"[2, 32, 4, 0, 32, 8, 128, 16, 2, 2, 0, 2, 4, 2, 0, 0]",left,128
103,1038,"[2, 32, 4, 16, 32, 8, 128, 2, 2, 4, 0, 0, 4, 0, 0, 2]",up,128
104,1042,"[2, 32, 4, 16, 32, 8, 128, 4, 2, 4, 0, 0, 4, 0, 2, 0]",up,128
105,1042,"[2, 32, 4, 16, 32, 8, 128, 4, 2, 4, 2, 2, 4, 0, 0, 0]",up,128
106,1046,"[2, 32, 4, 16, 32, 8, 128, 4, 2, 4, 4, 2, 4, 0, 0, 0]",left,128
107,1054,"[2, 32, 4, 16, 32, 8, 128, 4, 2, 8, 2, 0, 4, 0, 0, 2]",left,128
108,1070,"[2, 32, 4, 16, 32, 16, 128, 4, 2, 0, 2, 2, 4, 0, 2, 0]",up,128
109,1074,"[2, 32, 4, 16, 32, 16, 128, 4, 2, 0, 4, 2, 4, 0, 0, 4]",up,128
110,1082,"[2, 32, 4, 16, 32, 16, 128, 4, 2, 4, 2, 2, 8, 0, 0, 0]",left,128
111,1086,"[2, 32, 4, 16, 32, 16, 128, 4, 2, 4, 4, 0, 8, 0, 2, 0]",left,128
112,1094,"[2, 32, 4, 16, 32, 16, 128, 4, 2, 8, 2, 0, 8, 2, 0, 0]",left,128
113,1094,"[2, 32, 4, 16, 32, 16, 128, 4, 0, 2, 8, 2, 2, 0, 8, 2]",right,128
114,1114,"[2, 32, 4, 16, 32, 16, 128, 4, 2, 2, 16, 4, 0, 0, 0, 2]",up,128
115,1122,"[2, 32, 4, 16, 32, 16, 128, 8, 2, 2, 16, 2, 2, 0, 0, 0]",up,128
116,1126,"[2, 32, 4, 16, 32, 16, 128, 8, 4, 2, 16, 2, 0, 0, 0, 2]",up,128
117,1130,"[2, 32, 4, 16, 32, 16, 128, 8, 4, 2, 16, 4, 2, 0, 0, 0]",up,128
118,1130,"[2, 32, 4, 16, 32, 16, 128, 8, 4, 2, 16, 4, 2, 0, 0, 2]",right,128
119,1134,"[2, 32, 4, 16, 32, 16, 128, 8, 4, 2, 16, 4, 4, 4, 0, 0]",left,128
120,1142,"[2, 32, 4, 16, 32, 16, 128, 8, 8, 2, 16, 4, 0, 4, 2, 0]",up,128
121,1142,"[0, 32, 4, 2, 2, 16, 128, 16, 32, 2, 16, 8, 8, 4, 2, 4]",down,128
122,1142,"[32, 4, 2, 2, 2, 16, 128, 16, 32, 2, 16, 8, 8, 4, 2, 4]",left,128
123,1146,"[32, 4, 4, 2, 2, 16, 128, 16, 32, 2, 16, 8, 8, 4, 2, 4]",left,128
124,1154,"[32, 8, 2, 2, 2, 16, 128, 16, 32, 2, 16, 8, 8, 4, 2, 4]",left,128
125,1158,"[32, 8, 4, 2, 2, 16, 128, 16, 32, 2, 16, 8, 8, 4, 2, 4]",left,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,4
3,4,"[4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
5,4,"[4, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,8,"[0, 4, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
7,16,"[2, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
8,20,"[4, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
9,28,"[8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0]",left,8
10,28,"[8, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,8
11,32,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 2, 2, 8, 0]",down,8
12,48,"[2, 2, 16, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,16
13,52,"[4, 16, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,16
14,56,"[4, 16, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
15,60,"[4, 16, 4, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
16,60,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 16, 0, 0, 4, 4, 4, 0]",down,16
17,68,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 16, 0, 0, 8, 4, 0, 2]",left,16
18,84,"[4, 2, 0, 2, 16, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,16
19,120,"[0, 0, 4, 4, 0, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
20,128,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
21,132,"[0, 0, 4, 8, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
22,132,"[2, 0, 4, 8, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2, 2]",up,32
23,136,"[0, 2, 4, 8, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
24,142,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 32, 0, 4, 4, 8]",down,32
25,150,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 32, 0, 2, 8, 8, 0, 0]",left,32
26,166,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 32, 2, 0, 16, 0, 0, 0]",left,32
27,168,"[0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 16, 32, 4, 0]",down,32
28,168,"[8, 32, 4, 2, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4, 0]",up,32
29,172,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 16, 32, 8, 2]",down,32
30,172,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 0, 2, 16, 32, 8, 2]",right,32
31,192,"[16, 2, 16, 4, 0, 32, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
32,192,"[16, 2, 16, 4, 2, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
33,196,"[16, 2, 16, 4, 0, 2, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
34,198,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 4, 16, 4, 32, 2]",down,32
35,202,"[0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 16, 8, 16, 4, 32, 2]",down,32
36,202,"[2, 4, 4, 8, 16, 0, 16, 2, 0, 0, 32, 0, 0, 0, 0, 2]",up,32
37,242,"[2, 8, 8, 0, 32, 2, 0, 0, 32, 0, 2, 0, 2, 0, 0, 0]",left,32
38,306,"[2, 8, 8, 0, 64, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
39,326,"[0, 2, 2, 16, 0, 0, 64, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
40,330,"[0, 0, 4, 16, 0, 0, 64, 4, 0, 0, 2, 2, 0, 0, 0, 2]",right,64
41,334,"[4, 16, 0, 0, 64, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
42,334,"[0, 0, 4, 16, 0, 64, 4, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
43,338,"[0, 0, 0, 16, 0, 0, 0, 2, 2, 64, 0, 4, 0, 2, 8, 2]",down,64
44,338,"[0, 2, 0, 16, 0, 0, 0, 2, 0, 64, 0, 4, 2, 2, 8, 2]",down,64
45,342,"[2, 16, 0, 0, 2, 0, 2, 0, 64, 4, 0, 0, 4, 8, 2, 0]",left,64
46,350,"[4, 16, 4, 0, 64, 4, 0, 0, 4, 8, 0, 0, 0, 0, 4, 0]",up,64
47,358,"[4, 16, 8, 0, 64, 4, 0, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,64
48,358,"[4, 16, 8, 2, 64, 4, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
49,358,"[4, 16, 8, 2, 0, 0, 64, 4, 4, 4, 8, 2, 0, 0, 0, 0]",right,64
50,366,"[4, 16, 8, 2, 64, 4, 0, 2, 8, 8, 2, 0, 0, 0, 0, 0]",left,64
51,382,"[4, 16, 8, 2, 64, 4, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,64
52,382,"[4, 16, 8, 2, 0, 64, 4, 2, 0, 0, 16, 2, 2, 0, 0, 2]",right,64
53,386,"[4, 16, 8, 2, 2, 64, 4, 2, 0, 0, 16, 2, 0, 0, 0, 4]",right,64
54,388,"[2, 0, 0, 0, 0, 0, 8, 2, 4, 16, 4, 4, 2, 64, 16, 4]",down,64
55,396,"[2, 16, 8, 2, 4, 64, 4, 8, 2, 0, 16, 2, 0, 0, 0, 0]",up,64
56,396,"[2, 0, 0, 0, 2, 0, 8, 2, 4, 16, 4, 8, 2, 64, 16, 2]",down,64
57,398,"[2, 0, 0, 0, 4, 0, 8, 2, 4, 16, 4, 8, 2, 64, 16, 2]",down,64
58,406,"[2, 16, 8, 2, 8, 64, 4, 8, 2, 0, 16, 2, 0, 0, 0, 2]",up,64
59,408,"[0, 0, 0, 0, 2, 2, 8, 2, 8, 16, 4, 8, 2, 64, 16, 4]",down,64
60,412,"[0, 4, 0, 0, 4, 8, 2, 0, 8, 16, 4, 8, 2, 64, 16, 4]",left,64
61,412,"[4, 0, 2, 0, 4, 8, 2, 0, 8, 16, 4, 8, 2, 64, 16, 4]",left,64
62,416,"[0, 0, 2, 2, 8, 8, 2, 0, 8, 16, 4, 8, 2, 64, 16, 4]",down,64
63,432,"[16, 8, 2, 2, 2, 16, 2, 8, 2, 64, 4, 4, 0, 0, 16, 0]",up,64
64,444,"[0, 16, 8, 4, 2, 16, 2, 8, 0, 2, 64, 8, 0, 2, 0, 16]",right,64
65,470,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 32, 2, 16, 2, 4, 64, 16]",down,64
66,506,"[4, 32, 8, 4, 0, 4, 2, 32, 0, 0, 64, 0, 0, 2, 0, 0]",up,64
67,506,"[4, 32, 8, 4, 0, 4, 2, 32, 0, 0, 0, 64, 0, 0, 2, 2]",right,64
68,510,"[4, 32, 8, 4, 0, 4, 4, 32, 2, 0, 0, 64, 0, 0, 0, 2]",up,64
69,518,"[4, 32, 8, 4, 0, 2, 8, 32, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
70,534,"[4, 32, 16, 4, 0, 2, 2, 32, 0, 0, 0, 64, 0, 0, 2, 2]",up,64
71,542,"[4, 32, 16, 4, 4, 32, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
72,546,"[0, 0, 2, 0, 8, 0, 0, 0, 64, 32, 0, 4, 4, 32, 16, 2]",down,64
73,610,"[8, 64, 2, 4, 64, 0, 16, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
74,610,"[0, 0, 0, 0, 8, 0, 0, 2, 64, 64, 2, 4, 4, 2, 16, 2]",down,64
75,738,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 128, 2, 4, 4, 2, 16, 2]",right,128
76,738,"[4, 2, 8, 2, 0, 128, 2, 4, 0, 2, 16, 2, 0, 0, 2, 0]",up,128
77,738,"[4, 2, 8, 2, 128, 2, 4, 2, 2, 16, 2, 0, 2, 0, 0, 0]",left,128
78,742,"[0, 0, 0, 2, 4, 0, 8, 0, 128, 4, 4, 2, 4, 16, 2, 2]",down,128
79,754,"[2, 0, 0, 0, 4, 8, 0, 0, 128, 8, 2, 4, 4, 16, 4, 0]",left,128
80,762,"[2, 0, 0, 0, 4, 2, 0, 0, 128, 16, 2, 0, 4, 16, 4, 4]",down,128
81,778,"[2, 2, 0, 0, 4, 0, 0, 0, 128, 2, 2, 0, 4, 32, 4, 4]",down,128
82,794,"[4, 0, 0, 0, 4, 2, 0, 0, 128, 4, 0, 0, 4, 32, 8, 0]",left,128
83,802,"[8, 2, 8, 0, 128, 4, 0, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,128
84,802,"[2, 8, 2, 8, 0, 0, 128, 4, 0, 0, 4, 32, 0, 0, 0, 2]",right,128
85,802,"[2, 8, 2, 8, 128, 4, 0, 0, 4, 32, 0, 0, 2, 0, 0, 2]",left,128
86,806,"[2, 8, 2, 8, 128, 4, 0, 0, 4, 32, 0, 2, 4, 0, 0, 0]",left,128
87,810,"[0, 2, 0, 0, 2, 8, 0, 0, 128, 4, 0, 8, 8, 32, 2, 2]",down,128
88,814,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 128, 4, 8, 0, 8, 32, 4]",right,128
89,822,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 128, 4, 16, 2, 8, 32, 4]",down,128
90,824,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 128, 4, 16, 2, 8, 32, 4]",down,128
91,824,"[2, 2, 2, 4, 0, 128, 4, 16, 4, 8, 32, 4, 0, 0, 0, 0]",up,128
92,828,"[0, 2, 4, 4, 0, 128, 4, 16, 4, 8, 32, 4, 0, 0, 0, 2]",right,128
93,836,"[0, 0, 2, 8, 0, 128, 4, 16, 4, 8, 32, 4, 0, 0, 2, 2]",right,128
94,840,"[2, 8, 0, 0, 128, 4, 16, 0, 4, 8, 32, 4, 4, 0, 2, 0]",left,128
95,848,"[2, 8, 16, 4, 128, 4, 32, 2, 8, 8, 2, 0, 0, 0, 0, 0]",up,128
96,864,"[2, 8, 16, 4, 128, 4, 32, 2, 16, 2, 0, 0, 0, 0, 2, 0]",left,128
97,864,"[2, 8, 16, 4, 128, 4, 32, 2, 0, 2, 16, 2, 0, 0, 0, 2]",right,128
98,868,"[2, 8, 16, 4, 128, 4, 32, 4, 0, 2, 16, 2, 0, 2, 0, 0]",up,128
99,874,"[0, 0, 0, 0, 2, 8, 16, 0, 2, 4, 32, 8, 128, 4, 16, 2]",down,128
100,880,"[0, 0, 2, 0, 0, 0, 16, 0, 4, 8, 32, 8, 128, 8, 16, 2]",down,128
101,888,"[0, 0, 2, 0, 0, 0, 16, 0, 4, 2, 32, 8, 128, 16, 16, 2]",down,128
102,920,"[2, 0, 0, 0, 16, 0, 0, 2, 4, 2, 32, 8, 128, 32, 2, 0]",left,128
103,920,"[0, 0, 0, 2, 0, 0, 16, 2, 4, 2, 32, 8, 4, 128, 32, 2]",right,128
104,926,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 2, 32, 8, 8, 128, 32, 2]",down,128
105,990,"[2, 2, 16, 4, 8, 128, 64, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
106,994,"[4, 16, 4, 0, 8, 128, 64, 8, 2, 0, 0, 0, 2, 0, 0, 2]",left,128
107,996,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 16, 4, 8, 4, 128, 64, 2]",down,128
108,996,"[4, 2, 4, 8, 8, 16, 64, 2, 4, 128, 0, 2, 0, 0, 0, 0]",up,128
109,998,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 16, 4, 8, 4, 128, 64, 4]",down,128
110,1002,"[0, 0, 2, 0, 4, 4, 0, 0, 8, 16, 4, 8, 4, 128, 64, 4]",left,128
