Move,Score,Matrix,Previous_Move,Largest_Tile
211,2180,"[2, 4, 256, 2, 8, 32, 128, 8, 4, 2, 0, 0, 2, 0, 0, 2]",left,256
212,2184,"[2, 4, 256, 2, 8, 32, 128, 8, 0, 2, 4, 2, 0, 0, 0, 4]",right,256
213,2184,"[0, 2, 0, 2, 0, 4, 256, 8, 2, 32, 128, 2, 8, 2, 4, 4]",down,256
214,2196,"[4, 0, 0, 2, 4, 256, 8, 0, 2, 32, 128, 2, 8, 2, 8, 0]",left,256
215,2208,"[8, 256, 8, 4, 2, 32, 128, 2, 8, 2, 8, 0, 0, 0, 0, 0]",up,256
216,2208,"[0, 0, 0, 0, 8, 256, 8, 2, 2, 32, 128, 4, 8, 2, 8, 2]",down,256
217,2208,"[8, 256, 8, 2, 2, 32, 128, 4, 8, 2, 8, 2, 0, 0, 0, 2]",up,256
218,2212,"[8, 256, 8, 2, 2, 32, 128, 4, 8, 2, 8, 4, 0, 2, 0, 0]",up,256
219,2218,"[0, 0, 0, 0, 8, 256, 8, 2, 2, 32, 128, 2, 8, 4, 8, 8]",down,256
220,2234,"[0, 0, 0, 2, 8, 256, 8, 2, 2, 32, 128, 2, 8, 4, 16, 0]",left,256
221,2238,"[8, 256, 8, 4, 2, 32, 128, 2, 8, 4, 16, 0, 2, 0, 0, 0]",up,256
222,2238,"[8, 256, 8, 4, 2, 32, 128, 2, 0, 8, 4, 16, 0, 0, 2, 2]",right,256
223,2242,"[8, 256, 8, 4, 2, 32, 128, 2, 8, 4, 16, 0, 4, 0, 2, 0]",left,256
224,2242,"[8, 256, 8, 4, 2, 32, 128, 2, 8, 4, 16, 0, 4, 2, 2, 0]",left,256
225,2246,"[8, 256, 8, 4, 2, 32, 128, 2, 0, 8, 4, 16, 2, 0, 4, 4]",right,256
226,2258,"[8, 256, 8, 4, 4, 32, 128, 2, 2, 8, 8, 16, 0, 0, 0, 4]",up,256
227,2274,"[8, 256, 8, 4, 4, 32, 128, 2, 2, 2, 16, 16, 0, 0, 0, 4]",right,256
228,2310,"[8, 256, 8, 4, 4, 32, 128, 2, 4, 32, 0, 0, 4, 2, 0, 0]",left,256
229,2382,"[8, 256, 8, 4, 8, 64, 128, 2, 4, 2, 2, 0, 0, 0, 0, 0]",up,256
230,2398,"[16, 256, 8, 4, 4, 64, 128, 2, 4, 2, 2, 0, 0, 0, 0, 0]",up,256
231,2402,"[0, 0, 0, 2, 0, 256, 8, 0, 16, 64, 128, 4, 8, 2, 2, 2]",down,256
232,2406,"[2, 2, 0, 0, 256, 8, 0, 0, 16, 64, 128, 4, 8, 4, 2, 0]",left,256
233,2410,"[4, 0, 0, 4, 0, 0, 256, 8, 16, 64, 128, 4, 0, 8, 4, 2]",right,256
234,2418,"[0, 0, 2, 8, 0, 0, 256, 8, 16, 64, 128, 4, 0, 8, 4, 2]",right,256
235,2434,"[16, 64, 2, 16, 0, 8, 256, 4, 0, 0, 128, 2, 0, 2, 4, 0]",up,256
236,2434,"[16, 64, 2, 16, 0, 8, 256, 4, 0, 0, 128, 2, 0, 2, 2, 4]",right,256
237,2438,"[16, 64, 2, 16, 0, 8, 256, 4, 2, 0, 128, 2, 0, 0, 4, 4]",right,256
238,2446,"[16, 64, 2, 16, 2, 8, 256, 4, 0, 2, 128, 2, 0, 0, 0, 8]",right,256
239,2446,"[16, 64, 2, 16, 2, 8, 256, 4, 2, 128, 2, 0, 8, 2, 0, 0]",left,256
240,2448,"[0, 64, 0, 0, 16, 8, 2, 2, 4, 128, 256, 16, 8, 2, 2, 4]",down,256
241,2452,"[64, 2, 0, 0, 16, 8, 4, 0, 4, 128, 256, 16, 8, 2, 2, 4]",left,256
242,2456,"[0, 0, 64, 2, 2, 16, 8, 4, 4, 128, 256, 16, 0, 8, 4, 4]",right,256
243,2464,"[64, 2, 0, 0, 2, 16, 8, 4, 4, 128, 256, 16, 8, 8, 0, 2]",left,256
244,2480,"[64, 2, 2, 0, 2, 16, 8, 4, 4, 128, 256, 16, 16, 2, 0, 0]",left,256
245,2484,"[0, 0, 64, 4, 2, 16, 8, 4, 4, 128, 256, 16, 2, 0, 16, 2]",right,256
246,2492,"[2, 16, 64, 8, 4, 128, 8, 16, 2, 0, 256, 2, 0, 0, 16, 2]",up,256
247,2494,"[0, 0, 64, 0, 2, 2, 8, 8, 4, 16, 256, 16, 2, 128, 16, 4]",down,256
248,2514,"[64, 2, 0, 0, 4, 16, 0, 0, 4, 16, 256, 16, 2, 128, 16, 4]",left,256
249,2518,"[2, 2, 0, 0, 64, 16, 0, 0, 8, 16, 256, 16, 2, 128, 16, 4]",down,256
250,2550,"[2, 2, 256, 16, 64, 32, 16, 4, 8, 128, 0, 2, 2, 0, 0, 0]",up,256
251,2554,"[0, 4, 256, 16, 64, 32, 16, 4, 0, 8, 128, 2, 2, 0, 0, 2]",right,256
252,2556,"[0, 0, 0, 2, 0, 4, 256, 16, 64, 32, 16, 4, 2, 8, 128, 4]",down,256
253,2564,"[64, 4, 256, 2, 2, 32, 16, 16, 0, 8, 128, 8, 0, 0, 0, 2]",up,256
254,2596,"[64, 4, 256, 2, 2, 32, 32, 0, 8, 128, 8, 0, 2, 0, 2, 0]",left,256
255,2664,"[64, 4, 256, 2, 2, 64, 0, 0, 8, 128, 8, 0, 4, 0, 0, 2]",left,256
256,2666,"[64, 4, 0, 0, 2, 4, 0, 0, 8, 64, 256, 0, 4, 128, 8, 4]",down,256
257,2674,"[64, 8, 256, 4, 2, 64, 8, 0, 8, 128, 2, 0, 4, 0, 0, 0]",up,256
258,2674,"[64, 2, 0, 0, 2, 8, 256, 0, 8, 64, 8, 0, 4, 128, 2, 4]",down,256
259,2674,"[0, 0, 64, 2, 0, 2, 8, 256, 2, 8, 64, 8, 4, 128, 2, 4]",right,256
260,2674,"[64, 2, 0, 2, 2, 8, 256, 0, 2, 8, 64, 8, 4, 128, 2, 4]",left,256
261,2694,"[64, 2, 256, 2, 4, 16, 64, 8, 4, 128, 2, 4, 2, 0, 0, 0]",up,256
262,2702,"[64, 2, 256, 2, 8, 16, 64, 8, 2, 128, 2, 4, 0, 0, 0, 2]",up,256
263,2702,"[0, 2, 0, 2, 64, 2, 256, 8, 8, 16, 64, 4, 2, 128, 2, 2]",down,256
264,2710,"[0, 0, 2, 4, 64, 2, 256, 8, 8, 16, 64, 4, 0, 2, 128, 4]",right,256
265,2718,"[64, 2, 2, 4, 8, 16, 256, 8, 0, 2, 64, 8, 0, 4, 128, 0]",up,256
266,2726,"[0, 2, 2, 0, 2, 16, 256, 0, 64, 2, 64, 4, 8, 4, 128, 16]",down,256
267,2730,"[2, 0, 0, 4, 0, 2, 16, 256, 64, 2, 64, 4, 8, 4, 128, 16]",right,256
268,2732,"[2, 0, 0, 4, 2, 0, 16, 256, 64, 4, 64, 4, 8, 4, 128, 16]",down,256
269,2738,"[2, 0, 0, 4, 4, 0, 16, 256, 64, 0, 64, 4, 8, 8, 128, 16]",down,256
270,2882,"[2, 4, 0, 0, 4, 16, 256, 4, 128, 4, 0, 0, 16, 128, 16, 0]",left,256
271,2882,"[2, 4, 0, 0, 4, 16, 2, 0, 128, 4, 256, 0, 16, 128, 16, 4]",down,256
272,2882,"[0, 2, 2, 4, 0, 4, 16, 2, 0, 128, 4, 256, 16, 128, 16, 4]",right,256
273,3138,"[16, 2, 2, 4, 0, 4, 16, 2, 2, 256, 4, 256, 0, 0, 16, 4]",up,256
274,3142,"[0, 16, 4, 4, 0, 4, 16, 2, 2, 256, 4, 256, 0, 2, 16, 4]",right,256
275,3150,"[0, 0, 16, 8, 0, 4, 16, 2, 2, 256, 4, 256, 2, 2, 16, 4]",right,256
276,3168,"[0, 2, 0, 8, 0, 4, 32, 2, 0, 256, 4, 256, 4, 2, 16, 4]",down,256
277,3168,"[2, 8, 0, 0, 4, 32, 2, 0, 256, 4, 256, 2, 4, 2, 16, 4]",left,256
278,3168,"[2, 8, 2, 2, 4, 32, 256, 4, 256, 4, 16, 2, 4, 2, 0, 0]",up,256
279,3172,"[0, 2, 8, 4, 4, 32, 256, 4, 256, 4, 16, 2, 0, 2, 4, 2]",right,256
280,3184,"[4, 2, 8, 8, 256, 32, 256, 4, 2, 4, 16, 0, 0, 2, 4, 0]",up,256
281,3200,"[2, 4, 2, 16, 256, 32, 256, 4, 0, 2, 4, 16, 0, 0, 2, 4]",right,256
282,3200,"[2, 4, 2, 16, 256, 32, 256, 4, 2, 4, 16, 2, 2, 4, 0, 0]",left,256
283,3202,"[0, 4, 2, 0, 2, 32, 2, 16, 256, 4, 256, 4, 4, 4, 16, 2]",down,256
284,3208,"[2, 0, 0, 0, 2, 4, 4, 16, 256, 32, 256, 4, 4, 8, 16, 2]",down,256
285,3216,"[2, 0, 0, 0, 2, 8, 16, 2, 256, 32, 256, 4, 4, 8, 16, 2]",left,256
286,3220,"[4, 8, 16, 2, 256, 32, 256, 4, 4, 8, 16, 2, 2, 0, 0, 0]",up,256
287,3220,"[4, 0, 0, 2, 256, 8, 16, 2, 4, 32, 256, 4, 2, 8, 16, 2]",down,256
288,3222,"[4, 2, 0, 0, 256, 8, 16, 4, 4, 32, 256, 4, 2, 8, 16, 2]",down,256
289,3226,"[4, 2, 0, 0, 256, 8, 16, 2, 4, 32, 256, 8, 2, 8, 16, 2]",down,256
290,3226,"[0, 2, 4, 2, 256, 8, 16, 2, 4, 32, 256, 8, 2, 8, 16, 2]",right,256
291,3228,"[0, 2, 4, 2, 256, 8, 16, 4, 4, 32, 256, 8, 2, 8, 16, 2]",down,256
292,3228,"[256, 2, 4, 2, 4, 8, 16, 4, 2, 32, 256, 8, 2, 8, 16, 2]",up,256
293,3230,"[2, 2, 4, 2, 256, 8, 16, 4, 4, 32, 256, 8, 4, 8, 16, 2]",down,256
294,3234,"[4, 2, 4, 2, 2, 8, 16, 4, 256, 32, 256, 8, 8, 8, 16, 2]",down,256
295,3250,"[4, 2, 4, 2, 2, 8, 16, 4, 256, 32, 256, 8, 16, 16, 2, 2]",left,256
296,3286,"[4, 2, 4, 2, 2, 8, 16, 4, 256, 32, 256, 8, 2, 0, 32, 4]",right,256
297,3286,"[4, 2, 4, 2, 2, 8, 16, 4, 256, 32, 256, 8, 2, 32, 4, 2]",left,256
298,3350,"[4, 2, 4, 2, 2, 8, 16, 4, 256, 64, 256, 8, 2, 4, 4, 2]",up,256
299,3358,"[4, 2, 4, 2, 2, 8, 16, 4, 256, 64, 256, 8, 2, 8, 2, 2]",left,256
300,3362,"[4, 2, 4, 2, 2, 8, 16, 4, 256, 64, 256, 8, 2, 2, 8, 4]",right,256
301,3366,"[4, 2, 4, 2, 2, 8, 16, 4, 256, 64, 256, 8, 2, 4, 8, 4]",right,256
