Move,Score,Matrix,Previous_Move,Largest_Tile
29,136,"[8, 4, 32, 4, 4, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
30,144,"[8, 4, 32, 4, 8, 8, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,32
31,164,"[8, 4, 32, 4, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
32,164,"[8, 4, 32, 4, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
33,166,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 32, 16, 8, 2, 4, 4]",down,32
34,174,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 32, 16, 2, 8, 2, 8]",right,32
35,174,"[2, 4, 32, 2, 0, 8, 2, 4, 0, 0, 0, 16, 0, 0, 2, 8]",up,32
36,176,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 32, 16, 2, 8, 4, 8]",down,32
37,180,"[4, 0, 0, 0, 4, 0, 2, 0, 4, 32, 16, 0, 2, 8, 4, 8]",left,32
38,188,"[8, 32, 2, 8, 4, 8, 16, 0, 2, 0, 4, 0, 0, 0, 2, 0]",up,32
39,188,"[8, 32, 2, 8, 0, 4, 8, 16, 2, 0, 2, 4, 0, 0, 0, 2]",right,32
40,192,"[8, 32, 2, 8, 4, 8, 16, 0, 4, 4, 0, 0, 2, 2, 0, 0]",left,32
41,200,"[8, 32, 2, 8, 8, 8, 16, 0, 2, 4, 0, 0, 2, 2, 0, 0]",up,32
42,220,"[8, 32, 2, 8, 0, 0, 16, 16, 0, 0, 2, 4, 0, 0, 2, 4]",right,32
43,252,"[8, 32, 2, 8, 2, 0, 0, 32, 0, 0, 2, 4, 0, 0, 2, 4]",right,32
44,254,"[0, 0, 0, 8, 2, 0, 0, 32, 8, 0, 2, 4, 2, 32, 4, 4]",down,32
45,262,"[8, 0, 0, 0, 2, 32, 0, 0, 8, 2, 4, 0, 2, 32, 8, 2]",left,32
46,262,"[8, 32, 4, 2, 2, 2, 8, 0, 8, 32, 0, 2, 2, 0, 0, 0]",up,32
47,266,"[8, 32, 4, 4, 2, 2, 8, 0, 8, 32, 0, 0, 2, 0, 0, 2]",up,32
48,282,"[0, 8, 32, 8, 0, 0, 4, 8, 0, 0, 8, 32, 0, 2, 0, 4]",right,32
49,298,"[0, 8, 32, 16, 2, 2, 4, 32, 0, 0, 8, 4, 0, 0, 0, 0]",up,32
50,302,"[8, 32, 16, 0, 4, 4, 32, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,32
51,310,"[0, 8, 32, 16, 0, 0, 8, 32, 0, 8, 4, 2, 0, 0, 0, 2]",right,32
52,330,"[0, 16, 32, 16, 0, 0, 8, 32, 0, 0, 4, 4, 2, 0, 0, 0]",up,32
53,338,"[16, 32, 16, 0, 8, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
54,354,"[16, 32, 16, 2, 16, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
55,370,"[0, 0, 0, 0, 0, 0, 2, 0, 32, 32, 16, 0, 2, 32, 2, 2]",down,32
56,438,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 64, 16, 0, 2, 32, 4]",right,64
57,442,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 16, 0, 2, 2, 32, 4, 0]",left,64
58,442,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 16, 2, 0, 2, 32, 4, 0]",left,64
59,442,"[4, 2, 2, 2, 64, 16, 4, 0, 2, 32, 0, 0, 0, 0, 0, 0]",up,64
60,446,"[2, 4, 2, 4, 0, 64, 16, 4, 0, 0, 2, 32, 0, 0, 0, 0]",right,64
61,450,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 16, 8, 2, 64, 2, 32]",down,64
62,454,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 16, 8, 2, 64, 2, 32]",right,64
63,454,"[0, 0, 2, 0, 2, 4, 0, 0, 4, 16, 8, 0, 2, 64, 2, 32]",left,64
64,454,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 4, 16, 8, 2, 64, 2, 32]",right,64
65,458,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 4, 16, 8, 2, 64, 2, 32]",right,64
66,462,"[0, 0, 0, 0, 0, 2, 2, 8, 2, 4, 16, 8, 2, 64, 2, 32]",down,64
67,466,"[0, 2, 0, 0, 0, 0, 4, 8, 2, 4, 16, 8, 2, 64, 2, 32]",right,64
68,470,"[4, 2, 4, 8, 0, 4, 16, 8, 0, 64, 2, 32, 0, 0, 2, 0]",up,64
69,490,"[4, 2, 4, 16, 0, 4, 16, 32, 0, 64, 4, 0, 0, 2, 0, 0]",up,64
70,490,"[0, 2, 0, 4, 0, 4, 4, 0, 0, 64, 16, 16, 4, 2, 4, 32]",down,64
71,530,"[2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 64, 32, 4, 2, 4, 32]",right,64
72,562,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 64, 8, 4, 2, 4, 64]",down,64
73,564,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 64, 8, 4, 4, 4, 64]",down,64
74,572,"[2, 0, 0, 0, 0, 0, 2, 4, 2, 4, 64, 8, 0, 4, 8, 64]",right,64
75,584,"[4, 8, 2, 4, 0, 0, 64, 8, 0, 0, 8, 64, 2, 0, 0, 0]",up,64
76,584,"[4, 8, 2, 4, 64, 8, 0, 0, 8, 64, 0, 0, 2, 2, 0, 0]",left,64
77,600,"[4, 16, 2, 4, 64, 64, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
78,728,"[4, 16, 2, 4, 0, 0, 128, 2, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
79,732,"[4, 16, 2, 4, 128, 2, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
80,736,"[4, 16, 2, 4, 128, 4, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,128
81,744,"[4, 16, 2, 4, 128, 8, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
82,746,"[4, 0, 0, 0, 128, 0, 0, 2, 8, 16, 0, 4, 4, 8, 4, 2]",down,128
83,746,"[4, 0, 0, 0, 128, 2, 0, 0, 8, 16, 4, 2, 4, 8, 4, 2]",left,128
84,758,"[4, 2, 8, 4, 128, 16, 0, 0, 8, 8, 0, 0, 4, 0, 0, 2]",up,128
85,774,"[4, 2, 8, 4, 128, 16, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,128
86,778,"[4, 2, 8, 4, 128, 16, 0, 0, 16, 4, 2, 0, 4, 0, 0, 0]",up,128
87,778,"[4, 2, 8, 4, 128, 16, 2, 0, 16, 4, 2, 0, 4, 0, 0, 0]",up,128
88,780,"[4, 0, 0, 4, 128, 2, 0, 0, 16, 16, 8, 0, 4, 4, 4, 4]",down,128
89,836,"[8, 0, 0, 0, 128, 2, 0, 0, 32, 8, 0, 0, 8, 8, 0, 4]",left,128
90,852,"[0, 0, 0, 8, 0, 0, 128, 2, 2, 0, 32, 8, 0, 0, 16, 4]",right,128
91,852,"[0, 0, 0, 8, 0, 2, 128, 2, 0, 0, 32, 8, 2, 0, 16, 4]",down,128
92,852,"[0, 0, 2, 8, 0, 0, 128, 2, 0, 0, 32, 8, 2, 2, 16, 4]",down,128
93,856,"[0, 0, 2, 8, 0, 0, 128, 2, 0, 0, 32, 8, 2, 4, 16, 4]",right,128
94,856,"[2, 8, 0, 0, 128, 2, 0, 2, 32, 8, 0, 0, 2, 4, 16, 4]",left,128
95,860,"[2, 8, 0, 0, 128, 4, 0, 0, 32, 8, 0, 2, 2, 4, 16, 4]",left,128
96,860,"[2, 8, 16, 2, 128, 4, 0, 4, 32, 8, 2, 0, 2, 4, 0, 0]",up,128
97,868,"[2, 8, 16, 2, 0, 0, 128, 8, 0, 32, 8, 2, 2, 0, 2, 4]",right,128
98,872,"[4, 8, 16, 2, 0, 32, 128, 8, 0, 2, 8, 2, 0, 0, 2, 4]",up,128
99,872,"[4, 8, 16, 2, 32, 128, 8, 0, 2, 8, 2, 4, 2, 4, 0, 0]",left,128
100,874,"[0, 8, 0, 2, 4, 128, 16, 0, 32, 8, 8, 2, 4, 4, 2, 4]",down,128
101,898,"[2, 0, 8, 2, 0, 4, 128, 16, 0, 32, 16, 2, 0, 8, 2, 4]",right,128
102,898,"[0, 2, 8, 2, 2, 4, 128, 16, 0, 32, 16, 2, 0, 8, 2, 4]",right,128
103,898,"[0, 2, 8, 2, 0, 4, 128, 16, 2, 32, 16, 2, 2, 8, 2, 4]",down,128
104,902,"[4, 2, 8, 2, 0, 4, 128, 16, 0, 32, 16, 2, 4, 8, 2, 4]",up,128
105,906,"[0, 2, 8, 2, 0, 4, 128, 16, 2, 32, 16, 2, 8, 8, 2, 4]",down,128
106,922,"[2, 2, 8, 2, 0, 4, 128, 16, 2, 32, 16, 2, 0, 16, 2, 4]",right,128
107,926,"[4, 2, 8, 2, 0, 4, 128, 16, 2, 32, 16, 2, 0, 16, 2, 4]",up,128
108,926,"[0, 2, 8, 2, 2, 4, 128, 16, 4, 32, 16, 2, 2, 16, 2, 4]",down,128
109,926,"[2, 2, 8, 2, 4, 4, 128, 16, 2, 32, 16, 2, 2, 16, 2, 4]",up,128
110,938,"[0, 4, 8, 2, 2, 8, 128, 16, 2, 32, 16, 2, 2, 16, 2, 4]",right,128
111,942,"[4, 4, 8, 2, 2, 8, 128, 16, 4, 32, 16, 2, 0, 16, 2, 4]",up,128
112,950,"[8, 8, 2, 0, 2, 8, 128, 16, 4, 32, 16, 2, 16, 2, 4, 2]",left,128
113,970,"[8, 16, 2, 16, 2, 32, 128, 4, 4, 2, 16, 2, 16, 0, 4, 0]",up,128
114,970,"[8, 16, 2, 16, 2, 32, 128, 4, 4, 2, 16, 2, 16, 4, 2, 0]",left,128
115,970,"[8, 16, 2, 2, 2, 32, 128, 16, 4, 2, 16, 4, 16, 4, 2, 2]",down,128
116,978,"[8, 16, 4, 2, 2, 32, 128, 16, 4, 2, 16, 4, 16, 4, 4, 0]",left,128
117,986,"[8, 16, 4, 2, 2, 32, 128, 16, 4, 2, 16, 4, 0, 2, 16, 8]",right,128
118,988,"[0, 2, 4, 2, 8, 16, 128, 16, 2, 32, 16, 4, 4, 4, 16, 8]",down,128
119,1004,"[0, 2, 2, 2, 8, 16, 4, 16, 2, 32, 128, 4, 4, 4, 32, 8]",down,128
120,1016,"[0, 0, 2, 4, 8, 16, 4, 16, 2, 32, 128, 4, 4, 8, 32, 8]",right,128
121,1016,"[8, 16, 2, 4, 2, 32, 4, 16, 4, 8, 128, 4, 2, 0, 32, 8]",up,128
122,1016,"[8, 16, 2, 4, 2, 32, 4, 16, 4, 8, 128, 4, 2, 2, 32, 8]",right,128
123,1020,"[8, 16, 2, 4, 2, 32, 4, 16, 4, 8, 128, 4, 4, 4, 32, 8]",right,128
124,1028,"[8, 16, 2, 4, 2, 32, 4, 16, 8, 8, 128, 4, 2, 4, 32, 8]",up,128
125,1044,"[8, 16, 2, 4, 2, 32, 4, 16, 2, 16, 128, 4, 2, 4, 32, 8]",right,128
126,1046,"[2, 16, 2, 4, 8, 32, 4, 16, 2, 16, 128, 4, 4, 4, 32, 8]",down,128
127,1054,"[2, 16, 2, 4, 8, 32, 4, 16, 2, 16, 128, 4, 2, 8, 32, 8]",right,128
128,1058,"[2, 16, 2, 4, 8, 32, 4, 16, 4, 16, 128, 4, 2, 8, 32, 8]",up,128
