Move,Score,Matrix,Previous_Move,Largest_Tile
138,1348,"[2, 0, 0, 8, 0, 0, 32, 2, 0, 4, 128, 64, 0, 64, 4, 2]",right,128
139,1348,"[2, 8, 0, 0, 32, 2, 4, 0, 4, 128, 64, 0, 64, 4, 2, 0]",left,128
140,1348,"[0, 0, 2, 8, 2, 32, 2, 4, 0, 4, 128, 64, 0, 64, 4, 2]",right,128
141,1352,"[2, 32, 4, 8, 0, 4, 128, 4, 2, 64, 4, 64, 0, 0, 0, 2]",up,128
142,1356,"[4, 32, 4, 8, 0, 4, 128, 4, 0, 64, 4, 64, 0, 2, 0, 2]",up,128
143,1360,"[4, 32, 4, 8, 0, 4, 128, 4, 0, 64, 4, 64, 0, 0, 2, 4]",right,128
144,1360,"[4, 32, 4, 8, 4, 128, 4, 0, 64, 4, 64, 0, 2, 4, 2, 0]",left,128
145,1384,"[8, 32, 8, 8, 64, 128, 64, 0, 2, 8, 2, 0, 2, 0, 0, 0]",up,128
146,1400,"[8, 32, 16, 0, 64, 128, 64, 0, 2, 8, 2, 0, 2, 2, 0, 0]",left,128
147,1404,"[8, 32, 16, 0, 64, 128, 64, 2, 2, 8, 2, 0, 4, 0, 0, 0]",left,128
148,1404,"[8, 0, 0, 2, 64, 32, 16, 0, 2, 128, 64, 0, 4, 8, 2, 2]",down,128
149,1408,"[8, 32, 16, 4, 64, 128, 64, 0, 2, 8, 2, 2, 4, 0, 0, 0]",up,128
150,1412,"[8, 32, 16, 4, 2, 64, 128, 64, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
151,1420,"[8, 32, 16, 4, 2, 64, 128, 64, 0, 2, 8, 8, 0, 0, 0, 2]",up,128
152,1436,"[8, 32, 16, 4, 2, 64, 128, 64, 2, 16, 0, 2, 2, 0, 0, 0]",left,128
153,1438,"[0, 0, 0, 0, 8, 32, 4, 4, 2, 64, 16, 64, 4, 16, 128, 2]",down,128
154,1446,"[0, 2, 0, 0, 0, 8, 32, 8, 2, 64, 16, 64, 4, 16, 128, 2]",right,128
155,1446,"[2, 2, 32, 8, 4, 8, 16, 64, 0, 64, 128, 2, 0, 16, 0, 2]",up,128
156,1448,"[0, 2, 0, 0, 2, 8, 32, 8, 2, 64, 16, 64, 4, 16, 128, 4]",down,128
157,1450,"[0, 2, 0, 2, 0, 8, 32, 8, 4, 64, 16, 64, 4, 16, 128, 4]",down,128
158,1458,"[8, 2, 32, 2, 0, 8, 16, 8, 2, 64, 128, 64, 0, 16, 0, 4]",up,128
159,1458,"[2, 2, 0, 2, 0, 8, 32, 8, 8, 64, 16, 64, 2, 16, 128, 4]",down,128
160,1462,"[4, 2, 0, 2, 8, 32, 8, 0, 8, 64, 16, 64, 2, 16, 128, 4]",left,128
161,1470,"[0, 2, 2, 0, 4, 32, 8, 2, 16, 64, 16, 64, 2, 16, 128, 4]",down,128
162,1474,"[4, 2, 0, 0, 4, 32, 8, 2, 16, 64, 16, 64, 2, 16, 128, 4]",left,128
163,1482,"[8, 2, 8, 2, 16, 32, 16, 64, 2, 64, 128, 4, 0, 16, 2, 0]",up,128
164,1482,"[8, 2, 8, 2, 16, 32, 16, 64, 2, 64, 128, 4, 0, 2, 16, 2]",right,128
165,1482,"[8, 2, 8, 2, 16, 32, 16, 64, 2, 64, 128, 4, 2, 16, 2, 2]",left,128
166,1484,"[2, 2, 8, 2, 8, 32, 16, 64, 16, 64, 128, 4, 4, 16, 2, 2]",down,128
167,1492,"[2, 4, 8, 2, 8, 32, 16, 64, 16, 64, 128, 4, 0, 4, 16, 4]",right,128
168,1496,"[0, 4, 8, 2, 2, 32, 16, 2, 8, 64, 128, 64, 16, 4, 16, 8]",down,128
169,1500,"[2, 4, 8, 4, 8, 32, 16, 64, 16, 64, 128, 8, 4, 4, 16, 0]",up,128
170,1508,"[2, 4, 8, 4, 8, 32, 16, 64, 16, 64, 128, 8, 8, 16, 0, 2]",left,128
171,1508,"[2, 4, 2, 4, 8, 32, 8, 64, 16, 64, 16, 8, 8, 16, 128, 2]",down,128
