Move,Score,Matrix,Previous_Move,Largest_Tile
57,428,"[0, 0, 0, 0, 0, 32, 2, 0, 8, 4, 64, 2, 2, 2, 2, 16]",down,64
58,432,"[0, 0, 0, 0, 2, 0, 32, 2, 8, 4, 64, 2, 0, 2, 4, 16]",right,64
59,434,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 4, 64, 4, 8, 2, 4, 16]",down,64
60,438,"[0, 0, 2, 0, 0, 0, 32, 0, 2, 4, 64, 8, 8, 2, 4, 16]",down,64
61,438,"[2, 4, 2, 8, 8, 2, 32, 16, 0, 0, 64, 2, 0, 0, 4, 0]",up,64
62,438,"[0, 2, 2, 0, 0, 0, 32, 8, 2, 4, 64, 16, 8, 2, 4, 2]",down,64
63,442,"[4, 0, 2, 0, 32, 8, 0, 0, 2, 4, 64, 16, 8, 2, 4, 2]",left,64
64,442,"[4, 0, 2, 0, 32, 8, 2, 0, 2, 4, 64, 16, 8, 2, 4, 2]",down,64
65,444,"[4, 0, 0, 0, 32, 8, 4, 2, 2, 4, 64, 16, 8, 2, 4, 2]",down,64
66,444,"[4, 8, 4, 2, 32, 4, 64, 16, 2, 2, 4, 2, 8, 0, 0, 2]",up,64
67,448,"[4, 8, 4, 2, 32, 4, 64, 16, 4, 4, 2, 0, 8, 2, 0, 2]",left,64
68,456,"[4, 8, 4, 2, 32, 8, 64, 16, 4, 2, 2, 2, 8, 0, 0, 4]",up,64
69,464,"[4, 0, 0, 2, 32, 2, 4, 16, 4, 16, 64, 2, 8, 2, 2, 4]",down,64
70,468,"[4, 2, 0, 0, 32, 2, 4, 16, 4, 16, 64, 2, 8, 4, 4, 4]",left,64
71,476,"[2, 0, 4, 2, 32, 2, 4, 16, 4, 16, 64, 2, 0, 8, 4, 8]",right,64
72,484,"[2, 2, 8, 2, 32, 16, 64, 16, 4, 8, 4, 2, 2, 0, 0, 8]",up,64
73,488,"[0, 4, 8, 2, 32, 16, 64, 16, 4, 8, 4, 2, 2, 0, 2, 8]",right,64
74,492,"[0, 4, 8, 2, 32, 16, 64, 16, 4, 8, 4, 2, 0, 2, 4, 8]",right,64
75,500,"[32, 4, 8, 2, 4, 16, 64, 16, 0, 8, 8, 2, 2, 2, 0, 8]",up,64
76,520,"[32, 4, 8, 2, 4, 16, 64, 16, 0, 2, 16, 2, 0, 0, 4, 8]",right,64
77,520,"[32, 4, 8, 2, 4, 16, 64, 16, 2, 16, 2, 2, 4, 8, 0, 0]",left,64
78,552,"[32, 4, 8, 2, 4, 32, 64, 16, 2, 8, 2, 2, 4, 0, 0, 2]",up,64
79,556,"[32, 4, 8, 2, 4, 32, 64, 16, 0, 2, 8, 4, 4, 0, 4, 2]",right,64
80,564,"[32, 4, 8, 2, 8, 32, 64, 16, 2, 2, 8, 4, 0, 0, 4, 2]",up,64
81,568,"[32, 4, 8, 2, 8, 32, 64, 16, 4, 8, 4, 0, 4, 2, 0, 2]",left,64
82,576,"[32, 4, 8, 2, 8, 32, 64, 16, 8, 8, 4, 2, 2, 2, 0, 0]",up,64
83,596,"[32, 4, 8, 2, 8, 32, 64, 16, 16, 4, 2, 0, 4, 0, 0, 2]",left,64
84,596,"[32, 4, 8, 2, 8, 32, 64, 16, 2, 16, 4, 2, 0, 0, 4, 2]",right,64
85,600,"[2, 0, 0, 2, 32, 4, 8, 16, 8, 32, 64, 2, 2, 16, 8, 2]",down,64
86,604,"[2, 4, 8, 2, 32, 32, 64, 16, 8, 16, 8, 4, 2, 0, 2, 0]",up,64
87,672,"[2, 4, 8, 2, 64, 64, 16, 0, 8, 16, 8, 4, 4, 0, 0, 2]",left,64
88,800,"[2, 4, 8, 2, 128, 16, 2, 0, 8, 16, 8, 4, 4, 2, 0, 0]",left,128
89,832,"[2, 4, 8, 2, 128, 32, 2, 4, 8, 2, 8, 0, 4, 0, 0, 2]",up,128
90,832,"[2, 2, 0, 0, 128, 4, 8, 2, 8, 32, 2, 4, 4, 2, 8, 2]",down,128
91,836,"[4, 2, 0, 0, 128, 4, 8, 2, 8, 32, 2, 4, 4, 2, 8, 2]",left,128
92,836,"[4, 2, 8, 2, 128, 4, 2, 4, 8, 32, 8, 2, 4, 2, 2, 0]",up,128
93,840,"[4, 2, 8, 2, 128, 4, 2, 4, 8, 32, 8, 2, 4, 4, 2, 0]",left,128
94,848,"[4, 2, 8, 2, 128, 4, 2, 4, 8, 32, 8, 2, 8, 2, 0, 2]",left,128
95,868,"[4, 2, 8, 2, 128, 4, 2, 4, 16, 32, 8, 4, 2, 2, 0, 0]",up,128
96,876,"[4, 2, 8, 2, 128, 4, 2, 8, 16, 32, 8, 2, 2, 2, 0, 0]",up,128
97,880,"[4, 2, 8, 2, 128, 4, 2, 8, 16, 32, 8, 2, 0, 0, 2, 4]",right,128
98,880,"[0, 2, 8, 2, 4, 2, 2, 8, 128, 4, 8, 2, 16, 32, 2, 4]",down,128
99,882,"[0, 2, 8, 2, 4, 4, 2, 8, 128, 4, 8, 2, 16, 32, 2, 4]",down,128
100,886,"[2, 0, 8, 2, 4, 2, 2, 8, 128, 8, 8, 2, 16, 32, 2, 4]",down,128
101,906,"[2, 8, 2, 0, 4, 4, 8, 2, 128, 16, 2, 0, 16, 32, 2, 4]",left,128
102,914,"[2, 8, 2, 0, 8, 8, 2, 2, 128, 16, 2, 0, 16, 32, 2, 4]",left,128
103,924,"[2, 0, 0, 2, 8, 16, 2, 0, 128, 16, 2, 2, 16, 32, 4, 4]",down,128
104,942,"[2, 0, 0, 2, 8, 0, 2, 0, 128, 32, 2, 4, 16, 32, 4, 4]",down,128
105,1014,"[2, 64, 2, 2, 8, 0, 2, 8, 128, 0, 4, 0, 16, 4, 0, 0]",up,128
106,1016,"[2, 0, 0, 0, 8, 4, 0, 0, 128, 64, 4, 2, 16, 4, 4, 8]",down,128
107,1024,"[2, 0, 0, 0, 8, 4, 2, 0, 128, 64, 4, 2, 16, 8, 8, 0]",left,128
108,1040,"[2, 2, 0, 0, 8, 4, 2, 0, 128, 64, 4, 2, 16, 16, 0, 0]",left,128
109,1076,"[0, 0, 0, 4, 2, 8, 4, 2, 128, 64, 4, 2, 0, 0, 0, 32]",right,128
110,1080,"[0, 0, 0, 4, 2, 0, 0, 2, 2, 8, 0, 2, 128, 64, 8, 32]",down,128
111,1082,"[0, 0, 2, 4, 0, 0, 0, 2, 4, 8, 0, 2, 128, 64, 8, 32]",down,128
112,1086,"[4, 8, 2, 4, 128, 64, 8, 4, 0, 0, 2, 32, 0, 0, 0, 0]",up,128
113,1094,"[4, 8, 2, 8, 128, 64, 8, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
114,1098,"[4, 8, 2, 8, 128, 64, 8, 32, 4, 0, 2, 0, 0, 0, 0, 0]",left,128
115,1098,"[4, 8, 2, 8, 128, 64, 8, 32, 0, 0, 4, 2, 2, 0, 0, 0]",right,128
116,1098,"[4, 8, 2, 8, 128, 64, 8, 32, 2, 0, 4, 2, 0, 2, 0, 0]",up,128
117,1098,"[4, 8, 2, 8, 128, 64, 8, 32, 0, 2, 4, 2, 2, 0, 0, 2]",right,128
118,1102,"[4, 8, 2, 8, 128, 64, 8, 32, 2, 4, 2, 2, 4, 0, 0, 0]",left,128
119,1106,"[4, 8, 2, 8, 128, 64, 8, 32, 0, 2, 4, 4, 0, 0, 2, 4]",right,128
120,1114,"[4, 8, 2, 8, 128, 64, 8, 32, 2, 8, 2, 0, 2, 4, 0, 0]",left,128
121,1118,"[4, 8, 2, 8, 128, 64, 8, 32, 4, 8, 2, 0, 0, 4, 2, 0]",up,128
122,1122,"[4, 8, 2, 8, 128, 64, 8, 32, 4, 8, 4, 2, 0, 4, 0, 0]",up,128
123,1122,"[0, 8, 2, 0, 4, 64, 2, 8, 128, 8, 8, 32, 4, 4, 4, 2]",down,128
124,1146,"[8, 2, 0, 2, 4, 64, 2, 8, 128, 16, 32, 0, 8, 4, 2, 0]",left,128
125,1150,"[8, 4, 2, 0, 4, 64, 2, 8, 128, 16, 32, 0, 8, 4, 2, 0]",left,128
126,1152,"[8, 4, 0, 0, 4, 64, 4, 0, 128, 16, 32, 2, 8, 4, 2, 8]",down,128
127,1152,"[8, 4, 4, 2, 4, 64, 32, 8, 128, 16, 2, 0, 8, 4, 0, 2]",up,128
128,1160,"[0, 8, 8, 2, 4, 64, 32, 8, 2, 128, 16, 2, 0, 8, 4, 2]",right,128
129,1176,"[0, 4, 16, 2, 4, 64, 32, 8, 2, 128, 16, 2, 0, 8, 4, 2]",right,128
130,1180,"[4, 4, 16, 2, 2, 64, 32, 8, 0, 128, 16, 4, 0, 8, 4, 2]",up,128
131,1188,"[8, 16, 2, 2, 2, 64, 32, 8, 128, 16, 4, 0, 8, 4, 2, 0]",left,128
132,1192,"[8, 16, 4, 0, 2, 64, 32, 8, 128, 16, 4, 2, 8, 4, 2, 0]",left,128
133,1192,"[0, 8, 16, 4, 2, 64, 32, 8, 128, 16, 4, 2, 2, 8, 4, 2]",right,128
134,1196,"[0, 8, 2, 4, 2, 64, 16, 8, 128, 16, 32, 2, 2, 8, 8, 2]",down,128
135,1212,"[0, 8, 2, 4, 2, 64, 16, 8, 128, 16, 32, 2, 2, 2, 16, 2]",right,128
136,1214,"[0, 8, 2, 2, 2, 64, 16, 4, 128, 16, 32, 8, 2, 2, 16, 4]",down,128
137,1222,"[0, 0, 8, 4, 2, 64, 16, 4, 128, 16, 32, 8, 4, 4, 16, 4]",right,128
138,1226,"[0, 0, 8, 2, 2, 64, 16, 8, 128, 16, 32, 8, 4, 4, 16, 4]",down,128
139,1234,"[4, 0, 8, 0, 2, 64, 16, 2, 128, 16, 32, 16, 4, 4, 16, 4]",down,128
140,1242,"[4, 8, 0, 0, 2, 64, 16, 2, 128, 16, 32, 16, 8, 16, 4, 2]",left,128
141,1258,"[4, 2, 0, 0, 2, 8, 16, 2, 128, 64, 32, 16, 8, 32, 4, 2]",down,128
142,1258,"[4, 2, 16, 2, 2, 8, 32, 16, 128, 64, 4, 2, 8, 32, 2, 0]",up,128
143,1258,"[4, 2, 16, 4, 2, 8, 32, 2, 128, 64, 4, 16, 8, 32, 2, 2]",down,128
144,1262,"[4, 2, 16, 4, 2, 8, 32, 2, 128, 64, 4, 16, 2, 8, 32, 4]",right,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
2,0,"[2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
3,0,"[2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,4
4,0,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,4
6,16,"[8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
7,18,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 0]",down,8
8,26,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0]",left,8
9,42,"[2, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
10,46,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
11,46,"[4, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
12,50,"[4, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
13,58,"[8, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
14,58,"[0, 0, 0, 8, 0, 2, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
15,58,"[0, 2, 16, 8, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
16,62,"[2, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
17,66,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 8, 2, 2, 16, 2]",down,16
18,82,"[2, 2, 2, 16, 0, 0, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
19,86,"[4, 2, 2, 16, 0, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
20,90,"[4, 4, 16, 0, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,16
21,98,"[8, 4, 16, 0, 2, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
22,98,"[2, 8, 4, 16, 0, 2, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
23,102,"[2, 8, 4, 16, 0, 2, 16, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
24,102,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 16, 16, 2, 2, 2, 4]",down,16
25,138,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 8, 32, 0, 2, 4, 4]",right,32
26,146,"[2, 0, 0, 4, 4, 2, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0]",left,32
27,146,"[2, 2, 2, 4, 4, 32, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,32
28,166,"[4, 2, 4, 0, 4, 32, 0, 0, 16, 0, 4, 0, 2, 0, 0, 0]",left,32
29,182,"[8, 2, 8, 0, 16, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
30,182,"[0, 0, 4, 0, 8, 0, 0, 0, 16, 2, 8, 0, 2, 32, 2, 0]",down,32
31,182,"[8, 2, 4, 0, 16, 32, 8, 0, 2, 0, 2, 0, 0, 2, 0, 0]",up,32
32,186,"[8, 2, 4, 0, 16, 32, 8, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
33,190,"[0, 8, 2, 4, 0, 16, 32, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,32
34,194,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 8, 32, 8, 0, 16, 2, 8]",down,32
35,218,"[0, 8, 2, 8, 0, 16, 32, 16, 0, 0, 2, 0, 0, 4, 0, 0]",up,32
36,218,"[8, 2, 8, 2, 16, 32, 16, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,32
37,218,"[8, 0, 2, 0, 16, 0, 0, 0, 2, 2, 8, 0, 4, 32, 16, 2]",down,32
38,222,"[0, 0, 8, 2, 2, 0, 0, 16, 0, 0, 4, 8, 4, 32, 16, 2]",right,32
39,222,"[2, 32, 8, 2, 4, 0, 4, 16, 0, 2, 16, 8, 0, 0, 0, 2]",up,32
40,230,"[2, 32, 8, 2, 8, 16, 0, 0, 2, 16, 8, 0, 2, 0, 2, 0]",left,32
41,234,"[2, 32, 8, 2, 8, 16, 8, 0, 4, 16, 2, 0, 0, 2, 0, 0]",up,32
42,258,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 32, 16, 0, 4, 2, 2, 2]",down,32
43,326,"[2, 64, 16, 4, 8, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
44,328,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 64, 16, 0, 4, 4, 2, 4]",down,64
45,336,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 8, 64, 16, 0, 8, 2, 4]",right,64
46,346,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 64, 16, 0, 16, 2, 4]",down,64
47,350,"[2, 16, 4, 4, 0, 0, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
48,358,"[0, 2, 16, 8, 0, 2, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
49,362,"[2, 4, 16, 8, 0, 0, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
50,362,"[0, 0, 0, 0, 0, 0, 16, 8, 0, 2, 64, 16, 2, 4, 2, 4]",down,64
51,362,"[0, 0, 4, 0, 16, 8, 0, 0, 2, 64, 16, 0, 2, 4, 2, 4]",left,64
52,366,"[16, 8, 4, 4, 4, 64, 16, 0, 0, 4, 2, 0, 0, 0, 0, 2]",up,64
53,374,"[0, 16, 8, 8, 2, 4, 64, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
54,390,"[0, 2, 16, 16, 2, 4, 64, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
55,422,"[2, 32, 0, 0, 2, 4, 64, 16, 4, 2, 0, 0, 2, 0, 2, 0]",left,64
56,424,"[0, 0, 0, 2, 4, 32, 0, 0, 4, 4, 64, 0, 2, 2, 2, 16]",down,64
57,428,"[0, 0, 0, 0, 0, 32, 2, 0, 8, 4, 64, 2, 2, 2, 2, 16]",down,64
58,432,"[0, 0, 0, 0, 2, 0, 32, 2, 8, 4, 64, 2, 0, 2, 4, 16]",right,64
59,434,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 4, 64, 4, 8, 2, 4, 16]",down,64
60,438,"[0, 0, 2, 0, 0, 0, 32, 0, 2, 4, 64, 8, 8, 2, 4, 16]",down,64
61,438,"[2, 4, 2, 8, 8, 2, 32, 16, 0, 0, 64, 2, 0, 0, 4, 0]",up,64
62,438,"[0, 2, 2, 0, 0, 0, 32, 8, 2, 4, 64, 16, 8, 2, 4, 2]",down,64
63,442,"[4, 0, 2, 0, 32, 8, 0, 0, 2, 4, 64, 16, 8, 2, 4, 2]",left,64
64,442,"[4, 0, 2, 0, 32, 8, 2, 0, 2, 4, 64, 16, 8, 2, 4, 2]",down,64
65,444,"[4, 0, 0, 0, 32, 8, 4, 2, 2, 4, 64, 16, 8, 2, 4, 2]",down,64
66,444,"[4, 8, 4, 2, 32, 4, 64, 16, 2, 2, 4, 2, 8, 0, 0, 2]",up,64
67,448,"[4, 8, 4, 2, 32, 4, 64, 16, 4, 4, 2, 0, 8, 2, 0, 2]",left,64
68,456,"[4, 8, 4, 2, 32, 8, 64, 16, 4, 2, 2, 2, 8, 0, 0, 4]",up,64
69,464,"[4, 0, 0, 2, 32, 2, 4, 16, 4, 16, 64, 2, 8, 2, 2, 4]",down,64
70,468,"[4, 2, 0, 0, 32, 2, 4, 16, 4, 16, 64, 2, 8, 4, 4, 4]",left,64
71,476,"[2, 0, 4, 2, 32, 2, 4, 16, 4, 16, 64, 2, 0, 8, 4, 8]",right,64
72,484,"[2, 2, 8, 2, 32, 16, 64, 16, 4, 8, 4, 2, 2, 0, 0, 8]",up,64
73,488,"[0, 4, 8, 2, 32, 16, 64, 16, 4, 8, 4, 2, 2, 0, 2, 8]",right,64
74,492,"[0, 4, 8, 2, 32, 16, 64, 16, 4, 8, 4, 2, 0, 2, 4, 8]",right,64
75,500,"[32, 4, 8, 2, 4, 16, 64, 16, 0, 8, 8, 2, 2, 2, 0, 8]",up,64
76,520,"[32, 4, 8, 2, 4, 16, 64, 16, 0, 2, 16, 2, 0, 0, 4, 8]",right,64
77,520,"[32, 4, 8, 2, 4, 16, 64, 16, 2, 16, 2, 2, 4, 8, 0, 0]",left,64
78,552,"[32, 4, 8, 2, 4, 32, 64, 16, 2, 8, 2, 2, 4, 0, 0, 2]",up,64
79,556,"[32, 4, 8, 2, 4, 32, 64, 16, 0, 2, 8, 4, 4, 0, 4, 2]",right,64
80,564,"[32, 4, 8, 2, 8, 32, 64, 16, 2, 2, 8, 4, 0, 0, 4, 2]",up,64
81,568,"[32, 4, 8, 2, 8, 32, 64, 16, 4, 8, 4, 0, 4, 2, 0, 2]",left,64
82,576,"[32, 4, 8, 2, 8, 32, 64, 16, 8, 8, 4, 2, 2, 2, 0, 0]",up,64
83,596,"[32, 4, 8, 2, 8, 32, 64, 16, 16, 4, 2, 0, 4, 0, 0, 2]",left,64
84,596,"[32, 4, 8, 2, 8, 32, 64, 16, 2, 16, 4, 2, 0, 0, 4, 2]",right,64
85,600,"[2, 0, 0, 2, 32, 4, 8, 16, 8, 32, 64, 2, 2, 16, 8, 2]",down,64
86,604,"[2, 4, 8, 2, 32, 32, 64, 16, 8, 16, 8, 4, 2, 0, 2, 0]",up,64
87,672,"[2, 4, 8, 2, 64, 64, 16, 0, 8, 16, 8, 4, 4, 0, 0, 2]",left,64
88,800,"[2, 4, 8, 2, 128, 16, 2, 0, 8, 16, 8, 4, 4, 2, 0, 0]",left,128
89,832,"[2, 4, 8, 2, 128, 32, 2, 4, 8, 2, 8, 0, 4, 0, 0, 2]",up,128
90,832,"[2, 2, 0, 0, 128, 4, 8, 2, 8, 32, 2, 4, 4, 2, 8, 2]",down,128
91,836,"[4, 2, 0, 0, 128, 4, 8, 2, 8, 32, 2, 4, 4, 2, 8, 2]",left,128
92,836,"[4, 2, 8, 2, 128, 4, 2, 4, 8, 32, 8, 2, 4, 2, 2, 0]",up,128
93,840,"[4, 2, 8, 2, 128, 4, 2, 4, 8, 32, 8, 2, 4, 4, 2, 0]",left,128
94,848,"[4, 2, 8, 2, 128, 4, 2, 4, 8, 32, 8, 2, 8, 2, 0, 2]",left,128
95,868,"[4, 2, 8, 2, 128, 4, 2, 4, 16, 32, 8, 4, 2, 2, 0, 0]",up,128
96,876,"[4, 2, 8, 2, 128, 4, 2, 8, 16, 32, 8, 2, 2, 2, 0, 0]",up,128
97,880,"[4, 2, 8, 2, 128, 4, 2, 8, 16, 32, 8, 2, 0, 0, 2, 4]",right,128
98,880,"[0, 2, 8, 2, 4, 2, 2, 8, 128, 4, 8, 2, 16, 32, 2, 4]",down,128
99,882,"[0, 2, 8, 2, 4, 4, 2, 8, 128, 4, 8, 2, 16, 32, 2, 4]",down,128
100,886,"[2, 0, 8, 2, 4, 2, 2, 8, 128, 8, 8, 2, 16, 32, 2, 4]",down,128
101,906,"[2, 8, 2, 0, 4, 4, 8, 2, 128, 16, 2, 0, 16, 32, 2, 4]",left,128
102,914,"[2, 8, 2, 0, 8, 8, 2, 2, 128, 16, 2, 0, 16, 32, 2, 4]",left,128
103,924,"[2, 0, 0, 2, 8, 16, 2, 0, 128, 16, 2, 2, 16, 32, 4, 4]",down,128
104,942,"[2, 0, 0, 2, 8, 0, 2, 0, 128, 32, 2, 4, 16, 32, 4, 4]",down,128
105,1014,"[2, 64, 2, 2, 8, 0, 2, 8, 128, 0, 4, 0, 16, 4, 0, 0]",up,128
106,1016,"[2, 0, 0, 0, 8, 4, 0, 0, 128, 64, 4, 2, 16, 4, 4, 8]",down,128
107,1024,"[2, 0, 0, 0, 8, 4, 2, 0, 128, 64, 4, 2, 16, 8, 8, 0]",left,128
108,1040,"[2, 2, 0, 0, 8, 4, 2, 0, 128, 64, 4, 2, 16, 16, 0, 0]",left,128
109,1076,"[0, 0, 0, 4, 2, 8, 4, 2, 128, 64, 4, 2, 0, 0, 0, 32]",right,128
110,1080,"[0, 0, 0, 4, 2, 0, 0, 2, 2, 8, 0, 2, 128, 64, 8, 32]",down,128
111,1082,"[0, 0, 2, 4, 0, 0, 0, 2, 4, 8, 0, 2, 128, 64, 8, 32]",down,128
112,1086,"[4, 8, 2, 4, 128, 64, 8, 4, 0, 0, 2, 32, 0, 0, 0, 0]",up,128
113,1094,"[4, 8, 2, 8, 128, 64, 8, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
114,1098,"[4, 8, 2, 8, 128, 64, 8, 32, 4, 0, 2, 0, 0, 0, 0, 0]",left,128
115,1098,"[4, 8, 2, 8, 128, 64, 8, 32, 0, 0, 4, 2, 2, 0, 0, 0]",right,128
116,1098,"[4, 8, 2, 8, 128, 64, 8, 32, 2, 0, 4, 2, 0, 2, 0, 0]",up,128
117,1098,"[4, 8, 2, 8, 128, 64, 8, 32, 0, 2, 4, 2, 2, 0, 0, 2]",right,128
118,1102,"[4, 8, 2, 8, 128, 64, 8, 32, 2, 4, 2, 2, 4, 0, 0, 0]",left,128
119,1106,"[4, 8, 2, 8, 128, 64, 8, 32, 0, 2, 4, 4, 0, 0, 2, 4]",right,128
120,1114,"[4, 8, 2, 8, 128, 64, 8, 32, 2, 8, 2, 0, 2, 4, 0, 0]",left,128
121,1118,"[4, 8, 2, 8, 128, 64, 8, 32, 4, 8, 2, 0, 0, 4, 2, 0]",up,128
122,1122,"[4, 8, 2, 8, 128, 64, 8, 32, 4, 8, 4, 2, 0, 4, 0, 0]",up,128
123,1122,"[0, 8, 2, 0, 4, 64, 2, 8, 128, 8, 8, 32, 4, 4, 4, 2]",down,128
124,1146,"[8, 2, 0, 2, 4, 64, 2, 8, 128, 16, 32, 0, 8, 4, 2, 0]",left,128
125,1150,"[8, 4, 2, 0, 4, 64, 2, 8, 128, 16, 32, 0, 8, 4, 2, 0]",left,128
126,1152,"[8, 4, 0, 0, 4, 64, 4, 0, 128, 16, 32, 2, 8, 4, 2, 8]",down,128
127,1152,"[8, 4, 4, 2, 4, 64, 32, 8, 128, 16, 2, 0, 8, 4, 0, 2]",up,128
128,1160,"[0, 8, 8, 2, 4, 64, 32, 8, 2, 128, 16, 2, 0, 8, 4, 2]",right,128
129,1176,"[0, 4, 16, 2, 4, 64, 32, 8, 2, 128, 16, 2, 0, 8, 4, 2]",right,128
130,1180,"[4, 4, 16, 2, 2, 64, 32, 8, 0, 128, 16, 4, 0, 8, 4, 2]",up,128
131,1188,"[8, 16, 2, 2, 2, 64, 32, 8, 128, 16, 4, 0, 8, 4, 2, 0]",left,128
132,1192,"[8, 16, 4, 0, 2, 64, 32, 8, 128, 16, 4, 2, 8, 4, 2, 0]",left,128
133,1192,"[0, 8, 16, 4, 2, 64, 32, 8, 128, 16, 4, 2, 2, 8, 4, 2]",right,128
134,1196,"[0, 8, 2, 4, 2, 64, 16, 8, 128, 16, 32, 2, 2, 8, 8, 2]",down,128
135,1212,"[0, 8, 2, 4, 2, 64, 16, 8, 128, 16, 32, 2, 2, 2, 16, 2]",right,128
136,1214,"[0, 8, 2, 2, 2, 64, 16, 4, 128, 16, 32, 8, 2, 2, 16, 4]",down,128
137,1222,"[0, 0, 8, 4, 2, 64, 16, 4, 128, 16, 32, 8, 4, 4, 16, 4]",right,128
138,1226,"[0, 0, 8, 2, 2, 64, 16, 8, 128, 16, 32, 8, 4, 4, 16, 4]",down,128
139,1234,"[4, 0, 8, 0, 2, 64, 16, 2, 128, 16, 32, 16, 4, 4, 16, 4]",down,128
140,1242,"[4, 8, 0, 0, 2, 64, 16, 2, 128, 16, 32, 16, 8, 16, 4, 2]",left,128
141,1258,"[4, 2, 0, 0, 2, 8, 16, 2, 128, 64, 32, 16, 8, 32, 4, 2]",down,128
142,1258,"[4, 2, 16, 2, 2, 8, 32, 16, 128, 64, 4, 2, 8, 32, 2, 0]",up,128
143,1258,"[4, 2, 16, 4, 2, 8, 32, 2, 128, 64, 4, 16, 8, 32, 2, 2]",down,128
144,1262,"[4, 2, 16, 4, 2, 8, 32, 2, 128, 64, 4, 16, 2, 8, 32, 4]",right,128
