Move,Score,Matrix,Previous_Move,Largest_Tile
162,1540,"[2, 32, 2, 0, 2, 4, 8, 16, 8, 128, 16, 8, 2, 4, 128, 4]",left,128
163,1542,"[0, 32, 2, 2, 4, 4, 8, 16, 8, 128, 16, 8, 2, 4, 128, 4]",down,128
164,1554,"[32, 4, 0, 0, 8, 8, 16, 2, 8, 128, 16, 8, 2, 4, 128, 4]",left,128
165,1562,"[2, 4, 0, 0, 32, 8, 16, 2, 16, 128, 16, 8, 2, 4, 128, 4]",down,128
166,1578,"[2, 4, 2, 0, 32, 8, 0, 2, 16, 128, 32, 8, 2, 4, 128, 4]",down,128
167,1578,"[2, 2, 4, 2, 0, 32, 8, 2, 16, 128, 32, 8, 2, 4, 128, 4]",right,128
168,1580,"[2, 2, 4, 0, 2, 32, 8, 4, 16, 128, 32, 8, 2, 4, 128, 4]",down,128
169,1584,"[4, 2, 4, 4, 16, 32, 8, 8, 2, 128, 32, 4, 2, 4, 128, 0]",up,128
170,1608,"[4, 2, 8, 0, 16, 32, 16, 0, 2, 128, 32, 4, 2, 4, 128, 2]",left,128
171,1610,"[0, 2, 8, 2, 4, 32, 16, 0, 16, 128, 32, 4, 4, 4, 128, 2]",down,128
172,1618,"[0, 2, 8, 2, 2, 4, 32, 16, 16, 128, 32, 4, 0, 8, 128, 2]",right,128
173,1682,"[2, 2, 8, 2, 16, 4, 64, 16, 0, 128, 128, 4, 0, 8, 2, 2]",up,128
174,1946,"[4, 8, 2, 2, 16, 4, 64, 16, 256, 4, 0, 0, 8, 4, 0, 0]",left,256
175,1950,"[4, 2, 0, 0, 16, 8, 0, 0, 256, 4, 2, 2, 8, 8, 64, 16]",down,256
176,1970,"[0, 2, 4, 2, 0, 0, 16, 8, 0, 256, 4, 4, 0, 16, 64, 16]",right,256
177,1978,"[2, 4, 2, 0, 16, 8, 0, 0, 256, 8, 2, 0, 16, 64, 16, 0]",left,256
178,1998,"[2, 4, 4, 0, 16, 16, 16, 0, 256, 64, 0, 0, 16, 2, 0, 0]",up,256
179,2038,"[2, 8, 0, 0, 32, 16, 2, 0, 256, 64, 0, 0, 16, 2, 0, 0]",left,256
180,2038,"[0, 4, 2, 8, 0, 32, 16, 2, 0, 0, 256, 64, 0, 0, 16, 2]",right,256
181,2038,"[0, 0, 2, 8, 0, 0, 16, 2, 0, 4, 256, 64, 2, 32, 16, 2]",down,256
182,2038,"[2, 4, 2, 8, 0, 32, 16, 2, 0, 0, 256, 64, 2, 0, 16, 2]",up,256
183,2042,"[4, 4, 2, 8, 2, 32, 16, 2, 0, 0, 256, 64, 0, 0, 16, 2]",up,256
184,2050,"[8, 2, 8, 2, 2, 32, 16, 2, 256, 64, 0, 0, 16, 2, 0, 0]",left,256
185,2054,"[8, 2, 8, 4, 2, 32, 16, 2, 256, 64, 0, 0, 16, 2, 0, 0]",up,256
186,2054,"[8, 2, 8, 4, 2, 32, 16, 2, 2, 0, 256, 64, 0, 0, 16, 2]",right,256
187,2056,"[0, 0, 8, 4, 2, 0, 16, 2, 8, 2, 256, 64, 4, 32, 16, 2]",down,256
188,2056,"[2, 2, 8, 4, 8, 32, 16, 2, 4, 0, 256, 64, 2, 0, 16, 2]",up,256
189,2060,"[2, 4, 8, 4, 8, 32, 16, 2, 0, 4, 256, 64, 0, 2, 16, 2]",right,256
190,2060,"[2, 4, 8, 4, 8, 32, 16, 2, 4, 256, 64, 0, 2, 16, 2, 2]",left,256
191,2064,"[2, 4, 8, 4, 8, 32, 16, 2, 4, 256, 64, 0, 2, 16, 4, 2]",left,256
192,2068,"[2, 4, 8, 4, 8, 32, 16, 4, 4, 256, 64, 2, 2, 16, 4, 0]",up,256
193,2072,"[2, 4, 8, 0, 8, 32, 16, 2, 4, 256, 64, 8, 2, 16, 4, 2]",down,256
194,2072,"[2, 4, 8, 2, 8, 32, 16, 8, 4, 256, 64, 2, 2, 16, 4, 2]",up,256
195,2074,"[2, 4, 8, 4, 8, 32, 16, 2, 4, 256, 64, 8, 2, 16, 4, 4]",down,256
196,2082,"[2, 4, 8, 4, 8, 32, 16, 2, 4, 256, 64, 8, 2, 2, 16, 8]",right,256
197,2098,"[2, 4, 8, 4, 8, 32, 16, 2, 4, 256, 64, 16, 2, 2, 16, 2]",up,256
198,2102,"[2, 4, 8, 4, 8, 32, 16, 2, 4, 256, 64, 16, 4, 16, 2, 2]",left,256
199,2110,"[2, 4, 8, 4, 8, 32, 16, 2, 8, 256, 64, 16, 2, 16, 2, 2]",up,256
200,2126,"[2, 4, 8, 4, 16, 32, 16, 2, 2, 256, 64, 16, 2, 16, 2, 2]",up,256
201,2128,"[2, 4, 8, 4, 2, 32, 16, 2, 16, 256, 64, 16, 4, 16, 2, 2]",down,256
202,2132,"[2, 4, 8, 4, 2, 32, 16, 2, 16, 256, 64, 16, 4, 16, 4, 2]",left,256
203,2136,"[4, 4, 8, 4, 16, 32, 16, 2, 4, 256, 64, 16, 2, 16, 4, 2]",up,256
204,2144,"[8, 8, 4, 4, 16, 32, 16, 2, 4, 256, 64, 16, 2, 16, 4, 2]",left,256
205,2168,"[0, 4, 16, 8, 16, 32, 16, 2, 4, 256, 64, 16, 2, 16, 4, 2]",right,256
206,2184,"[2, 4, 0, 8, 16, 32, 32, 2, 4, 256, 64, 16, 2, 16, 4, 2]",down,256
207,2248,"[2, 2, 4, 8, 0, 16, 64, 2, 4, 256, 64, 16, 2, 16, 4, 2]",right,256
208,2312,"[4, 2, 0, 8, 2, 16, 4, 2, 4, 256, 128, 16, 2, 16, 4, 2]",down,256
209,2312,"[2, 4, 2, 8, 2, 16, 4, 2, 4, 256, 128, 16, 2, 16, 4, 2]",right,256
210,2314,"[2, 4, 2, 8, 4, 16, 4, 2, 4, 256, 128, 16, 2, 16, 4, 2]",down,256
211,2318,"[2, 4, 2, 8, 2, 16, 4, 2, 8, 256, 128, 16, 2, 16, 4, 2]",down,256
212,2320,"[4, 4, 2, 8, 4, 16, 4, 2, 8, 256, 128, 16, 2, 16, 4, 2]",down,256
213,2324,"[2, 4, 2, 8, 8, 16, 4, 2, 8, 256, 128, 16, 2, 16, 4, 2]",down,256
214,2332,"[2, 4, 2, 8, 2, 16, 4, 2, 16, 256, 128, 16, 2, 16, 4, 2]",down,256
215,2336,"[4, 4, 2, 8, 16, 16, 4, 2, 2, 256, 128, 16, 4, 16, 4, 2]",up,256
216,2376,"[8, 2, 8, 0, 32, 4, 2, 2, 2, 256, 128, 16, 4, 16, 4, 2]",left,256
217,2380,"[2, 8, 2, 8, 0, 32, 4, 4, 2, 256, 128, 16, 4, 16, 4, 2]",right,256
218,2388,"[2, 8, 2, 8, 2, 0, 32, 8, 2, 256, 128, 16, 4, 16, 4, 2]",right,256
219,2398,"[0, 2, 2, 0, 2, 8, 32, 16, 4, 256, 128, 16, 4, 16, 4, 2]",down,256
220,2418,"[0, 2, 2, 0, 2, 8, 32, 0, 2, 256, 128, 32, 8, 16, 4, 2]",down,256
221,2422,"[2, 0, 0, 4, 0, 2, 8, 32, 2, 256, 128, 32, 8, 16, 4, 2]",right,256
222,2490,"[4, 2, 8, 4, 8, 256, 128, 64, 0, 16, 4, 2, 0, 0, 2, 0]",up,256
223,2490,"[4, 2, 8, 4, 8, 256, 128, 64, 4, 16, 4, 2, 0, 0, 0, 2]",right,256
224,2494,"[4, 2, 8, 4, 8, 256, 128, 64, 4, 16, 4, 4, 0, 0, 0, 2]",up,256
225,2502,"[4, 2, 8, 4, 8, 256, 128, 64, 4, 16, 8, 2, 2, 0, 0, 0]",left,256
226,2502,"[4, 0, 0, 2, 8, 2, 8, 4, 4, 256, 128, 64, 2, 16, 8, 2]",down,256
227,2502,"[4, 2, 8, 2, 8, 256, 128, 4, 4, 16, 8, 64, 2, 0, 2, 2]",up,256
228,2506,"[4, 2, 8, 2, 8, 256, 128, 4, 4, 16, 8, 64, 4, 2, 2, 0]",left,256
229,2510,"[0, 2, 8, 2, 4, 256, 128, 2, 8, 16, 8, 4, 8, 2, 2, 64]",down,256
230,2520,"[0, 2, 8, 0, 2, 256, 128, 4, 4, 16, 8, 4, 16, 2, 2, 64]",down,256
231,2524,"[2, 2, 8, 0, 2, 256, 128, 0, 4, 16, 8, 8, 16, 2, 2, 64]",down,256
232,2544,"[4, 8, 0, 0, 2, 256, 128, 0, 4, 16, 16, 2, 16, 2, 2, 64]",left,256
233,2580,"[0, 2, 4, 8, 0, 2, 256, 128, 0, 4, 32, 2, 0, 16, 4, 64]",right,256
234,2582,"[0, 2, 4, 8, 0, 4, 256, 128, 0, 4, 32, 2, 0, 16, 4, 64]",down,256
235,2590,"[4, 2, 4, 8, 0, 8, 256, 128, 0, 16, 32, 2, 0, 0, 4, 64]",up,256
236,2590,"[0, 0, 4, 8, 2, 2, 256, 128, 0, 8, 32, 2, 4, 16, 4, 64]",down,256
237,2594,"[0, 0, 4, 8, 2, 4, 256, 128, 0, 8, 32, 2, 4, 16, 4, 64]",right,256
238,2594,"[4, 8, 0, 2, 2, 4, 256, 128, 8, 32, 2, 0, 4, 16, 4, 64]",left,256
239,2594,"[4, 8, 2, 2, 2, 4, 256, 128, 8, 32, 2, 0, 4, 16, 4, 64]",left,256
240,2598,"[4, 8, 4, 4, 2, 4, 256, 128, 8, 32, 2, 0, 4, 16, 4, 64]",left,256
241,2606,"[2, 4, 8, 8, 2, 4, 256, 128, 0, 8, 32, 2, 4, 16, 4, 64]",right,256
242,2622,"[2, 2, 4, 16, 2, 4, 256, 128, 0, 8, 32, 2, 4, 16, 4, 64]",right,256
243,2624,"[0, 2, 4, 16, 4, 4, 256, 128, 4, 8, 32, 2, 4, 16, 4, 64]",down,256
244,2632,"[0, 2, 4, 16, 2, 8, 256, 128, 4, 8, 32, 2, 4, 16, 4, 64]",right,256
245,2644,"[2, 0, 4, 16, 0, 2, 256, 128, 2, 16, 32, 2, 8, 16, 4, 64]",down,256
246,2662,"[0, 0, 4, 16, 2, 0, 256, 128, 4, 2, 32, 2, 8, 32, 4, 64]",down,256
247,2662,"[2, 2, 4, 16, 4, 32, 256, 128, 8, 2, 32, 2, 0, 0, 4, 64]",up,256
248,2666,"[0, 4, 4, 16, 4, 32, 256, 128, 8, 2, 32, 2, 2, 0, 4, 64]",right,256
249,2674,"[2, 0, 8, 16, 4, 32, 256, 128, 8, 2, 32, 2, 0, 2, 4, 64]",right,256
250,2678,"[2, 32, 8, 16, 4, 4, 256, 128, 8, 0, 32, 2, 0, 2, 4, 64]",up,256
251,2686,"[2, 32, 8, 16, 0, 8, 256, 128, 2, 8, 32, 2, 0, 2, 4, 64]",right,256
252,2696,"[2, 0, 8, 16, 0, 32, 256, 128, 0, 16, 32, 2, 4, 2, 4, 64]",down,256
253,2696,"[0, 0, 8, 16, 4, 32, 256, 128, 2, 16, 32, 2, 4, 2, 4, 64]",down,256
254,2696,"[4, 32, 8, 16, 2, 16, 256, 128, 4, 2, 32, 2, 2, 0, 4, 64]",up,256
255,2696,"[4, 32, 8, 16, 2, 16, 256, 128, 4, 2, 32, 2, 2, 4, 64, 2]",left,256
256,2698,"[4, 32, 8, 2, 2, 16, 256, 16, 4, 2, 32, 128, 2, 4, 64, 4]",down,256
