Move,Score,Matrix,Previous_Move,Largest_Tile
193,2012,"[4, 16, 256, 4, 16, 32, 4, 0, 64, 16, 0, 0, 4, 2, 2, 0]",up,256
194,2016,"[4, 16, 256, 4, 16, 32, 4, 0, 64, 16, 0, 0, 4, 4, 0, 2]",left,256
195,2024,"[4, 16, 256, 4, 16, 32, 4, 2, 64, 16, 0, 0, 8, 2, 0, 0]",left,256
196,2024,"[4, 16, 256, 4, 16, 32, 4, 2, 2, 0, 64, 16, 0, 0, 8, 2]",right,256
197,2024,"[0, 2, 256, 4, 4, 0, 4, 2, 16, 16, 64, 16, 2, 32, 8, 2]",down,256
198,2064,"[2, 256, 4, 0, 8, 2, 2, 0, 32, 64, 16, 0, 2, 32, 8, 2]",left,256
199,2068,"[2, 256, 4, 0, 8, 4, 4, 0, 32, 64, 16, 0, 2, 32, 8, 2]",left,256
200,2076,"[2, 256, 8, 2, 8, 4, 16, 0, 32, 64, 8, 0, 2, 32, 0, 2]",up,256
201,2078,"[2, 256, 0, 0, 8, 4, 8, 0, 32, 64, 16, 2, 2, 32, 8, 4]",down,256
202,2078,"[0, 0, 2, 256, 2, 8, 4, 8, 32, 64, 16, 2, 2, 32, 8, 4]",right,256
203,2078,"[2, 256, 2, 0, 2, 8, 4, 8, 32, 64, 16, 2, 2, 32, 8, 4]",left,256
204,2082,"[4, 256, 2, 8, 32, 8, 4, 2, 2, 64, 16, 4, 4, 32, 8, 0]",up,256
205,2082,"[4, 256, 2, 4, 32, 8, 4, 8, 2, 64, 16, 2, 4, 32, 8, 4]",down,256
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,2,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0]",down,4
4,2,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0]",left,4
5,4,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0]",down,4
6,12,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0]",left,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 2]",down,8
8,18,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0]",left,8
9,18,"[4, 2, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
10,18,"[4, 2, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,8
11,18,"[0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,8
12,22,"[0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 4]",right,8
13,22,"[0, 2, 4, 2, 0, 0, 8, 4, 0, 0, 0, 2, 2, 0, 0, 4]",up,8
14,22,"[2, 2, 4, 2, 0, 0, 8, 4, 0, 0, 0, 2, 2, 0, 0, 4]",up,8
15,26,"[0, 4, 4, 2, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 2, 4]",right,8
16,34,"[8, 2, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 2, 4, 2, 0]",left,8
17,50,"[16, 2, 2, 0, 4, 4, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0]",up,16
18,66,"[2, 0, 16, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,16
19,74,"[2, 0, 16, 4, 0, 0, 2, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,16
20,90,"[2, 2, 16, 4, 0, 0, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
21,94,"[4, 16, 4, 0, 2, 16, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
22,112,"[0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 32, 4, 2]",down,32
23,116,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 32, 4, 2]",down,32
24,116,"[8, 2, 4, 2, 0, 4, 0, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,32
25,118,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 8, 32, 4, 4]",down,32
26,130,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 8, 32, 8, 0]",left,32
27,134,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 32, 8, 2]",down,32
28,150,"[16, 2, 8, 2, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,32
29,150,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 16, 32, 4, 2]",down,32
30,150,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 8, 16, 32, 4, 2]",right,32
31,152,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 8, 16, 32, 4, 2]",down,32
32,160,"[2, 32, 8, 2, 16, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
33,164,"[2, 32, 8, 2, 0, 0, 16, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
34,168,"[4, 32, 8, 2, 0, 0, 16, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
35,168,"[4, 32, 8, 2, 2, 0, 16, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
36,170,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 8, 8, 4, 32, 16, 4]",down,32
37,186,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 16, 0, 4, 32, 16, 4]",left,32
38,206,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 8, 32, 32, 4]",down,32
39,274,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 8, 64, 4, 0]",left,64
40,278,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 8, 64, 8, 0]",down,64
41,282,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 0, 8, 64, 8]",right,64
42,290,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 2, 0, 8, 64, 8, 0]",left,64
43,294,"[4, 8, 2, 0, 8, 64, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
44,294,"[0, 0, 0, 0, 0, 8, 4, 0, 4, 64, 2, 0, 8, 2, 8, 0]",down,64
45,294,"[4, 8, 4, 0, 8, 64, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0]",up,64
46,294,"[4, 8, 4, 0, 8, 64, 2, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
47,296,"[0, 8, 0, 0, 4, 64, 0, 2, 8, 8, 4, 0, 4, 2, 2, 0]",down,64
48,316,"[0, 0, 2, 8, 0, 4, 64, 2, 0, 0, 16, 4, 0, 0, 4, 4]",right,64
49,324,"[2, 8, 0, 0, 4, 64, 2, 0, 16, 4, 0, 0, 8, 0, 2, 0]",left,64
50,326,"[2, 0, 2, 0, 4, 8, 0, 0, 16, 64, 0, 0, 8, 4, 4, 0]",down,64
51,338,"[4, 0, 0, 0, 4, 8, 0, 0, 16, 64, 0, 0, 8, 8, 0, 2]",left,64
52,354,"[4, 0, 0, 0, 4, 8, 0, 0, 16, 64, 0, 0, 16, 2, 0, 2]",left,64
53,374,"[0, 0, 0, 0, 0, 8, 0, 0, 8, 64, 2, 0, 32, 2, 0, 2]",down,64
54,378,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 64, 2, 0, 32, 4, 2, 0]",left,64
55,388,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 0, 0, 32, 4, 4, 0]",down,64
56,396,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 16, 64, 0, 0, 32, 8]",right,64
57,400,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 64, 2, 0, 32, 8, 0, 0]",left,64
58,400,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 64, 0, 0, 32, 8, 2, 0]",down,64
59,400,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 64, 0, 0, 32, 8, 2, 0]",left,64
60,404,"[2, 64, 4, 2, 4, 8, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0]",up,64
61,404,"[2, 64, 4, 2, 0, 0, 4, 8, 0, 0, 4, 16, 0, 0, 0, 32]",right,64
62,412,"[2, 64, 8, 2, 0, 2, 4, 8, 0, 0, 0, 16, 0, 0, 0, 32]",up,64
63,412,"[2, 64, 8, 2, 2, 4, 8, 0, 16, 0, 0, 0, 32, 2, 0, 0]",left,64
64,432,"[4, 64, 16, 2, 16, 4, 0, 0, 32, 2, 0, 0, 0, 0, 2, 0]",up,64
65,432,"[4, 64, 16, 2, 2, 0, 16, 4, 0, 0, 32, 2, 0, 0, 0, 2]",right,64
66,450,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 32, 4, 2, 64, 32, 4]",down,64
67,488,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 2, 64, 64, 8]",down,64
68,624,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 0, 2, 128, 8]",right,128
69,632,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 128, 16]",down,128
70,632,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 128, 16, 0]",left,128
71,634,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 0, 0, 2, 128, 16, 0]",down,128
72,646,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 2, 128, 16, 0]",left,128
73,646,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 0, 2, 128, 16, 0]",down,128
74,650,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 2, 128, 16]",right,128
75,662,"[0, 4, 8, 8, 2, 0, 128, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
76,678,"[0, 0, 4, 16, 0, 2, 128, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
77,694,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 32, 0, 2, 128, 2]",down,128
78,698,"[0, 4, 4, 32, 0, 0, 128, 2, 0, 0, 0, 0, 0, 4, 0, 0]",up,128
79,702,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 32, 0, 8, 128, 2]",down,128
80,702,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 32, 0, 8, 128, 2]",right,128
81,702,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 32, 4, 8, 128, 2]",right,128
82,702,"[4, 2, 4, 2, 0, 8, 128, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
83,706,"[4, 2, 4, 2, 0, 8, 128, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
84,706,"[4, 2, 4, 2, 8, 128, 32, 4, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
85,706,"[4, 0, 2, 0, 8, 0, 0, 0, 4, 2, 4, 2, 2, 128, 32, 4]",down,128
86,706,"[4, 0, 0, 0, 8, 2, 2, 0, 4, 2, 4, 2, 2, 128, 32, 4]",down,128
87,710,"[4, 0, 0, 0, 8, 4, 0, 2, 4, 2, 4, 2, 2, 128, 32, 4]",left,128
88,712,"[4, 0, 0, 2, 8, 4, 0, 0, 4, 2, 4, 4, 2, 128, 32, 4]",down,128
89,720,"[0, 0, 4, 2, 2, 0, 8, 4, 0, 4, 2, 8, 2, 128, 32, 4]",right,128
90,724,"[4, 4, 4, 2, 0, 128, 8, 4, 0, 2, 2, 8, 0, 0, 32, 4]",up,128
91,736,"[8, 4, 2, 0, 128, 8, 4, 0, 4, 8, 2, 0, 32, 4, 0, 0]",left,128
92,752,"[8, 4, 2, 0, 128, 16, 4, 0, 4, 4, 2, 0, 32, 2, 0, 0]",up,128
93,760,"[0, 8, 4, 2, 2, 128, 16, 4, 0, 0, 8, 2, 0, 0, 32, 2]",right,128
94,764,"[2, 8, 4, 2, 0, 128, 16, 4, 0, 2, 8, 4, 0, 0, 32, 0]",up,128
95,768,"[0, 0, 4, 2, 0, 8, 16, 0, 0, 128, 8, 2, 2, 2, 32, 8]",down,128
96,772,"[4, 2, 0, 2, 8, 16, 0, 0, 128, 8, 2, 0, 4, 32, 8, 0]",left,128
97,776,"[0, 0, 4, 4, 2, 0, 8, 16, 0, 128, 8, 2, 0, 4, 32, 8]",right,128
98,784,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 128, 16, 2, 2, 4, 32, 8]",down,128
99,784,"[2, 2, 4, 4, 0, 128, 16, 16, 0, 4, 32, 2, 0, 2, 0, 8]",up,128
100,828,"[0, 2, 4, 8, 0, 0, 128, 32, 0, 4, 32, 2, 0, 0, 2, 8]",right,128
101,828,"[0, 2, 4, 8, 0, 4, 128, 32, 0, 0, 32, 2, 2, 0, 2, 8]",up,128
102,832,"[0, 2, 4, 8, 0, 4, 128, 32, 0, 2, 32, 2, 0, 0, 4, 8]",right,128
103,832,"[0, 0, 4, 8, 2, 2, 128, 32, 0, 4, 32, 2, 0, 2, 4, 8]",down,128
104,836,"[4, 8, 0, 0, 4, 128, 32, 2, 4, 32, 2, 0, 2, 4, 8, 0]",left,128
105,844,"[8, 8, 32, 2, 4, 128, 2, 0, 2, 32, 8, 0, 0, 4, 0, 4]",up,128
106,868,"[16, 32, 2, 0, 4, 128, 2, 0, 2, 32, 8, 2, 8, 0, 0, 0]",left,128
107,870,"[16, 0, 0, 0, 4, 32, 4, 0, 2, 128, 4, 0, 8, 32, 8, 2]",down,128
108,874,"[16, 0, 0, 0, 4, 32, 0, 0, 2, 128, 8, 2, 8, 32, 8, 2]",down,128
109,884,"[16, 0, 0, 0, 4, 32, 0, 0, 2, 128, 0, 2, 8, 32, 16, 4]",down,128
110,884,"[16, 0, 2, 0, 4, 32, 0, 0, 2, 128, 2, 0, 8, 32, 16, 4]",left,128
111,888,"[16, 32, 4, 4, 4, 128, 16, 0, 2, 32, 0, 2, 8, 0, 0, 0]",up,128
112,896,"[16, 32, 8, 0, 4, 128, 16, 0, 2, 32, 2, 0, 8, 0, 0, 2]",left,128
113,896,"[16, 32, 8, 2, 4, 128, 16, 0, 2, 32, 2, 0, 8, 0, 2, 0]",up,128
114,898,"[16, 0, 0, 0, 4, 32, 8, 0, 2, 128, 16, 2, 8, 32, 4, 2]",down,128
115,900,"[16, 0, 0, 0, 4, 32, 8, 2, 2, 128, 16, 0, 8, 32, 4, 4]",down,128
116,908,"[16, 0, 2, 0, 4, 32, 8, 2, 2, 128, 16, 0, 8, 32, 8, 0]",left,128
117,908,"[0, 2, 16, 2, 4, 32, 8, 2, 0, 2, 128, 16, 0, 8, 32, 8]",right,128
118,910,"[0, 2, 16, 0, 0, 32, 8, 4, 2, 2, 128, 16, 4, 8, 32, 8]",down,128
119,914,"[2, 16, 0, 0, 32, 8, 4, 2, 4, 128, 16, 0, 4, 8, 32, 8]",left,128
120,922,"[2, 16, 4, 2, 32, 8, 16, 8, 8, 128, 32, 0, 2, 8, 0, 0]",up,128
121,922,"[2, 16, 0, 2, 32, 8, 4, 0, 8, 128, 16, 2, 2, 8, 32, 8]",down,128
122,924,"[2, 16, 0, 0, 32, 8, 4, 2, 8, 128, 16, 4, 2, 8, 32, 8]",down,128
123,924,"[2, 16, 4, 2, 32, 8, 16, 4, 8, 128, 32, 8, 2, 8, 2, 0]",up,128
124,924,"[2, 16, 4, 2, 32, 8, 16, 2, 8, 128, 32, 4, 2, 8, 2, 8]",down,128
125,926,"[2, 16, 4, 2, 32, 8, 16, 4, 8, 128, 32, 4, 2, 8, 2, 8]",down,128
126,930,"[2, 16, 4, 2, 32, 8, 16, 2, 8, 128, 32, 8, 2, 8, 2, 8]",down,128
127,950,"[2, 16, 4, 4, 32, 8, 16, 16, 8, 128, 32, 0, 2, 8, 2, 2]",up,128
128,994,"[2, 16, 8, 2, 32, 8, 32, 0, 8, 128, 32, 0, 2, 8, 4, 0]",left,128
129,1026,"[2, 16, 0, 0, 32, 8, 8, 2, 8, 128, 64, 0, 2, 8, 4, 2]",down,128
130,1042,"[2, 0, 2, 16, 0, 32, 16, 2, 0, 8, 128, 64, 2, 8, 4, 2]",right,128
131,1052,"[0, 0, 2, 16, 0, 0, 16, 2, 4, 32, 128, 64, 4, 16, 4, 2]",down,128
132,1060,"[8, 32, 2, 16, 2, 16, 16, 2, 0, 0, 128, 64, 0, 0, 4, 2]",up,128
133,1092,"[8, 32, 2, 16, 0, 2, 32, 2, 0, 0, 128, 64, 0, 2, 4, 2]",right,128
134,1094,"[0, 2, 2, 16, 0, 0, 32, 2, 0, 32, 128, 64, 8, 4, 4, 2]",down,128
135,1106,"[4, 16, 2, 0, 32, 2, 0, 0, 32, 128, 64, 0, 8, 8, 2, 0]",left,128
136,1138,"[0, 16, 0, 0, 4, 2, 2, 2, 64, 128, 64, 0, 8, 8, 2, 0]",down,128
137,1158,"[0, 0, 0, 16, 0, 4, 2, 4, 0, 64, 128, 64, 0, 2, 16, 2]",right,128
138,1158,"[16, 0, 2, 0, 4, 2, 4, 0, 64, 128, 64, 0, 2, 16, 2, 0]",left,128
139,1158,"[2, 0, 16, 2, 0, 4, 2, 4, 0, 64, 128, 64, 0, 2, 16, 2]",right,128
140,1158,"[0, 0, 16, 2, 0, 4, 2, 4, 2, 64, 128, 64, 2, 2, 16, 2]",down,128
141,1162,"[4, 4, 16, 2, 2, 64, 2, 4, 0, 2, 128, 64, 0, 0, 16, 2]",up,128
142,1170,"[8, 16, 2, 0, 2, 64, 2, 4, 2, 128, 64, 0, 16, 2, 0, 2]",left,128
143,1174,"[0, 16, 0, 0, 8, 64, 0, 2, 4, 128, 4, 4, 16, 2, 64, 2]",down,128
144,1182,"[16, 0, 0, 2, 8, 64, 2, 0, 4, 128, 8, 0, 16, 2, 64, 2]",left,128
145,1186,"[16, 64, 2, 4, 8, 128, 8, 2, 4, 2, 64, 0, 16, 0, 0, 0]",up,128
146,1186,"[16, 64, 2, 4, 8, 128, 8, 2, 0, 4, 2, 64, 2, 0, 0, 16]",right,128
147,1186,"[16, 64, 2, 4, 8, 128, 8, 2, 4, 2, 64, 0, 2, 16, 4, 0]",left,128
148,1186,"[16, 64, 2, 4, 8, 128, 8, 2, 2, 4, 2, 64, 0, 2, 16, 4]",right,128
149,1186,"[2, 64, 2, 4, 16, 128, 8, 2, 8, 4, 2, 64, 2, 2, 16, 4]",down,128
150,1190,"[2, 64, 2, 4, 16, 128, 8, 2, 8, 4, 2, 64, 2, 4, 16, 4]",right,128
151,1194,"[2, 2, 2, 4, 16, 64, 8, 2, 8, 128, 2, 64, 2, 8, 16, 4]",down,128
152,1198,"[2, 2, 4, 4, 16, 64, 8, 2, 8, 128, 2, 64, 2, 8, 16, 4]",right,128
153,1210,"[0, 4, 4, 8, 16, 64, 8, 2, 8, 128, 2, 64, 2, 8, 16, 4]",right,128
154,1218,"[8, 8, 2, 0, 16, 64, 8, 2, 8, 128, 2, 64, 2, 8, 16, 4]",left,128
155,1234,"[2, 0, 16, 2, 16, 64, 8, 2, 8, 128, 2, 64, 2, 8, 16, 4]",right,128
156,1238,"[2, 64, 16, 4, 16, 128, 8, 64, 8, 8, 2, 4, 2, 0, 16, 2]",up,128
157,1254,"[2, 64, 16, 4, 16, 128, 8, 64, 16, 2, 4, 2, 2, 16, 2, 0]",left,128
158,1286,"[2, 64, 16, 4, 32, 128, 8, 64, 2, 2, 4, 2, 0, 16, 2, 2]",up,128
159,1294,"[2, 64, 16, 4, 32, 128, 8, 64, 0, 4, 4, 2, 2, 0, 16, 4]",right,128
160,1302,"[2, 64, 16, 4, 32, 128, 8, 64, 8, 2, 0, 0, 2, 16, 4, 2]",left,128
161,1302,"[2, 64, 16, 4, 32, 128, 8, 64, 0, 4, 8, 2, 2, 16, 4, 2]",right,128
162,1322,"[2, 64, 16, 4, 32, 128, 16, 64, 2, 4, 4, 4, 0, 16, 0, 2]",up,128
163,1338,"[2, 64, 0, 4, 2, 128, 0, 64, 32, 4, 32, 4, 2, 16, 4, 2]",down,128
164,1340,"[0, 64, 2, 4, 4, 128, 0, 64, 32, 4, 32, 4, 2, 16, 4, 2]",down,128
165,1340,"[4, 64, 2, 4, 32, 128, 32, 64, 2, 4, 4, 4, 2, 16, 0, 2]",up,128
166,1348,"[4, 64, 2, 4, 32, 128, 32, 64, 2, 2, 4, 8, 0, 2, 16, 2]",right,128
167,1352,"[4, 64, 2, 4, 32, 128, 32, 64, 0, 4, 4, 8, 2, 2, 16, 2]",right,128
168,1364,"[4, 64, 2, 4, 32, 128, 32, 64, 8, 8, 2, 0, 4, 16, 2, 0]",left,128
169,1380,"[4, 64, 2, 4, 32, 128, 32, 64, 16, 2, 2, 0, 4, 16, 2, 0]",left,128
170,1384,"[4, 64, 2, 4, 32, 128, 32, 64, 16, 2, 4, 0, 4, 16, 2, 0]",up,128
171,1384,"[4, 64, 2, 4, 32, 128, 32, 64, 0, 16, 2, 4, 2, 4, 16, 2]",right,128
172,1384,"[4, 64, 2, 4, 32, 128, 32, 64, 16, 2, 4, 2, 2, 4, 16, 2]",left,128
173,1386,"[4, 64, 2, 2, 32, 128, 32, 4, 16, 2, 4, 64, 2, 4, 16, 4]",down,128
174,1390,"[4, 4, 64, 4, 32, 128, 32, 4, 16, 2, 4, 64, 2, 4, 16, 4]",right,128
175,1394,"[4, 4, 64, 4, 32, 128, 32, 8, 16, 2, 4, 64, 2, 4, 16, 4]",down,128
176,1402,"[2, 8, 64, 4, 32, 128, 32, 8, 16, 2, 4, 64, 2, 4, 16, 4]",right,128
