Move,Score,Matrix,Previous_Move,Largest_Tile
42,304,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 2, 0, 2, 4, 8, 4, 2]",down,64
43,308,"[2, 0, 0, 0, 8, 0, 0, 2, 64, 4, 0, 0, 4, 8, 4, 2]",left,64
44,310,"[2, 0, 2, 0, 8, 0, 0, 0, 64, 4, 0, 0, 4, 8, 4, 4]",down,64
45,322,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 64, 4, 0, 4, 8, 8]",right,64
46,338,"[2, 4, 0, 2, 8, 0, 0, 0, 64, 4, 0, 0, 4, 16, 0, 0]",left,64
47,342,"[2, 2, 0, 0, 8, 0, 0, 0, 64, 8, 0, 0, 4, 16, 0, 2]",down,64
48,346,"[4, 2, 0, 0, 8, 0, 0, 0, 64, 8, 0, 0, 4, 16, 2, 0]",left,64
49,346,"[4, 0, 2, 0, 8, 2, 0, 0, 64, 8, 0, 0, 4, 16, 2, 0]",down,64
50,350,"[4, 2, 4, 0, 8, 8, 0, 2, 64, 16, 0, 0, 4, 0, 0, 0]",up,64
51,366,"[4, 2, 4, 0, 16, 2, 0, 2, 64, 16, 0, 0, 4, 0, 0, 0]",left,64
52,368,"[4, 0, 0, 0, 16, 0, 0, 2, 64, 4, 0, 0, 4, 16, 4, 2]",down,64
53,372,"[4, 4, 4, 4, 16, 16, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
54,420,"[0, 0, 8, 8, 0, 2, 32, 2, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
55,436,"[16, 0, 2, 0, 2, 32, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
56,440,"[16, 32, 4, 0, 2, 0, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
57,444,"[0, 16, 32, 4, 0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 0, 4]",right,64
58,452,"[0, 16, 32, 8, 0, 2, 0, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
59,454,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 16, 0, 64, 0, 4, 32, 4]",down,64
60,454,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 16, 64, 0, 4, 32, 4]",right,64
61,454,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 16, 64, 0, 4, 32, 4]",right,64
62,458,"[0, 4, 4, 4, 0, 0, 16, 8, 0, 0, 32, 64, 0, 0, 2, 4]",up,64
63,466,"[8, 4, 0, 2, 16, 8, 0, 0, 32, 64, 0, 0, 2, 4, 0, 0]",left,64
64,466,"[8, 4, 0, 0, 16, 8, 0, 2, 32, 64, 0, 0, 2, 4, 0, 2]",down,64
65,468,"[8, 4, 0, 0, 16, 8, 2, 0, 32, 64, 0, 0, 2, 4, 0, 4]",down,64
66,476,"[8, 4, 2, 0, 16, 8, 2, 0, 32, 64, 0, 0, 2, 8, 0, 0]",left,64
67,480,"[8, 4, 4, 0, 16, 8, 0, 2, 32, 64, 0, 0, 2, 8, 0, 0]",up,64
68,488,"[0, 2, 8, 8, 0, 16, 8, 2, 0, 0, 32, 64, 0, 0, 2, 8]",right,64
69,496,"[0, 0, 0, 8, 0, 0, 16, 2, 4, 2, 32, 64, 0, 16, 2, 8]",down,64
70,496,"[2, 0, 0, 8, 0, 0, 16, 2, 0, 2, 32, 64, 4, 16, 2, 8]",down,64
71,496,"[2, 2, 16, 8, 4, 16, 32, 2, 0, 0, 2, 64, 0, 0, 2, 8]",up,64
72,500,"[2, 2, 16, 8, 4, 16, 32, 2, 0, 0, 4, 64, 0, 0, 2, 8]",up,64
73,504,"[0, 4, 16, 8, 4, 16, 32, 2, 0, 2, 4, 64, 0, 0, 2, 8]",right,64
74,504,"[4, 4, 16, 8, 0, 16, 32, 2, 2, 2, 4, 64, 0, 0, 2, 8]",up,64
75,516,"[0, 8, 16, 8, 0, 16, 32, 2, 2, 4, 4, 64, 0, 0, 2, 8]",right,64
76,524,"[0, 8, 16, 8, 0, 16, 32, 2, 0, 2, 8, 64, 0, 2, 2, 8]",right,64
77,528,"[0, 8, 16, 8, 0, 16, 32, 2, 0, 2, 8, 64, 0, 2, 4, 8]",right,64
78,532,"[0, 8, 16, 8, 0, 16, 32, 2, 0, 4, 8, 64, 0, 4, 4, 8]",up,64
79,536,"[0, 0, 16, 8, 2, 8, 32, 2, 0, 16, 8, 64, 0, 8, 4, 8]",down,64
80,536,"[2, 0, 16, 8, 0, 8, 32, 2, 0, 16, 8, 64, 2, 8, 4, 8]",down,64
81,538,"[2, 0, 16, 8, 0, 8, 32, 2, 0, 16, 8, 64, 4, 8, 4, 8]",down,64
82,538,"[0, 2, 16, 8, 2, 8, 32, 2, 0, 16, 8, 64, 4, 8, 4, 8]",right,64
83,538,"[0, 2, 16, 8, 2, 8, 32, 2, 2, 16, 8, 64, 4, 8, 4, 8]",down,64
84,540,"[2, 2, 16, 8, 0, 8, 32, 2, 4, 16, 8, 64, 4, 8, 4, 8]",down,64
85,544,"[0, 2, 16, 8, 2, 8, 32, 2, 2, 16, 8, 64, 8, 8, 4, 8]",down,64
86,560,"[2, 2, 16, 8, 2, 8, 32, 2, 2, 16, 8, 64, 0, 16, 4, 8]",right,64
87,596,"[4, 2, 16, 8, 2, 8, 32, 2, 2, 32, 8, 64, 0, 0, 4, 8]",up,64
88,600,"[4, 2, 16, 8, 4, 8, 32, 2, 0, 32, 8, 64, 2, 0, 4, 8]",up,64
89,608,"[8, 2, 16, 8, 2, 8, 32, 2, 0, 32, 8, 64, 0, 2, 4, 8]",up,64
90,608,"[4, 2, 16, 8, 0, 8, 32, 2, 8, 32, 8, 64, 2, 2, 4, 8]",down,64
91,612,"[4, 2, 16, 8, 0, 8, 32, 2, 8, 32, 8, 64, 2, 4, 4, 8]",right,64
92,620,"[4, 2, 16, 8, 2, 8, 32, 2, 8, 32, 8, 64, 0, 2, 8, 8]",right,64
93,628,"[2, 2, 0, 8, 4, 8, 16, 2, 2, 32, 32, 64, 8, 2, 16, 8]",down,64
94,696,"[4, 8, 0, 2, 4, 8, 16, 2, 2, 64, 64, 0, 8, 2, 16, 8]",left,64
95,824,"[4, 8, 2, 0, 4, 8, 16, 2, 2, 128, 2, 0, 8, 2, 16, 8]",left,128
96,828,"[0, 8, 2, 0, 8, 8, 16, 2, 2, 128, 2, 2, 8, 2, 16, 8]",down,128
97,848,"[8, 2, 0, 2, 16, 16, 2, 0, 2, 128, 4, 0, 8, 2, 16, 8]",left,128
98,884,"[0, 0, 8, 4, 0, 2, 32, 2, 0, 2, 128, 4, 8, 2, 16, 8]",right,128
99,886,"[2, 0, 8, 4, 0, 0, 32, 2, 0, 2, 128, 4, 8, 4, 16, 8]",down,128
100,886,"[0, 2, 8, 4, 0, 0, 32, 2, 2, 2, 128, 4, 8, 4, 16, 8]",right,128
101,888,"[0, 4, 8, 4, 0, 0, 32, 2, 2, 4, 128, 4, 8, 4, 16, 8]",down,128
102,896,"[2, 8, 8, 4, 8, 4, 32, 2, 0, 2, 128, 4, 0, 0, 16, 8]",up,128
103,912,"[2, 16, 4, 2, 8, 4, 32, 2, 2, 128, 4, 0, 16, 8, 0, 0]",left,128
104,916,"[2, 16, 4, 4, 8, 4, 32, 0, 2, 128, 4, 0, 16, 8, 0, 2]",up,128
105,924,"[2, 16, 8, 0, 8, 4, 32, 0, 2, 128, 4, 2, 16, 8, 2, 0]",left,128
106,924,"[2, 16, 8, 0, 8, 4, 32, 2, 2, 128, 4, 0, 16, 8, 2, 2]",down,128
107,928,"[2, 16, 8, 4, 8, 4, 32, 0, 2, 128, 4, 0, 16, 8, 2, 2]",up,128
108,932,"[2, 16, 8, 4, 0, 8, 4, 32, 0, 2, 128, 4, 2, 16, 8, 4]",right,128
109,938,"[0, 16, 8, 0, 0, 8, 4, 4, 2, 2, 128, 32, 4, 16, 8, 8]",down,128
110,966,"[16, 8, 4, 0, 8, 8, 0, 0, 4, 128, 32, 0, 4, 16, 16, 0]",left,128
111,1014,"[16, 8, 4, 0, 16, 0, 0, 0, 4, 128, 32, 2, 4, 32, 0, 0]",left,128
112,1034,"[0, 0, 2, 0, 0, 8, 0, 0, 32, 128, 4, 0, 8, 32, 32, 2]",down,128
113,1098,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 32, 128, 4, 0, 8, 64, 2]",right,128
114,1102,"[4, 0, 0, 0, 8, 2, 0, 0, 32, 128, 4, 0, 8, 64, 2, 0]",left,128
115,1102,"[4, 2, 4, 0, 8, 128, 2, 0, 32, 64, 2, 0, 8, 0, 0, 0]",up,128
116,1106,"[4, 2, 4, 0, 8, 128, 4, 0, 32, 64, 0, 0, 8, 0, 0, 2]",up,128
117,1114,"[4, 2, 8, 2, 8, 128, 0, 0, 32, 64, 2, 0, 8, 0, 0, 0]",up,128
118,1114,"[4, 0, 0, 4, 8, 2, 0, 0, 32, 128, 8, 0, 8, 64, 2, 2]",down,128
119,1126,"[0, 0, 2, 8, 0, 0, 8, 2, 0, 32, 128, 8, 0, 8, 64, 4]",right,128
120,1126,"[0, 32, 2, 8, 0, 8, 8, 2, 0, 2, 128, 8, 0, 0, 64, 4]",up,128
121,1142,"[32, 2, 8, 0, 16, 2, 2, 0, 2, 128, 8, 0, 64, 4, 0, 0]",left,128
122,1146,"[32, 4, 8, 0, 16, 128, 2, 0, 2, 4, 8, 0, 64, 2, 0, 0]",up,128
123,1146,"[0, 32, 4, 8, 0, 16, 128, 2, 0, 2, 4, 8, 0, 2, 64, 2]",right,128
124,1148,"[0, 0, 4, 8, 4, 32, 128, 2, 0, 16, 4, 8, 0, 4, 64, 2]",down,128
125,1148,"[4, 8, 0, 0, 4, 32, 128, 2, 16, 4, 8, 0, 4, 64, 2, 2]",left,128
126,1154,"[0, 8, 0, 0, 8, 32, 128, 0, 16, 4, 8, 2, 4, 64, 2, 4]",down,128
127,1154,"[0, 0, 2, 8, 0, 8, 32, 128, 16, 4, 8, 2, 4, 64, 2, 4]",right,128
128,1154,"[2, 8, 0, 2, 8, 32, 128, 0, 16, 4, 8, 2, 4, 64, 2, 4]",left,128
129,1156,"[2, 8, 2, 0, 8, 32, 128, 0, 16, 4, 8, 4, 4, 64, 2, 4]",down,128
130,1164,"[2, 8, 2, 8, 8, 32, 128, 0, 16, 4, 8, 0, 4, 64, 2, 2]",up,128
131,1168,"[2, 8, 2, 8, 0, 8, 32, 128, 2, 16, 4, 8, 0, 4, 64, 4]",right,128
132,1170,"[0, 8, 2, 8, 2, 8, 32, 128, 0, 16, 4, 8, 4, 4, 64, 4]",down,128
133,1178,"[2, 0, 2, 8, 0, 16, 32, 128, 2, 16, 4, 8, 4, 4, 64, 4]",down,128
134,1214,"[4, 32, 2, 8, 4, 4, 32, 128, 2, 0, 4, 8, 0, 0, 64, 4]",up,128
135,1222,"[4, 32, 2, 8, 8, 32, 128, 0, 2, 4, 8, 0, 64, 4, 0, 2]",left,128
136,1258,"[4, 0, 0, 0, 8, 0, 2, 2, 2, 64, 128, 8, 64, 8, 8, 2]",down,128
137,1278,"[0, 0, 0, 4, 0, 2, 8, 4, 2, 64, 128, 8, 0, 64, 16, 2]",right,128
138,1346,"[2, 0, 0, 0, 0, 0, 8, 8, 0, 2, 128, 8, 2, 128, 16, 2]",down,128
139,1362,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 2, 128, 8, 2, 128, 16, 2]",right,128
140,1366,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 2, 128, 8, 2, 128, 16, 2]",right,128
141,1366,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 2, 128, 8, 2, 128, 16, 2]",down,128
142,1370,"[4, 2, 2, 4, 0, 128, 128, 16, 0, 0, 16, 8, 2, 0, 0, 2]",up,128
143,1634,"[4, 4, 4, 0, 256, 16, 0, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,256
144,1642,"[0, 0, 4, 8, 0, 0, 256, 16, 0, 16, 8, 2, 2, 0, 0, 4]",right,256
145,1642,"[2, 0, 4, 8, 0, 0, 256, 16, 0, 16, 8, 2, 0, 0, 2, 4]",right,256
146,1642,"[2, 16, 4, 8, 0, 0, 256, 16, 0, 2, 8, 2, 0, 0, 2, 4]",up,256
147,1642,"[2, 16, 4, 8, 256, 16, 0, 0, 2, 8, 2, 0, 2, 4, 4, 0]",left,256
148,1678,"[2, 32, 4, 8, 256, 8, 2, 0, 4, 4, 4, 4, 0, 0, 0, 0]",up,256
149,1694,"[2, 32, 4, 8, 256, 8, 2, 0, 8, 8, 2, 0, 0, 0, 0, 0]",left,256
150,1710,"[2, 32, 4, 8, 0, 256, 8, 2, 0, 0, 16, 2, 0, 0, 0, 2]",right,256
151,1712,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 32, 8, 2, 2, 256, 16, 4]",down,256
152,1712,"[2, 0, 2, 0, 4, 8, 0, 0, 32, 8, 2, 0, 2, 256, 16, 4]",left,256
153,1722,"[2, 0, 0, 2, 4, 0, 0, 0, 32, 16, 4, 0, 2, 256, 16, 4]",down,256
154,1726,"[4, 0, 0, 0, 4, 0, 4, 0, 32, 16, 4, 0, 2, 256, 16, 4]",left,256
155,1734,"[4, 0, 2, 0, 8, 0, 0, 0, 32, 16, 4, 0, 2, 256, 16, 4]",left,256
156,1734,"[4, 0, 0, 2, 8, 0, 2, 0, 32, 16, 4, 0, 2, 256, 16, 4]",down,256
157,1734,"[4, 2, 0, 0, 8, 2, 0, 0, 32, 16, 4, 2, 2, 256, 16, 4]",left,256
158,1736,"[4, 0, 0, 2, 8, 4, 0, 0, 32, 16, 4, 2, 2, 256, 16, 4]",down,256
159,1738,"[4, 0, 0, 0, 8, 4, 2, 0, 32, 16, 4, 4, 2, 256, 16, 4]",down,256
160,1742,"[4, 0, 0, 0, 8, 4, 2, 2, 32, 16, 4, 0, 2, 256, 16, 8]",down,256
161,1746,"[4, 0, 0, 2, 8, 4, 4, 0, 32, 16, 4, 0, 2, 256, 16, 8]",left,256
162,1750,"[4, 0, 0, 4, 8, 4, 0, 0, 32, 16, 8, 2, 2, 256, 16, 8]",down,256
163,1758,"[8, 0, 0, 2, 8, 4, 0, 0, 32, 16, 8, 2, 2, 256, 16, 8]",left,256
164,1766,"[2, 0, 0, 0, 16, 4, 0, 2, 32, 16, 8, 2, 2, 256, 16, 8]",down,256
165,1768,"[2, 0, 0, 0, 16, 4, 0, 2, 32, 16, 8, 4, 2, 256, 16, 8]",down,256
166,1768,"[2, 0, 2, 0, 16, 4, 2, 0, 32, 16, 8, 4, 2, 256, 16, 8]",left,256
167,1770,"[2, 2, 0, 0, 16, 4, 4, 0, 32, 16, 8, 4, 2, 256, 16, 8]",down,256
168,1782,"[0, 0, 2, 4, 0, 0, 16, 8, 32, 16, 8, 4, 2, 256, 16, 8]",right,256
169,1782,"[2, 4, 0, 2, 16, 8, 0, 0, 32, 16, 8, 4, 2, 256, 16, 8]",left,256
170,1782,"[2, 4, 8, 2, 16, 8, 16, 4, 32, 16, 0, 8, 2, 256, 2, 0]",up,256
171,1782,"[2, 4, 8, 2, 16, 8, 16, 4, 32, 16, 2, 8, 2, 256, 0, 4]",up,256
172,1782,"[2, 4, 8, 2, 16, 8, 16, 4, 32, 16, 2, 8, 2, 2, 256, 4]",right,256
173,1786,"[2, 4, 8, 2, 16, 8, 16, 4, 32, 16, 2, 8, 4, 4, 256, 4]",right,256
174,1794,"[2, 4, 8, 2, 16, 8, 16, 4, 32, 16, 2, 8, 8, 256, 4, 2]",left,256
1,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",right,4
2,0,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
3,0,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2]",right,4
4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 2]",down,4
5,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 2]",right,4
6,2,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 2, 0]",left,4
7,18,"[4, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
8,18,"[4, 8, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,8
9,22,"[0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0]",right,8
10,30,"[0, 4, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,8
11,46,"[4, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,16
12,54,"[8, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,58,"[0, 8, 16, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
14,62,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 8]",down,16
15,62,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 16, 8]",down,16
16,66,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 16, 8]",left,16
17,70,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 16, 8]",down,16
18,86,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 16, 8]",right,16
19,122,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 8]",right,32
20,122,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 8]",right,32
21,124,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 32, 8]",down,32
22,128,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 32, 8]",down,32
23,144,"[2, 0, 2, 2, 0, 0, 32, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
24,148,"[4, 2, 0, 0, 32, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
25,150,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 2, 0, 0, 4, 16, 0, 0]",down,32
26,150,"[4, 2, 2, 0, 32, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
27,154,"[4, 4, 0, 0, 32, 16, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
28,162,"[0, 0, 0, 8, 0, 32, 16, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
29,166,"[8, 0, 0, 0, 32, 16, 2, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,32
30,178,"[8, 16, 4, 0, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
31,178,"[0, 0, 0, 0, 8, 0, 0, 4, 32, 0, 0, 0, 8, 16, 4, 2]",down,32
32,178,"[8, 16, 4, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
33,186,"[8, 16, 8, 2, 32, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
34,186,"[8, 0, 0, 0, 32, 0, 0, 0, 8, 16, 2, 0, 2, 2, 8, 2]",down,32
35,190,"[0, 2, 0, 8, 0, 0, 0, 32, 0, 8, 16, 2, 0, 4, 8, 2]",right,32
36,194,"[0, 2, 16, 8, 0, 8, 8, 32, 0, 4, 0, 4, 2, 0, 0, 0]",up,32
37,218,"[2, 16, 8, 0, 16, 32, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
38,218,"[0, 2, 16, 8, 0, 0, 16, 32, 0, 0, 8, 2, 2, 0, 0, 2]",right,32
39,236,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 32, 32, 2, 2, 8, 4]",down,32
40,304,"[2, 0, 0, 0, 8, 0, 2, 0, 64, 0, 0, 0, 4, 8, 4, 0]",left,64
41,304,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 0, 0, 0, 4, 8, 4, 2]",left,64
42,304,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 2, 0, 2, 4, 8, 4, 2]",down,64
43,308,"[2, 0, 0, 0, 8, 0, 0, 2, 64, 4, 0, 0, 4, 8, 4, 2]",left,64
44,310,"[2, 0, 2, 0, 8, 0, 0, 0, 64, 4, 0, 0, 4, 8, 4, 4]",down,64
45,322,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 64, 4, 0, 4, 8, 8]",right,64
46,338,"[2, 4, 0, 2, 8, 0, 0, 0, 64, 4, 0, 0, 4, 16, 0, 0]",left,64
47,342,"[2, 2, 0, 0, 8, 0, 0, 0, 64, 8, 0, 0, 4, 16, 0, 2]",down,64
48,346,"[4, 2, 0, 0, 8, 0, 0, 0, 64, 8, 0, 0, 4, 16, 2, 0]",left,64
49,346,"[4, 0, 2, 0, 8, 2, 0, 0, 64, 8, 0, 0, 4, 16, 2, 0]",down,64
50,350,"[4, 2, 4, 0, 8, 8, 0, 2, 64, 16, 0, 0, 4, 0, 0, 0]",up,64
51,366,"[4, 2, 4, 0, 16, 2, 0, 2, 64, 16, 0, 0, 4, 0, 0, 0]",left,64
52,368,"[4, 0, 0, 0, 16, 0, 0, 2, 64, 4, 0, 0, 4, 16, 4, 2]",down,64
53,372,"[4, 4, 4, 4, 16, 16, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
54,420,"[0, 0, 8, 8, 0, 2, 32, 2, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
55,436,"[16, 0, 2, 0, 2, 32, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
56,440,"[16, 32, 4, 0, 2, 0, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
57,444,"[0, 16, 32, 4, 0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 0, 4]",right,64
58,452,"[0, 16, 32, 8, 0, 2, 0, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
59,454,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 16, 0, 64, 0, 4, 32, 4]",down,64
60,454,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 16, 64, 0, 4, 32, 4]",right,64
61,454,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 16, 64, 0, 4, 32, 4]",right,64
62,458,"[0, 4, 4, 4, 0, 0, 16, 8, 0, 0, 32, 64, 0, 0, 2, 4]",up,64
63,466,"[8, 4, 0, 2, 16, 8, 0, 0, 32, 64, 0, 0, 2, 4, 0, 0]",left,64
64,466,"[8, 4, 0, 0, 16, 8, 0, 2, 32, 64, 0, 0, 2, 4, 0, 2]",down,64
65,468,"[8, 4, 0, 0, 16, 8, 2, 0, 32, 64, 0, 0, 2, 4, 0, 4]",down,64
66,476,"[8, 4, 2, 0, 16, 8, 2, 0, 32, 64, 0, 0, 2, 8, 0, 0]",left,64
67,480,"[8, 4, 4, 0, 16, 8, 0, 2, 32, 64, 0, 0, 2, 8, 0, 0]",up,64
68,488,"[0, 2, 8, 8, 0, 16, 8, 2, 0, 0, 32, 64, 0, 0, 2, 8]",right,64
69,496,"[0, 0, 0, 8, 0, 0, 16, 2, 4, 2, 32, 64, 0, 16, 2, 8]",down,64
70,496,"[2, 0, 0, 8, 0, 0, 16, 2, 0, 2, 32, 64, 4, 16, 2, 8]",down,64
71,496,"[2, 2, 16, 8, 4, 16, 32, 2, 0, 0, 2, 64, 0, 0, 2, 8]",up,64
72,500,"[2, 2, 16, 8, 4, 16, 32, 2, 0, 0, 4, 64, 0, 0, 2, 8]",up,64
73,504,"[0, 4, 16, 8, 4, 16, 32, 2, 0, 2, 4, 64, 0, 0, 2, 8]",right,64
74,504,"[4, 4, 16, 8, 0, 16, 32, 2, 2, 2, 4, 64, 0, 0, 2, 8]",up,64
75,516,"[0, 8, 16, 8, 0, 16, 32, 2, 2, 4, 4, 64, 0, 0, 2, 8]",right,64
76,524,"[0, 8, 16, 8, 0, 16, 32, 2, 0, 2, 8, 64, 0, 2, 2, 8]",right,64
77,528,"[0, 8, 16, 8, 0, 16, 32, 2, 0, 2, 8, 64, 0, 2, 4, 8]",right,64
78,532,"[0, 8, 16, 8, 0, 16, 32, 2, 0, 4, 8, 64, 0, 4, 4, 8]",up,64
79,536,"[0, 0, 16, 8, 2, 8, 32, 2, 0, 16, 8, 64, 0, 8, 4, 8]",down,64
80,536,"[2, 0, 16, 8, 0, 8, 32, 2, 0, 16, 8, 64, 2, 8, 4, 8]",down,64
81,538,"[2, 0, 16, 8, 0, 8, 32, 2, 0, 16, 8, 64, 4, 8, 4, 8]",down,64
82,538,"[0, 2, 16, 8, 2, 8, 32, 2, 0, 16, 8, 64, 4, 8, 4, 8]",right,64
83,538,"[0, 2, 16, 8, 2, 8, 32, 2, 2, 16, 8, 64, 4, 8, 4, 8]",down,64
84,540,"[2, 2, 16, 8, 0, 8, 32, 2, 4, 16, 8, 64, 4, 8, 4, 8]",down,64
85,544,"[0, 2, 16, 8, 2, 8, 32, 2, 2, 16, 8, 64, 8, 8, 4, 8]",down,64
86,560,"[2, 2, 16, 8, 2, 8, 32, 2, 2, 16, 8, 64, 0, 16, 4, 8]",right,64
87,596,"[4, 2, 16, 8, 2, 8, 32, 2, 2, 32, 8, 64, 0, 0, 4, 8]",up,64
88,600,"[4, 2, 16, 8, 4, 8, 32, 2, 0, 32, 8, 64, 2, 0, 4, 8]",up,64
89,608,"[8, 2, 16, 8, 2, 8, 32, 2, 0, 32, 8, 64, 0, 2, 4, 8]",up,64
90,608,"[4, 2, 16, 8, 0, 8, 32, 2, 8, 32, 8, 64, 2, 2, 4, 8]",down,64
91,612,"[4, 2, 16, 8, 0, 8, 32, 2, 8, 32, 8, 64, 2, 4, 4, 8]",right,64
92,620,"[4, 2, 16, 8, 2, 8, 32, 2, 8, 32, 8, 64, 0, 2, 8, 8]",right,64
93,628,"[2, 2, 0, 8, 4, 8, 16, 2, 2, 32, 32, 64, 8, 2, 16, 8]",down,64
94,696,"[4, 8, 0, 2, 4, 8, 16, 2, 2, 64, 64, 0, 8, 2, 16, 8]",left,64
95,824,"[4, 8, 2, 0, 4, 8, 16, 2, 2, 128, 2, 0, 8, 2, 16, 8]",left,128
96,836,"[0, 0, 2, 2, 8, 16, 16, 0, 2, 128, 2, 2, 8, 2, 16, 8]",down,128
97,876,"[0, 0, 0, 4, 2, 0, 8, 32, 0, 2, 128, 4, 8, 2, 16, 8]",right,128
98,878,"[2, 0, 0, 4, 0, 0, 8, 32, 2, 0, 128, 4, 8, 4, 16, 8]",down,128
99,880,"[0, 0, 0, 4, 0, 2, 8, 32, 4, 0, 128, 4, 8, 4, 16, 8]",down,128
100,880,"[0, 0, 0, 4, 0, 2, 8, 32, 2, 4, 128, 4, 8, 4, 16, 8]",right,128
101,888,"[2, 2, 8, 4, 8, 8, 128, 32, 0, 0, 16, 4, 0, 0, 2, 8]",up,128
102,908,"[4, 8, 4, 0, 16, 128, 32, 0, 16, 4, 0, 0, 2, 8, 2, 0]",left,128
103,940,"[4, 8, 4, 0, 32, 128, 32, 2, 2, 4, 2, 0, 0, 8, 0, 0]",up,128
104,940,"[0, 4, 8, 4, 32, 128, 32, 2, 0, 2, 4, 2, 0, 0, 2, 8]",right,128
105,942,"[0, 2, 8, 0, 0, 4, 32, 4, 0, 128, 4, 4, 32, 2, 2, 8]",down,128
106,946,"[0, 2, 8, 2, 0, 4, 32, 0, 0, 128, 4, 8, 32, 2, 2, 8]",down,128
