Move,Score,Matrix,Previous_Move,Largest_Tile
23,112,"[16, 16, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,16
24,144,"[32, 0, 2, 0, 8, 2, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
25,156,"[32, 4, 2, 2, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
26,160,"[32, 4, 4, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,32
27,168,"[32, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,32
28,184,"[32, 8, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
29,184,"[32, 8, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
30,188,"[32, 8, 4, 2, 16, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
31,188,"[32, 8, 4, 2, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
32,188,"[32, 8, 4, 2, 16, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
33,196,"[32, 8, 4, 4, 16, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",up,32
34,204,"[32, 8, 8, 0, 16, 4, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,32
35,220,"[32, 16, 0, 0, 16, 4, 0, 0, 4, 0, 0, 0, 4, 2, 2, 0]",left,32
36,228,"[32, 16, 2, 0, 16, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
37,228,"[32, 16, 2, 2, 16, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,32
38,232,"[32, 16, 4, 0, 16, 4, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
39,232,"[32, 0, 0, 0, 16, 16, 0, 2, 8, 4, 4, 0, 2, 2, 2, 0]",down,32
40,276,"[32, 0, 0, 2, 32, 2, 0, 0, 8, 8, 0, 0, 4, 2, 0, 0]",left,32
41,340,"[64, 2, 0, 2, 8, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,64
42,360,"[64, 4, 0, 0, 16, 0, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
43,360,"[64, 4, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,64
44,364,"[64, 4, 0, 2, 16, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
45,372,"[64, 8, 2, 2, 16, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
46,376,"[64, 8, 4, 2, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
47,380,"[64, 8, 4, 4, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
48,388,"[64, 8, 8, 0, 16, 4, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0]",left,64
49,412,"[64, 16, 0, 0, 16, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
50,416,"[64, 16, 0, 0, 16, 4, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
51,416,"[64, 16, 0, 2, 16, 4, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,64
52,420,"[64, 16, 0, 4, 16, 4, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,64
53,420,"[64, 16, 4, 0, 16, 4, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
54,420,"[64, 16, 4, 0, 16, 4, 2, 4, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
55,420,"[64, 16, 4, 4, 16, 4, 2, 0, 8, 2, 0, 0, 4, 0, 0, 2]",up,64
56,428,"[64, 16, 8, 0, 16, 4, 2, 0, 8, 2, 2, 0, 4, 2, 0, 0]",left,64
57,436,"[64, 16, 8, 2, 16, 4, 4, 0, 8, 4, 0, 0, 4, 0, 0, 0]",up,64
58,444,"[64, 16, 8, 2, 16, 8, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,64
59,448,"[64, 16, 8, 4, 16, 8, 4, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,64
60,448,"[64, 16, 8, 4, 16, 8, 4, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,64
61,452,"[64, 16, 8, 4, 16, 8, 4, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,64
62,452,"[64, 16, 8, 4, 16, 8, 4, 2, 2, 0, 8, 4, 0, 0, 0, 4]",right,64
63,460,"[64, 16, 8, 4, 16, 8, 4, 2, 2, 0, 8, 8, 2, 0, 0, 0]",up,64
64,464,"[64, 16, 8, 4, 16, 8, 4, 2, 4, 0, 8, 8, 0, 2, 0, 0]",up,64
65,480,"[64, 16, 8, 4, 16, 8, 4, 2, 4, 16, 0, 2, 2, 0, 0, 0]",left,64
66,484,"[64, 16, 8, 4, 16, 8, 4, 4, 4, 16, 0, 2, 2, 0, 0, 0]",up,64
67,492,"[64, 16, 8, 8, 16, 8, 4, 2, 4, 16, 0, 0, 2, 0, 2, 0]",up,64
68,512,"[64, 16, 16, 0, 16, 8, 4, 2, 4, 16, 0, 2, 4, 0, 0, 0]",left,64
69,524,"[64, 16, 16, 4, 16, 8, 4, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,64
70,556,"[64, 32, 4, 0, 16, 8, 4, 4, 8, 16, 0, 0, 2, 0, 0, 0]",left,64
71,564,"[64, 32, 8, 4, 16, 8, 0, 0, 8, 16, 0, 4, 2, 0, 0, 0]",up,64
72,572,"[64, 32, 8, 8, 16, 8, 0, 0, 8, 16, 0, 0, 2, 0, 0, 2]",up,64
73,592,"[64, 32, 16, 0, 16, 8, 0, 0, 8, 16, 0, 0, 4, 2, 0, 0]",left,64
74,592,"[64, 32, 0, 2, 16, 8, 0, 0, 8, 16, 0, 0, 4, 2, 16, 0]",down,64
75,592,"[64, 32, 16, 2, 16, 8, 2, 0, 8, 16, 0, 0, 4, 2, 0, 0]",up,64
76,592,"[64, 32, 16, 2, 0, 16, 8, 2, 0, 0, 8, 16, 2, 0, 4, 2]",right,64
77,612,"[64, 32, 16, 4, 2, 16, 16, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,64
78,644,"[64, 32, 32, 4, 2, 16, 4, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
79,712,"[64, 64, 4, 0, 2, 16, 4, 16, 4, 2, 0, 0, 0, 0, 2, 0]",left,64
80,840,"[128, 4, 2, 0, 2, 16, 4, 16, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
81,840,"[128, 4, 2, 16, 2, 16, 4, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,128
82,844,"[128, 4, 2, 16, 2, 2, 16, 4, 0, 0, 4, 4, 0, 0, 0, 2]",right,128
83,856,"[128, 4, 2, 16, 4, 16, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
84,860,"[128, 4, 2, 16, 4, 16, 4, 0, 8, 0, 0, 4, 4, 0, 0, 0]",left,128
85,860,"[128, 4, 2, 16, 4, 16, 4, 4, 8, 0, 0, 0, 4, 4, 0, 0]",up,128
86,876,"[128, 4, 2, 16, 4, 16, 8, 4, 8, 0, 0, 0, 8, 0, 0, 0]",left,128
87,892,"[128, 4, 2, 16, 4, 16, 8, 4, 16, 0, 2, 0, 0, 0, 0, 0]",up,128
88,892,"[128, 4, 2, 16, 4, 16, 8, 4, 16, 2, 0, 2, 0, 0, 0, 0]",left,128
89,896,"[128, 4, 2, 16, 4, 16, 8, 4, 16, 4, 0, 0, 0, 2, 0, 0]",left,128
90,896,"[128, 4, 2, 16, 4, 16, 8, 4, 16, 4, 2, 0, 2, 0, 0, 0]",left,128
91,896,"[128, 4, 2, 16, 4, 16, 8, 4, 0, 16, 4, 2, 0, 2, 0, 2]",right,128
92,932,"[128, 4, 2, 16, 4, 32, 8, 4, 0, 2, 4, 4, 0, 0, 0, 4]",up,128
93,940,"[128, 4, 2, 16, 4, 32, 8, 8, 0, 2, 4, 4, 0, 2, 0, 0]",up,128
94,964,"[128, 4, 2, 16, 0, 4, 32, 16, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
95,1008,"[128, 8, 2, 32, 0, 0, 32, 8, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
96,1008,"[128, 8, 2, 32, 32, 8, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0]",left,128
97,1036,"[128, 16, 4, 32, 32, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
98,1036,"[128, 16, 4, 32, 32, 8, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
99,1040,"[128, 16, 4, 32, 32, 8, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0]",left,128
100,1048,"[128, 16, 4, 32, 32, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
101,1048,"[128, 16, 4, 32, 2, 32, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
102,1048,"[128, 16, 4, 32, 2, 32, 8, 2, 8, 0, 0, 0, 2, 0, 0, 2]",left,128
103,1052,"[128, 16, 4, 32, 2, 32, 8, 2, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
104,1052,"[128, 16, 4, 32, 2, 32, 8, 2, 8, 2, 4, 0, 4, 0, 0, 0]",up,128
105,1052,"[128, 16, 4, 32, 2, 32, 8, 2, 0, 8, 2, 4, 2, 0, 0, 4]",right,128
106,1064,"[128, 16, 4, 32, 4, 32, 8, 2, 0, 8, 2, 8, 0, 4, 0, 0]",up,128
107,1064,"[128, 16, 4, 32, 4, 32, 8, 2, 8, 2, 8, 2, 4, 0, 0, 0]",left,128
108,1084,"[128, 16, 4, 32, 4, 32, 16, 4, 8, 2, 0, 0, 4, 0, 2, 0]",up,128
109,1084,"[128, 16, 4, 32, 4, 32, 16, 4, 8, 2, 2, 4, 4, 0, 0, 0]",up,128
110,1088,"[128, 16, 4, 32, 4, 32, 16, 4, 8, 4, 4, 0, 4, 2, 0, 0]",left,128
111,1096,"[128, 16, 4, 32, 4, 32, 16, 4, 8, 8, 0, 0, 4, 2, 0, 2]",left,128
112,1116,"[128, 16, 4, 32, 4, 32, 16, 4, 16, 0, 0, 0, 4, 4, 2, 0]",left,128
113,1124,"[128, 16, 4, 32, 4, 32, 16, 4, 16, 0, 2, 0, 8, 2, 0, 0]",left,128
114,1124,"[128, 16, 4, 32, 4, 32, 16, 4, 16, 2, 0, 0, 8, 2, 0, 2]",left,128
115,1128,"[128, 16, 4, 32, 4, 32, 16, 4, 16, 4, 2, 2, 8, 0, 0, 0]",up,128
116,1132,"[128, 16, 4, 32, 4, 32, 16, 4, 16, 4, 4, 0, 8, 0, 0, 2]",left,128
117,1140,"[128, 16, 4, 32, 4, 32, 16, 4, 16, 8, 2, 0, 8, 2, 0, 0]",left,128
118,1140,"[128, 16, 4, 32, 4, 32, 16, 4, 0, 16, 8, 2, 0, 2, 8, 2]",right,128
119,1160,"[128, 16, 4, 32, 4, 32, 16, 4, 2, 16, 16, 4, 0, 2, 0, 0]",up,128
120,1200,"[128, 16, 4, 32, 4, 32, 32, 8, 2, 16, 0, 0, 0, 2, 4, 0]",up,128
121,1264,"[128, 16, 4, 32, 4, 64, 8, 0, 2, 16, 2, 0, 2, 4, 0, 0]",left,128
122,1268,"[128, 16, 4, 32, 4, 64, 8, 0, 4, 16, 2, 2, 0, 4, 0, 0]",up,128
123,1272,"[128, 16, 4, 32, 4, 64, 8, 2, 4, 16, 4, 0, 4, 0, 0, 0]",left,128
124,1280,"[128, 16, 4, 32, 8, 64, 8, 2, 4, 16, 4, 0, 2, 0, 0, 0]",up,128
125,1280,"[128, 16, 4, 32, 8, 64, 8, 2, 0, 4, 16, 4, 0, 0, 2, 2]",right,128
126,1284,"[128, 16, 4, 32, 8, 64, 8, 2, 4, 16, 4, 0, 4, 2, 0, 0]",left,128
127,1292,"[128, 16, 4, 32, 8, 64, 8, 2, 8, 16, 4, 0, 2, 2, 0, 0]",up,128
128,1308,"[128, 16, 4, 32, 16, 64, 8, 2, 2, 16, 4, 0, 0, 2, 0, 2]",up,128
129,1312,"[128, 16, 4, 32, 16, 64, 8, 4, 2, 16, 4, 0, 2, 2, 0, 0]",up,128
130,1316,"[128, 16, 4, 32, 16, 64, 8, 4, 4, 16, 4, 0, 2, 2, 0, 0]",up,128
131,1320,"[128, 16, 4, 32, 16, 64, 8, 4, 4, 16, 4, 2, 4, 0, 0, 0]",left,128
132,1328,"[128, 16, 4, 32, 16, 64, 8, 4, 8, 16, 4, 2, 0, 0, 4, 0]",up,128
133,1336,"[128, 16, 4, 32, 16, 64, 8, 4, 8, 16, 8, 2, 0, 0, 0, 2]",up,128
134,1356,"[128, 16, 4, 32, 16, 64, 16, 4, 8, 16, 0, 4, 0, 2, 0, 0]",up,128
135,1364,"[128, 16, 4, 32, 16, 64, 16, 8, 8, 16, 0, 0, 0, 2, 0, 4]",up,128
136,1364,"[128, 16, 4, 32, 16, 64, 16, 8, 8, 16, 0, 2, 2, 4, 0, 0]",left,128
137,1364,"[128, 16, 4, 32, 16, 64, 16, 8, 8, 16, 2, 0, 2, 4, 2, 0]",left,128
138,1368,"[128, 16, 4, 32, 16, 64, 16, 8, 8, 16, 4, 0, 2, 4, 0, 2]",up,128
139,1368,"[128, 16, 4, 32, 16, 64, 16, 8, 8, 16, 4, 2, 2, 4, 0, 2]",up,128
140,1372,"[128, 16, 4, 32, 16, 64, 16, 8, 8, 16, 4, 4, 2, 4, 0, 4]",up,128
141,1388,"[128, 16, 4, 32, 16, 64, 16, 8, 8, 16, 8, 2, 2, 8, 0, 0]",left,128
142,1388,"[128, 16, 4, 32, 16, 64, 16, 8, 8, 16, 8, 2, 2, 0, 2, 8]",right,128
143,1392,"[128, 16, 4, 32, 16, 64, 16, 8, 8, 16, 8, 2, 4, 8, 0, 2]",left,128
144,1396,"[128, 16, 4, 32, 16, 64, 16, 8, 8, 16, 8, 4, 4, 8, 2, 0]",up,128
145,1396,"[128, 16, 4, 32, 16, 64, 16, 8, 8, 16, 8, 4, 2, 4, 8, 2]",right,128
