Move,Score,Matrix,Previous_Move,Largest_Tile
31,166,"[2, 4, 4, 4, 8, 0, 0, 0, 16, 0, 0, 0, 32, 2, 0, 0]",up,32
32,174,"[2, 8, 4, 0, 8, 0, 2, 0, 16, 0, 0, 0, 32, 2, 0, 0]",left,32
33,174,"[2, 8, 4, 0, 8, 2, 0, 0, 16, 2, 0, 0, 32, 2, 0, 0]",left,32
34,178,"[2, 8, 4, 0, 8, 4, 0, 2, 16, 2, 0, 0, 32, 0, 0, 0]",up,32
35,178,"[2, 8, 4, 2, 8, 4, 2, 0, 16, 2, 0, 0, 32, 0, 0, 0]",up,32
36,178,"[2, 8, 4, 2, 0, 8, 4, 2, 0, 0, 16, 2, 0, 4, 0, 32]",right,32
37,192,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 8, 4, 2, 4, 16, 32]",down,32
38,194,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 16, 8, 4, 4, 4, 16, 32]",down,32
39,202,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 16, 8, 4, 0, 8, 16, 32]",right,32
40,204,"[0, 0, 0, 0, 2, 2, 0, 4, 0, 16, 8, 4, 0, 8, 16, 32]",down,32
41,208,"[4, 0, 0, 0, 0, 2, 0, 0, 0, 16, 8, 8, 2, 8, 16, 32]",down,32
42,224,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 16, 16, 2, 8, 16, 32]",right,32
43,256,"[2, 2, 32, 4, 0, 8, 0, 2, 2, 0, 0, 16, 0, 0, 0, 32]",up,32
44,260,"[4, 2, 32, 4, 0, 8, 2, 2, 0, 0, 0, 16, 0, 0, 0, 32]",up,32
45,264,"[4, 2, 32, 4, 8, 4, 0, 2, 16, 0, 0, 0, 32, 0, 0, 0]",left,32
46,264,"[4, 2, 0, 0, 8, 0, 0, 0, 16, 2, 0, 4, 32, 4, 32, 2]",down,32
47,266,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 4, 0, 4, 32, 4, 32, 2]",down,32
48,274,"[0, 2, 0, 4, 0, 0, 8, 2, 0, 0, 16, 8, 32, 4, 32, 2]",right,32
49,274,"[2, 4, 0, 0, 8, 2, 2, 0, 16, 8, 0, 0, 32, 4, 32, 2]",left,32
50,278,"[0, 0, 2, 4, 2, 0, 8, 4, 0, 0, 16, 8, 32, 4, 32, 2]",right,32
51,282,"[0, 0, 2, 2, 0, 0, 8, 8, 2, 0, 16, 8, 32, 4, 32, 2]",down,32
52,302,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 2, 16, 8, 32, 4, 32, 2]",right,32
53,304,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 4, 16, 8, 32, 4, 32, 2]",down,32
54,308,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 0, 16, 8, 32, 8, 32, 2]",down,32
55,308,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 2, 16, 8, 32, 8, 32, 2]",right,32
56,312,"[4, 0, 0, 2, 2, 16, 0, 0, 4, 16, 8, 0, 32, 8, 32, 2]",left,32
57,348,"[4, 32, 8, 4, 2, 8, 32, 0, 4, 2, 0, 0, 32, 0, 0, 0]",up,32
58,348,"[4, 0, 4, 0, 2, 32, 0, 0, 4, 8, 8, 0, 32, 2, 32, 4]",down,32
59,372,"[8, 0, 0, 0, 2, 32, 0, 2, 4, 16, 0, 0, 32, 2, 32, 4]",left,32
60,372,"[8, 32, 32, 2, 2, 16, 0, 4, 4, 2, 0, 0, 32, 0, 0, 2]",up,32
61,436,"[0, 8, 64, 2, 2, 2, 16, 4, 0, 0, 4, 2, 0, 0, 32, 2]",right,64
62,440,"[2, 8, 64, 2, 0, 2, 16, 4, 0, 0, 4, 4, 0, 0, 32, 2]",up,64
63,448,"[2, 8, 64, 2, 2, 2, 16, 4, 0, 0, 0, 8, 0, 0, 32, 2]",right,64
64,452,"[4, 8, 64, 2, 0, 2, 16, 4, 0, 2, 32, 8, 0, 0, 0, 2]",up,64
65,456,"[4, 8, 64, 2, 2, 4, 16, 4, 0, 0, 32, 8, 0, 0, 0, 2]",up,64
66,456,"[0, 0, 0, 2, 2, 0, 64, 4, 4, 8, 16, 8, 2, 4, 32, 2]",down,64
67,456,"[2, 0, 0, 2, 0, 2, 64, 4, 4, 8, 16, 8, 2, 4, 32, 2]",right,64
68,460,"[4, 2, 0, 0, 2, 64, 4, 0, 4, 8, 16, 8, 2, 4, 32, 2]",left,64
69,460,"[2, 0, 4, 2, 0, 2, 64, 4, 4, 8, 16, 8, 2, 4, 32, 2]",right,64
70,460,"[2, 4, 2, 0, 2, 64, 4, 2, 4, 8, 16, 8, 2, 4, 32, 2]",left,64
71,462,"[2, 4, 2, 0, 4, 64, 4, 2, 4, 8, 16, 8, 2, 4, 32, 2]",down,64
72,466,"[2, 4, 2, 0, 2, 64, 4, 2, 8, 8, 16, 8, 2, 4, 32, 2]",down,64
73,482,"[2, 2, 4, 2, 2, 64, 4, 2, 0, 16, 16, 8, 2, 4, 32, 2]",right,64
74,490,"[0, 2, 0, 2, 0, 64, 8, 4, 2, 16, 16, 8, 4, 4, 32, 2]",down,64
75,534,"[4, 0, 2, 0, 64, 8, 4, 0, 2, 32, 8, 0, 8, 32, 2, 0]",left,64
76,566,"[4, 0, 2, 0, 64, 0, 4, 0, 2, 8, 8, 2, 8, 64, 2, 0]",down,64
77,582,"[4, 2, 0, 0, 64, 4, 0, 2, 2, 16, 2, 0, 8, 64, 2, 0]",left,64
78,586,"[4, 2, 4, 2, 64, 4, 0, 0, 2, 16, 0, 0, 8, 64, 2, 0]",up,64
79,586,"[4, 2, 4, 2, 0, 0, 64, 4, 2, 0, 2, 16, 0, 8, 64, 2]",right,64
80,590,"[4, 2, 4, 2, 0, 2, 64, 4, 0, 0, 4, 16, 0, 8, 64, 2]",right,64
81,592,"[0, 2, 4, 2, 0, 0, 64, 4, 0, 4, 4, 16, 4, 8, 64, 2]",down,64
82,600,"[0, 2, 4, 2, 2, 0, 64, 4, 0, 0, 8, 16, 4, 8, 64, 2]",right,64
83,600,"[2, 4, 2, 0, 2, 64, 4, 2, 8, 16, 0, 0, 4, 8, 64, 2]",left,64
84,604,"[0, 4, 0, 2, 4, 64, 2, 0, 8, 16, 4, 0, 4, 8, 64, 4]",down,64
85,604,"[0, 2, 4, 2, 0, 4, 64, 2, 0, 8, 16, 4, 4, 8, 64, 4]",right,64
86,618,"[0, 0, 4, 0, 0, 2, 64, 2, 0, 4, 16, 4, 4, 16, 64, 8]",down,64
87,618,"[4, 0, 0, 2, 2, 64, 2, 0, 4, 16, 4, 0, 4, 16, 64, 8]",left,64
88,658,"[4, 64, 2, 2, 2, 32, 4, 8, 8, 0, 64, 0, 4, 0, 0, 0]",up,64
89,662,"[0, 4, 64, 4, 2, 32, 4, 8, 0, 0, 8, 64, 2, 0, 0, 4]",right,64
90,664,"[0, 0, 0, 4, 0, 0, 64, 8, 2, 4, 4, 64, 4, 32, 8, 4]",down,64
91,672,"[4, 0, 0, 0, 64, 8, 0, 0, 2, 8, 64, 2, 4, 32, 8, 4]",left,64
92,680,"[4, 0, 0, 0, 64, 2, 0, 0, 2, 16, 64, 2, 4, 32, 8, 4]",down,64
93,680,"[0, 2, 0, 4, 0, 0, 64, 2, 2, 16, 64, 2, 4, 32, 8, 4]",right,64
94,746,"[0, 0, 0, 0, 2, 2, 0, 4, 2, 16, 128, 4, 4, 32, 8, 4]",down,128
95,752,"[4, 0, 0, 0, 0, 2, 0, 0, 4, 16, 128, 4, 4, 32, 8, 8]",down,128
96,768,"[4, 0, 0, 2, 2, 0, 0, 0, 4, 16, 128, 4, 4, 32, 16, 0]",left,128
97,772,"[0, 0, 0, 0, 4, 0, 4, 0, 2, 16, 128, 2, 8, 32, 16, 4]",down,128
98,780,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 16, 128, 2, 8, 32, 16, 4]",left,128
99,780,"[0, 0, 2, 0, 0, 0, 8, 2, 2, 16, 128, 2, 8, 32, 16, 4]",right,128
100,782,"[0, 0, 2, 0, 0, 2, 8, 0, 2, 16, 128, 4, 8, 32, 16, 4]",down,128
101,786,"[0, 0, 2, 2, 0, 2, 8, 0, 2, 16, 128, 0, 8, 32, 16, 8]",down,128
102,790,"[4, 0, 0, 0, 2, 8, 2, 0, 2, 16, 128, 0, 8, 32, 16, 8]",left,128
103,794,"[4, 8, 2, 8, 4, 16, 128, 2, 8, 32, 16, 0, 0, 0, 0, 0]",up,128
104,798,"[0, 0, 2, 0, 0, 8, 2, 0, 8, 16, 128, 8, 8, 32, 16, 2]",down,128
105,818,"[16, 8, 4, 8, 0, 16, 128, 2, 0, 32, 16, 0, 0, 0, 2, 0]",up,128
106,818,"[0, 2, 4, 0, 0, 8, 128, 0, 0, 16, 16, 8, 16, 32, 2, 2]",down,128
107,854,"[0, 0, 2, 4, 0, 0, 8, 128, 0, 2, 32, 8, 0, 16, 32, 4]",right,128
108,886,"[0, 0, 0, 4, 0, 2, 2, 128, 0, 2, 8, 8, 0, 16, 64, 4]",down,128
109,906,"[0, 0, 0, 4, 2, 0, 4, 128, 0, 0, 2, 16, 0, 16, 64, 4]",right,128
110,906,"[2, 16, 4, 4, 0, 0, 2, 128, 0, 2, 64, 16, 0, 0, 0, 4]",up,128
111,914,"[2, 2, 16, 8, 0, 0, 2, 128, 0, 2, 64, 16, 0, 0, 0, 4]",right,128
112,918,"[2, 4, 16, 8, 2, 0, 2, 128, 0, 0, 64, 16, 0, 0, 0, 4]",up,128
113,922,"[2, 4, 16, 8, 0, 0, 4, 128, 0, 2, 64, 16, 0, 0, 0, 4]",right,128
114,922,"[0, 0, 0, 8, 0, 2, 16, 128, 0, 4, 4, 16, 2, 2, 64, 4]",down,128
115,934,"[8, 0, 0, 0, 2, 16, 128, 0, 8, 16, 2, 0, 4, 64, 4, 0]",left,128
116,966,"[8, 32, 128, 0, 2, 64, 2, 0, 8, 0, 4, 0, 4, 2, 0, 0]",up,128
117,966,"[8, 0, 2, 0, 2, 32, 128, 0, 8, 64, 2, 0, 4, 2, 4, 0]",down,128
118,966,"[8, 32, 2, 0, 2, 64, 128, 0, 8, 2, 2, 2, 4, 0, 4, 0]",up,128
119,978,"[2, 8, 32, 2, 0, 2, 64, 128, 0, 8, 2, 4, 0, 0, 0, 8]",right,128
120,978,"[0, 0, 0, 2, 0, 8, 32, 128, 2, 2, 64, 4, 2, 8, 2, 8]",down,128
121,982,"[2, 0, 0, 0, 8, 32, 128, 2, 4, 64, 4, 0, 2, 8, 2, 8]",left,128
122,982,"[2, 32, 128, 2, 8, 64, 4, 8, 4, 8, 2, 2, 2, 0, 0, 0]",up,128
123,986,"[2, 32, 128, 2, 8, 64, 4, 8, 0, 4, 8, 4, 0, 0, 2, 2]",right,128
124,990,"[2, 32, 128, 2, 8, 64, 4, 8, 0, 4, 8, 4, 0, 0, 2, 4]",right,128
125,994,"[0, 2, 128, 0, 0, 32, 4, 2, 2, 64, 8, 8, 8, 4, 2, 8]",down,128
126,1010,"[0, 2, 2, 128, 0, 32, 4, 2, 0, 2, 64, 16, 8, 4, 2, 8]",right,128
127,1014,"[0, 0, 4, 128, 2, 32, 4, 2, 0, 2, 64, 16, 8, 4, 2, 8]",right,128
128,1018,"[0, 0, 2, 128, 0, 32, 8, 2, 2, 2, 64, 16, 8, 4, 2, 8]",down,128
129,1022,"[2, 128, 2, 0, 32, 8, 2, 0, 4, 64, 16, 0, 8, 4, 2, 8]",left,128
130,1026,"[2, 128, 4, 8, 32, 8, 16, 0, 4, 64, 2, 4, 8, 4, 0, 0]",up,128
131,1026,"[2, 128, 4, 8, 32, 8, 16, 4, 4, 64, 2, 0, 8, 4, 2, 0]",up,128
132,1030,"[2, 128, 4, 8, 32, 8, 16, 4, 4, 64, 4, 0, 8, 4, 0, 2]",up,128
133,1030,"[2, 128, 0, 2, 32, 8, 4, 8, 4, 64, 16, 4, 8, 4, 4, 2]",down,128
134,1038,"[0, 2, 128, 2, 32, 8, 4, 8, 4, 64, 16, 4, 2, 8, 8, 2]",right,128
135,1054,"[2, 128, 2, 0, 32, 8, 4, 8, 4, 64, 16, 4, 2, 16, 2, 2]",left,128
136,1058,"[2, 2, 128, 2, 32, 8, 4, 8, 4, 64, 16, 4, 0, 2, 16, 4]",right,128
137,1078,"[0, 2, 2, 0, 2, 8, 128, 2, 32, 64, 4, 8, 4, 2, 32, 8]",down,128
138,1086,"[2, 2, 2, 0, 2, 8, 128, 0, 32, 64, 4, 2, 4, 2, 32, 16]",down,128
139,1090,"[4, 2, 2, 2, 32, 8, 128, 16, 4, 64, 4, 2, 0, 2, 32, 0]",up,128
140,1094,"[0, 4, 2, 4, 32, 8, 128, 16, 4, 64, 4, 2, 2, 0, 2, 32]",right,128
141,1098,"[0, 4, 2, 4, 32, 8, 128, 16, 4, 64, 4, 2, 0, 2, 4, 32]",right,128
142,1102,"[0, 4, 2, 4, 0, 8, 2, 16, 32, 64, 128, 2, 4, 2, 8, 32]",down,128
143,1106,"[32, 4, 4, 4, 4, 8, 128, 16, 0, 64, 8, 2, 0, 2, 2, 32]",up,128
144,1118,"[32, 8, 4, 0, 4, 8, 128, 16, 64, 8, 2, 2, 4, 32, 0, 0]",left,128
145,1122,"[0, 32, 8, 4, 4, 8, 128, 16, 2, 64, 8, 4, 0, 0, 4, 32]",right,128
146,1122,"[4, 32, 8, 4, 2, 8, 128, 16, 0, 64, 8, 4, 0, 2, 4, 32]",up,128
147,1122,"[4, 32, 8, 4, 2, 8, 128, 16, 64, 8, 4, 2, 2, 4, 32, 0]",left,128
148,1130,"[4, 2, 8, 0, 2, 32, 128, 4, 64, 16, 4, 16, 2, 4, 32, 2]",down,128
149,1130,"[2, 4, 2, 8, 2, 32, 128, 4, 64, 16, 4, 16, 2, 4, 32, 2]",right,128
150,1134,"[4, 4, 2, 8, 64, 32, 128, 4, 2, 16, 4, 16, 2, 4, 32, 2]",up,128
151,1142,"[8, 2, 8, 2, 64, 32, 128, 4, 2, 16, 4, 16, 2, 4, 32, 2]",left,128
152,1144,"[2, 2, 8, 2, 8, 32, 128, 4, 64, 16, 4, 16, 4, 4, 32, 2]",down,128
153,1156,"[4, 8, 2, 0, 8, 32, 128, 4, 64, 16, 4, 16, 8, 32, 2, 2]",left,128
154,1160,"[4, 8, 2, 0, 8, 32, 128, 4, 64, 16, 4, 16, 8, 32, 4, 2]",left,128
155,1168,"[4, 8, 2, 4, 8, 32, 128, 16, 64, 16, 8, 2, 8, 32, 0, 2]",up,128
156,1170,"[4, 8, 0, 2, 8, 32, 2, 4, 64, 16, 128, 16, 8, 32, 8, 4]",down,128
157,1170,"[2, 4, 8, 2, 8, 32, 2, 4, 64, 16, 128, 16, 8, 32, 8, 4]",right,128
