Move,Score,Matrix,Previous_Move,Largest_Tile
38,206,"[16, 16, 4, 2, 2, 4, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0]",up,32
39,238,"[32, 4, 2, 0, 2, 4, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,32
40,244,"[32, 0, 0, 0, 2, 0, 0, 0, 32, 8, 4, 0, 4, 2, 4, 0]",down,32
41,252,"[32, 8, 8, 0, 2, 2, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",up,32
42,272,"[32, 16, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2, 4, 2, 0, 0]",left,32
43,272,"[32, 0, 0, 2, 4, 0, 0, 0, 32, 16, 0, 0, 4, 2, 0, 2]",down,32
44,276,"[32, 2, 4, 0, 4, 0, 0, 0, 32, 16, 0, 0, 4, 4, 0, 0]",left,32
45,284,"[0, 32, 2, 4, 0, 0, 2, 4, 0, 0, 32, 16, 0, 0, 0, 8]",right,32
46,290,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 16, 0, 32, 32, 8]",down,32
47,354,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 16, 0, 0, 64, 8, 0, 0]",left,64
48,354,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 16, 0, 0, 64, 8, 0, 2]",down,64
49,358,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 4, 16, 0, 64, 8, 2]",right,64
50,358,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 4, 16, 2, 64, 8, 2]",down,64
51,358,"[4, 0, 0, 0, 8, 0, 2, 0, 2, 4, 16, 0, 2, 64, 8, 2]",left,64
52,362,"[4, 4, 2, 2, 8, 64, 16, 2, 4, 0, 8, 0, 0, 0, 0, 0]",up,64
53,374,"[8, 4, 0, 0, 8, 64, 16, 2, 4, 8, 0, 2, 0, 0, 0, 0]",left,64
54,394,"[16, 4, 16, 4, 4, 64, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
55,394,"[16, 4, 16, 4, 4, 64, 2, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,64
56,394,"[16, 4, 16, 4, 0, 4, 64, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
57,398,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 8, 16, 8, 16, 2, 64, 2]",down,64
58,402,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 16, 8, 0, 16, 2, 64, 2]",left,64
59,406,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 16, 8, 0, 16, 2, 64, 2]",down,64
60,414,"[2, 0, 0, 0, 2, 2, 0, 0, 16, 16, 8, 0, 16, 2, 64, 2]",down,64
61,450,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 8, 0, 0, 16, 2, 64, 2]",left,64
62,450,"[2, 2, 64, 2, 4, 8, 0, 0, 32, 2, 2, 0, 16, 0, 0, 0]",up,64
63,458,"[4, 64, 2, 0, 4, 8, 2, 0, 32, 4, 0, 0, 16, 0, 0, 0]",left,64
64,464,"[0, 0, 0, 0, 8, 64, 0, 2, 32, 8, 0, 0, 16, 4, 4, 0]",down,64
65,472,"[0, 2, 0, 0, 8, 64, 2, 0, 32, 8, 0, 0, 16, 8, 0, 0]",left,64
66,488,"[8, 2, 2, 0, 32, 64, 0, 0, 16, 16, 0, 2, 0, 0, 0, 0]",up,64
67,524,"[0, 0, 8, 4, 0, 0, 32, 64, 0, 2, 32, 2, 0, 0, 0, 0]",right,64
68,556,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 8, 64, 0, 2, 64, 2]",down,64
69,560,"[0, 4, 8, 4, 2, 0, 64, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
70,688,"[0, 4, 8, 4, 2, 0, 2, 128, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
71,692,"[4, 8, 4, 0, 4, 128, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,128
72,700,"[8, 8, 4, 0, 2, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
73,716,"[0, 4, 16, 4, 0, 2, 128, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
74,718,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 4, 0, 2, 128, 4]",down,128
75,726,"[0, 4, 16, 2, 0, 2, 128, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
76,726,"[0, 4, 16, 2, 0, 2, 128, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
77,728,"[0, 0, 0, 2, 0, 0, 16, 0, 0, 4, 128, 2, 0, 4, 2, 8]",down,128
78,734,"[0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 128, 4, 0, 8, 2, 8]",down,128
79,734,"[2, 0, 0, 0, 16, 4, 0, 0, 128, 4, 0, 0, 8, 2, 8, 0]",left,128
80,742,"[2, 8, 8, 0, 16, 2, 0, 0, 128, 0, 0, 2, 8, 0, 0, 0]",up,128
81,758,"[2, 16, 0, 0, 16, 2, 0, 0, 128, 2, 0, 0, 8, 0, 2, 0]",left,128
82,760,"[2, 0, 2, 0, 16, 0, 0, 0, 128, 16, 0, 0, 8, 4, 2, 0]",down,128
83,762,"[2, 0, 0, 0, 16, 0, 0, 0, 128, 16, 0, 0, 8, 4, 4, 2]",down,128
84,770,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 128, 16, 0, 8, 8, 2]",right,128
85,802,"[0, 2, 128, 2, 0, 8, 8, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
86,822,"[2, 128, 2, 0, 16, 32, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
87,822,"[0, 2, 128, 2, 0, 16, 32, 2, 0, 0, 0, 4, 0, 0, 4, 0]",right,128
88,824,"[0, 0, 0, 0, 0, 0, 128, 0, 0, 2, 32, 4, 2, 16, 4, 4]",down,128
89,832,"[2, 2, 128, 8, 0, 16, 32, 0, 0, 0, 4, 0, 0, 0, 0, 2]",up,128
90,836,"[4, 128, 8, 0, 16, 32, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
91,836,"[4, 128, 8, 0, 16, 32, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
92,836,"[0, 4, 128, 8, 0, 16, 32, 2, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
93,840,"[2, 4, 128, 8, 2, 16, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
94,842,"[0, 0, 0, 2, 0, 0, 128, 8, 0, 4, 32, 4, 4, 16, 4, 2]",down,128
95,842,"[4, 4, 128, 2, 0, 16, 32, 8, 0, 0, 4, 4, 0, 2, 0, 2]",up,128
96,862,"[0, 8, 128, 2, 0, 16, 32, 8, 0, 0, 0, 8, 0, 4, 0, 4]",right,128
97,878,"[0, 8, 128, 2, 2, 16, 32, 16, 0, 4, 0, 4, 0, 0, 0, 0]",up,128
98,886,"[8, 128, 2, 0, 2, 16, 32, 16, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
99,886,"[8, 128, 2, 16, 2, 16, 32, 0, 8, 2, 0, 0, 0, 0, 4, 0]",up,128
100,886,"[0, 0, 0, 0, 8, 128, 2, 2, 2, 16, 32, 0, 8, 2, 4, 16]",down,128
101,890,"[0, 0, 0, 2, 0, 8, 128, 4, 0, 2, 16, 32, 8, 2, 4, 16]",right,128
102,894,"[8, 8, 128, 2, 0, 4, 16, 4, 0, 0, 4, 32, 0, 2, 0, 16]",up,128
103,910,"[16, 128, 2, 0, 4, 16, 4, 0, 4, 32, 2, 0, 2, 16, 0, 0]",left,128
104,918,"[16, 128, 2, 2, 8, 16, 4, 0, 2, 32, 2, 0, 0, 16, 0, 0]",up,128
105,922,"[0, 16, 128, 4, 0, 8, 16, 4, 0, 2, 32, 2, 0, 2, 0, 16]",right,128
106,934,"[0, 16, 128, 8, 0, 8, 16, 2, 0, 4, 32, 16, 0, 4, 0, 0]",up,128
107,942,"[2, 16, 128, 8, 0, 8, 16, 2, 0, 8, 32, 16, 0, 0, 0, 0]",up,128
108,950,"[0, 0, 0, 2, 0, 0, 128, 8, 0, 16, 16, 2, 2, 16, 32, 16]",down,128
109,966,"[0, 2, 0, 2, 0, 0, 128, 8, 0, 0, 16, 2, 2, 32, 32, 16]",down,128
110,1034,"[4, 0, 0, 0, 128, 8, 0, 0, 16, 2, 0, 0, 2, 64, 16, 2]",left,128
111,1034,"[0, 0, 0, 4, 2, 0, 128, 8, 0, 0, 16, 2, 2, 64, 16, 2]",right,128
112,1054,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 128, 8, 4, 64, 32, 4]",down,128
113,1054,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 128, 8, 4, 64, 32, 4]",right,128
114,1058,"[4, 64, 4, 4, 4, 0, 128, 8, 0, 0, 32, 4, 0, 0, 0, 0]",up,128
115,1066,"[2, 4, 64, 8, 0, 4, 128, 8, 0, 0, 32, 4, 0, 0, 0, 0]",right,128
116,1078,"[0, 0, 0, 0, 0, 0, 64, 0, 2, 0, 128, 16, 2, 8, 32, 4]",down,128
117,1082,"[4, 8, 64, 16, 0, 2, 128, 4, 0, 0, 32, 0, 0, 0, 0, 0]",up,128
118,1082,"[4, 8, 64, 16, 2, 128, 4, 0, 32, 0, 0, 0, 0, 0, 2, 0]",left,128
119,1082,"[0, 0, 0, 0, 4, 2, 64, 0, 2, 8, 4, 0, 32, 128, 2, 16]",down,128
120,1082,"[0, 0, 0, 0, 2, 4, 2, 64, 0, 2, 8, 4, 32, 128, 2, 16]",right,128
121,1082,"[0, 0, 0, 0, 4, 4, 2, 64, 2, 2, 8, 4, 32, 128, 2, 16]",down,128
122,1094,"[0, 2, 0, 0, 8, 2, 64, 0, 4, 8, 4, 0, 32, 128, 2, 16]",left,128
123,1098,"[8, 4, 64, 16, 4, 8, 4, 2, 32, 128, 2, 0, 0, 0, 0, 0]",up,128
124,1098,"[8, 4, 64, 16, 4, 8, 4, 2, 4, 32, 128, 2, 0, 0, 0, 0]",right,128
125,1104,"[0, 0, 0, 0, 0, 4, 64, 4, 8, 8, 4, 16, 8, 32, 128, 4]",down,128
126,1120,"[0, 2, 0, 0, 0, 4, 64, 4, 0, 16, 4, 16, 8, 32, 128, 4]",right,128
127,1120,"[2, 0, 0, 2, 0, 4, 64, 4, 0, 16, 4, 16, 8, 32, 128, 4]",right,128
128,1124,"[2, 0, 0, 4, 0, 4, 64, 4, 0, 16, 4, 16, 8, 32, 128, 4]",right,128
129,1128,"[2, 0, 0, 0, 0, 4, 64, 8, 2, 16, 4, 16, 8, 32, 128, 4]",down,128
130,1130,"[0, 4, 0, 0, 0, 4, 64, 8, 4, 16, 4, 16, 8, 32, 128, 4]",down,128
131,1134,"[0, 0, 4, 0, 0, 8, 64, 8, 4, 16, 4, 16, 8, 32, 128, 4]",down,128
132,1134,"[0, 0, 0, 4, 2, 8, 64, 8, 4, 16, 4, 16, 8, 32, 128, 4]",right,128
133,1134,"[2, 8, 64, 4, 4, 16, 4, 8, 8, 32, 128, 16, 0, 0, 2, 4]",up,128
134,1134,"[2, 8, 64, 4, 4, 16, 4, 8, 8, 32, 128, 16, 2, 4, 0, 2]",left,128
135,1134,"[2, 8, 64, 4, 4, 16, 4, 8, 8, 32, 128, 16, 2, 4, 2, 4]",left,128
