Move,Score,Matrix,Previous_Move,Largest_Tile
104,804,"[2, 0, 4, 0, 2, 2, 32, 8, 16, 8, 16, 4, 8, 2, 4, 128]",down,128
105,806,"[2, 0, 4, 0, 4, 2, 32, 8, 16, 8, 16, 4, 8, 2, 4, 128]",down,128
106,806,"[0, 2, 2, 4, 4, 2, 32, 8, 16, 8, 16, 4, 8, 2, 4, 128]",right,128
107,810,"[4, 4, 0, 2, 4, 2, 32, 8, 16, 8, 16, 4, 8, 2, 4, 128]",left,128
108,818,"[8, 4, 32, 2, 16, 2, 16, 8, 8, 8, 4, 4, 2, 2, 0, 128]",up,128
109,846,"[8, 4, 32, 2, 16, 2, 16, 8, 0, 0, 16, 8, 2, 0, 4, 128]",right,128
110,862,"[0, 2, 0, 2, 8, 0, 32, 8, 16, 4, 32, 8, 2, 2, 4, 128]",down,128
111,894,"[0, 0, 4, 2, 8, 2, 0, 8, 16, 4, 64, 8, 2, 2, 4, 128]",down,128
112,910,"[8, 2, 4, 2, 16, 4, 64, 16, 2, 2, 4, 128, 2, 0, 0, 0]",up,128
113,914,"[8, 2, 4, 2, 16, 4, 64, 16, 0, 4, 4, 128, 2, 0, 0, 2]",right,128
114,918,"[0, 0, 0, 2, 8, 2, 4, 16, 16, 2, 64, 128, 2, 8, 4, 2]",down,128
115,922,"[8, 4, 4, 2, 16, 8, 64, 16, 2, 0, 4, 128, 0, 0, 2, 2]",up,128
116,934,"[8, 8, 2, 0, 16, 8, 64, 16, 2, 4, 128, 0, 4, 2, 0, 0]",left,128
117,950,"[0, 0, 16, 2, 16, 8, 64, 16, 0, 2, 4, 128, 0, 2, 4, 2]",right,128
118,962,"[16, 8, 16, 2, 0, 4, 64, 16, 0, 0, 8, 128, 0, 0, 2, 2]",up,128
119,966,"[16, 8, 16, 2, 4, 64, 16, 2, 8, 128, 0, 0, 4, 0, 0, 0]",left,128
120,1002,"[16, 8, 32, 4, 4, 64, 0, 2, 8, 128, 0, 0, 4, 0, 0, 0]",up,128
121,1002,"[16, 8, 32, 4, 4, 64, 2, 0, 8, 128, 2, 0, 4, 0, 0, 0]",left,128
122,1006,"[16, 8, 32, 4, 4, 64, 4, 0, 8, 128, 0, 0, 4, 0, 2, 0]",up,128
123,1006,"[16, 8, 32, 4, 4, 64, 4, 0, 8, 128, 4, 0, 4, 2, 0, 0]",left,128
124,1010,"[16, 8, 0, 2, 4, 64, 0, 0, 8, 128, 32, 0, 4, 2, 8, 4]",down,128
125,1010,"[2, 16, 8, 2, 0, 0, 4, 64, 0, 8, 128, 32, 4, 2, 8, 4]",right,128
126,1010,"[2, 16, 8, 2, 4, 8, 4, 64, 0, 2, 128, 32, 0, 2, 8, 4]",up,128
127,1014,"[2, 16, 8, 2, 4, 8, 4, 64, 0, 4, 128, 32, 0, 2, 8, 4]",up,128
128,1014,"[2, 16, 8, 2, 4, 8, 4, 64, 4, 128, 32, 0, 2, 8, 4, 4]",left,128
129,1022,"[2, 16, 8, 2, 4, 8, 4, 64, 2, 4, 128, 32, 0, 2, 8, 8]",right,128
130,1038,"[2, 16, 8, 2, 4, 8, 4, 64, 2, 4, 128, 32, 2, 0, 2, 16]",right,128
131,1042,"[2, 16, 8, 2, 4, 8, 4, 64, 2, 4, 128, 32, 4, 16, 0, 2]",left,128
132,1042,"[2, 16, 8, 2, 4, 8, 4, 64, 2, 4, 128, 32, 4, 16, 2, 2]",left,128
133,1046,"[2, 16, 8, 2, 4, 8, 4, 64, 2, 4, 128, 32, 4, 16, 4, 2]",left,128
