Move,Score,Matrix,Previous_Move,Largest_Tile
239,2672,"[0, 4, 2, 2, 2, 16, 256, 4, 64, 128, 2, 8, 4, 32, 4, 2]",down,256
240,2676,"[2, 0, 4, 4, 2, 16, 256, 4, 64, 128, 2, 8, 4, 32, 4, 2]",right,256
241,2682,"[2, 0, 4, 0, 4, 16, 256, 8, 64, 128, 2, 8, 4, 32, 4, 2]",down,256
242,2698,"[2, 16, 4, 16, 4, 128, 256, 2, 64, 32, 2, 0, 4, 0, 4, 2]",up,256
243,2706,"[2, 16, 4, 16, 4, 128, 256, 2, 64, 32, 2, 2, 8, 2, 0, 0]",left,256
244,2710,"[2, 16, 4, 16, 4, 128, 256, 4, 64, 32, 2, 0, 8, 2, 2, 0]",up,256
245,2714,"[2, 16, 4, 16, 4, 128, 256, 4, 0, 64, 32, 2, 2, 0, 8, 4]",right,256
246,2714,"[2, 16, 4, 16, 4, 128, 256, 4, 2, 64, 32, 2, 0, 2, 8, 4]",right,256
247,2714,"[2, 16, 4, 16, 4, 128, 256, 4, 2, 64, 32, 2, 2, 8, 4, 2]",left,256
248,2722,"[2, 16, 4, 16, 4, 128, 256, 4, 4, 64, 32, 4, 2, 8, 4, 0]",up,256
249,2730,"[0, 16, 4, 0, 2, 128, 256, 2, 8, 64, 32, 16, 2, 8, 4, 8]",down,256
250,2730,"[16, 4, 0, 2, 2, 128, 256, 2, 8, 64, 32, 16, 2, 8, 4, 8]",left,256
251,2732,"[16, 4, 2, 0, 2, 128, 256, 4, 8, 64, 32, 16, 2, 8, 4, 8]",down,256
252,2732,"[2, 16, 4, 2, 2, 128, 256, 4, 8, 64, 32, 16, 2, 8, 4, 8]",right,256
253,2736,"[4, 16, 4, 2, 8, 128, 256, 4, 2, 64, 32, 16, 2, 8, 4, 8]",up,256
254,2738,"[2, 16, 4, 2, 4, 128, 256, 4, 8, 64, 32, 16, 4, 8, 4, 8]",down,256
