Move,Score,Matrix,Previous_Move,Largest_Tile
134,1138,"[2, 2, 8, 8, 8, 32, 2, 0, 128, 64, 4, 2, 8, 32, 2, 0]",up,128
135,1158,"[4, 16, 0, 2, 8, 32, 2, 0, 128, 64, 4, 2, 8, 32, 2, 0]",left,128
136,1162,"[4, 16, 2, 4, 8, 32, 4, 2, 128, 64, 2, 0, 8, 32, 0, 0]",up,128
137,1162,"[4, 16, 0, 4, 8, 32, 2, 0, 128, 64, 4, 4, 8, 32, 2, 2]",down,128
138,1174,"[0, 4, 16, 4, 0, 8, 32, 2, 2, 128, 64, 8, 0, 8, 32, 4]",right,128
139,1174,"[0, 4, 16, 4, 2, 8, 32, 2, 0, 128, 64, 8, 2, 8, 32, 4]",down,128
140,1176,"[0, 4, 16, 4, 0, 8, 32, 2, 2, 128, 64, 8, 4, 8, 32, 4]",down,128
141,1176,"[4, 16, 4, 2, 8, 32, 2, 0, 2, 128, 64, 8, 4, 8, 32, 4]",left,128
142,1176,"[4, 16, 4, 2, 2, 8, 32, 2, 2, 128, 64, 8, 4, 8, 32, 4]",right,128
143,1180,"[0, 16, 4, 2, 4, 8, 32, 4, 4, 128, 64, 8, 4, 8, 32, 4]",down,128
144,1188,"[8, 16, 4, 2, 4, 8, 32, 4, 0, 128, 64, 8, 4, 8, 32, 4]",up,128
145,1192,"[0, 16, 4, 2, 2, 8, 32, 4, 8, 128, 64, 8, 8, 8, 32, 4]",down,128
146,1208,"[2, 16, 4, 2, 16, 8, 32, 4, 0, 128, 64, 8, 2, 8, 32, 4]",up,128
147,1208,"[2, 16, 4, 2, 16, 8, 32, 4, 2, 128, 64, 8, 2, 8, 32, 4]",up,128
148,1210,"[4, 16, 4, 2, 2, 8, 32, 4, 16, 128, 64, 8, 4, 8, 32, 4]",down,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,4
4,8,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0]",right,4
5,16,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0]",left,8
6,16,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0]",down,8
7,16,"[2, 2, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",right,8
9,28,"[2, 0, 2, 8, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,8
10,32,"[0, 0, 4, 8, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,8
11,48,"[2, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,48,"[2, 4, 16, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
13,54,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 8, 2, 0]",down,16
14,54,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 8, 2, 0]",left,16
15,56,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 8, 2, 0]",down,16
16,56,"[4, 2, 2, 0, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,16
17,60,"[0, 0, 4, 4, 0, 0, 16, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,16
18,68,"[0, 0, 0, 8, 0, 0, 16, 8, 2, 0, 2, 4, 0, 0, 0, 4]",right,16
19,92,"[2, 2, 16, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
20,128,"[0, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
21,128,"[2, 4, 32, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
22,130,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 8, 32, 0]",down,32
23,132,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 4, 8, 32, 0]",down,32
24,140,"[8, 4, 2, 0, 0, 8, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
25,140,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 32, 0, 8, 8, 2, 0]",down,32
26,160,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 32, 0, 0, 16, 2]",right,32
27,160,"[2, 0, 4, 4, 0, 0, 16, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
28,168,"[0, 0, 2, 8, 0, 0, 16, 32, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
29,170,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 32, 2, 0, 16, 4]",down,32
30,174,"[4, 0, 2, 8, 0, 0, 16, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
31,174,"[0, 4, 2, 8, 0, 0, 16, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
32,174,"[0, 0, 2, 8, 0, 0, 0, 32, 0, 0, 2, 4, 2, 4, 16, 2]",down,32
33,178,"[2, 4, 4, 8, 0, 0, 16, 32, 0, 0, 0, 4, 0, 2, 0, 2]",up,32
34,190,"[2, 8, 8, 0, 16, 32, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,32
35,206,"[2, 16, 0, 0, 16, 32, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
36,214,"[2, 16, 0, 2, 16, 32, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,32
37,218,"[2, 16, 2, 0, 16, 32, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,32
38,218,"[0, 16, 0, 2, 2, 32, 0, 0, 16, 4, 0, 0, 8, 2, 2, 0]",down,32
39,222,"[16, 2, 0, 0, 2, 32, 0, 2, 16, 4, 0, 0, 8, 4, 0, 0]",left,32
40,230,"[16, 2, 0, 2, 2, 32, 0, 0, 16, 8, 0, 0, 8, 0, 0, 2]",up,32
41,234,"[16, 2, 0, 4, 2, 32, 0, 0, 16, 8, 2, 0, 8, 0, 0, 0]",up,32
42,234,"[0, 16, 2, 4, 0, 0, 2, 32, 0, 16, 8, 2, 0, 0, 2, 8]",right,32
43,270,"[0, 32, 4, 4, 0, 0, 8, 32, 0, 0, 2, 2, 2, 0, 0, 8]",up,32
44,282,"[0, 0, 32, 8, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 2, 8]",right,32
45,286,"[0, 0, 32, 8, 0, 0, 8, 32, 0, 2, 4, 4, 0, 0, 0, 8]",up,32
46,294,"[32, 8, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 8, 0, 2, 0]",left,32
47,294,"[32, 0, 0, 0, 8, 8, 0, 0, 2, 32, 0, 4, 8, 8, 2, 0]",down,32
48,326,"[0, 0, 0, 32, 0, 0, 0, 16, 0, 2, 32, 4, 2, 0, 16, 2]",right,32
49,326,"[0, 0, 0, 32, 0, 2, 0, 16, 0, 2, 32, 4, 0, 2, 16, 2]",right,32
50,330,"[0, 4, 32, 32, 0, 2, 16, 16, 0, 0, 0, 4, 0, 0, 2, 2]",up,32
51,430,"[0, 2, 4, 64, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
52,434,"[0, 0, 0, 0, 2, 0, 0, 64, 0, 0, 4, 32, 0, 2, 2, 8]",down,64
53,438,"[0, 0, 0, 0, 2, 64, 2, 0, 4, 32, 0, 0, 4, 8, 0, 0]",left,64
54,446,"[2, 64, 2, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
55,446,"[0, 0, 0, 0, 2, 64, 0, 0, 8, 32, 2, 0, 2, 8, 2, 0]",down,64
56,448,"[2, 0, 0, 0, 2, 64, 0, 0, 8, 32, 0, 0, 2, 8, 4, 0]",down,64
57,450,"[0, 2, 0, 0, 4, 64, 0, 0, 8, 32, 0, 0, 2, 8, 4, 0]",down,64
58,450,"[4, 2, 4, 0, 8, 64, 0, 2, 2, 32, 0, 0, 0, 8, 0, 0]",up,64
59,450,"[4, 2, 4, 2, 8, 64, 2, 0, 2, 32, 0, 0, 8, 0, 0, 0]",left,64
60,450,"[4, 2, 4, 2, 0, 8, 64, 2, 0, 0, 2, 32, 2, 0, 0, 8]",right,64
61,454,"[4, 2, 4, 4, 2, 8, 64, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
62,462,"[4, 2, 8, 0, 2, 8, 64, 32, 2, 8, 0, 0, 4, 2, 0, 0]",left,64
63,472,"[0, 0, 0, 0, 4, 2, 4, 0, 4, 16, 8, 0, 4, 2, 64, 32]",down,64
64,480,"[8, 2, 4, 32, 4, 16, 8, 0, 0, 2, 64, 0, 2, 0, 0, 0]",up,64
65,480,"[0, 0, 0, 2, 8, 2, 4, 0, 4, 16, 8, 0, 2, 2, 64, 32]",down,64
66,484,"[2, 0, 0, 0, 8, 2, 4, 0, 4, 16, 8, 4, 4, 64, 32, 0]",left,64
67,488,"[0, 2, 0, 0, 2, 2, 4, 0, 8, 16, 8, 0, 8, 64, 32, 4]",down,64
68,508,"[2, 4, 4, 4, 16, 16, 8, 0, 0, 64, 32, 0, 2, 0, 0, 0]",up,64
69,548,"[2, 8, 4, 0, 32, 8, 0, 0, 64, 32, 0, 0, 2, 0, 0, 2]",left,64
70,556,"[2, 0, 0, 0, 32, 0, 0, 2, 64, 16, 0, 0, 2, 32, 4, 2]",down,64
71,558,"[2, 0, 0, 0, 32, 2, 0, 0, 64, 16, 0, 0, 2, 32, 4, 4]",down,64
72,566,"[0, 0, 0, 2, 0, 0, 32, 2, 2, 0, 64, 16, 0, 2, 32, 8]",right,64
73,568,"[0, 2, 0, 0, 0, 0, 32, 4, 0, 0, 64, 16, 2, 2, 32, 8]",down,64
74,570,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 0, 64, 16, 2, 4, 32, 8]",down,64
75,572,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 0, 64, 16, 4, 4, 32, 8]",down,64
76,580,"[0, 0, 0, 0, 0, 2, 32, 4, 2, 0, 64, 16, 0, 8, 32, 8]",right,64
77,580,"[0, 0, 0, 2, 2, 32, 4, 0, 2, 64, 16, 0, 8, 32, 8, 0]",left,64
78,584,"[4, 32, 4, 2, 8, 64, 16, 0, 0, 32, 8, 0, 0, 0, 0, 4]",up,64
79,584,"[4, 32, 4, 2, 8, 64, 16, 4, 0, 32, 8, 0, 0, 0, 4, 0]",up,64
80,584,"[4, 32, 4, 2, 8, 64, 16, 4, 32, 8, 2, 0, 4, 0, 0, 0]",left,64
81,584,"[4, 0, 0, 0, 8, 32, 4, 2, 32, 64, 16, 2, 4, 8, 2, 4]",down,64
82,586,"[4, 2, 0, 0, 8, 32, 4, 0, 32, 64, 16, 4, 4, 8, 2, 4]",down,64
83,590,"[4, 2, 0, 2, 8, 32, 4, 0, 32, 64, 16, 0, 4, 8, 2, 8]",down,64
84,594,"[0, 0, 4, 4, 0, 8, 32, 4, 2, 32, 64, 16, 4, 8, 2, 8]",right,64
85,598,"[2, 0, 4, 0, 0, 8, 32, 8, 2, 32, 64, 16, 4, 8, 2, 8]",down,64
86,600,"[0, 0, 4, 2, 0, 8, 32, 8, 4, 32, 64, 16, 4, 8, 2, 8]",down,64
87,608,"[8, 8, 4, 2, 0, 32, 32, 8, 2, 8, 64, 16, 0, 0, 2, 8]",up,64
88,688,"[16, 4, 2, 0, 64, 8, 0, 0, 2, 8, 64, 16, 2, 8, 2, 0]",left,64
89,708,"[16, 4, 2, 16, 64, 16, 64, 0, 4, 8, 2, 0, 0, 0, 2, 0]",up,64
90,710,"[2, 0, 0, 0, 16, 4, 2, 0, 64, 16, 64, 0, 4, 8, 4, 16]",down,64
91,710,"[2, 0, 0, 2, 0, 16, 4, 2, 0, 64, 16, 64, 4, 8, 4, 16]",right,64
92,712,"[0, 0, 0, 0, 2, 16, 4, 4, 2, 64, 16, 64, 4, 8, 4, 16]",down,64
93,720,"[0, 0, 0, 0, 2, 16, 8, 2, 2, 64, 16, 64, 4, 8, 4, 16]",left,64
94,722,"[0, 2, 0, 0, 0, 16, 8, 2, 4, 64, 16, 64, 4, 8, 4, 16]",down,64
95,726,"[0, 2, 0, 0, 0, 16, 8, 2, 2, 64, 16, 64, 8, 8, 4, 16]",down,64
96,742,"[2, 0, 0, 0, 16, 8, 2, 2, 2, 64, 16, 64, 16, 4, 16, 0]",left,64
97,774,"[2, 8, 2, 2, 16, 64, 32, 64, 2, 4, 0, 0, 16, 0, 2, 0]",up,64
98,778,"[2, 8, 4, 2, 16, 64, 32, 64, 2, 4, 0, 0, 16, 2, 0, 0]",left,64
99,778,"[2, 8, 4, 2, 16, 64, 32, 64, 0, 0, 2, 4, 2, 0, 16, 2]",right,64
100,778,"[2, 8, 4, 2, 16, 64, 32, 64, 2, 0, 2, 4, 0, 2, 16, 2]",right,64
101,782,"[2, 8, 4, 2, 16, 64, 32, 64, 0, 2, 4, 4, 0, 2, 16, 2]",right,64
102,790,"[2, 8, 4, 2, 16, 64, 32, 64, 2, 8, 0, 0, 2, 16, 2, 2]",left,64
103,794,"[2, 8, 4, 2, 16, 64, 32, 64, 2, 8, 0, 4, 2, 16, 4, 0]",left,64
104,796,"[0, 8, 0, 2, 2, 64, 4, 2, 16, 8, 32, 64, 4, 16, 4, 4]",down,64
105,804,"[0, 0, 8, 2, 2, 64, 4, 2, 16, 8, 32, 64, 2, 4, 16, 8]",right,64
106,806,"[0, 0, 8, 2, 2, 64, 4, 4, 16, 8, 32, 64, 2, 4, 16, 8]",down,64
107,814,"[8, 2, 0, 0, 2, 64, 8, 2, 16, 8, 32, 64, 2, 4, 16, 8]",left,64
108,814,"[2, 0, 8, 2, 2, 64, 8, 2, 16, 8, 32, 64, 2, 4, 16, 8]",right,64
109,826,"[0, 0, 2, 0, 4, 64, 16, 4, 16, 8, 32, 64, 2, 4, 16, 8]",down,64
110,826,"[4, 64, 2, 4, 16, 8, 16, 64, 2, 4, 32, 8, 2, 0, 16, 0]",up,64
111,830,"[4, 64, 2, 4, 16, 8, 16, 64, 4, 4, 32, 8, 2, 0, 16, 0]",up,64
112,838,"[4, 64, 2, 4, 16, 8, 16, 64, 0, 8, 32, 8, 0, 2, 2, 16]",right,64
113,854,"[4, 64, 2, 4, 16, 16, 16, 64, 0, 2, 32, 8, 0, 2, 2, 16]",up,64
114,890,"[4, 64, 2, 4, 0, 16, 32, 64, 0, 2, 32, 8, 2, 0, 4, 16]",right,64
115,922,"[2, 0, 0, 4, 0, 64, 2, 64, 4, 16, 64, 8, 2, 2, 4, 16]",down,64
116,926,"[0, 0, 2, 4, 0, 64, 2, 64, 4, 16, 64, 8, 2, 4, 4, 16]",right,64
117,934,"[0, 0, 2, 4, 0, 64, 2, 64, 4, 16, 64, 8, 4, 2, 8, 16]",right,64
118,940,"[0, 0, 0, 4, 2, 64, 4, 64, 0, 16, 64, 8, 8, 2, 8, 16]",down,64
119,940,"[0, 0, 0, 4, 2, 64, 4, 64, 2, 16, 64, 8, 8, 2, 8, 16]",down,64
120,942,"[0, 2, 0, 4, 0, 64, 4, 64, 4, 16, 64, 8, 8, 2, 8, 16]",down,64
121,942,"[2, 4, 0, 2, 64, 4, 64, 0, 4, 16, 64, 8, 8, 2, 8, 16]",left,64
122,1078,"[2, 8, 128, 2, 64, 16, 8, 8, 4, 2, 2, 16, 8, 0, 0, 0]",up,128
123,1098,"[2, 8, 128, 2, 0, 64, 16, 16, 0, 4, 4, 16, 0, 2, 0, 8]",right,128
124,1130,"[2, 8, 128, 2, 0, 64, 16, 32, 0, 4, 4, 8, 2, 2, 0, 0]",up,128
125,1142,"[2, 8, 128, 2, 0, 64, 16, 32, 0, 2, 8, 8, 0, 0, 0, 4]",right,128
126,1158,"[2, 8, 128, 2, 64, 16, 32, 0, 2, 16, 0, 0, 4, 2, 0, 0]",left,128
127,1174,"[2, 0, 0, 0, 64, 8, 0, 2, 2, 32, 128, 0, 4, 2, 32, 2]",down,128
128,1176,"[2, 2, 0, 0, 64, 8, 0, 0, 2, 32, 128, 0, 4, 2, 32, 4]",down,128
129,1180,"[4, 0, 0, 0, 64, 8, 0, 2, 2, 32, 128, 0, 4, 2, 32, 4]",left,128
130,1180,"[4, 0, 0, 2, 64, 8, 0, 0, 2, 32, 128, 2, 4, 2, 32, 4]",down,128
131,1182,"[4, 0, 0, 0, 64, 8, 0, 2, 2, 32, 128, 4, 4, 2, 32, 4]",down,128
132,1186,"[4, 0, 0, 0, 64, 8, 2, 0, 2, 32, 128, 2, 4, 2, 32, 8]",down,128
133,1186,"[0, 0, 0, 4, 4, 64, 8, 2, 2, 32, 128, 2, 4, 2, 32, 8]",right,128
134,1190,"[4, 64, 8, 4, 2, 32, 128, 4, 4, 2, 32, 8, 2, 0, 0, 0]",up,128
135,1194,"[4, 0, 0, 2, 2, 64, 8, 0, 4, 32, 128, 8, 2, 2, 32, 8]",down,128
136,1202,"[4, 0, 0, 0, 2, 64, 8, 2, 4, 32, 128, 2, 2, 2, 32, 16]",down,128
137,1206,"[4, 64, 8, 4, 2, 32, 128, 16, 4, 2, 32, 0, 2, 0, 0, 2]",up,128
138,1210,"[4, 64, 8, 4, 2, 32, 128, 16, 2, 4, 2, 32, 0, 0, 0, 4]",right,128
139,1214,"[4, 64, 8, 4, 4, 32, 128, 16, 0, 4, 2, 32, 0, 2, 0, 4]",up,128
140,1218,"[0, 64, 0, 4, 2, 32, 8, 16, 0, 4, 128, 32, 8, 2, 2, 4]",down,128
141,1222,"[64, 4, 0, 0, 2, 32, 8, 16, 4, 128, 32, 0, 8, 4, 4, 2]",left,128
142,1230,"[64, 4, 0, 4, 2, 32, 8, 16, 4, 128, 32, 0, 8, 8, 2, 0]",left,128
143,1254,"[0, 0, 64, 8, 2, 32, 8, 16, 0, 4, 128, 32, 4, 0, 16, 2]",right,128
144,1254,"[2, 32, 64, 8, 4, 4, 8, 16, 0, 2, 128, 32, 0, 0, 16, 2]",up,128
145,1262,"[2, 32, 64, 8, 2, 8, 8, 16, 0, 2, 128, 32, 0, 0, 16, 2]",right,128
146,1278,"[2, 32, 64, 8, 0, 2, 16, 16, 2, 2, 128, 32, 0, 0, 16, 2]",right,128
147,1314,"[2, 32, 64, 8, 2, 32, 0, 0, 4, 128, 32, 0, 16, 2, 0, 2]",left,128
148,1348,"[0, 0, 0, 2, 4, 64, 0, 0, 4, 128, 64, 8, 16, 2, 32, 2]",down,128
149,1356,"[8, 64, 64, 2, 16, 128, 32, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
150,1488,"[0, 8, 128, 2, 16, 128, 32, 8, 0, 0, 2, 4, 2, 0, 0, 0]",right,128
151,1488,"[16, 8, 128, 2, 2, 128, 32, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
152,1492,"[16, 8, 128, 2, 2, 128, 32, 8, 2, 0, 4, 4, 0, 0, 0, 0]",right,128
153,1500,"[16, 8, 128, 2, 2, 128, 32, 8, 2, 0, 2, 8, 0, 0, 0, 0]",right,128
154,1520,"[16, 8, 128, 2, 4, 128, 32, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
155,1520,"[16, 8, 128, 2, 4, 128, 32, 16, 0, 2, 2, 0, 0, 2, 0, 0]",up,128
156,1524,"[16, 8, 128, 2, 4, 128, 32, 16, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
157,1528,"[0, 0, 0, 0, 16, 0, 128, 2, 8, 8, 32, 2, 2, 128, 2, 16]",down,128
158,1544,"[0, 0, 4, 0, 0, 16, 128, 2, 0, 16, 32, 2, 2, 128, 2, 16]",right,128
159,1580,"[2, 32, 4, 4, 2, 128, 128, 16, 0, 0, 32, 0, 0, 0, 2, 0]",up,128
160,1844,"[0, 2, 32, 8, 0, 2, 256, 16, 2, 0, 0, 32, 0, 0, 0, 2]",right,256
161,1846,"[0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 32, 32, 2, 4, 256, 2]",down,256
162,1910,"[8, 0, 0, 0, 16, 0, 0, 0, 2, 64, 0, 2, 2, 4, 256, 2]",left,256
163,1918,"[8, 64, 256, 4, 16, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
164,1918,"[8, 64, 256, 4, 0, 0, 16, 4, 2, 0, 4, 2, 0, 0, 0, 0]",right,256
165,1926,"[8, 64, 256, 8, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,256
166,1930,"[8, 64, 256, 8, 2, 0, 16, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,256
167,1932,"[0, 0, 0, 0, 0, 2, 256, 0, 8, 0, 16, 8, 4, 64, 4, 4]",down,256
168,1940,"[0, 0, 0, 2, 2, 256, 0, 0, 8, 16, 8, 0, 4, 64, 8, 0]",left,256
169,1948,"[0, 0, 0, 0, 2, 256, 0, 0, 8, 16, 0, 2, 4, 64, 16, 2]",down,256
170,1950,"[0, 0, 0, 0, 2, 256, 4, 0, 8, 16, 0, 0, 4, 64, 16, 4]",down,256
171,1950,"[2, 0, 0, 0, 2, 256, 0, 0, 8, 16, 4, 0, 4, 64, 16, 4]",down,256
172,1954,"[4, 256, 4, 4, 8, 16, 16, 0, 4, 64, 0, 0, 0, 2, 0, 0]",up,256
173,1994,"[4, 256, 8, 0, 8, 32, 2, 0, 4, 64, 0, 0, 2, 0, 0, 0]",left,256
174,1994,"[4, 0, 0, 0, 8, 256, 0, 0, 4, 32, 8, 0, 2, 64, 2, 2]",down,256
175,1998,"[0, 0, 0, 4, 0, 2, 8, 256, 0, 4, 32, 8, 0, 2, 64, 4]",right,256
176,1998,"[4, 0, 0, 0, 2, 8, 256, 0, 4, 32, 8, 0, 2, 64, 4, 2]",left,256
177,1998,"[4, 8, 256, 2, 2, 32, 8, 0, 4, 64, 4, 2, 2, 0, 0, 0]",up,256
178,2000,"[4, 2, 0, 0, 2, 8, 256, 0, 4, 32, 8, 0, 2, 64, 4, 4]",down,256
179,2008,"[0, 0, 4, 2, 0, 2, 8, 256, 2, 4, 32, 8, 0, 2, 64, 8]",right,256
180,2024,"[2, 2, 4, 2, 0, 4, 8, 256, 2, 2, 32, 16, 0, 0, 64, 0]",up,256
181,2028,"[4, 2, 4, 2, 0, 4, 8, 256, 0, 2, 32, 16, 0, 4, 64, 0]",up,256
182,2028,"[0, 2, 4, 0, 2, 4, 8, 2, 0, 2, 32, 256, 4, 4, 64, 16]",down,256
183,2036,"[0, 2, 2, 4, 2, 4, 8, 2, 0, 2, 32, 256, 0, 8, 64, 16]",right,256
184,2040,"[0, 0, 4, 4, 2, 4, 8, 2, 2, 2, 32, 256, 0, 8, 64, 16]",right,256
185,2052,"[8, 0, 0, 0, 2, 4, 8, 2, 4, 32, 256, 0, 8, 64, 16, 2]",left,256
186,2056,"[8, 4, 8, 4, 2, 32, 256, 0, 4, 64, 16, 0, 8, 0, 0, 2]",up,256
187,2056,"[8, 4, 8, 4, 2, 32, 256, 2, 4, 64, 16, 2, 8, 0, 0, 0]",up,256
188,2060,"[8, 4, 8, 4, 2, 32, 256, 4, 4, 64, 16, 0, 8, 0, 0, 2]",up,256
189,2068,"[8, 4, 8, 8, 2, 32, 256, 2, 4, 64, 16, 0, 8, 2, 0, 0]",up,256
190,2084,"[8, 4, 16, 0, 2, 32, 256, 2, 4, 64, 16, 0, 8, 2, 2, 0]",left,256
191,2088,"[8, 4, 16, 0, 2, 32, 256, 2, 4, 64, 16, 2, 8, 4, 0, 0]",left,256
192,2092,"[8, 4, 16, 4, 2, 32, 256, 2, 4, 64, 16, 0, 8, 4, 0, 0]",up,256
193,2092,"[8, 4, 16, 4, 2, 32, 256, 2, 0, 4, 64, 16, 2, 0, 8, 4]",right,256
194,2096,"[8, 4, 16, 4, 4, 32, 256, 2, 2, 4, 64, 16, 0, 0, 8, 4]",up,256
195,2096,"[0, 2, 16, 4, 8, 4, 256, 2, 4, 32, 64, 16, 2, 4, 8, 4]",down,256
196,2096,"[8, 2, 16, 4, 4, 4, 256, 2, 2, 32, 64, 16, 4, 4, 8, 4]",up,256
197,2112,"[8, 2, 16, 4, 2, 8, 256, 2, 2, 32, 64, 16, 0, 8, 8, 4]",right,256
198,2128,"[8, 2, 16, 4, 2, 8, 256, 2, 2, 32, 64, 16, 16, 4, 4, 0]",left,256
199,2136,"[8, 2, 16, 4, 2, 8, 256, 2, 2, 32, 64, 16, 16, 8, 0, 2]",left,256
200,2140,"[8, 2, 16, 4, 4, 8, 256, 2, 16, 32, 64, 16, 2, 8, 0, 2]",up,256
201,2140,"[8, 2, 16, 4, 4, 8, 256, 2, 16, 32, 64, 16, 2, 8, 2, 2]",left,256
202,2144,"[8, 2, 16, 4, 4, 8, 256, 2, 16, 32, 64, 16, 2, 2, 8, 4]",right,256
203,2148,"[8, 2, 16, 4, 4, 8, 256, 2, 16, 32, 64, 16, 4, 4, 8, 4]",right,256
204,2156,"[8, 2, 16, 4, 4, 8, 256, 2, 16, 32, 64, 16, 8, 8, 4, 4]",left,256
205,2180,"[8, 2, 16, 4, 4, 8, 256, 2, 16, 32, 64, 16, 2, 0, 16, 8]",right,256
206,2180,"[8, 2, 16, 4, 4, 8, 256, 2, 16, 32, 64, 16, 2, 16, 8, 2]",left,256
