Move,Score,Matrix,Previous_Move,Largest_Tile
171,1770,"[4, 2, 2, 8, 0, 4, 4, 32, 2, 256, 32, 4, 0, 0, 16, 2]",up,256
172,1782,"[2, 4, 4, 8, 0, 0, 8, 32, 2, 256, 32, 4, 0, 0, 16, 2]",right,256
173,1790,"[2, 8, 8, 0, 8, 32, 0, 0, 2, 256, 32, 4, 16, 2, 0, 2]",left,256
174,1810,"[2, 16, 0, 0, 8, 32, 0, 0, 2, 256, 32, 4, 16, 4, 2, 0]",left,256
175,1810,"[2, 16, 0, 2, 8, 32, 0, 0, 2, 256, 32, 0, 16, 4, 2, 4]",down,256
176,1810,"[4, 2, 16, 2, 0, 0, 8, 32, 0, 2, 256, 32, 16, 4, 2, 4]",right,256
177,1878,"[4, 4, 16, 2, 16, 4, 8, 64, 0, 0, 256, 4, 0, 0, 2, 4]",up,256
178,1886,"[8, 16, 2, 0, 16, 4, 8, 64, 256, 4, 0, 0, 2, 4, 2, 0]",left,256
179,1890,"[8, 2, 0, 0, 16, 16, 2, 0, 256, 4, 8, 0, 2, 8, 2, 64]",down,256
180,1922,"[8, 2, 0, 0, 32, 2, 0, 2, 256, 4, 8, 0, 2, 8, 2, 64]",left,256
181,1924,"[8, 0, 0, 0, 32, 4, 2, 0, 256, 4, 8, 2, 2, 8, 2, 64]",down,256
182,1928,"[8, 0, 0, 0, 32, 2, 2, 0, 256, 8, 8, 2, 2, 8, 2, 64]",down,256
183,1948,"[8, 0, 0, 0, 32, 4, 2, 0, 256, 16, 2, 0, 2, 8, 2, 64]",left,256
184,1950,"[8, 0, 2, 0, 32, 4, 0, 0, 256, 16, 2, 0, 2, 8, 4, 64]",down,256
185,1952,"[8, 0, 0, 0, 32, 4, 0, 0, 256, 16, 4, 2, 2, 8, 4, 64]",down,256
186,1960,"[8, 4, 8, 2, 32, 16, 0, 64, 256, 8, 0, 0, 2, 0, 2, 0]",up,256
187,1964,"[8, 4, 8, 2, 32, 16, 64, 4, 256, 8, 0, 0, 4, 0, 0, 0]",left,256
188,1964,"[8, 4, 8, 2, 32, 16, 64, 4, 0, 0, 256, 8, 0, 0, 2, 4]",right,256
189,1964,"[8, 4, 8, 2, 32, 16, 64, 4, 256, 8, 0, 0, 2, 4, 2, 0]",left,256
190,1964,"[8, 4, 8, 2, 32, 16, 64, 4, 2, 0, 256, 8, 0, 2, 4, 2]",right,256
191,1964,"[8, 4, 8, 2, 32, 16, 64, 4, 2, 256, 8, 0, 2, 4, 2, 2]",left,256
192,1968,"[8, 4, 8, 2, 32, 16, 64, 4, 4, 256, 8, 2, 0, 4, 2, 2]",up,256
193,1972,"[8, 4, 8, 2, 32, 16, 64, 4, 4, 256, 8, 2, 4, 4, 0, 2]",left,256
194,1984,"[8, 4, 8, 2, 32, 16, 64, 4, 8, 256, 8, 4, 0, 4, 0, 2]",up,256
195,1988,"[0, 4, 0, 2, 8, 16, 8, 2, 32, 256, 64, 8, 8, 4, 8, 2]",down,256
196,1992,"[8, 4, 8, 4, 32, 16, 64, 8, 8, 256, 8, 2, 2, 4, 0, 0]",up,256
197,1992,"[8, 4, 8, 4, 32, 16, 64, 8, 8, 256, 8, 2, 2, 0, 2, 4]",right,256
198,1996,"[8, 4, 8, 4, 32, 16, 64, 8, 8, 256, 8, 2, 2, 0, 4, 4]",right,256
199,2004,"[8, 4, 8, 4, 32, 16, 64, 8, 8, 256, 8, 2, 0, 2, 2, 8]",right,256
200,2008,"[8, 4, 8, 4, 32, 16, 64, 8, 8, 256, 8, 2, 2, 0, 4, 8]",right,256
201,2008,"[8, 4, 8, 4, 32, 16, 64, 8, 8, 256, 8, 2, 2, 2, 4, 8]",right,256
202,2012,"[8, 4, 8, 4, 32, 16, 64, 8, 8, 256, 8, 2, 4, 4, 8, 4]",left,256
203,2020,"[8, 4, 2, 4, 32, 16, 8, 8, 8, 256, 64, 2, 4, 4, 16, 4]",down,256
204,2044,"[8, 4, 2, 4, 2, 32, 16, 16, 8, 256, 64, 2, 0, 8, 16, 4]",right,256
205,2076,"[8, 4, 2, 4, 2, 32, 32, 0, 8, 256, 64, 2, 8, 16, 4, 4]",left,256
206,2148,"[8, 4, 2, 4, 2, 64, 2, 0, 8, 256, 64, 2, 8, 16, 8, 0]",left,256
207,2168,"[8, 4, 4, 4, 2, 64, 64, 2, 16, 256, 8, 0, 0, 16, 0, 2]",up,256
208,2304,"[0, 8, 4, 8, 2, 2, 128, 2, 0, 16, 256, 8, 0, 0, 16, 2]",right,256
209,2308,"[8, 4, 8, 2, 4, 128, 2, 0, 16, 256, 8, 0, 16, 2, 0, 0]",left,256
210,2340,"[8, 4, 8, 2, 4, 128, 2, 0, 32, 256, 8, 2, 0, 2, 0, 0]",up,256
211,2344,"[8, 4, 8, 4, 4, 128, 2, 0, 32, 256, 8, 2, 0, 2, 0, 0]",up,256
212,2344,"[8, 4, 8, 4, 4, 128, 2, 2, 32, 256, 8, 0, 0, 2, 0, 2]",up,256
213,2352,"[8, 4, 8, 4, 0, 4, 128, 4, 0, 32, 256, 8, 0, 0, 2, 4]",right,256
214,2356,"[0, 2, 8, 4, 0, 0, 128, 4, 0, 8, 256, 8, 8, 32, 2, 4]",down,256
215,2360,"[0, 0, 8, 2, 0, 2, 128, 8, 0, 8, 256, 8, 8, 32, 2, 4]",down,256
216,2376,"[8, 2, 8, 2, 0, 8, 128, 16, 0, 32, 256, 4, 0, 0, 2, 2]",up,256
217,2380,"[8, 2, 8, 2, 8, 128, 16, 2, 32, 256, 4, 0, 4, 0, 0, 0]",left,256
218,2400,"[16, 2, 8, 4, 32, 128, 16, 2, 4, 256, 4, 0, 0, 0, 0, 0]",up,256
219,2400,"[16, 2, 8, 4, 32, 128, 16, 2, 0, 4, 256, 4, 0, 2, 0, 0]",right,256
220,2400,"[16, 2, 8, 4, 32, 128, 16, 2, 0, 4, 256, 4, 0, 0, 2, 2]",right,256
221,2404,"[16, 2, 8, 4, 32, 128, 16, 2, 0, 4, 256, 4, 2, 0, 0, 4]",right,256
222,2412,"[16, 2, 8, 4, 32, 128, 16, 2, 2, 4, 256, 8, 2, 0, 0, 0]",up,256
223,2414,"[0, 0, 0, 2, 16, 2, 8, 4, 32, 128, 16, 2, 4, 4, 256, 8]",down,256
224,2422,"[2, 0, 0, 0, 16, 2, 8, 4, 32, 128, 16, 2, 8, 256, 8, 2]",left,256
225,2424,"[2, 2, 0, 0, 16, 2, 8, 0, 32, 128, 16, 4, 8, 256, 8, 4]",down,256
226,2430,"[2, 0, 0, 2, 16, 4, 8, 0, 32, 128, 16, 0, 8, 256, 8, 8]",down,256
227,2450,"[0, 2, 0, 4, 0, 16, 4, 8, 0, 32, 128, 16, 0, 8, 256, 16]",right,256
228,2466,"[0, 2, 0, 0, 0, 16, 4, 4, 2, 32, 128, 8, 0, 8, 256, 32]",down,256
229,2474,"[2, 0, 0, 2, 16, 8, 0, 0, 2, 32, 128, 8, 8, 256, 32, 0]",left,256
230,2478,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 32, 128, 8, 2, 8, 256, 32]",right,256
231,2482,"[4, 32, 16, 4, 0, 8, 128, 8, 0, 0, 256, 8, 0, 2, 0, 32]",up,256
232,2498,"[4, 32, 16, 4, 0, 8, 128, 16, 0, 2, 256, 32, 0, 2, 0, 0]",up,256
233,2502,"[4, 32, 16, 4, 0, 8, 128, 16, 0, 4, 256, 32, 0, 0, 0, 2]",up,256
234,2502,"[4, 32, 16, 4, 8, 128, 16, 0, 4, 256, 32, 2, 2, 0, 0, 0]",left,256
235,2518,"[4, 2, 0, 0, 8, 32, 0, 0, 4, 128, 32, 4, 2, 256, 32, 2]",down,256
236,2582,"[4, 2, 64, 4, 8, 32, 2, 2, 4, 128, 0, 0, 2, 256, 0, 0]",up,256
237,2586,"[4, 2, 64, 4, 2, 8, 32, 4, 0, 0, 4, 128, 0, 0, 2, 256]",right,256
238,2594,"[4, 2, 64, 8, 2, 8, 32, 128, 0, 0, 4, 256, 0, 0, 2, 2]",up,256
239,2598,"[4, 2, 64, 8, 2, 8, 32, 128, 4, 256, 0, 0, 4, 2, 0, 0]",left,256
240,2602,"[0, 2, 2, 0, 4, 8, 0, 0, 2, 256, 64, 8, 8, 2, 32, 128]",down,256
241,2606,"[0, 2, 0, 4, 0, 0, 4, 8, 2, 256, 64, 8, 8, 2, 32, 128]",right,256
242,2622,"[2, 2, 4, 4, 8, 256, 64, 16, 2, 2, 32, 128, 0, 0, 0, 0]",up,256
243,2638,"[4, 8, 0, 0, 8, 256, 64, 16, 4, 32, 128, 0, 0, 0, 0, 2]",left,256
244,2638,"[4, 8, 64, 16, 8, 256, 128, 2, 4, 32, 0, 2, 0, 0, 0, 0]",up,256
245,2642,"[4, 8, 64, 16, 8, 256, 128, 4, 4, 32, 0, 0, 2, 0, 0, 0]",up,256
246,2642,"[4, 8, 64, 16, 8, 256, 128, 4, 0, 0, 4, 32, 2, 0, 0, 2]",right,256
247,2646,"[4, 8, 64, 16, 8, 256, 128, 4, 4, 32, 0, 0, 4, 0, 2, 0]",left,256
248,2654,"[4, 8, 64, 16, 8, 256, 128, 4, 8, 32, 2, 0, 0, 0, 2, 0]",up,256
249,2664,"[0, 0, 2, 0, 0, 8, 64, 0, 4, 256, 128, 16, 16, 32, 4, 4]",down,256
250,2672,"[2, 0, 0, 2, 8, 64, 0, 0, 4, 256, 128, 16, 16, 32, 8, 0]",left,256
251,2676,"[4, 0, 2, 0, 8, 64, 0, 0, 4, 256, 128, 16, 16, 32, 8, 0]",left,256
252,2676,"[0, 0, 4, 2, 0, 0, 8, 64, 4, 256, 128, 16, 2, 16, 32, 8]",right,256
253,2676,"[4, 256, 4, 2, 2, 16, 8, 64, 0, 2, 128, 16, 0, 0, 32, 8]",up,256
254,2676,"[4, 256, 4, 2, 2, 16, 8, 64, 2, 128, 16, 2, 32, 8, 0, 0]",left,256
255,2680,"[4, 256, 4, 2, 4, 16, 8, 64, 32, 128, 16, 2, 2, 8, 0, 0]",up,256
256,2684,"[0, 256, 2, 0, 8, 16, 4, 2, 32, 128, 8, 64, 2, 8, 16, 2]",down,256
257,2684,"[2, 0, 256, 2, 8, 16, 4, 2, 32, 128, 8, 64, 2, 8, 16, 2]",right,256
258,2688,"[2, 16, 256, 4, 8, 128, 4, 64, 32, 8, 8, 2, 2, 0, 16, 2]",up,256
259,2704,"[2, 16, 256, 4, 8, 128, 4, 64, 32, 16, 2, 0, 2, 16, 2, 4]",left,256
260,2740,"[2, 16, 256, 4, 8, 128, 4, 64, 32, 32, 4, 4, 2, 0, 0, 2]",up,256
261,2816,"[2, 16, 256, 4, 8, 128, 4, 64, 0, 0, 64, 8, 2, 0, 0, 4]",right,256
262,2816,"[0, 0, 2, 4, 2, 0, 256, 64, 8, 16, 4, 8, 2, 128, 64, 4]",down,256
263,2816,"[0, 0, 2, 4, 2, 2, 256, 64, 8, 16, 4, 8, 2, 128, 64, 4]",right,256
264,2820,"[0, 2, 2, 4, 0, 4, 256, 64, 8, 16, 4, 8, 2, 128, 64, 4]",right,256
265,2824,"[4, 4, 0, 0, 4, 256, 64, 2, 8, 16, 4, 8, 2, 128, 64, 4]",left,256
266,2828,"[0, 4, 0, 2, 8, 256, 64, 2, 8, 16, 4, 8, 2, 128, 64, 4]",down,256
267,2838,"[0, 4, 2, 0, 0, 256, 64, 4, 16, 16, 4, 8, 2, 128, 64, 4]",down,256
268,2870,"[4, 2, 0, 0, 256, 64, 4, 0, 32, 4, 8, 2, 2, 128, 64, 4]",left,256
269,2870,"[4, 2, 4, 2, 256, 64, 8, 4, 32, 4, 64, 0, 2, 128, 2, 0]",up,256
270,2870,"[4, 2, 4, 2, 256, 64, 8, 0, 32, 4, 64, 2, 2, 128, 2, 4]",down,256
271,2872,"[4, 2, 4, 2, 256, 64, 8, 0, 32, 4, 64, 4, 2, 128, 2, 4]",down,256
272,2876,"[4, 2, 4, 0, 256, 64, 8, 2, 32, 4, 64, 2, 2, 128, 2, 8]",down,256
273,2878,"[4, 2, 4, 2, 256, 64, 8, 0, 32, 4, 64, 4, 2, 128, 2, 8]",down,256
274,2878,"[4, 2, 4, 2, 256, 64, 8, 2, 32, 4, 64, 4, 2, 128, 2, 8]",down,256
275,2880,"[4, 2, 4, 2, 256, 64, 8, 4, 32, 4, 64, 4, 2, 128, 2, 8]",down,256
276,2884,"[4, 2, 4, 2, 256, 64, 8, 2, 32, 4, 64, 8, 2, 128, 2, 8]",down,256
277,2894,"[4, 2, 4, 2, 256, 64, 8, 0, 32, 4, 64, 4, 2, 128, 2, 16]",down,256
278,2894,"[4, 2, 4, 2, 2, 256, 64, 8, 32, 4, 64, 4, 2, 128, 2, 16]",right,256
279,2958,"[4, 2, 2, 2, 2, 256, 4, 8, 32, 4, 128, 4, 2, 128, 2, 16]",down,256
280,2962,"[2, 4, 2, 4, 2, 256, 4, 8, 32, 4, 128, 4, 2, 128, 2, 16]",right,256
281,2964,"[2, 4, 2, 4, 4, 256, 4, 8, 32, 4, 128, 4, 2, 128, 2, 16]",down,256
1,0,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,4
3,0,"[0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
4,8,"[4, 0, 2, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,8,"[0, 4, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
6,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 2, 2, 2, 4]",down,8
7,12,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 4, 2, 4, 0]",left,8
8,16,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 2, 4, 0]",down,8
9,20,"[4, 8, 4, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
10,24,"[4, 8, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
11,24,"[4, 8, 4, 0, 8, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
12,24,"[2, 4, 8, 4, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
13,28,"[2, 4, 8, 4, 0, 8, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
14,36,"[2, 4, 8, 4, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 2, 0]",right,8
15,52,"[2, 4, 16, 4, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
16,56,"[2, 4, 16, 4, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
17,56,"[2, 4, 16, 4, 0, 4, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
18,60,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 0, 4, 8, 2, 8, 2, 2]",down,16
19,64,"[4, 8, 16, 4, 0, 0, 4, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,16
20,68,"[4, 8, 16, 4, 4, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,16
21,80,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 16, 0, 2, 2, 2, 16, 4]",down,16
22,84,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 16, 2, 0, 4, 16, 4, 0]",left,16
23,102,"[0, 0, 4, 0, 4, 0, 0, 0, 8, 0, 4, 0, 4, 32, 4, 0]",down,32
24,106,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 0, 4, 0, 4, 32, 8, 0]",down,32
25,114,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 4, 0, 0, 4, 32, 8, 0]",left,32
26,130,"[16, 4, 2, 0, 4, 32, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
27,130,"[0, 16, 4, 2, 0, 4, 32, 8, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
28,130,"[0, 16, 4, 2, 0, 4, 32, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,32
29,132,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 16, 32, 8, 0, 4, 2, 4]",down,32
30,132,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 16, 32, 8, 2, 4, 2, 4]",down,32
31,134,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 16, 32, 8, 4, 4, 2, 4]",down,32
32,142,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 16, 32, 8, 2, 8, 2, 4]",right,32
33,142,"[0, 0, 2, 0, 2, 4, 2, 0, 16, 32, 8, 0, 2, 8, 2, 4]",left,32
34,144,"[0, 2, 0, 0, 2, 4, 4, 0, 16, 32, 8, 0, 2, 8, 2, 4]",down,32
35,152,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 16, 32, 8, 2, 8, 2, 4]",right,32
36,172,"[4, 16, 2, 2, 0, 8, 32, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
37,176,"[0, 4, 16, 4, 4, 8, 32, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
38,176,"[4, 4, 16, 4, 0, 8, 32, 16, 2, 0, 2, 4, 0, 0, 0, 2]",up,32
39,188,"[8, 16, 4, 0, 8, 32, 16, 0, 4, 4, 0, 0, 2, 4, 0, 0]",left,32
40,212,"[16, 16, 4, 0, 4, 32, 16, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,32
41,244,"[32, 4, 0, 0, 4, 32, 16, 2, 2, 8, 0, 2, 0, 0, 0, 0]",left,32
42,248,"[32, 4, 16, 4, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,32
43,248,"[32, 4, 16, 4, 4, 32, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
44,252,"[32, 4, 16, 4, 4, 32, 2, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,32
45,264,"[32, 4, 16, 4, 8, 32, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,32
46,264,"[32, 4, 16, 4, 0, 8, 32, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,32
47,268,"[0, 0, 0, 2, 0, 4, 0, 8, 0, 8, 16, 8, 32, 2, 32, 2]",down,32
48,284,"[32, 4, 16, 2, 2, 8, 32, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
49,288,"[32, 4, 16, 2, 2, 8, 32, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
50,288,"[32, 4, 16, 2, 2, 8, 32, 16, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
51,288,"[32, 0, 2, 0, 2, 0, 16, 0, 4, 4, 32, 2, 2, 8, 2, 16]",down,32
52,296,"[2, 0, 32, 2, 0, 0, 2, 16, 0, 8, 32, 2, 2, 8, 2, 16]",right,32
53,306,"[0, 0, 32, 2, 0, 0, 2, 16, 2, 0, 32, 2, 4, 16, 2, 16]",down,32
54,306,"[0, 0, 32, 2, 2, 0, 2, 16, 0, 2, 32, 2, 4, 16, 2, 16]",right,32
55,310,"[32, 2, 0, 4, 4, 16, 0, 0, 2, 32, 2, 0, 4, 16, 2, 16]",left,32
56,314,"[32, 2, 4, 4, 4, 16, 0, 16, 2, 32, 0, 0, 4, 16, 0, 2]",up,32
57,354,"[32, 2, 8, 0, 4, 32, 0, 0, 2, 32, 0, 0, 4, 16, 2, 2]",left,32
58,386,"[32, 0, 0, 0, 4, 2, 2, 0, 2, 64, 8, 0, 4, 16, 2, 2]",down,64
59,394,"[0, 0, 0, 32, 0, 0, 4, 4, 2, 2, 64, 8, 0, 4, 16, 4]",right,64
60,406,"[32, 0, 0, 0, 8, 0, 0, 0, 4, 64, 8, 4, 4, 16, 4, 0]",left,64
61,414,"[32, 64, 8, 4, 8, 16, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
62,430,"[32, 64, 8, 4, 16, 16, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0]",up,64
63,462,"[32, 64, 8, 4, 0, 0, 32, 4, 0, 0, 0, 2, 0, 0, 2, 4]",right,64
64,470,"[32, 64, 8, 8, 0, 0, 32, 2, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
65,486,"[32, 64, 16, 0, 32, 2, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,64
66,520,"[0, 0, 2, 0, 0, 64, 0, 0, 64, 2, 16, 0, 4, 4, 2, 0]",down,64
67,528,"[2, 4, 0, 0, 64, 0, 0, 0, 64, 2, 16, 0, 8, 2, 0, 0]",left,64
68,660,"[2, 4, 16, 0, 128, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,128
69,668,"[2, 8, 16, 2, 128, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
70,668,"[2, 8, 16, 2, 0, 0, 128, 2, 0, 2, 0, 8, 0, 0, 0, 0]",right,128
71,672,"[2, 8, 16, 4, 0, 2, 128, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
72,672,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 8, 128, 4, 2, 2, 2, 8]",down,128
73,674,"[0, 2, 0, 0, 0, 0, 16, 0, 0, 8, 128, 4, 4, 2, 2, 8]",down,128
74,678,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 8, 128, 4, 0, 4, 4, 8]",right,128
75,690,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 8, 128, 4, 0, 0, 8, 8]",right,128
76,706,"[2, 4, 0, 0, 16, 0, 0, 0, 8, 128, 4, 0, 16, 0, 2, 0]",left,128
77,706,"[2, 4, 4, 0, 16, 128, 2, 0, 8, 0, 0, 0, 16, 0, 2, 0]",up,128
78,714,"[0, 0, 2, 8, 0, 16, 128, 2, 0, 0, 0, 8, 0, 2, 16, 2]",right,128
79,714,"[0, 16, 2, 8, 0, 2, 128, 2, 0, 0, 16, 8, 0, 2, 0, 2]",up,128
80,718,"[0, 16, 2, 8, 0, 4, 128, 2, 0, 2, 16, 8, 0, 0, 0, 2]",up,128
81,718,"[0, 2, 0, 8, 0, 16, 2, 2, 0, 4, 128, 8, 0, 2, 16, 2]",down,128
82,722,"[2, 8, 0, 0, 16, 4, 2, 0, 4, 128, 8, 0, 2, 16, 2, 0]",left,128
83,722,"[2, 8, 2, 0, 16, 4, 8, 0, 4, 128, 2, 2, 2, 16, 0, 0]",up,128
84,726,"[2, 8, 2, 0, 16, 4, 8, 2, 4, 128, 4, 0, 2, 16, 0, 0]",left,128
85,726,"[0, 2, 8, 2, 16, 4, 8, 2, 4, 4, 128, 4, 0, 0, 2, 16]",right,128
86,754,"[16, 2, 16, 4, 4, 8, 128, 4, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
87,762,"[16, 2, 16, 8, 4, 8, 128, 16, 0, 0, 2, 2, 0, 2, 0, 0]",up,128
88,766,"[16, 2, 16, 8, 4, 8, 128, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
89,770,"[16, 2, 16, 8, 4, 8, 128, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
90,774,"[0, 0, 2, 0, 0, 0, 16, 8, 16, 2, 128, 16, 4, 8, 2, 8]",down,128
91,774,"[16, 2, 2, 8, 4, 8, 16, 16, 2, 0, 128, 8, 0, 0, 2, 0]",up,128
92,810,"[2, 16, 4, 8, 0, 4, 8, 32, 0, 2, 128, 8, 0, 0, 0, 2]",right,128
93,810,"[2, 16, 4, 8, 4, 8, 32, 0, 2, 128, 8, 0, 2, 2, 0, 0]",left,128
94,812,"[0, 16, 0, 0, 2, 8, 4, 0, 4, 128, 32, 2, 4, 2, 8, 8]",down,128
95,828,"[0, 0, 0, 16, 2, 2, 8, 4, 4, 128, 32, 2, 0, 4, 2, 16]",right,128
96,832,"[16, 0, 0, 2, 4, 8, 4, 0, 4, 128, 32, 2, 4, 2, 16, 0]",left,128
97,844,"[16, 8, 4, 4, 8, 128, 32, 0, 4, 2, 16, 0, 0, 0, 2, 0]",up,128
98,852,"[2, 16, 8, 8, 0, 8, 128, 32, 0, 4, 2, 16, 0, 0, 0, 2]",right,128
99,868,"[0, 2, 16, 16, 0, 8, 128, 32, 2, 4, 2, 16, 0, 0, 0, 2]",right,128
100,900,"[2, 32, 4, 0, 8, 128, 32, 0, 2, 4, 2, 16, 2, 0, 0, 0]",left,128
101,902,"[0, 2, 0, 0, 2, 32, 4, 0, 8, 128, 32, 0, 4, 4, 2, 16]",down,128
102,910,"[0, 0, 2, 2, 0, 2, 32, 4, 0, 8, 128, 32, 0, 8, 2, 16]",right,128
103,918,"[2, 0, 2, 2, 0, 0, 32, 4, 0, 2, 128, 32, 0, 16, 2, 16]",down,128
104,922,"[2, 0, 2, 4, 0, 0, 32, 4, 0, 2, 128, 32, 0, 16, 2, 16]",right,128
105,930,"[2, 2, 2, 8, 0, 16, 32, 32, 0, 0, 128, 16, 2, 0, 2, 0]",up,128
106,1002,"[0, 2, 4, 8, 2, 0, 16, 64, 0, 0, 128, 16, 0, 0, 0, 4]",right,128
107,1002,"[2, 2, 4, 8, 2, 0, 16, 64, 0, 0, 128, 16, 0, 0, 0, 4]",up,128
108,1006,"[0, 4, 4, 8, 0, 2, 16, 64, 0, 0, 128, 16, 4, 0, 0, 4]",right,128
109,1022,"[8, 8, 0, 0, 2, 16, 64, 0, 128, 16, 2, 0, 8, 0, 0, 0]",left,128
110,1054,"[8, 8, 64, 0, 2, 32, 2, 2, 128, 0, 0, 0, 8, 0, 0, 0]",up,128
111,1074,"[0, 0, 16, 64, 0, 2, 32, 4, 0, 0, 2, 128, 0, 0, 0, 8]",right,128
112,1074,"[0, 0, 0, 64, 2, 0, 16, 4, 0, 0, 32, 128, 0, 2, 2, 8]",down,128
113,1078,"[0, 0, 0, 64, 0, 2, 16, 4, 0, 2, 32, 128, 0, 0, 4, 8]",right,128
114,1082,"[0, 4, 16, 64, 0, 0, 32, 4, 0, 0, 4, 128, 0, 0, 2, 8]",up,128
115,1082,"[4, 16, 64, 0, 32, 4, 0, 0, 4, 128, 0, 0, 2, 8, 2, 0]",left,128
116,1082,"[0, 4, 16, 64, 0, 0, 32, 4, 2, 0, 4, 128, 0, 2, 8, 2]",right,128
117,1082,"[4, 16, 64, 0, 32, 4, 0, 2, 2, 4, 128, 0, 2, 8, 2, 0]",left,128
118,1088,"[2, 0, 0, 0, 4, 16, 64, 0, 32, 8, 128, 0, 4, 8, 2, 2]",down,128
119,1096,"[2, 0, 0, 0, 4, 0, 64, 2, 32, 16, 128, 0, 4, 16, 2, 2]",down,128
120,1132,"[2, 32, 64, 4, 4, 0, 128, 0, 32, 2, 2, 0, 4, 0, 0, 0]",up,128
121,1136,"[2, 32, 64, 4, 4, 128, 2, 0, 32, 4, 0, 0, 4, 0, 0, 0]",left,128
122,1136,"[2, 32, 64, 4, 0, 4, 128, 2, 0, 0, 32, 4, 2, 0, 0, 4]",right,128
123,1142,"[0, 0, 0, 2, 0, 0, 64, 4, 0, 32, 128, 2, 4, 4, 32, 8]",down,128
124,1150,"[2, 0, 0, 0, 64, 4, 0, 0, 32, 128, 2, 0, 8, 32, 8, 2]",left,128
125,1150,"[0, 0, 2, 2, 0, 0, 64, 4, 0, 32, 128, 2, 8, 32, 8, 2]",right,128
126,1218,"[8, 64, 2, 2, 2, 0, 64, 4, 0, 0, 128, 4, 0, 0, 8, 0]",up,128
127,1226,"[8, 64, 2, 2, 2, 0, 64, 8, 0, 2, 128, 0, 0, 0, 8, 0]",up,128
