Move,Score,Matrix,Previous_Move,Largest_Tile
7,18,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 4]",right,8
8,18,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 4]",down,8
9,22,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4]",right,8
10,30,"[2, 0, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
11,30,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 8, 2]",down,8
12,30,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 8, 2, 0, 8, 2]",down,8
13,34,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 0, 2, 8, 2, 0]",left,8
14,42,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 2, 16, 2, 0]",down,16
15,46,"[2, 2, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,16
16,50,"[2, 0, 4, 4, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
17,56,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 8, 4]",down,16
18,56,"[2, 0, 2, 4, 0, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
19,60,"[4, 4, 0, 0, 2, 8, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
20,68,"[0, 0, 0, 8, 2, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
21,72,"[0, 0, 0, 8, 0, 4, 8, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,16
22,76,"[0, 0, 0, 8, 0, 4, 8, 16, 0, 4, 0, 4, 0, 0, 0, 4]",right,16
23,84,"[8, 0, 0, 0, 4, 8, 16, 0, 8, 0, 0, 0, 4, 0, 0, 4]",left,16
24,92,"[0, 0, 2, 8, 0, 4, 8, 16, 0, 0, 0, 8, 0, 0, 0, 8]",right,16
25,100,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 2, 16, 0, 4, 8, 16]",down,16
26,118,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 4, 8, 32]",down,32
27,118,"[0, 4, 2, 8, 0, 0, 4, 32, 0, 2, 8, 0, 0, 0, 0, 0]",up,32
28,118,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 4, 8, 0, 2, 8, 32]",down,32
29,130,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 8, 0, 2, 8, 32]",right,32
30,138,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 8, 2, 2, 16, 32]",down,32
31,142,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 16, 32, 0]",left,32
32,142,"[4, 2, 32, 0, 2, 8, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,32
33,142,"[4, 2, 32, 2, 2, 8, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,32
34,142,"[0, 2, 0, 0, 4, 8, 0, 0, 2, 16, 0, 2, 4, 2, 32, 2]",down,32
35,146,"[4, 2, 32, 4, 2, 8, 0, 0, 4, 16, 0, 2, 0, 2, 0, 0]",up,32
36,146,"[0, 2, 0, 0, 4, 8, 0, 0, 2, 16, 2, 4, 4, 2, 32, 2]",down,32
37,146,"[4, 2, 2, 4, 2, 8, 32, 2, 4, 16, 0, 0, 0, 2, 0, 2]",up,32
38,154,"[0, 4, 4, 4, 2, 8, 32, 2, 0, 4, 4, 16, 0, 0, 0, 4]",right,32
39,170,"[2, 0, 4, 8, 2, 8, 32, 2, 0, 0, 8, 16, 0, 0, 0, 4]",right,32
40,172,"[0, 2, 0, 8, 0, 0, 4, 2, 0, 0, 32, 16, 4, 8, 8, 4]",down,32
41,188,"[2, 8, 2, 0, 4, 2, 0, 0, 32, 16, 0, 0, 4, 16, 4, 0]",left,32
42,220,"[2, 8, 2, 0, 4, 2, 4, 2, 32, 32, 0, 0, 4, 0, 0, 0]",up,32
43,284,"[2, 8, 2, 0, 4, 2, 4, 2, 64, 0, 0, 2, 4, 0, 0, 0]",left,64
44,286,"[2, 0, 0, 0, 4, 0, 2, 0, 64, 8, 2, 0, 4, 2, 4, 4]",down,64
45,288,"[2, 0, 0, 0, 4, 0, 0, 2, 64, 8, 4, 0, 4, 2, 4, 4]",down,64
46,296,"[2, 0, 0, 2, 4, 2, 0, 0, 64, 8, 4, 0, 4, 2, 8, 0]",left,64
47,300,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 64, 8, 4, 0, 4, 2, 8]",right,64
48,300,"[2, 4, 0, 0, 4, 2, 0, 2, 64, 8, 4, 0, 4, 2, 8, 0]",left,64
49,304,"[0, 0, 2, 4, 0, 0, 4, 4, 2, 64, 8, 4, 0, 4, 2, 8]",right,64
50,308,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 64, 8, 8, 2, 4, 2, 8]",down,64
51,336,"[4, 0, 0, 2, 8, 0, 0, 0, 64, 16, 0, 0, 2, 4, 2, 8]",left,64
52,336,"[0, 0, 4, 2, 2, 0, 0, 8, 0, 0, 64, 16, 2, 4, 2, 8]",right,64
53,338,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 0, 64, 16, 4, 4, 2, 8]",down,64
54,350,"[0, 0, 2, 4, 0, 0, 4, 8, 0, 0, 64, 16, 0, 8, 2, 8]",right,64
55,350,"[2, 8, 2, 4, 0, 0, 4, 8, 0, 0, 64, 16, 0, 0, 2, 8]",up,64
56,350,"[2, 8, 2, 4, 4, 8, 0, 0, 64, 16, 0, 0, 2, 8, 0, 2]",left,64
57,358,"[2, 0, 0, 2, 4, 16, 0, 0, 64, 16, 0, 4, 2, 8, 2, 2]",down,64
58,390,"[2, 32, 2, 2, 4, 8, 0, 4, 64, 0, 0, 2, 2, 2, 0, 0]",up,64
59,398,"[2, 32, 4, 0, 4, 8, 4, 0, 64, 2, 0, 0, 4, 0, 0, 2]",left,64
60,402,"[2, 0, 2, 0, 4, 32, 0, 0, 64, 8, 0, 0, 4, 2, 8, 2]",down,64
61,406,"[4, 2, 0, 0, 4, 32, 0, 0, 64, 8, 0, 0, 4, 2, 8, 2]",left,64
62,414,"[8, 2, 8, 2, 64, 32, 2, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
63,414,"[8, 2, 8, 2, 64, 32, 2, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,64
64,418,"[8, 2, 8, 2, 0, 64, 32, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
65,422,"[8, 2, 8, 4, 0, 64, 32, 8, 0, 2, 4, 4, 0, 2, 0, 0]",up,64
66,430,"[8, 2, 8, 4, 2, 64, 32, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
67,446,"[8, 2, 8, 4, 2, 64, 32, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
68,450,"[8, 2, 8, 4, 2, 64, 32, 16, 2, 0, 2, 4, 0, 0, 0, 0]",right,64
69,452,"[0, 0, 2, 0, 0, 0, 8, 4, 8, 2, 32, 16, 4, 64, 2, 4]",down,64
70,452,"[8, 2, 2, 4, 4, 64, 8, 16, 0, 0, 32, 4, 0, 0, 2, 2]",up,64
71,460,"[0, 8, 4, 4, 4, 64, 8, 16, 0, 0, 32, 4, 2, 0, 0, 4]",right,64
72,468,"[2, 0, 8, 8, 4, 64, 8, 16, 0, 0, 32, 4, 0, 0, 2, 4]",right,64
73,492,"[2, 64, 16, 8, 4, 0, 32, 16, 0, 0, 2, 8, 2, 0, 0, 0]",up,64
74,492,"[0, 0, 2, 0, 2, 0, 16, 8, 4, 0, 32, 16, 2, 64, 2, 8]",down,64
75,492,"[0, 0, 2, 2, 0, 2, 16, 8, 0, 4, 32, 16, 2, 64, 2, 8]",right,64
76,496,"[2, 0, 0, 4, 0, 2, 16, 8, 0, 4, 32, 16, 2, 64, 2, 8]",right,64
77,498,"[0, 0, 0, 4, 0, 2, 16, 8, 2, 4, 32, 16, 4, 64, 2, 8]",down,64
78,498,"[2, 2, 16, 4, 4, 4, 32, 8, 0, 64, 2, 16, 0, 2, 0, 8]",up,64
79,510,"[4, 16, 4, 0, 8, 32, 8, 0, 64, 2, 16, 2, 2, 8, 0, 0]",left,64
80,510,"[0, 4, 16, 4, 2, 8, 32, 8, 64, 2, 16, 2, 0, 0, 2, 8]",right,64
81,510,"[2, 4, 16, 4, 64, 8, 32, 8, 0, 2, 16, 2, 2, 0, 2, 8]",up,64
82,514,"[2, 4, 16, 4, 64, 8, 32, 8, 2, 2, 16, 2, 0, 0, 4, 8]",right,64
83,518,"[2, 4, 16, 4, 64, 8, 32, 8, 4, 16, 2, 0, 4, 8, 4, 0]",left,64
84,522,"[0, 4, 16, 0, 2, 8, 32, 2, 64, 16, 2, 4, 8, 8, 4, 8]",down,64
85,538,"[0, 2, 4, 16, 2, 8, 32, 2, 64, 16, 2, 4, 0, 16, 4, 8]",right,64
86,554,"[2, 0, 4, 16, 0, 2, 32, 2, 2, 8, 2, 4, 64, 32, 4, 8]",down,64
87,558,"[4, 2, 4, 16, 64, 8, 32, 2, 0, 32, 2, 4, 2, 0, 4, 8]",up,64
88,558,"[4, 2, 4, 16, 64, 8, 32, 2, 32, 2, 4, 0, 2, 4, 8, 2]",left,64
89,560,"[4, 2, 4, 0, 64, 8, 32, 2, 32, 2, 4, 16, 2, 4, 8, 4]",down,64
90,560,"[2, 4, 2, 4, 64, 8, 32, 2, 32, 2, 4, 16, 2, 4, 8, 4]",right,64
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4]",down,4
4,2,"[0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,6,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
6,14,"[0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,18,"[2, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,8
8,18,"[2, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0]",left,8
9,18,"[2, 8, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,8
10,22,"[0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,8
11,26,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 4, 0, 2, 2, 8]",down,8
12,30,"[0, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 0]",up,8
13,30,"[0, 4, 2, 8, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,8
14,34,"[0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 2]",up,8
15,46,"[0, 0, 8, 8, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 4]",right,8
16,62,"[16, 0, 0, 0, 4, 0, 2, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,16
17,62,"[0, 0, 0, 16, 2, 0, 4, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,16
18,62,"[0, 0, 0, 16, 0, 0, 2, 2, 0, 0, 4, 8, 2, 0, 2, 4]",down,16
19,70,"[16, 0, 0, 0, 4, 0, 0, 2, 4, 8, 0, 0, 4, 4, 0, 0]",left,16
20,78,"[0, 0, 0, 16, 0, 2, 4, 2, 0, 0, 4, 8, 0, 0, 0, 8]",right,16
21,102,"[0, 2, 8, 16, 0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
22,106,"[2, 8, 16, 0, 4, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",left,16
23,106,"[2, 8, 16, 0, 4, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,16
24,106,"[2, 0, 0, 0, 4, 4, 0, 0, 16, 8, 0, 0, 2, 2, 16, 0]",down,16
25,118,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 8, 2, 0, 4, 16, 0, 0]",left,16
26,118,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 8, 0, 0, 4, 16, 2, 0]",down,16
27,120,"[2, 0, 0, 0, 8, 0, 0, 2, 16, 8, 0, 0, 4, 16, 4, 0]",down,16
28,120,"[2, 0, 0, 2, 8, 2, 0, 0, 16, 8, 0, 0, 4, 16, 4, 0]",left,16
29,124,"[4, 0, 0, 2, 8, 2, 0, 0, 16, 8, 0, 0, 4, 16, 4, 0]",left,16
30,124,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 8, 2, 0, 4, 16, 4, 2]",down,16
31,124,"[4, 2, 2, 2, 8, 8, 4, 0, 16, 16, 0, 0, 4, 2, 0, 0]",up,16
32,176,"[4, 4, 2, 0, 16, 4, 0, 0, 32, 0, 0, 2, 4, 2, 0, 0]",left,32
33,180,"[4, 0, 0, 2, 16, 0, 0, 0, 32, 8, 0, 0, 4, 2, 2, 2]",down,32
34,184,"[0, 0, 4, 2, 0, 0, 0, 16, 0, 2, 32, 8, 0, 4, 2, 4]",right,32
35,184,"[0, 2, 4, 2, 0, 4, 32, 16, 2, 0, 2, 8, 0, 0, 0, 4]",up,32
36,188,"[2, 2, 4, 2, 0, 4, 32, 16, 0, 0, 4, 8, 0, 0, 0, 4]",right,32
37,192,"[0, 4, 4, 2, 0, 4, 32, 16, 0, 2, 4, 8, 0, 0, 0, 4]",right,32
38,200,"[8, 2, 2, 0, 4, 32, 16, 0, 2, 4, 8, 0, 4, 0, 0, 0]",left,32
39,204,"[0, 0, 8, 4, 0, 4, 32, 16, 2, 2, 4, 8, 0, 0, 0, 4]",right,32
40,208,"[0, 0, 8, 4, 0, 4, 32, 16, 2, 4, 4, 8, 0, 0, 0, 4]",right,32
41,212,"[0, 0, 0, 4, 0, 0, 8, 16, 0, 2, 32, 8, 2, 8, 4, 4]",down,32
42,220,"[4, 0, 0, 0, 8, 16, 0, 0, 2, 32, 8, 0, 2, 8, 8, 2]",left,32
43,230,"[0, 0, 2, 0, 4, 16, 0, 0, 8, 32, 0, 0, 4, 8, 16, 2]",down,32
44,230,"[2, 0, 0, 2, 4, 16, 0, 0, 8, 32, 0, 0, 4, 8, 16, 2]",left,32
45,232,"[2, 0, 0, 0, 4, 16, 0, 0, 8, 32, 2, 0, 4, 8, 16, 4]",down,32
46,232,"[2, 16, 2, 4, 4, 32, 16, 0, 8, 8, 0, 2, 4, 0, 0, 0]",up,32
47,248,"[2, 16, 2, 4, 4, 32, 16, 0, 16, 2, 0, 2, 4, 0, 0, 0]",left,32
48,252,"[2, 16, 2, 4, 4, 32, 16, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,32
49,252,"[2, 16, 2, 4, 4, 32, 16, 2, 0, 0, 16, 4, 0, 0, 2, 4]",right,32
50,272,"[0, 0, 0, 0, 0, 2, 2, 4, 2, 16, 32, 2, 4, 32, 2, 8]",down,32
51,276,"[0, 0, 0, 2, 4, 4, 0, 0, 2, 16, 32, 2, 4, 32, 2, 8]",left,32
52,284,"[0, 0, 0, 2, 0, 2, 0, 8, 2, 16, 32, 2, 4, 32, 2, 8]",right,32
53,284,"[2, 2, 32, 2, 4, 16, 2, 8, 0, 32, 2, 2, 0, 0, 0, 8]",up,32
54,286,"[0, 0, 0, 2, 0, 2, 2, 8, 2, 16, 32, 2, 4, 32, 4, 8]",down,32
55,290,"[2, 0, 0, 0, 4, 8, 0, 2, 2, 16, 32, 2, 4, 32, 4, 8]",left,32
56,292,"[2, 0, 0, 4, 4, 8, 0, 0, 2, 16, 32, 4, 4, 32, 4, 8]",down,32
57,296,"[2, 0, 0, 0, 4, 8, 2, 0, 2, 16, 32, 8, 4, 32, 4, 8]",down,32
58,304,"[2, 0, 0, 4, 4, 8, 2, 0, 2, 16, 32, 0, 4, 32, 4, 16]",down,32
59,304,"[2, 4, 0, 0, 4, 8, 2, 0, 2, 16, 32, 2, 4, 32, 4, 16]",left,32
60,304,"[0, 2, 2, 4, 0, 4, 8, 2, 2, 16, 32, 2, 4, 32, 4, 16]",right,32
61,308,"[2, 0, 4, 4, 0, 4, 8, 2, 2, 16, 32, 2, 4, 32, 4, 16]",right,32
62,312,"[0, 2, 4, 0, 0, 4, 8, 4, 4, 16, 32, 4, 4, 32, 4, 16]",down,32
63,328,"[8, 2, 4, 8, 0, 4, 8, 16, 0, 16, 32, 2, 0, 32, 4, 0]",up,32
64,328,"[2, 2, 4, 0, 0, 4, 8, 8, 0, 16, 32, 16, 8, 32, 4, 2]",down,32
65,348,"[0, 0, 4, 4, 0, 2, 4, 16, 0, 16, 32, 16, 8, 32, 4, 2]",right,32
66,388,"[8, 2, 8, 4, 0, 16, 32, 32, 0, 32, 4, 2, 0, 0, 0, 2]",up,32
67,452,"[8, 2, 8, 4, 0, 0, 16, 64, 0, 32, 4, 2, 4, 0, 0, 2]",right,64
68,454,"[0, 0, 0, 0, 2, 0, 8, 4, 8, 2, 16, 64, 4, 32, 4, 4]",down,64
69,462,"[2, 0, 0, 0, 0, 2, 8, 4, 8, 2, 16, 64, 0, 4, 32, 8]",right,64
70,464,"[0, 2, 0, 0, 0, 0, 8, 4, 2, 4, 16, 64, 8, 4, 32, 8]",down,64
71,468,"[0, 0, 0, 0, 2, 0, 8, 4, 2, 2, 16, 64, 8, 8, 32, 8]",down,64
72,488,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 4, 16, 64, 2, 16, 32, 8]",right,64
73,488,"[0, 0, 0, 0, 2, 8, 4, 0, 4, 16, 64, 2, 2, 16, 32, 8]",left,64
74,504,"[0, 0, 0, 4, 2, 0, 4, 0, 4, 8, 64, 2, 2, 32, 32, 8]",down,64
75,568,"[4, 0, 0, 0, 2, 4, 2, 0, 4, 8, 64, 2, 2, 64, 8, 0]",left,64
76,568,"[4, 4, 2, 2, 2, 8, 64, 0, 4, 64, 8, 0, 2, 0, 0, 2]",up,64
77,584,"[0, 0, 8, 4, 0, 2, 8, 64, 2, 4, 64, 8, 0, 0, 0, 4]",right,64
78,592,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 2, 16, 8, 2, 4, 64, 4]",down,64
79,592,"[2, 4, 0, 0, 64, 2, 0, 0, 2, 16, 8, 0, 2, 4, 64, 4]",left,64
80,594,"[0, 4, 2, 0, 2, 2, 0, 0, 64, 16, 8, 0, 4, 4, 64, 4]",down,64
81,606,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 64, 16, 8, 0, 8, 64, 4]",right,64
82,606,"[4, 2, 0, 0, 2, 4, 0, 2, 64, 16, 8, 0, 8, 64, 4, 0]",left,64
83,606,"[4, 2, 0, 0, 2, 4, 2, 2, 64, 16, 8, 0, 8, 64, 4, 0]",left,64
84,610,"[4, 0, 4, 2, 0, 2, 4, 4, 0, 64, 16, 8, 0, 8, 64, 4]",right,64
85,626,"[0, 0, 8, 2, 0, 2, 2, 8, 0, 64, 16, 8, 0, 8, 64, 4]",right,64
86,642,"[0, 2, 8, 2, 0, 64, 2, 16, 0, 8, 16, 4, 2, 0, 64, 0]",up,64
87,642,"[2, 2, 8, 2, 0, 64, 2, 16, 0, 8, 16, 4, 0, 2, 64, 0]",up,64
88,646,"[4, 8, 2, 0, 64, 2, 16, 2, 8, 16, 4, 0, 2, 64, 0, 0]",left,64
89,646,"[2, 4, 8, 2, 64, 2, 16, 2, 0, 8, 16, 4, 0, 0, 2, 64]",right,64
90,682,"[2, 4, 8, 4, 64, 2, 32, 4, 0, 8, 2, 64, 0, 2, 0, 0]",up,64
91,686,"[0, 4, 0, 0, 2, 2, 8, 0, 2, 8, 32, 8, 64, 2, 2, 64]",down,64
92,694,"[4, 0, 4, 0, 4, 8, 0, 0, 2, 8, 32, 8, 64, 4, 64, 0]",left,64
93,718,"[8, 16, 4, 8, 2, 4, 32, 0, 64, 0, 64, 0, 0, 0, 2, 0]",up,64
94,846,"[8, 16, 4, 8, 0, 2, 4, 32, 0, 0, 0, 128, 0, 2, 0, 2]",right,128
95,858,"[8, 16, 8, 8, 2, 4, 0, 32, 0, 0, 0, 128, 0, 0, 0, 2]",up,128
96,874,"[2, 8, 16, 16, 0, 2, 4, 32, 0, 0, 0, 128, 0, 0, 0, 2]",right,128
97,906,"[0, 2, 8, 32, 0, 2, 4, 32, 2, 0, 0, 128, 0, 0, 0, 2]",right,128
98,974,"[2, 4, 8, 64, 0, 2, 4, 128, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
99,974,"[2, 4, 8, 64, 2, 4, 128, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,128
100,986,"[4, 8, 8, 64, 2, 2, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
101,1006,"[0, 4, 16, 64, 0, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,128
102,1010,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 64, 2, 8, 128, 2]",down,128
103,1010,"[2, 8, 16, 2, 0, 0, 128, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
104,1010,"[2, 8, 16, 2, 128, 64, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,128
105,1014,"[2, 8, 16, 2, 128, 64, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
106,1018,"[2, 8, 16, 2, 128, 64, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,128
107,1024,"[0, 0, 0, 0, 2, 0, 0, 0, 128, 8, 2, 0, 8, 64, 16, 4]",down,128
108,1024,"[2, 8, 2, 4, 128, 64, 16, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
109,1024,"[2, 8, 2, 4, 0, 128, 64, 16, 0, 0, 8, 2, 0, 0, 2, 0]",right,128
110,1024,"[2, 8, 2, 4, 128, 64, 16, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,128
111,1028,"[2, 8, 2, 4, 128, 64, 16, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,128
112,1028,"[2, 8, 2, 4, 0, 128, 64, 16, 0, 2, 8, 2, 0, 0, 4, 2]",right,128
113,1032,"[2, 8, 2, 4, 0, 128, 64, 16, 0, 2, 8, 4, 0, 0, 4, 2]",up,128
114,1032,"[2, 8, 2, 4, 128, 64, 16, 0, 2, 8, 4, 0, 4, 2, 0, 4]",left,128
115,1036,"[2, 8, 0, 0, 128, 64, 2, 0, 2, 8, 16, 2, 4, 2, 4, 8]",down,128
116,1036,"[2, 8, 2, 2, 128, 64, 16, 8, 2, 8, 4, 0, 4, 2, 2, 0]",up,128
117,1044,"[0, 2, 8, 4, 128, 64, 16, 8, 2, 2, 8, 4, 0, 0, 4, 4]",right,128
118,1052,"[128, 2, 8, 4, 2, 64, 16, 8, 0, 2, 8, 8, 2, 0, 4, 0]",up,128
119,1062,"[0, 2, 8, 0, 0, 2, 16, 0, 128, 64, 8, 4, 4, 2, 4, 16]",down,128
120,1066,"[128, 4, 8, 4, 4, 64, 16, 16, 2, 2, 8, 0, 0, 0, 4, 0]",up,128
121,1102,"[128, 4, 8, 4, 4, 64, 32, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,128
122,1106,"[0, 0, 0, 2, 128, 4, 8, 0, 4, 64, 32, 0, 8, 8, 2, 4]",down,128
123,1122,"[0, 2, 0, 2, 0, 128, 4, 8, 0, 4, 64, 32, 0, 16, 2, 4]",right,128
124,1126,"[4, 0, 0, 0, 128, 4, 8, 0, 4, 64, 32, 0, 16, 2, 4, 4]",left,128
125,1134,"[0, 0, 2, 4, 0, 128, 4, 8, 0, 4, 64, 32, 0, 16, 2, 8]",right,128
126,1134,"[2, 4, 0, 0, 128, 4, 8, 0, 4, 64, 32, 2, 16, 2, 8, 0]",left,128
127,1142,"[2, 8, 8, 2, 128, 64, 32, 0, 4, 2, 8, 0, 16, 0, 2, 0]",up,128
128,1158,"[0, 2, 16, 2, 0, 128, 64, 32, 0, 4, 2, 8, 2, 0, 16, 2]",right,128
129,1158,"[2, 2, 16, 2, 0, 128, 64, 32, 0, 4, 2, 8, 4, 0, 16, 2]",up,128
130,1162,"[0, 4, 16, 2, 0, 128, 64, 32, 2, 4, 2, 8, 0, 4, 16, 2]",right,128
131,1166,"[0, 0, 16, 2, 2, 4, 64, 32, 0, 128, 2, 8, 2, 8, 16, 2]",down,128
132,1168,"[0, 0, 16, 2, 0, 4, 64, 32, 2, 128, 2, 8, 4, 8, 16, 2]",down,128
133,1168,"[2, 4, 16, 2, 4, 128, 64, 32, 0, 8, 2, 8, 0, 2, 16, 2]",up,128
134,1168,"[2, 4, 16, 2, 4, 128, 64, 32, 8, 2, 8, 0, 2, 16, 2, 2]",left,128
135,1172,"[2, 4, 16, 2, 4, 128, 64, 32, 8, 2, 8, 2, 2, 16, 4, 0]",left,128
136,1172,"[2, 4, 16, 2, 4, 128, 64, 2, 8, 2, 8, 32, 2, 16, 4, 2]",down,128
137,1174,"[2, 4, 16, 2, 4, 128, 64, 4, 8, 2, 8, 32, 2, 16, 4, 2]",down,128
