Move,Score,Matrix,Previous_Move,Largest_Tile
25,146,"[4, 32, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,32
26,154,"[8, 32, 2, 2, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
27,158,"[8, 32, 4, 2, 4, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
28,162,"[8, 32, 4, 4, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
29,170,"[8, 32, 8, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,32
30,170,"[8, 32, 8, 2, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
31,174,"[8, 32, 8, 2, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,32
32,182,"[8, 32, 8, 2, 8, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
33,198,"[16, 32, 8, 2, 0, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
34,198,"[16, 32, 8, 2, 8, 2, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
35,202,"[16, 32, 8, 4, 8, 2, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
36,206,"[16, 32, 8, 4, 8, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
37,206,"[16, 32, 8, 4, 0, 8, 2, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
38,214,"[16, 32, 8, 8, 0, 8, 2, 4, 0, 2, 0, 2, 2, 0, 0, 0]",up,32
39,234,"[16, 32, 16, 0, 8, 2, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
40,238,"[16, 32, 16, 0, 8, 2, 4, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,32
41,246,"[16, 32, 16, 0, 8, 2, 4, 0, 8, 0, 2, 0, 0, 0, 2, 0]",up,32
42,266,"[16, 32, 16, 0, 16, 2, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,32
43,306,"[32, 32, 16, 0, 2, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
44,374,"[64, 16, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
45,378,"[64, 16, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
46,386,"[64, 16, 2, 0, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
47,402,"[64, 16, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
48,406,"[64, 16, 4, 0, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
49,406,"[0, 0, 0, 0, 64, 0, 0, 0, 16, 0, 0, 2, 2, 16, 4, 2]",down,64
50,410,"[64, 16, 4, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
51,418,"[64, 16, 8, 0, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
52,422,"[64, 16, 8, 0, 16, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
53,422,"[0, 64, 16, 8, 0, 16, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
54,422,"[64, 16, 8, 0, 16, 4, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
55,426,"[64, 16, 8, 0, 16, 4, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
56,434,"[64, 16, 8, 0, 16, 8, 0, 0, 4, 2, 0, 0, 2, 0, 4, 0]",left,64
57,434,"[64, 16, 8, 0, 16, 8, 0, 0, 4, 2, 0, 0, 2, 4, 2, 0]",left,64
58,434,"[64, 16, 8, 0, 16, 8, 2, 0, 4, 2, 2, 0, 2, 4, 0, 0]",up,64
59,438,"[64, 16, 8, 2, 16, 8, 4, 0, 4, 2, 0, 0, 2, 4, 0, 0]",up,64
60,438,"[64, 16, 8, 2, 4, 16, 8, 4, 0, 0, 4, 2, 0, 0, 2, 4]",right,64
61,486,"[64, 32, 16, 2, 4, 4, 4, 4, 0, 0, 2, 2, 0, 0, 0, 4]",up,64
62,506,"[64, 32, 16, 2, 8, 8, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,64
63,522,"[64, 32, 16, 2, 16, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,64
64,534,"[64, 32, 16, 2, 16, 4, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
65,534,"[64, 32, 16, 2, 16, 4, 0, 0, 8, 0, 4, 0, 2, 0, 0, 0]",left,64
66,534,"[64, 32, 16, 2, 0, 0, 16, 4, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
67,574,"[64, 32, 32, 2, 0, 2, 8, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
68,658,"[64, 64, 2, 0, 2, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
69,786,"[128, 2, 0, 0, 2, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,128
70,786,"[0, 0, 128, 2, 0, 2, 16, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
71,790,"[0, 4, 128, 2, 2, 0, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
72,792,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 128, 4, 2, 4, 16, 2]",down,128
73,800,"[2, 4, 2, 8, 0, 0, 128, 2, 0, 0, 16, 0, 0, 0, 2, 0]",up,128
74,800,"[2, 4, 2, 8, 128, 2, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,128
75,804,"[2, 4, 4, 8, 128, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,128
76,816,"[2, 8, 8, 0, 128, 2, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,128
77,836,"[2, 16, 4, 0, 128, 4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,128
78,836,"[2, 0, 0, 0, 128, 0, 0, 0, 16, 16, 0, 0, 4, 4, 4, 2]",down,128
79,876,"[2, 0, 0, 0, 128, 0, 0, 0, 32, 0, 0, 0, 8, 4, 2, 2]",left,128
80,880,"[2, 0, 0, 0, 128, 0, 0, 0, 32, 0, 0, 0, 8, 4, 4, 2]",left,128
81,888,"[2, 0, 0, 0, 128, 0, 0, 0, 32, 0, 0, 2, 8, 8, 2, 0]",left,128
82,904,"[2, 0, 0, 0, 128, 0, 0, 2, 32, 2, 0, 0, 16, 2, 0, 0]",left,128
83,908,"[2, 4, 0, 2, 128, 0, 0, 0, 32, 0, 0, 2, 16, 0, 0, 0]",up,128
84,912,"[2, 4, 0, 4, 128, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0]",up,128
85,920,"[2, 8, 0, 0, 128, 2, 0, 0, 32, 4, 0, 0, 16, 0, 0, 0]",left,128
86,920,"[2, 0, 0, 0, 128, 8, 2, 0, 32, 2, 0, 0, 16, 4, 0, 0]",down,128
87,920,"[2, 0, 0, 0, 128, 8, 0, 0, 32, 2, 2, 0, 16, 4, 2, 0]",down,128
88,924,"[2, 8, 4, 0, 128, 2, 0, 0, 32, 4, 0, 2, 16, 0, 0, 0]",up,128
89,924,"[2, 8, 4, 2, 128, 2, 0, 0, 32, 4, 0, 0, 16, 0, 2, 0]",up,128
90,924,"[2, 8, 4, 2, 0, 0, 128, 2, 0, 2, 32, 4, 0, 0, 16, 2]",right,128
91,926,"[0, 0, 4, 0, 4, 0, 128, 4, 0, 8, 32, 4, 2, 2, 16, 2]",down,128
92,934,"[4, 8, 4, 8, 2, 2, 128, 2, 0, 0, 32, 2, 0, 0, 16, 0]",up,128
93,938,"[4, 8, 4, 8, 2, 2, 128, 4, 0, 0, 32, 2, 0, 0, 16, 0]",up,128
94,942,"[4, 8, 4, 8, 4, 128, 4, 0, 32, 2, 0, 0, 16, 0, 2, 0]",left,128
95,958,"[8, 8, 8, 8, 32, 128, 2, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,128
96,990,"[16, 16, 0, 0, 32, 128, 2, 0, 16, 2, 0, 0, 2, 4, 0, 0]",left,128
97,1022,"[32, 0, 0, 0, 32, 128, 2, 0, 16, 2, 0, 2, 2, 4, 0, 0]",left,128
98,1086,"[64, 128, 2, 2, 16, 2, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,128
99,1090,"[64, 128, 2, 4, 16, 2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
100,1094,"[64, 128, 2, 4, 16, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
101,1106,"[64, 128, 4, 4, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
102,1114,"[64, 128, 8, 0, 16, 8, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,128
103,1118,"[64, 128, 8, 0, 16, 8, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,128
104,1122,"[64, 128, 8, 0, 16, 8, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,128
105,1130,"[64, 128, 8, 0, 16, 8, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,128
106,1134,"[64, 128, 8, 0, 16, 8, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,128
107,1134,"[0, 64, 128, 8, 0, 0, 16, 8, 2, 0, 8, 4, 0, 0, 0, 2]",right,128
108,1150,"[2, 64, 128, 16, 0, 0, 16, 4, 0, 0, 8, 2, 0, 0, 0, 2]",up,128
109,1154,"[2, 64, 128, 16, 0, 0, 16, 4, 0, 4, 8, 4, 0, 0, 0, 0]",up,128
110,1162,"[2, 64, 128, 16, 0, 4, 16, 8, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
111,1162,"[0, 0, 0, 0, 0, 0, 128, 16, 2, 64, 16, 8, 2, 4, 8, 2]",down,128
112,1166,"[4, 64, 128, 16, 0, 4, 16, 8, 0, 0, 8, 2, 0, 0, 0, 2]",up,128
113,1170,"[4, 64, 128, 16, 0, 4, 16, 8, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
114,1170,"[4, 64, 128, 16, 0, 4, 16, 8, 0, 0, 8, 4, 0, 2, 0, 2]",right,128
115,1174,"[4, 64, 128, 16, 4, 16, 8, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,128
116,1178,"[4, 0, 0, 0, 8, 64, 0, 0, 8, 16, 128, 16, 4, 4, 8, 2]",down,128
117,1194,"[4, 64, 128, 16, 16, 16, 8, 2, 4, 4, 0, 2, 0, 0, 0, 0]",up,128
118,1234,"[4, 64, 128, 16, 32, 8, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
119,1238,"[4, 64, 128, 16, 32, 8, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
120,1238,"[4, 64, 128, 16, 0, 32, 8, 4, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
121,1258,"[4, 64, 128, 16, 0, 32, 16, 4, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
122,1266,"[4, 64, 128, 16, 0, 32, 16, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
123,1270,"[4, 64, 128, 16, 32, 16, 8, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,128
124,1270,"[4, 64, 128, 16, 0, 32, 16, 8, 0, 0, 4, 2, 0, 0, 2, 2]",right,128
125,1274,"[4, 64, 128, 16, 2, 32, 16, 8, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
126,1282,"[4, 64, 128, 16, 2, 32, 16, 8, 8, 0, 0, 0, 2, 0, 0, 2]",left,128
127,1286,"[4, 64, 128, 16, 2, 32, 16, 8, 8, 0, 0, 0, 4, 0, 2, 0]",left,128
128,1286,"[4, 64, 128, 16, 2, 32, 16, 8, 0, 0, 2, 8, 0, 0, 4, 2]",right,128
129,1302,"[4, 64, 128, 16, 2, 32, 16, 16, 0, 0, 2, 2, 2, 0, 4, 0]",up,128
130,1338,"[4, 64, 128, 16, 2, 32, 32, 0, 4, 0, 0, 0, 2, 4, 2, 0]",left,128
131,1402,"[4, 64, 128, 16, 2, 64, 0, 0, 4, 0, 0, 0, 2, 4, 2, 4]",left,128
132,1530,"[4, 128, 128, 16, 2, 4, 2, 4, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
133,1786,"[4, 256, 16, 0, 2, 4, 2, 4, 4, 2, 2, 0, 2, 0, 0, 0]",left,256
134,1790,"[4, 256, 16, 4, 2, 4, 4, 0, 4, 2, 0, 2, 2, 0, 0, 0]",up,256
135,1802,"[4, 256, 16, 4, 2, 8, 0, 2, 4, 4, 0, 0, 2, 0, 0, 0]",left,256
136,1810,"[4, 256, 16, 4, 2, 8, 2, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,256
137,1814,"[4, 256, 16, 4, 2, 8, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
138,1814,"[4, 256, 16, 4, 2, 8, 4, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,256
139,1818,"[4, 256, 16, 4, 4, 8, 4, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,256
140,1826,"[8, 256, 16, 4, 0, 8, 4, 2, 0, 2, 0, 8, 0, 0, 2, 2]",up,256
141,1830,"[8, 256, 16, 4, 8, 4, 2, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,256
142,1846,"[16, 256, 16, 4, 2, 4, 2, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,256
143,1850,"[16, 256, 16, 4, 2, 4, 4, 2, 4, 8, 0, 0, 0, 0, 0, 2]",up,256
144,1858,"[16, 256, 16, 4, 2, 8, 2, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,256
145,1878,"[16, 256, 16, 4, 2, 16, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,256
146,1882,"[16, 256, 16, 4, 2, 16, 4, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,256
147,1890,"[16, 256, 16, 4, 2, 16, 4, 0, 8, 0, 2, 0, 0, 0, 2, 0]",up,256
148,1894,"[16, 256, 16, 4, 2, 16, 4, 0, 8, 0, 4, 0, 2, 0, 0, 0]",up,256
149,1902,"[16, 256, 16, 4, 2, 16, 8, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,256
150,1906,"[16, 256, 16, 4, 2, 16, 8, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,256
151,1906,"[16, 256, 16, 4, 0, 2, 16, 8, 0, 2, 8, 2, 0, 0, 0, 4]",right,256
152,1910,"[16, 256, 16, 4, 0, 4, 16, 8, 0, 0, 8, 2, 2, 0, 0, 4]",up,256
153,1942,"[16, 256, 32, 4, 2, 4, 8, 8, 0, 2, 0, 2, 0, 0, 0, 4]",up,256
154,1962,"[16, 256, 32, 4, 2, 4, 16, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,256
155,1970,"[16, 256, 32, 4, 2, 4, 16, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
156,1970,"[0, 0, 0, 4, 16, 256, 0, 0, 2, 4, 32, 4, 8, 2, 16, 2]",down,256
157,1978,"[16, 256, 32, 8, 2, 4, 16, 2, 8, 2, 0, 0, 0, 0, 0, 2]",up,256
158,1982,"[16, 256, 32, 8, 2, 4, 16, 4, 8, 2, 0, 0, 0, 0, 0, 4]",up,256
159,1990,"[16, 256, 32, 8, 2, 4, 16, 8, 8, 2, 0, 0, 0, 0, 0, 2]",up,256
160,2006,"[16, 256, 32, 16, 2, 4, 16, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,256
161,2006,"[16, 256, 32, 16, 2, 4, 16, 2, 0, 0, 8, 2, 2, 0, 0, 2]",right,256
162,2014,"[16, 256, 32, 16, 4, 4, 16, 4, 0, 0, 8, 2, 0, 0, 0, 2]",up,256
163,2022,"[16, 256, 32, 16, 8, 16, 4, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,256
164,2038,"[16, 256, 32, 16, 16, 16, 4, 0, 2, 2, 2, 0, 0, 2, 0, 0]",up,256
165,2074,"[32, 256, 32, 16, 2, 16, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0]",up,256
166,2074,"[32, 256, 32, 16, 0, 2, 16, 4, 0, 0, 4, 2, 0, 2, 0, 2]",right,256
167,2082,"[32, 256, 32, 16, 0, 4, 16, 4, 0, 0, 4, 4, 2, 0, 0, 0]",up,256
168,2090,"[32, 256, 32, 16, 2, 4, 16, 8, 0, 0, 4, 0, 0, 0, 0, 2]",up,256
169,2090,"[2, 0, 0, 0, 0, 0, 32, 16, 32, 256, 16, 8, 2, 4, 4, 2]",down,256
170,2098,"[2, 0, 0, 0, 32, 16, 2, 0, 32, 256, 16, 8, 2, 8, 2, 0]",left,256
171,2162,"[2, 16, 2, 8, 64, 256, 16, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,256
172,2162,"[4, 0, 0, 0, 2, 16, 2, 0, 64, 256, 16, 8, 2, 8, 2, 2]",down,256
173,2166,"[4, 0, 2, 0, 2, 16, 2, 0, 64, 256, 16, 8, 2, 8, 4, 0]",left,256
174,2170,"[4, 16, 4, 8, 2, 256, 16, 2, 64, 8, 4, 0, 2, 0, 0, 0]",up,256
175,2170,"[4, 0, 2, 0, 2, 16, 4, 0, 64, 256, 16, 8, 2, 8, 4, 2]",down,256
176,2170,"[4, 2, 0, 2, 2, 16, 4, 0, 64, 256, 16, 8, 2, 8, 4, 2]",left,256
177,2174,"[4, 4, 4, 0, 2, 16, 4, 0, 64, 256, 16, 8, 2, 8, 4, 2]",left,256
178,2182,"[4, 4, 8, 8, 2, 16, 16, 2, 64, 256, 4, 0, 2, 8, 0, 2]",up,256
179,2238,"[0, 0, 8, 16, 2, 2, 32, 2, 0, 64, 256, 4, 0, 2, 8, 2]",right,256
180,2242,"[8, 16, 0, 0, 4, 32, 2, 2, 64, 256, 4, 0, 2, 8, 2, 0]",left,256
181,2246,"[8, 16, 0, 0, 4, 32, 4, 0, 64, 256, 4, 2, 2, 8, 2, 0]",left,256
182,2254,"[8, 16, 8, 2, 4, 32, 2, 0, 64, 256, 2, 0, 2, 8, 0, 0]",up,256
183,2258,"[8, 16, 8, 2, 4, 32, 4, 0, 64, 256, 0, 4, 2, 8, 0, 0]",up,256
184,2258,"[8, 16, 8, 2, 4, 32, 4, 4, 64, 256, 0, 0, 2, 8, 2, 0]",up,256
185,2266,"[8, 16, 8, 2, 4, 32, 8, 0, 64, 256, 0, 2, 2, 8, 2, 0]",left,256
186,2286,"[8, 16, 16, 4, 4, 32, 2, 0, 64, 256, 2, 0, 2, 8, 0, 0]",up,256
187,2318,"[8, 32, 4, 2, 4, 32, 2, 0, 64, 256, 2, 0, 2, 8, 0, 0]",left,256
188,2386,"[8, 64, 4, 2, 4, 256, 4, 0, 64, 8, 2, 0, 2, 0, 0, 0]",up,256
189,2394,"[8, 64, 8, 2, 4, 256, 2, 0, 64, 8, 0, 2, 2, 0, 0, 0]",up,256
190,2398,"[8, 64, 8, 4, 4, 256, 2, 0, 64, 8, 0, 2, 2, 0, 0, 0]",up,256
191,2398,"[8, 64, 8, 4, 0, 4, 256, 2, 0, 64, 8, 2, 2, 0, 0, 2]",right,256
192,2402,"[8, 64, 8, 4, 2, 4, 256, 4, 0, 64, 8, 2, 0, 2, 0, 0]",up,256
193,2410,"[8, 64, 8, 8, 2, 4, 256, 2, 0, 64, 8, 0, 0, 2, 2, 0]",up,256
194,2426,"[8, 64, 16, 0, 2, 4, 256, 2, 64, 8, 0, 0, 2, 2, 0, 2]",left,256
195,2430,"[8, 64, 16, 4, 2, 4, 256, 0, 64, 8, 0, 0, 2, 2, 2, 0]",up,256
196,2434,"[8, 64, 16, 4, 2, 4, 256, 0, 64, 8, 0, 2, 4, 2, 0, 0]",left,256
197,2434,"[8, 64, 0, 0, 2, 4, 0, 2, 64, 8, 16, 4, 4, 2, 256, 2]",down,256
198,2434,"[8, 64, 16, 2, 2, 4, 256, 4, 64, 8, 4, 2, 4, 2, 0, 0]",up,256
199,2434,"[8, 64, 0, 2, 2, 4, 16, 2, 64, 8, 256, 4, 4, 2, 4, 2]",down,256
200,2436,"[8, 64, 0, 2, 2, 4, 16, 4, 64, 8, 256, 4, 4, 2, 4, 2]",down,256
201,2444,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 8, 4, 2, 4, 2, 2, 0]",up,256
202,2448,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 8, 4, 2, 4, 4, 2, 0]",left,256
203,2456,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 8, 4, 2, 8, 2, 0, 2]",left,256
204,2460,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 8, 4, 4, 8, 2, 2, 0]",up,256
205,2468,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 8, 8, 0, 8, 2, 2, 2]",left,256
206,2488,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 16, 2, 0, 8, 4, 2, 0]",left,256
207,2492,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 16, 4, 2, 8, 4, 0, 0]",up,256
208,2492,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 16, 4, 2, 0, 2, 8, 4]",right,256
209,2492,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 16, 4, 2, 2, 8, 4, 2]",left,256
210,2504,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 16, 8, 4, 2, 8, 4, 0]",up,256
211,2504,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 16, 8, 4, 2, 2, 8, 4]",right,256
212,2528,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 16, 16, 8, 2, 2, 2, 0]",up,256
213,2564,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 32, 8, 2, 4, 2, 0, 0]",left,256
214,2564,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 32, 8, 2, 0, 2, 4, 2]",right,256
215,2568,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 32, 8, 4, 2, 2, 4, 0]",up,256
216,2572,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 32, 8, 4, 4, 4, 2, 0]",left,256
217,2580,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 32, 8, 4, 8, 2, 2, 0]",left,256
218,2584,"[8, 64, 16, 2, 2, 4, 256, 8, 64, 32, 8, 4, 8, 4, 0, 2]",left,256
219,2584,"[8, 64, 2, 2, 2, 4, 16, 8, 64, 32, 256, 4, 8, 4, 8, 2]",down,256
220,2588,"[8, 64, 4, 2, 2, 4, 16, 8, 64, 32, 256, 4, 8, 4, 8, 2]",left,256
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,0,"[0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,4
4,4,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 2, 0]",down,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 4]",right,4
6,16,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 8]",right,8
7,20,"[4, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
8,28,"[0, 0, 0, 8, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
9,36,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 2]",down,16
10,40,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 16, 0, 0, 0, 4]",right,16
11,42,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 4]",down,16
12,50,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 0, 8]",right,16
13,50,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,16
14,54,"[4, 0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
15,54,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 2]",down,16
16,58,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 4, 2, 2, 0]",left,16
17,62,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2, 4, 4, 0, 0]",left,16
18,70,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 8, 2, 0, 0, 0, 8]",right,16
19,70,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 8, 2, 0, 0, 2, 8]",right,16
20,70,"[4, 0, 0, 0, 2, 16, 0, 0, 8, 2, 0, 0, 2, 8, 0, 2]",left,16
21,70,"[4, 0, 0, 2, 2, 16, 0, 0, 8, 2, 0, 0, 2, 8, 2, 0]",left,16
22,70,"[4, 16, 2, 2, 2, 2, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0]",up,16
23,98,"[0, 4, 16, 4, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 4]",right,16
24,106,"[2, 4, 16, 8, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,16
25,106,"[2, 4, 16, 8, 16, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,16
26,114,"[2, 8, 16, 8, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2]",up,16
27,118,"[2, 8, 16, 8, 16, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0]",up,16
28,122,"[2, 8, 16, 8, 16, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,16
29,122,"[0, 0, 0, 0, 2, 2, 0, 8, 16, 0, 0, 4, 4, 8, 16, 2]",down,16
30,126,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 0, 16, 4, 4, 8, 16, 2]",right,16
31,142,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 4, 4, 4, 8, 32, 2]",down,32
32,150,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 0, 2, 8, 4, 8, 32, 2]",right,32
33,170,"[4, 2, 4, 16, 0, 8, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
34,170,"[4, 2, 4, 16, 8, 32, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
35,174,"[4, 2, 4, 16, 0, 8, 32, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
36,174,"[4, 2, 4, 16, 0, 8, 32, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
37,174,"[4, 2, 4, 16, 0, 8, 32, 2, 0, 0, 2, 4, 0, 2, 0, 2]",right,32
38,178,"[4, 2, 4, 16, 0, 8, 32, 2, 0, 0, 2, 4, 2, 0, 0, 4]",right,32
39,186,"[4, 2, 4, 16, 2, 8, 32, 2, 0, 0, 2, 8, 2, 0, 0, 0]",up,32
40,190,"[4, 2, 4, 16, 4, 8, 32, 2, 2, 0, 2, 8, 0, 0, 0, 0]",up,32
41,194,"[0, 2, 0, 0, 0, 0, 4, 16, 8, 2, 32, 2, 2, 8, 2, 8]",down,32
42,196,"[0, 0, 0, 0, 0, 2, 4, 16, 8, 4, 32, 2, 2, 8, 2, 8]",down,32
