Move,Score,Matrix,Previous_Move,Largest_Tile
101,932,"[2, 0, 0, 0, 2, 32, 0, 0, 4, 128, 2, 0, 8, 32, 4, 2]",down,128
102,934,"[0, 2, 0, 0, 4, 32, 0, 0, 4, 128, 2, 0, 8, 32, 4, 2]",down,128
103,938,"[0, 2, 0, 2, 0, 32, 0, 0, 8, 128, 2, 0, 8, 32, 4, 2]",down,128
104,958,"[16, 2, 2, 4, 0, 32, 4, 0, 0, 128, 2, 0, 0, 32, 0, 0]",up,128
105,962,"[16, 4, 4, 2, 32, 4, 0, 0, 128, 2, 0, 0, 32, 0, 0, 0]",left,128
106,970,"[2, 16, 8, 2, 0, 0, 32, 4, 0, 0, 128, 2, 0, 0, 0, 32]",right,128
107,970,"[2, 16, 8, 2, 32, 4, 0, 0, 128, 2, 4, 0, 32, 0, 0, 0]",left,128
108,970,"[2, 16, 8, 2, 0, 0, 32, 4, 0, 128, 2, 4, 0, 2, 0, 32]",right,128
109,974,"[0, 0, 0, 0, 0, 16, 8, 2, 4, 128, 32, 8, 2, 2, 2, 32]",down,128
110,978,"[0, 0, 2, 0, 0, 16, 8, 2, 4, 128, 32, 8, 0, 2, 4, 32]",right,128
111,978,"[0, 2, 0, 2, 0, 16, 8, 2, 4, 128, 32, 8, 0, 2, 4, 32]",right,128
112,982,"[4, 2, 8, 4, 0, 16, 32, 8, 0, 128, 4, 32, 2, 2, 0, 0]",up,128
113,986,"[4, 2, 8, 4, 16, 32, 8, 2, 128, 4, 32, 0, 4, 0, 0, 0]",left,128
114,1002,"[4, 2, 16, 4, 16, 32, 32, 2, 128, 4, 0, 2, 4, 0, 0, 0]",up,128
115,1066,"[4, 2, 16, 4, 16, 64, 2, 2, 128, 4, 2, 0, 4, 0, 0, 0]",left,128
116,1070,"[4, 2, 16, 4, 16, 64, 4, 0, 128, 4, 2, 2, 4, 0, 0, 0]",left,128
117,1074,"[4, 2, 16, 4, 0, 16, 64, 4, 0, 128, 4, 4, 0, 0, 2, 4]",right,128
118,1082,"[0, 0, 16, 2, 0, 2, 64, 0, 0, 16, 4, 8, 4, 128, 2, 8]",down,128
119,1090,"[0, 0, 16, 0, 0, 2, 64, 0, 2, 16, 4, 2, 4, 128, 2, 16]",down,128
120,1090,"[2, 2, 16, 2, 4, 16, 64, 16, 2, 128, 4, 0, 0, 0, 2, 0]",up,128
121,1094,"[0, 4, 16, 2, 4, 16, 64, 16, 0, 2, 128, 4, 0, 0, 2, 2]",right,128
122,1098,"[4, 16, 2, 2, 4, 16, 64, 16, 2, 128, 4, 0, 4, 0, 0, 0]",left,128
123,1138,"[8, 32, 2, 2, 2, 128, 64, 16, 4, 0, 4, 0, 0, 2, 0, 0]",up,128
124,1150,"[2, 8, 32, 4, 2, 128, 64, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
125,1152,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 8, 32, 8, 4, 128, 64, 2]",down,128
126,1152,"[2, 0, 0, 4, 0, 0, 0, 16, 2, 8, 32, 8, 4, 128, 64, 2]",down,128
127,1154,"[2, 0, 0, 4, 0, 0, 0, 16, 4, 8, 32, 8, 4, 128, 64, 2]",down,128
128,1162,"[2, 8, 32, 4, 8, 128, 64, 16, 0, 0, 0, 8, 2, 0, 0, 2]",up,128
129,1166,"[2, 8, 32, 4, 8, 128, 64, 16, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
130,1182,"[2, 8, 32, 4, 16, 128, 64, 16, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
131,1186,"[2, 8, 32, 4, 16, 128, 64, 16, 2, 0, 4, 4, 0, 0, 0, 0]",right,128
132,1194,"[2, 8, 32, 4, 16, 128, 64, 16, 2, 8, 0, 0, 0, 0, 0, 2]",left,128
133,1194,"[2, 8, 32, 4, 16, 128, 64, 16, 0, 0, 2, 8, 0, 4, 0, 2]",right,128
134,1194,"[2, 8, 32, 4, 16, 128, 64, 16, 0, 4, 2, 8, 0, 2, 0, 2]",up,128
135,1198,"[2, 8, 32, 4, 16, 128, 64, 16, 0, 4, 2, 8, 2, 0, 0, 4]",right,128
136,1198,"[2, 8, 32, 4, 16, 128, 64, 16, 4, 2, 8, 0, 2, 4, 2, 0]",left,128
137,1198,"[2, 8, 32, 2, 16, 128, 64, 0, 4, 2, 8, 4, 2, 4, 2, 16]",down,128
138,1198,"[2, 8, 32, 2, 16, 128, 64, 4, 4, 2, 8, 16, 2, 4, 2, 2]",up,128
139,1202,"[2, 8, 32, 2, 16, 128, 64, 4, 4, 2, 8, 16, 2, 2, 4, 4]",right,128
140,1214,"[2, 8, 32, 2, 16, 128, 64, 4, 4, 2, 8, 16, 2, 0, 4, 8]",right,128
141,1214,"[2, 2, 32, 2, 16, 8, 64, 4, 4, 128, 8, 16, 2, 2, 4, 8]",down,128
142,1222,"[4, 32, 2, 2, 16, 8, 64, 4, 4, 128, 8, 16, 4, 4, 8, 0]",left,128
143,1246,"[4, 32, 2, 2, 16, 8, 64, 4, 8, 128, 16, 16, 0, 4, 0, 2]",up,128
144,1282,"[4, 4, 32, 4, 16, 8, 64, 4, 0, 8, 128, 32, 0, 0, 4, 2]",right,128
145,1298,"[4, 4, 32, 4, 16, 16, 64, 4, 0, 2, 128, 32, 0, 0, 4, 2]",up,128
146,1338,"[8, 32, 4, 2, 32, 64, 4, 0, 2, 128, 32, 0, 4, 2, 0, 0]",left,128
147,1342,"[8, 32, 0, 0, 32, 64, 0, 0, 2, 128, 8, 2, 4, 2, 32, 2]",down,128
148,1346,"[8, 32, 8, 4, 32, 64, 32, 2, 2, 128, 0, 0, 4, 2, 0, 0]",up,128
149,1346,"[8, 32, 0, 2, 32, 64, 0, 0, 2, 128, 8, 4, 4, 2, 32, 2]",down,128
150,1346,"[8, 32, 8, 2, 32, 64, 32, 4, 2, 128, 0, 2, 4, 2, 2, 0]",up,128
151,1350,"[8, 32, 8, 2, 32, 64, 32, 4, 2, 128, 2, 0, 4, 4, 2, 0]",left,128
152,1358,"[8, 32, 8, 2, 32, 64, 32, 4, 2, 128, 2, 2, 8, 2, 0, 0]",left,128
153,1362,"[8, 32, 8, 2, 32, 64, 32, 4, 2, 128, 4, 0, 8, 2, 2, 0]",left,128
154,1366,"[8, 32, 8, 2, 32, 64, 32, 4, 0, 2, 128, 4, 0, 2, 8, 4]",right,128
155,1372,"[0, 2, 8, 0, 0, 32, 32, 2, 8, 64, 128, 4, 32, 4, 8, 8]",down,128
156,1452,"[2, 8, 2, 0, 64, 2, 0, 0, 8, 64, 128, 4, 32, 4, 16, 0]",left,128
157,1452,"[2, 8, 2, 4, 64, 2, 128, 0, 8, 64, 16, 0, 32, 4, 2, 0]",up,128
158,1452,"[2, 8, 2, 2, 64, 2, 128, 0, 8, 64, 16, 0, 32, 4, 2, 4]",down,128
159,1456,"[0, 2, 8, 4, 0, 64, 2, 128, 2, 8, 64, 16, 32, 4, 2, 4]",right,128
160,1456,"[2, 8, 4, 0, 64, 2, 128, 2, 2, 8, 64, 16, 32, 4, 2, 4]",left,128
161,1456,"[2, 8, 4, 2, 64, 2, 128, 16, 2, 8, 64, 4, 32, 4, 2, 2]",up,128
162,1460,"[2, 8, 4, 2, 64, 2, 128, 16, 2, 8, 64, 4, 2, 32, 4, 4]",right,128
163,1468,"[2, 8, 4, 2, 64, 2, 128, 16, 2, 8, 64, 4, 2, 32, 8, 2]",left,128
164,1472,"[2, 8, 4, 2, 64, 2, 128, 16, 4, 8, 64, 4, 2, 32, 8, 2]",up,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4]",down,4
3,2,"[2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,2,"[0, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
5,6,"[2, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
6,6,"[0, 0, 2, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
7,6,"[0, 2, 2, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
8,8,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 4]",down,4
9,16,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 8, 2, 0]",left,8
10,18,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 8, 2, 0]",down,8
11,22,"[2, 4, 4, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
12,30,"[2, 8, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,8
13,38,"[0, 4, 0, 0, 2, 0, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0]",down,16
14,42,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,16
15,42,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 4, 4]",down,16
16,50,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 16, 2, 0, 0, 8]",right,16
17,54,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 8]",up,16
18,62,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 0, 8]",right,16
19,66,"[0, 2, 4, 8, 0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 0, 8]",up,16
20,68,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 16, 0, 4, 4, 8]",down,16
21,76,"[8, 0, 0, 0, 2, 2, 0, 0, 2, 16, 0, 0, 8, 8, 0, 0]",left,16
22,96,"[8, 0, 0, 0, 4, 0, 0, 2, 2, 16, 0, 0, 16, 0, 0, 0]",left,16
23,96,"[0, 2, 0, 8, 0, 0, 4, 2, 0, 0, 2, 16, 0, 0, 0, 16]",right,16
24,128,"[0, 2, 4, 8, 0, 0, 2, 2, 0, 0, 0, 32, 0, 2, 0, 0]",up,32
25,130,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 2, 0, 4, 2, 32]",down,32
26,130,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 4, 2, 0, 4, 2, 32, 0]",left,32
27,134,"[8, 4, 4, 0, 2, 2, 32, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
28,146,"[0, 0, 8, 8, 0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
29,162,"[16, 2, 0, 0, 2, 4, 32, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
30,162,"[16, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 4, 32, 2]",down,32
31,162,"[0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 4, 2, 2, 4, 32, 2]",right,32
32,166,"[2, 4, 2, 16, 0, 0, 4, 4, 0, 0, 32, 2, 0, 0, 0, 2]",up,32
33,174,"[2, 4, 2, 16, 0, 2, 0, 8, 0, 0, 32, 2, 0, 0, 0, 2]",right,32
34,176,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 2, 8, 2, 2, 32, 4]",down,32
35,180,"[2, 0, 0, 2, 16, 0, 0, 0, 4, 2, 8, 0, 4, 32, 4, 0]",left,32
36,184,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 8, 2, 8, 32, 4, 2]",down,32
37,188,"[2, 2, 8, 4, 16, 32, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,32
38,192,"[4, 8, 4, 0, 16, 32, 4, 0, 8, 2, 0, 0, 0, 0, 0, 2]",left,32
39,196,"[0, 0, 0, 0, 4, 8, 0, 0, 16, 32, 0, 2, 8, 2, 8, 2]",down,32
40,198,"[0, 0, 0, 0, 4, 8, 0, 0, 16, 32, 2, 0, 8, 2, 8, 4]",down,32
41,198,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 16, 32, 2, 8, 2, 8, 4]",right,32
42,198,"[2, 0, 0, 0, 4, 8, 0, 4, 16, 32, 2, 0, 8, 2, 8, 4]",left,32
43,202,"[2, 0, 0, 0, 4, 8, 0, 2, 16, 32, 2, 0, 8, 2, 8, 8]",down,32
44,218,"[2, 0, 0, 2, 0, 4, 8, 2, 0, 16, 32, 2, 0, 8, 2, 16]",right,32
45,222,"[4, 0, 0, 0, 4, 8, 2, 2, 16, 32, 2, 0, 8, 2, 16, 0]",left,32
46,234,"[8, 8, 4, 2, 16, 32, 16, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,32
47,250,"[0, 16, 4, 2, 2, 16, 32, 16, 0, 0, 8, 2, 0, 0, 0, 2]",right,32
48,286,"[2, 32, 4, 2, 0, 0, 32, 16, 0, 0, 8, 4, 2, 0, 0, 0]",up,32
49,290,"[4, 32, 4, 2, 2, 0, 32, 16, 0, 0, 8, 4, 0, 0, 0, 0]",up,32
50,290,"[4, 32, 4, 2, 0, 2, 32, 16, 0, 0, 8, 4, 0, 2, 0, 0]",right,32
51,294,"[4, 32, 4, 2, 0, 4, 32, 16, 0, 0, 8, 4, 2, 0, 0, 0]",up,32
52,294,"[2, 0, 0, 0, 0, 0, 4, 2, 4, 32, 32, 16, 2, 4, 8, 4]",down,32
53,358,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 4, 64, 16, 2, 4, 8, 4]",right,64
54,366,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 64, 16, 4, 8, 8, 4]",down,64
55,390,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 64, 16, 0, 4, 16, 4]",right,64
56,390,"[2, 2, 2, 8, 0, 4, 64, 16, 0, 0, 16, 4, 0, 0, 0, 0]",up,64
57,394,"[4, 2, 8, 2, 4, 64, 16, 0, 16, 4, 0, 0, 0, 0, 0, 0]",left,64
58,402,"[8, 2, 8, 2, 16, 64, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
59,402,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 64, 8, 0, 2, 4, 16, 2]",down,64
60,402,"[4, 2, 8, 2, 8, 64, 16, 0, 16, 4, 0, 0, 2, 0, 2, 0]",up,64
61,406,"[4, 2, 8, 2, 0, 8, 64, 16, 0, 0, 16, 4, 0, 0, 2, 4]",right,64
62,410,"[0, 0, 8, 0, 0, 0, 64, 2, 2, 2, 16, 16, 4, 8, 2, 8]",down,64
63,446,"[8, 0, 2, 0, 64, 2, 0, 0, 4, 32, 0, 0, 4, 8, 2, 8]",left,64
64,452,"[0, 0, 0, 0, 8, 2, 2, 0, 64, 32, 0, 0, 8, 8, 4, 8]",down,64
65,472,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 64, 32, 0, 16, 4, 8]",right,64
66,472,"[0, 0, 0, 2, 2, 0, 8, 4, 0, 0, 64, 32, 0, 16, 4, 8]",right,64
67,472,"[2, 0, 0, 0, 2, 8, 4, 0, 64, 32, 0, 2, 16, 4, 8, 0]",left,64
68,474,"[0, 0, 0, 0, 4, 8, 2, 0, 64, 32, 4, 0, 16, 4, 8, 2]",down,64
69,474,"[4, 8, 2, 2, 64, 32, 4, 0, 16, 4, 8, 0, 0, 2, 0, 0]",up,64
70,478,"[4, 8, 4, 0, 64, 32, 4, 0, 16, 4, 8, 0, 2, 0, 2, 0]",left,64
71,482,"[4, 0, 0, 0, 64, 8, 8, 0, 16, 32, 8, 0, 2, 4, 2, 2]",down,64
72,502,"[0, 0, 0, 4, 0, 0, 64, 16, 0, 16, 32, 8, 2, 2, 4, 4]",right,64
73,514,"[0, 0, 2, 4, 0, 0, 64, 16, 0, 16, 32, 8, 0, 0, 4, 8]",right,64
74,522,"[2, 0, 2, 0, 0, 0, 64, 4, 0, 0, 32, 16, 0, 16, 4, 16]",down,64
75,554,"[2, 16, 2, 4, 2, 0, 64, 32, 0, 0, 32, 0, 0, 0, 4, 0]",up,64
76,556,"[0, 2, 2, 0, 0, 0, 64, 0, 0, 0, 32, 4, 4, 16, 4, 32]",down,64
77,560,"[0, 0, 0, 4, 0, 4, 0, 64, 0, 0, 32, 4, 4, 16, 4, 32]",right,64
78,560,"[4, 0, 0, 0, 4, 64, 2, 0, 32, 4, 0, 0, 4, 16, 4, 32]",left,64
79,568,"[8, 64, 2, 32, 32, 4, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,64
80,576,"[8, 64, 2, 32, 0, 2, 32, 8, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
81,576,"[8, 64, 2, 32, 2, 32, 8, 0, 4, 16, 0, 0, 2, 0, 0, 2]",left,64
82,580,"[8, 64, 2, 32, 0, 2, 32, 8, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
83,580,"[0, 0, 2, 32, 0, 2, 32, 8, 0, 64, 4, 16, 8, 2, 2, 4]",down,64
84,584,"[0, 0, 2, 32, 4, 2, 32, 8, 0, 64, 4, 16, 0, 8, 4, 4]",right,64
85,592,"[2, 0, 2, 32, 4, 2, 32, 8, 0, 64, 4, 16, 0, 0, 8, 8]",right,64
86,612,"[0, 0, 4, 32, 4, 2, 32, 8, 0, 64, 4, 16, 2, 0, 0, 16]",right,64
87,628,"[0, 2, 0, 0, 0, 0, 4, 32, 4, 2, 32, 8, 2, 64, 4, 32]",down,64
88,632,"[4, 4, 4, 32, 2, 64, 32, 8, 0, 0, 4, 32, 0, 2, 0, 0]",up,64
89,640,"[8, 4, 32, 0, 2, 64, 32, 8, 4, 32, 4, 0, 2, 0, 0, 0]",left,64
90,704,"[8, 4, 64, 8, 2, 64, 4, 0, 4, 32, 0, 2, 2, 0, 0, 0]",up,64
91,704,"[8, 0, 2, 0, 2, 4, 0, 0, 4, 64, 64, 8, 2, 32, 4, 2]",down,64
92,832,"[0, 0, 8, 2, 0, 0, 2, 4, 2, 4, 128, 8, 2, 32, 4, 2]",right,128
93,836,"[4, 4, 8, 2, 0, 32, 2, 4, 2, 0, 128, 8, 0, 0, 4, 2]",up,128
94,844,"[0, 8, 8, 2, 0, 32, 2, 4, 0, 2, 128, 8, 2, 0, 4, 2]",right,128
95,860,"[16, 2, 2, 0, 32, 2, 4, 0, 2, 128, 8, 0, 2, 4, 2, 0]",left,128
96,864,"[16, 4, 0, 0, 32, 2, 4, 0, 2, 128, 8, 2, 2, 4, 2, 0]",left,128
97,866,"[0, 4, 0, 0, 16, 2, 4, 2, 32, 128, 8, 0, 4, 4, 2, 2]",down,128
98,878,"[0, 0, 2, 4, 16, 2, 4, 2, 0, 32, 128, 8, 0, 0, 8, 4]",right,128
99,878,"[16, 2, 2, 4, 0, 32, 4, 2, 2, 0, 128, 8, 0, 0, 8, 4]",up,128
100,882,"[0, 16, 4, 4, 2, 32, 4, 2, 0, 2, 128, 8, 0, 0, 8, 4]",right,128
101,886,"[2, 0, 0, 4, 0, 16, 8, 2, 0, 32, 128, 8, 2, 2, 8, 4]",down,128
102,888,"[0, 2, 0, 4, 0, 16, 8, 2, 0, 32, 128, 8, 4, 2, 8, 4]",down,128
103,888,"[2, 4, 0, 0, 16, 8, 2, 2, 32, 128, 8, 0, 4, 2, 8, 4]",left,128
104,904,"[2, 4, 2, 2, 16, 8, 16, 4, 32, 128, 0, 2, 4, 2, 0, 0]",up,128
105,908,"[2, 4, 4, 2, 16, 8, 16, 4, 32, 128, 2, 0, 4, 2, 0, 0]",left,128
106,916,"[2, 2, 8, 2, 16, 8, 16, 4, 0, 32, 128, 2, 0, 0, 4, 2]",right,128
107,920,"[4, 8, 2, 0, 16, 8, 16, 4, 32, 128, 2, 0, 4, 2, 4, 0]",left,128
108,928,"[4, 0, 2, 0, 16, 16, 16, 0, 32, 128, 2, 4, 4, 2, 4, 4]",down,128
109,968,"[0, 0, 4, 2, 2, 0, 16, 32, 32, 128, 2, 4, 0, 4, 2, 8]",right,128
110,970,"[0, 2, 0, 2, 0, 0, 4, 32, 2, 128, 16, 4, 32, 4, 4, 8]",down,128
111,982,"[4, 0, 0, 2, 4, 32, 0, 0, 2, 128, 16, 4, 32, 8, 8, 0]",left,128
112,998,"[4, 2, 2, 0, 4, 32, 0, 0, 2, 128, 16, 4, 32, 16, 0, 0]",left,128
113,1006,"[8, 2, 2, 4, 2, 32, 16, 0, 32, 128, 0, 0, 0, 16, 0, 2]",up,128
114,1010,"[0, 8, 4, 4, 0, 2, 32, 16, 0, 0, 32, 128, 2, 0, 16, 2]",right,128
115,1074,"[2, 8, 4, 4, 0, 2, 64, 16, 0, 0, 16, 128, 2, 0, 0, 2]",up,128
116,1086,"[2, 8, 8, 2, 2, 64, 16, 0, 16, 128, 0, 0, 4, 0, 0, 0]",left,128
117,1102,"[0, 2, 16, 2, 2, 2, 64, 16, 0, 0, 16, 128, 0, 0, 0, 4]",right,128
118,1106,"[0, 2, 16, 2, 0, 4, 64, 16, 0, 0, 16, 128, 2, 0, 0, 4]",right,128
119,1106,"[2, 16, 2, 0, 4, 64, 16, 2, 16, 128, 0, 0, 2, 4, 0, 0]",left,128
120,1106,"[2, 16, 0, 0, 4, 64, 0, 0, 16, 128, 2, 2, 2, 4, 16, 2]",down,128
121,1110,"[2, 16, 2, 4, 4, 64, 16, 0, 16, 128, 0, 0, 2, 4, 0, 2]",up,128
122,1110,"[2, 16, 2, 4, 4, 64, 16, 2, 16, 128, 2, 0, 2, 4, 0, 0]",up,128
123,1110,"[2, 16, 0, 2, 4, 64, 2, 0, 16, 128, 16, 4, 2, 4, 2, 2]",down,128
124,1114,"[2, 16, 2, 2, 4, 64, 2, 0, 16, 128, 16, 4, 2, 4, 4, 0]",left,128
125,1126,"[0, 2, 16, 4, 0, 4, 64, 2, 16, 128, 16, 4, 0, 2, 2, 8]",right,128
126,1130,"[2, 16, 4, 2, 4, 64, 2, 0, 16, 128, 16, 4, 4, 8, 0, 0]",left,128
127,1130,"[2, 16, 2, 0, 4, 64, 4, 0, 16, 128, 2, 2, 4, 8, 16, 4]",down,128
128,1134,"[2, 16, 2, 0, 4, 64, 4, 2, 16, 128, 4, 0, 4, 8, 16, 4]",left,128
129,1142,"[2, 16, 2, 2, 4, 64, 8, 4, 16, 128, 16, 2, 4, 8, 0, 0]",up,128
130,1146,"[2, 16, 4, 2, 4, 64, 8, 4, 16, 128, 16, 2, 4, 8, 0, 0]",left,128
131,1146,"[2, 16, 4, 2, 4, 64, 8, 4, 16, 128, 16, 2, 2, 0, 4, 8]",right,128
132,1146,"[2, 16, 4, 2, 4, 64, 8, 4, 16, 128, 16, 2, 2, 2, 4, 8]",right,128
133,1150,"[2, 16, 4, 2, 4, 64, 8, 4, 16, 128, 16, 2, 4, 4, 4, 8]",right,128
134,1158,"[2, 16, 4, 2, 4, 64, 8, 4, 16, 128, 16, 2, 8, 4, 8, 2]",left,128
135,1160,"[2, 16, 4, 2, 4, 64, 8, 2, 16, 128, 16, 4, 8, 4, 8, 4]",down,128
136,1166,"[2, 16, 4, 0, 4, 64, 8, 2, 16, 128, 16, 4, 8, 4, 8, 8]",down,128
137,1182,"[2, 16, 4, 2, 4, 64, 8, 2, 16, 128, 16, 4, 8, 4, 16, 0]",left,128
138,1218,"[2, 16, 4, 4, 4, 64, 8, 4, 16, 128, 32, 0, 8, 4, 2, 0]",up,128
139,1226,"[2, 16, 8, 2, 4, 64, 8, 4, 16, 128, 32, 0, 8, 4, 2, 0]",left,128
140,1234,"[2, 16, 2, 0, 4, 64, 16, 0, 16, 128, 32, 2, 8, 4, 2, 4]",down,128
141,1234,"[2, 16, 2, 2, 4, 64, 16, 4, 16, 128, 32, 2, 8, 4, 2, 0]",up,128
142,1238,"[2, 16, 4, 2, 4, 64, 16, 4, 16, 128, 32, 2, 8, 4, 2, 0]",left,128
143,1238,"[2, 16, 4, 2, 4, 64, 16, 2, 16, 128, 32, 4, 8, 4, 2, 2]",down,128
144,1240,"[2, 16, 4, 2, 4, 64, 16, 4, 16, 128, 32, 4, 8, 4, 2, 2]",down,128
145,1244,"[2, 16, 4, 2, 4, 64, 16, 2, 16, 128, 32, 8, 8, 4, 2, 2]",down,128
146,1248,"[2, 16, 4, 2, 4, 64, 16, 2, 16, 128, 32, 8, 4, 8, 4, 4]",right,128
147,1256,"[2, 16, 4, 2, 4, 64, 16, 2, 16, 128, 32, 8, 2, 4, 8, 8]",right,128
148,1272,"[2, 16, 4, 2, 4, 64, 16, 2, 16, 128, 32, 8, 2, 2, 4, 16]",right,128
149,1276,"[2, 16, 4, 4, 4, 64, 16, 8, 16, 128, 32, 16, 2, 2, 4, 2]",up,128
150,1288,"[2, 16, 8, 2, 4, 64, 16, 8, 16, 128, 32, 16, 4, 4, 2, 0]",left,128
151,1296,"[2, 16, 8, 2, 4, 64, 16, 8, 16, 128, 32, 16, 2, 0, 8, 2]",right,128
152,1296,"[2, 16, 8, 2, 4, 64, 16, 8, 16, 128, 32, 16, 2, 2, 8, 2]",right,128
153,1300,"[2, 16, 8, 2, 4, 64, 16, 8, 16, 128, 32, 16, 2, 4, 8, 2]",right,128
