Move,Score,Matrix,Previous_Move,Largest_Tile
239,2550,"[2, 4, 256, 2, 128, 64, 4, 0, 2, 8, 32, 4, 16, 4, 2, 4]",down,256
240,2558,"[2, 4, 256, 2, 128, 64, 4, 8, 2, 8, 32, 2, 16, 4, 2, 0]",up,256
241,2558,"[2, 4, 256, 2, 128, 64, 4, 8, 2, 8, 32, 2, 4, 16, 4, 2]",right,256
242,2560,"[2, 4, 256, 2, 128, 64, 4, 2, 2, 8, 32, 8, 4, 16, 4, 4]",down,256
243,2568,"[2, 4, 256, 2, 128, 64, 4, 2, 2, 8, 32, 8, 4, 16, 8, 2]",left,256
244,2572,"[2, 4, 256, 4, 128, 64, 4, 8, 2, 8, 32, 2, 4, 16, 8, 2]",up,256
245,2574,"[2, 4, 256, 2, 128, 64, 4, 4, 2, 8, 32, 8, 4, 16, 8, 4]",down,256
246,2582,"[2, 4, 256, 2, 128, 64, 8, 2, 2, 8, 32, 8, 4, 16, 8, 4]",left,256
247,2586,"[2, 4, 256, 4, 128, 64, 8, 8, 2, 8, 32, 4, 4, 16, 8, 2]",up,256
248,2602,"[2, 4, 256, 4, 128, 64, 16, 2, 2, 8, 32, 4, 4, 16, 8, 2]",left,256
