Move,Score,Matrix,Previous_Move,Largest_Tile
78,576,"[2, 16, 8, 4, 64, 8, 0, 0, 2, 2, 0, 2, 64, 0, 0, 0]",up,64
79,580,"[2, 16, 8, 4, 64, 8, 0, 0, 4, 2, 0, 2, 64, 0, 0, 0]",left,64
80,584,"[2, 16, 8, 4, 0, 0, 64, 8, 0, 0, 4, 4, 0, 0, 2, 64]",right,64
81,592,"[2, 16, 8, 4, 64, 8, 0, 2, 8, 0, 0, 0, 2, 64, 0, 0]",left,64
82,592,"[2, 16, 8, 4, 64, 8, 0, 2, 8, 64, 0, 2, 2, 0, 0, 0]",up,64
83,594,"[2, 0, 2, 0, 64, 16, 0, 0, 8, 8, 0, 4, 2, 64, 8, 4]",down,64
84,614,"[0, 0, 4, 4, 0, 0, 64, 16, 0, 0, 16, 4, 2, 64, 8, 4]",right,64
85,622,"[8, 2, 0, 0, 64, 16, 0, 0, 16, 4, 0, 0, 2, 64, 8, 4]",left,64
86,622,"[0, 0, 8, 2, 4, 0, 64, 16, 0, 0, 16, 4, 2, 64, 8, 4]",right,64
87,630,"[4, 64, 8, 2, 2, 2, 64, 16, 0, 0, 16, 8, 0, 0, 8, 0]",up,64
88,634,"[4, 64, 8, 2, 4, 64, 16, 0, 16, 8, 0, 0, 8, 0, 0, 2]",left,64
89,704,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 128, 8, 0, 8, 8, 16, 4]",down,128
90,720,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 128, 8, 0, 16, 16, 4, 0]",left,128
91,736,"[0, 0, 0, 0, 2, 0, 2, 2, 8, 128, 8, 0, 32, 16, 4, 0]",down,128
92,740,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 128, 8, 0, 32, 16, 4]",right,128
93,740,"[0, 8, 2, 2, 0, 32, 128, 4, 0, 0, 16, 8, 2, 0, 0, 4]",up,128
94,744,"[0, 0, 8, 4, 0, 32, 128, 4, 2, 0, 16, 8, 0, 0, 2, 4]",right,128
95,748,"[0, 0, 8, 0, 2, 0, 128, 8, 0, 0, 16, 8, 2, 32, 2, 4]",down,128
96,758,"[0, 0, 8, 0, 0, 0, 128, 2, 0, 0, 16, 16, 4, 32, 2, 4]",down,128
97,790,"[0, 0, 0, 8, 0, 0, 128, 2, 0, 0, 2, 32, 4, 32, 2, 4]",right,128
98,792,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 128, 32, 4, 32, 4, 4]",down,128
99,800,"[8, 0, 0, 0, 2, 0, 0, 4, 2, 128, 32, 0, 4, 32, 8, 0]",left,128
100,802,"[0, 0, 0, 0, 8, 0, 0, 2, 4, 128, 32, 0, 4, 32, 8, 4]",down,128
101,806,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 128, 32, 2, 8, 32, 8, 4]",down,128
102,822,"[16, 2, 32, 2, 0, 128, 8, 4, 0, 32, 2, 0, 0, 0, 0, 0]",up,128
103,822,"[0, 0, 2, 0, 0, 2, 32, 0, 0, 128, 8, 2, 16, 32, 2, 4]",down,128
104,822,"[16, 2, 2, 2, 0, 128, 32, 4, 0, 32, 8, 2, 0, 0, 2, 0]",up,128
105,826,"[0, 16, 2, 4, 4, 128, 32, 4, 0, 32, 8, 2, 0, 0, 0, 2]",right,128
106,838,"[4, 16, 2, 8, 0, 128, 32, 4, 0, 32, 8, 2, 0, 0, 0, 0]",up,128
107,838,"[2, 0, 0, 0, 0, 16, 2, 8, 0, 128, 32, 4, 4, 32, 8, 2]",down,128
108,838,"[2, 0, 0, 2, 0, 16, 2, 8, 0, 128, 32, 4, 4, 32, 8, 2]",right,128
109,842,"[4, 4, 0, 0, 16, 2, 8, 0, 128, 32, 4, 0, 4, 32, 8, 2]",left,128
110,874,"[4, 2, 0, 0, 16, 4, 8, 0, 128, 2, 4, 0, 4, 64, 8, 2]",down,128
111,874,"[2, 0, 4, 2, 0, 16, 4, 8, 0, 128, 2, 4, 4, 64, 8, 2]",right,128
112,882,"[2, 16, 8, 2, 4, 128, 2, 8, 2, 64, 8, 4, 0, 0, 0, 2]",up,128
113,882,"[2, 16, 8, 2, 4, 128, 2, 8, 2, 64, 8, 4, 2, 0, 2, 0]",left,128
114,884,"[0, 0, 8, 2, 2, 16, 2, 2, 4, 128, 8, 8, 4, 64, 2, 4]",down,128
115,904,"[2, 0, 8, 2, 0, 2, 16, 4, 0, 4, 128, 16, 4, 64, 2, 4]",right,128
116,904,"[2, 2, 8, 2, 0, 2, 16, 4, 0, 4, 128, 16, 4, 64, 2, 4]",right,128
117,906,"[2, 0, 8, 2, 0, 4, 16, 4, 2, 4, 128, 16, 4, 64, 2, 4]",down,128
118,912,"[0, 2, 8, 2, 0, 0, 16, 4, 4, 8, 128, 16, 4, 64, 2, 4]",down,128
119,916,"[0, 0, 8, 2, 0, 2, 16, 4, 2, 8, 128, 16, 8, 64, 2, 4]",down,128
120,916,"[8, 2, 2, 0, 2, 16, 4, 0, 2, 8, 128, 16, 8, 64, 2, 4]",left,128
121,920,"[8, 4, 2, 0, 2, 16, 4, 0, 2, 8, 128, 16, 8, 64, 2, 4]",left,128
122,922,"[0, 4, 2, 2, 8, 16, 4, 0, 4, 8, 128, 16, 8, 64, 2, 4]",down,128
123,926,"[0, 0, 4, 4, 2, 8, 16, 4, 4, 8, 128, 16, 8, 64, 2, 4]",right,128
124,950,"[2, 16, 4, 8, 4, 64, 16, 16, 8, 2, 128, 4, 0, 0, 2, 0]",up,128
125,982,"[2, 16, 4, 8, 4, 64, 32, 0, 8, 2, 128, 4, 2, 0, 0, 2]",left,128
126,986,"[2, 16, 4, 8, 4, 64, 32, 0, 8, 2, 128, 4, 4, 2, 0, 0]",left,128
127,990,"[2, 16, 4, 8, 4, 64, 32, 4, 8, 4, 128, 2, 4, 0, 0, 0]",up,128
128,990,"[2, 2, 0, 0, 4, 16, 4, 8, 8, 64, 32, 4, 4, 4, 128, 2]",down,128
129,1002,"[4, 0, 0, 0, 4, 16, 4, 8, 8, 64, 32, 4, 8, 128, 2, 2]",left,128
130,1026,"[8, 16, 4, 8, 16, 64, 32, 4, 0, 128, 2, 2, 0, 0, 0, 2]",up,128
131,1030,"[8, 16, 4, 8, 16, 64, 32, 4, 2, 0, 128, 4, 0, 0, 0, 2]",right,128
132,1034,"[2, 0, 0, 0, 8, 0, 4, 8, 16, 16, 32, 8, 2, 64, 128, 2]",down,128
133,1066,"[0, 0, 0, 2, 2, 8, 4, 8, 0, 32, 32, 8, 2, 64, 128, 2]",right,128
134,1130,"[2, 0, 0, 0, 2, 8, 4, 8, 64, 8, 2, 0, 2, 64, 128, 2]",left,128
135,1140,"[0, 0, 2, 0, 4, 0, 4, 0, 64, 16, 2, 8, 2, 64, 128, 2]",down,128
136,1148,"[0, 2, 0, 2, 0, 0, 0, 8, 64, 16, 2, 8, 2, 64, 128, 2]",right,128
137,1156,"[0, 2, 0, 0, 0, 2, 0, 2, 64, 16, 2, 16, 2, 64, 128, 2]",down,128
138,1160,"[2, 2, 0, 0, 4, 0, 0, 0, 64, 16, 2, 16, 2, 64, 128, 2]",left,128
139,1164,"[0, 0, 2, 4, 0, 0, 0, 4, 64, 16, 2, 16, 2, 64, 128, 2]",right,128
140,1176,"[64, 16, 4, 8, 2, 64, 128, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
141,1176,"[0, 0, 0, 4, 0, 16, 0, 8, 64, 64, 4, 16, 2, 2, 128, 2]",down,128
142,1308,"[2, 0, 0, 4, 0, 0, 16, 8, 0, 128, 4, 16, 0, 4, 128, 2]",right,128
143,1308,"[0, 0, 2, 4, 0, 2, 16, 8, 0, 128, 4, 16, 0, 4, 128, 2]",right,128
144,1308,"[2, 4, 0, 0, 2, 16, 8, 0, 128, 4, 16, 2, 4, 128, 2, 0]",left,128
145,1310,"[0, 4, 0, 4, 4, 16, 8, 0, 128, 4, 16, 0, 4, 128, 2, 2]",down,128
146,1322,"[0, 0, 0, 8, 2, 4, 16, 8, 0, 128, 4, 16, 0, 4, 128, 4]",right,128
147,1330,"[0, 2, 0, 0, 0, 4, 16, 16, 0, 128, 4, 16, 2, 4, 128, 4]",down,128
148,1362,"[0, 0, 0, 2, 0, 2, 4, 32, 0, 128, 4, 16, 2, 4, 128, 4]",right,128
149,1366,"[0, 0, 0, 2, 2, 2, 0, 32, 0, 128, 8, 16, 2, 4, 128, 4]",down,128
150,1370,"[2, 0, 0, 0, 4, 32, 0, 2, 128, 8, 16, 0, 2, 4, 128, 4]",left,128
151,1370,"[2, 32, 16, 2, 4, 8, 128, 4, 128, 4, 2, 0, 2, 0, 0, 0]",up,128
152,1370,"[2, 0, 0, 0, 4, 32, 16, 2, 128, 8, 128, 2, 2, 4, 2, 4]",down,128
153,1372,"[2, 0, 0, 2, 4, 32, 16, 0, 128, 8, 128, 4, 2, 4, 2, 4]",down,128
154,1376,"[2, 0, 0, 2, 4, 32, 16, 0, 128, 8, 128, 2, 2, 4, 2, 8]",down,128
155,1380,"[2, 0, 0, 4, 0, 4, 32, 16, 128, 8, 128, 2, 2, 4, 2, 8]",right,128
156,1380,"[0, 2, 2, 4, 0, 4, 32, 16, 128, 8, 128, 2, 2, 4, 2, 8]",right,128
157,1384,"[4, 4, 0, 0, 4, 32, 16, 2, 128, 8, 128, 2, 2, 4, 2, 8]",left,128
158,1392,"[8, 2, 0, 0, 4, 32, 16, 2, 128, 8, 128, 2, 2, 4, 2, 8]",left,128
159,1396,"[8, 2, 16, 4, 4, 32, 128, 8, 128, 8, 2, 0, 2, 4, 2, 0]",up,128
160,1400,"[8, 2, 16, 4, 4, 32, 128, 8, 128, 8, 4, 2, 2, 4, 0, 0]",up,128
161,1400,"[8, 2, 2, 0, 4, 32, 16, 4, 128, 8, 128, 8, 2, 4, 4, 2]",down,128
162,1412,"[2, 0, 8, 4, 4, 32, 16, 4, 128, 8, 128, 8, 0, 2, 8, 2]",right,128
163,1416,"[0, 2, 8, 0, 2, 32, 16, 8, 4, 8, 128, 8, 128, 2, 8, 2]",down,128
164,1432,"[2, 2, 8, 16, 4, 32, 16, 2, 128, 8, 128, 2, 0, 2, 8, 0]",up,128
165,1434,"[0, 2, 8, 2, 2, 32, 16, 0, 4, 8, 128, 16, 128, 2, 8, 4]",down,128
166,1434,"[2, 2, 8, 2, 0, 2, 32, 16, 4, 8, 128, 16, 128, 2, 8, 4]",right,128
167,1452,"[2, 0, 8, 0, 2, 4, 32, 2, 4, 8, 128, 32, 128, 2, 8, 4]",down,128
168,1454,"[0, 2, 8, 0, 4, 4, 32, 2, 4, 8, 128, 32, 128, 2, 8, 4]",down,128
169,1462,"[2, 0, 2, 8, 0, 8, 32, 2, 4, 8, 128, 32, 128, 2, 8, 4]",right,128
170,1470,"[0, 0, 2, 8, 2, 4, 32, 2, 4, 16, 128, 32, 128, 2, 8, 4]",down,128
171,1470,"[2, 4, 2, 8, 4, 16, 32, 2, 128, 2, 128, 32, 4, 0, 8, 4]",up,128
172,1470,"[2, 4, 2, 8, 4, 16, 32, 2, 128, 2, 128, 32, 2, 4, 8, 4]",right,128
