Move,Score,Matrix,Previous_Move,Largest_Tile
35,122,"[0, 4, 0, 2, 0, 8, 4, 2, 4, 8, 16, 4, 0, 8, 16, 4]",right,16
36,152,"[0, 0, 0, 2, 0, 4, 0, 0, 0, 8, 4, 4, 4, 16, 32, 8]",down,32
37,160,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 8, 0, 0, 4, 16, 32, 8]",left,32
38,176,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 0, 16, 4, 16, 32, 8]",right,32
39,180,"[4, 2, 4, 4, 0, 16, 32, 16, 0, 4, 0, 8, 0, 0, 0, 0]",up,32
40,188,"[4, 2, 8, 0, 16, 32, 16, 0, 4, 8, 0, 0, 0, 0, 2, 0]",left,32
41,188,"[0, 4, 2, 8, 0, 16, 32, 16, 2, 0, 4, 8, 0, 0, 0, 2]",right,32
42,188,"[0, 4, 2, 8, 0, 16, 32, 16, 0, 2, 4, 8, 0, 2, 0, 2]",right,32
43,192,"[2, 4, 2, 8, 0, 16, 32, 16, 0, 4, 4, 8, 0, 0, 0, 2]",up,32
44,200,"[2, 4, 2, 8, 0, 16, 32, 16, 0, 0, 8, 8, 0, 2, 0, 2]",right,32
45,220,"[2, 4, 2, 8, 2, 16, 32, 16, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
46,256,"[4, 4, 2, 8, 0, 16, 32, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
47,328,"[0, 8, 2, 8, 0, 0, 16, 64, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
48,332,"[2, 8, 2, 8, 0, 0, 16, 64, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
49,340,"[2, 8, 2, 8, 16, 64, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,64
50,340,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 8, 0, 8, 8, 64, 2, 2]",down,64
51,364,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 16, 0, 0, 8, 64, 4, 0]",left,64
52,396,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 0, 0, 0, 8, 64, 4, 0]",left,64
53,396,"[2, 0, 0, 0, 4, 2, 0, 2, 32, 0, 0, 0, 8, 64, 4, 0]",left,64
54,400,"[2, 0, 2, 0, 4, 4, 0, 0, 32, 0, 0, 0, 8, 64, 4, 0]",left,64
55,412,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 32, 0, 8, 64, 4]",right,64
56,412,"[0, 8, 2, 4, 0, 0, 64, 8, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
57,412,"[8, 2, 4, 0, 64, 8, 2, 0, 2, 32, 0, 0, 4, 0, 0, 0]",left,64
58,412,"[8, 0, 0, 0, 64, 2, 0, 0, 2, 8, 4, 2, 4, 32, 2, 0]",down,64
59,412,"[8, 0, 2, 0, 64, 2, 0, 0, 2, 8, 4, 0, 4, 32, 2, 2]",down,64
60,416,"[8, 2, 0, 0, 64, 2, 0, 0, 2, 8, 4, 0, 4, 32, 4, 2]",left,64
61,422,"[8, 0, 0, 2, 64, 4, 0, 0, 2, 8, 0, 0, 4, 32, 8, 2]",down,64
62,426,"[8, 4, 8, 4, 64, 8, 0, 0, 2, 32, 0, 0, 4, 0, 2, 0]",up,64
63,426,"[8, 4, 8, 4, 64, 8, 2, 0, 2, 32, 0, 0, 4, 0, 0, 2]",up,64
64,426,"[8, 0, 0, 2, 64, 4, 0, 0, 2, 8, 8, 4, 4, 32, 2, 2]",down,64
65,446,"[8, 2, 0, 0, 64, 4, 0, 0, 2, 16, 4, 2, 4, 32, 4, 0]",left,64
66,450,"[8, 2, 2, 0, 64, 4, 0, 0, 2, 16, 0, 0, 4, 32, 8, 2]",down,64
67,454,"[4, 0, 8, 4, 0, 0, 64, 4, 0, 0, 2, 16, 4, 32, 8, 2]",right,64
68,462,"[0, 0, 8, 2, 0, 0, 64, 8, 0, 0, 2, 16, 8, 32, 8, 2]",down,64
69,462,"[8, 2, 0, 0, 64, 8, 0, 0, 2, 16, 2, 0, 8, 32, 8, 2]",left,64
70,462,"[0, 0, 8, 2, 2, 0, 64, 8, 0, 2, 16, 2, 8, 32, 8, 2]",right,64
71,464,"[2, 0, 8, 0, 0, 0, 64, 2, 2, 2, 16, 8, 8, 32, 8, 4]",down,64
72,466,"[0, 0, 8, 4, 0, 0, 64, 2, 4, 2, 16, 8, 8, 32, 8, 4]",down,64
73,466,"[8, 4, 0, 0, 64, 2, 0, 2, 4, 2, 16, 8, 8, 32, 8, 4]",left,64
74,470,"[8, 4, 16, 2, 64, 4, 8, 8, 4, 32, 0, 4, 8, 0, 0, 2]",up,64
75,486,"[8, 4, 16, 2, 64, 4, 16, 2, 4, 32, 4, 0, 8, 2, 0, 0]",left,64
76,508,"[8, 0, 0, 0, 64, 8, 0, 0, 4, 32, 32, 2, 8, 2, 4, 4]",down,64
77,580,"[8, 0, 0, 2, 64, 8, 0, 0, 4, 64, 2, 0, 8, 2, 8, 0]",left,64
78,580,"[8, 0, 0, 2, 64, 8, 0, 0, 4, 64, 2, 0, 8, 2, 8, 2]",down,64
79,582,"[8, 0, 0, 0, 64, 8, 0, 2, 4, 64, 2, 0, 8, 2, 8, 4]",down,64
80,582,"[8, 8, 2, 2, 64, 64, 8, 4, 4, 2, 0, 2, 8, 0, 0, 0]",up,64
81,734,"[16, 4, 0, 0, 128, 8, 4, 0, 4, 4, 0, 0, 8, 0, 2, 0]",left,128
82,742,"[16, 4, 0, 0, 128, 8, 4, 0, 8, 2, 0, 0, 8, 2, 0, 0]",left,128
83,752,"[0, 0, 0, 0, 16, 4, 0, 0, 128, 8, 0, 0, 16, 4, 4, 4]",down,128
84,760,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 0, 128, 8, 0, 16, 4, 8]",right,128
85,776,"[0, 2, 16, 4, 0, 16, 128, 16, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
86,776,"[2, 2, 16, 4, 2, 16, 128, 16, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
87,780,"[4, 2, 16, 4, 2, 16, 128, 16, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
88,780,"[0, 0, 2, 0, 0, 0, 16, 0, 4, 2, 128, 4, 2, 16, 4, 16]",down,128
89,780,"[4, 2, 2, 4, 2, 16, 16, 16, 4, 0, 128, 0, 0, 0, 4, 0]",up,128
90,816,"[0, 4, 4, 4, 0, 2, 16, 32, 0, 0, 4, 128, 0, 0, 2, 4]",right,128
91,824,"[8, 4, 0, 0, 2, 16, 32, 0, 4, 128, 0, 0, 2, 4, 2, 0]",left,128
92,824,"[8, 4, 0, 0, 2, 16, 0, 0, 4, 128, 32, 0, 2, 4, 2, 2]",down,128
93,828,"[8, 4, 0, 0, 2, 16, 2, 0, 4, 128, 32, 0, 2, 4, 4, 0]",left,128
94,836,"[0, 2, 8, 4, 0, 2, 16, 2, 0, 4, 128, 32, 0, 0, 2, 8]",right,128
95,838,"[0, 0, 8, 4, 2, 0, 16, 2, 0, 4, 128, 32, 0, 4, 2, 8]",down,128
96,846,"[2, 8, 8, 4, 0, 0, 16, 2, 0, 2, 128, 32, 0, 0, 2, 8]",up,128
97,862,"[0, 2, 16, 4, 0, 0, 16, 2, 0, 2, 128, 32, 2, 0, 2, 8]",right,128
98,898,"[2, 4, 32, 4, 0, 0, 128, 2, 0, 0, 2, 32, 0, 0, 4, 8]",up,128
99,898,"[2, 4, 32, 4, 128, 2, 0, 0, 2, 32, 0, 2, 4, 8, 0, 0]",left,128
100,898,"[2, 4, 32, 4, 128, 2, 0, 0, 2, 32, 2, 2, 4, 8, 0, 0]",left,128
101,902,"[2, 4, 32, 4, 128, 2, 2, 0, 2, 32, 4, 0, 4, 8, 0, 0]",left,128
102,906,"[2, 4, 32, 4, 0, 0, 128, 4, 0, 2, 32, 4, 2, 0, 4, 8]",right,128
103,918,"[4, 4, 32, 8, 0, 2, 128, 4, 0, 2, 32, 8, 0, 0, 4, 0]",up,128
104,926,"[8, 32, 8, 0, 2, 128, 4, 0, 2, 32, 8, 0, 4, 0, 0, 2]",left,128
105,928,"[0, 0, 0, 0, 8, 32, 8, 2, 4, 128, 4, 0, 4, 32, 8, 2]",down,128
106,934,"[0, 0, 0, 0, 2, 32, 8, 0, 8, 128, 4, 0, 8, 32, 8, 4]",down,128
107,942,"[0, 0, 0, 0, 2, 32, 8, 0, 2, 128, 4, 0, 16, 32, 8, 4]",down,128
108,944,"[0, 2, 0, 0, 0, 32, 8, 0, 4, 128, 4, 0, 16, 32, 8, 4]",down,128
109,944,"[2, 0, 0, 0, 32, 8, 0, 2, 4, 128, 4, 0, 16, 32, 8, 4]",left,128
110,944,"[2, 8, 4, 2, 32, 128, 8, 4, 4, 32, 0, 0, 16, 2, 0, 0]",up,128
111,944,"[2, 8, 0, 4, 32, 128, 0, 0, 4, 32, 4, 2, 16, 2, 8, 4]",down,128
112,944,"[2, 8, 4, 4, 32, 128, 8, 2, 4, 32, 0, 4, 16, 2, 4, 0]",up,128
113,952,"[0, 2, 8, 8, 32, 128, 8, 2, 0, 4, 32, 4, 4, 16, 2, 4]",right,128
114,968,"[2, 16, 0, 2, 32, 128, 8, 2, 4, 32, 4, 0, 4, 16, 2, 4]",left,128
115,980,"[2, 16, 8, 4, 32, 128, 4, 4, 8, 32, 2, 0, 0, 16, 2, 0]",up,128
116,988,"[2, 16, 8, 4, 2, 32, 128, 8, 0, 8, 32, 2, 0, 0, 16, 2]",right,128
117,996,"[4, 16, 8, 4, 0, 32, 128, 8, 2, 8, 32, 4, 0, 0, 16, 0]",up,128
118,996,"[4, 16, 8, 4, 32, 128, 8, 2, 2, 8, 32, 4, 16, 0, 0, 0]",left,128
119,1004,"[4, 4, 0, 0, 32, 16, 0, 4, 2, 128, 16, 2, 16, 8, 32, 4]",down,128
120,1012,"[8, 0, 2, 0, 32, 16, 4, 0, 2, 128, 16, 2, 16, 8, 32, 4]",left,128
121,1012,"[0, 0, 8, 2, 4, 32, 16, 4, 2, 128, 16, 2, 16, 8, 32, 4]",right,128
122,1028,"[0, 2, 0, 2, 4, 32, 8, 4, 2, 128, 32, 2, 16, 8, 32, 4]",down,128
123,1092,"[4, 2, 8, 2, 2, 32, 64, 4, 16, 128, 0, 2, 2, 8, 0, 4]",up,128
124,1092,"[4, 2, 8, 2, 2, 32, 64, 4, 16, 128, 2, 2, 2, 8, 4, 0]",left,128
125,1096,"[4, 2, 8, 2, 2, 32, 64, 4, 16, 128, 4, 0, 2, 8, 4, 2]",left,128
126,1104,"[4, 2, 8, 2, 2, 32, 64, 4, 16, 128, 8, 2, 2, 8, 0, 4]",up,128
127,1104,"[4, 2, 8, 2, 2, 32, 64, 4, 16, 128, 8, 2, 2, 2, 8, 4]",right,128
128,1120,"[4, 2, 8, 2, 2, 32, 64, 4, 16, 128, 16, 2, 2, 2, 2, 4]",up,128
129,1124,"[4, 2, 8, 2, 2, 32, 64, 4, 16, 128, 16, 2, 4, 2, 4, 4]",right,128
130,1132,"[4, 2, 8, 2, 2, 32, 64, 4, 16, 128, 16, 2, 2, 4, 2, 8]",right,128
