Move,Score,Matrix,Previous_Move,Largest_Tile
103,812,"[2, 2, 16, 8, 64, 8, 4, 2, 16, 64, 16, 4, 2, 8, 4, 2]",right,64
104,816,"[4, 16, 8, 2, 64, 8, 4, 2, 16, 64, 16, 4, 2, 8, 4, 2]",left,64
105,818,"[4, 16, 8, 2, 64, 8, 4, 4, 16, 64, 16, 4, 2, 8, 4, 2]",down,64
106,826,"[4, 16, 8, 2, 64, 8, 4, 8, 16, 64, 16, 2, 2, 8, 4, 2]",up,64
107,830,"[4, 16, 8, 2, 64, 8, 4, 8, 16, 64, 16, 4, 2, 8, 4, 2]",up,64
1,0,"[0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4]",right,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4]",right,4
5,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 8]",right,8
6,20,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8]",right,8
7,20,"[2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,24,"[2, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
9,32,"[2, 8, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
10,32,"[0, 0, 2, 8, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,8
11,48,"[2, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,52,"[4, 2, 16, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,16
13,60,"[8, 2, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,60,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 16, 2]",down,16
15,60,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 16, 2]",right,16
16,64,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 8, 4, 16, 2]",right,16
17,68,"[2, 4, 16, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
18,76,"[2, 4, 16, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
19,76,"[2, 4, 16, 8, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
20,80,"[2, 4, 16, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,16
21,84,"[4, 4, 16, 8, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
22,92,"[8, 16, 8, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,16
23,100,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 16, 0, 0, 2, 2, 8, 2]",down,16
24,104,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 4, 16, 2, 4, 8, 2]",right,16
25,120,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 32, 2, 4, 8, 2]",down,32
26,120,"[2, 2, 4, 2, 0, 4, 8, 32, 0, 0, 0, 2, 0, 0, 0, 4]",up,32
27,124,"[0, 4, 4, 2, 0, 4, 8, 32, 0, 2, 0, 2, 0, 0, 0, 4]",right,32
28,132,"[0, 8, 4, 2, 0, 2, 8, 32, 0, 0, 0, 2, 2, 0, 0, 4]",up,32
29,132,"[8, 4, 2, 0, 2, 8, 32, 0, 2, 0, 0, 4, 2, 4, 0, 0]",left,32
30,134,"[0, 2, 0, 0, 8, 4, 0, 0, 2, 8, 2, 0, 4, 4, 32, 4]",down,32
31,142,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 2, 8, 2, 0, 8, 32, 4]",right,32
32,150,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 16, 2, 2, 8, 32, 4]",down,32
33,152,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 16, 2, 4, 8, 32, 4]",down,32
34,156,"[2, 0, 0, 2, 4, 0, 0, 0, 4, 16, 2, 0, 4, 8, 32, 4]",left,32
35,164,"[2, 16, 2, 2, 8, 8, 32, 4, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
36,184,"[0, 2, 16, 4, 2, 16, 32, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
37,188,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 16, 8, 2, 16, 32, 2]",down,32
38,192,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 16, 8, 2, 16, 32, 2]",right,32
39,192,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 16, 8, 0, 2, 16, 32, 2]",left,32
40,208,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 4, 8, 2, 2, 32, 32, 2]",down,32
41,284,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 8, 2, 0, 2, 64, 2]",right,64
42,300,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 2, 2, 2, 64, 2]",right,64
43,304,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 2, 4, 4, 64, 2]",right,64
44,312,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 16, 2, 0, 8, 64, 2]",right,64
45,316,"[2, 4, 2, 4, 0, 8, 16, 4, 0, 0, 64, 0, 0, 0, 0, 0]",up,64
46,320,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 16, 0, 2, 8, 64, 8]",down,64
47,320,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 16, 0, 0, 2, 8, 64, 8]",left,64
48,322,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 16, 0, 0, 2, 8, 64, 8]",down,64
49,326,"[2, 0, 0, 0, 2, 2, 0, 0, 8, 16, 0, 0, 2, 8, 64, 8]",down,64
50,330,"[4, 2, 64, 8, 8, 16, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,64
51,334,"[4, 2, 64, 8, 8, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
52,334,"[0, 0, 2, 0, 4, 2, 0, 0, 8, 16, 0, 8, 4, 8, 64, 2]",down,64
53,334,"[4, 2, 2, 8, 8, 16, 64, 2, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
54,338,"[4, 2, 2, 8, 8, 16, 64, 4, 4, 8, 0, 2, 0, 0, 0, 0]",up,64
55,342,"[4, 4, 8, 0, 8, 16, 64, 4, 4, 8, 2, 0, 0, 0, 0, 2]",left,64
56,350,"[8, 8, 0, 0, 8, 16, 64, 4, 4, 8, 2, 0, 2, 0, 2, 0]",left,64
57,360,"[0, 0, 0, 0, 16, 8, 0, 0, 4, 16, 64, 4, 2, 8, 4, 4]",down,64
58,368,"[0, 0, 0, 0, 0, 2, 16, 8, 4, 16, 64, 4, 0, 2, 8, 8]",right,64
59,384,"[0, 0, 0, 0, 2, 16, 8, 0, 4, 16, 64, 4, 2, 16, 0, 2]",left,64
60,400,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 16, 8, 4, 2, 32, 64, 2]",down,64
61,400,"[2, 0, 0, 2, 0, 0, 0, 2, 4, 16, 8, 4, 2, 32, 64, 2]",right,64
62,402,"[0, 0, 0, 2, 2, 0, 0, 4, 4, 16, 8, 4, 2, 32, 64, 2]",down,64
63,410,"[2, 16, 8, 2, 4, 32, 64, 8, 2, 2, 0, 2, 0, 0, 0, 0]",up,64
64,414,"[2, 16, 8, 2, 4, 32, 64, 8, 4, 2, 0, 0, 0, 0, 2, 0]",left,64
65,422,"[2, 16, 8, 2, 8, 32, 64, 8, 0, 2, 2, 0, 0, 0, 0, 2]",up,64
66,426,"[2, 16, 8, 2, 8, 32, 64, 8, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
67,430,"[2, 16, 8, 2, 8, 32, 64, 8, 4, 0, 0, 0, 4, 2, 0, 0]",left,64
68,438,"[2, 16, 8, 2, 8, 32, 64, 8, 8, 2, 0, 0, 0, 0, 0, 2]",up,64
69,446,"[0, 0, 0, 0, 2, 16, 0, 2, 2, 32, 8, 8, 16, 2, 64, 2]",down,64
70,462,"[0, 0, 0, 2, 2, 16, 2, 0, 2, 32, 16, 0, 16, 2, 64, 2]",left,64
71,470,"[4, 16, 2, 4, 16, 32, 16, 2, 0, 2, 64, 0, 0, 0, 0, 0]",up,64
72,470,"[4, 16, 2, 4, 16, 32, 16, 2, 2, 0, 2, 64, 0, 0, 0, 0]",right,64
73,474,"[4, 16, 2, 4, 16, 32, 16, 2, 0, 0, 4, 64, 0, 0, 2, 0]",right,64
74,474,"[0, 2, 2, 0, 0, 0, 16, 4, 4, 16, 4, 2, 16, 32, 2, 64]",down,64
75,478,"[0, 0, 2, 4, 0, 0, 16, 4, 4, 16, 4, 2, 16, 32, 2, 64]",right,64
76,486,"[4, 16, 2, 8, 16, 32, 16, 2, 0, 2, 4, 64, 0, 0, 2, 0]",up,64
77,486,"[4, 16, 2, 8, 16, 32, 16, 2, 0, 2, 4, 64, 0, 2, 0, 2]",right,64
78,488,"[2, 0, 0, 8, 0, 16, 2, 2, 4, 32, 16, 64, 16, 4, 4, 2]",down,64
79,500,"[0, 0, 2, 8, 0, 2, 16, 4, 4, 32, 16, 64, 0, 16, 8, 2]",right,64
80,532,"[4, 2, 2, 8, 2, 32, 32, 4, 0, 16, 8, 64, 0, 0, 0, 2]",up,64
81,600,"[0, 4, 4, 8, 0, 2, 64, 4, 2, 16, 8, 64, 0, 0, 0, 2]",right,64
82,608,"[0, 0, 8, 8, 4, 2, 64, 4, 2, 16, 8, 64, 0, 0, 0, 2]",right,64
83,624,"[16, 0, 0, 0, 4, 2, 64, 4, 2, 16, 8, 64, 2, 2, 0, 0]",left,64
84,628,"[16, 2, 64, 4, 4, 16, 8, 64, 4, 2, 2, 0, 0, 0, 0, 0]",up,64
85,632,"[0, 0, 2, 0, 0, 2, 64, 0, 16, 16, 8, 4, 8, 2, 2, 64]",down,64
86,668,"[2, 0, 0, 0, 2, 64, 2, 0, 32, 8, 4, 0, 8, 4, 64, 0]",left,64
87,672,"[4, 64, 2, 0, 32, 8, 4, 0, 8, 4, 64, 0, 0, 0, 2, 0]",up,64
88,672,"[4, 64, 2, 4, 32, 8, 4, 0, 8, 4, 64, 0, 2, 0, 0, 0]",left,64
89,672,"[4, 64, 2, 4, 0, 32, 8, 4, 0, 8, 4, 64, 0, 2, 0, 2]",right,64
90,676,"[2, 64, 0, 0, 0, 32, 2, 8, 0, 8, 8, 64, 4, 2, 4, 2]",down,64
91,692,"[2, 64, 0, 0, 32, 2, 8, 0, 16, 64, 2, 0, 4, 2, 4, 2]",left,64
92,692,"[2, 64, 8, 2, 32, 2, 2, 0, 16, 64, 4, 2, 4, 2, 0, 0]",up,64
93,696,"[2, 64, 8, 2, 2, 0, 32, 4, 16, 64, 4, 2, 0, 0, 4, 2]",right,64
94,702,"[0, 0, 0, 2, 0, 2, 8, 4, 4, 64, 32, 2, 16, 64, 8, 2]",down,64
95,834,"[4, 2, 8, 2, 16, 128, 32, 4, 2, 0, 8, 4, 0, 0, 0, 0]",up,128
96,838,"[0, 0, 0, 0, 4, 0, 8, 2, 16, 2, 32, 2, 2, 128, 8, 8]",down,128
97,854,"[0, 2, 0, 0, 0, 4, 8, 2, 16, 2, 32, 2, 0, 2, 128, 16]",right,128
98,858,"[0, 0, 0, 0, 0, 2, 8, 0, 4, 4, 32, 4, 16, 4, 128, 16]",down,128
99,866,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 8, 32, 4, 16, 4, 128, 16]",right,128
100,870,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 32, 4, 0, 16, 4, 128, 16]",left,128
101,870,"[2, 0, 2, 0, 4, 8, 0, 0, 8, 32, 4, 0, 16, 4, 128, 16]",left,128
102,874,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 8, 32, 4, 16, 4, 128, 16]",right,128
103,874,"[2, 8, 4, 4, 16, 4, 32, 8, 0, 0, 128, 4, 2, 0, 0, 16]",up,128
104,882,"[2, 8, 8, 0, 16, 4, 32, 8, 128, 4, 2, 0, 2, 16, 0, 0]",left,128
105,898,"[2, 16, 0, 0, 16, 4, 32, 8, 128, 4, 2, 0, 2, 16, 2, 0]",left,128
106,904,"[2, 2, 0, 0, 16, 16, 0, 0, 128, 8, 32, 0, 2, 16, 4, 8]",down,128
107,940,"[4, 2, 0, 0, 32, 0, 0, 0, 128, 8, 32, 0, 2, 16, 4, 8]",left,128
108,940,"[4, 0, 2, 0, 32, 2, 0, 0, 128, 8, 32, 0, 2, 16, 4, 8]",down,128
109,940,"[4, 2, 2, 8, 32, 8, 32, 0, 128, 16, 4, 0, 2, 0, 0, 2]",up,128
110,948,"[0, 4, 4, 8, 0, 32, 8, 32, 2, 128, 16, 4, 0, 0, 0, 4]",right,128
111,956,"[0, 4, 8, 8, 0, 32, 8, 32, 2, 128, 16, 4, 0, 0, 0, 4]",right,128
112,968,"[0, 0, 0, 0, 0, 4, 2, 8, 0, 32, 16, 32, 2, 128, 16, 8]",down,128
113,1000,"[2, 4, 2, 8, 0, 32, 32, 32, 0, 128, 0, 8, 0, 0, 0, 2]",up,128
114,1064,"[2, 4, 2, 8, 0, 0, 32, 64, 0, 2, 128, 8, 0, 0, 0, 2]",right,128
115,1064,"[2, 4, 2, 8, 32, 64, 0, 0, 2, 128, 8, 0, 2, 0, 0, 2]",left,128
116,1066,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 64, 2, 8, 4, 128, 8, 2]",down,128
117,1070,"[4, 4, 2, 8, 32, 64, 8, 2, 4, 128, 2, 0, 0, 0, 0, 0]",up,128
118,1078,"[0, 8, 2, 8, 32, 64, 8, 2, 0, 4, 128, 2, 0, 0, 0, 2]",right,128
119,1080,"[2, 0, 0, 0, 0, 8, 2, 8, 0, 64, 8, 2, 32, 4, 128, 4]",down,128
120,1080,"[0, 0, 2, 0, 0, 8, 2, 8, 2, 64, 8, 2, 32, 4, 128, 4]",down,128
121,1082,"[0, 0, 2, 0, 0, 8, 4, 8, 2, 64, 8, 2, 32, 4, 128, 4]",down,128
122,1082,"[0, 0, 0, 2, 2, 8, 4, 8, 2, 64, 8, 2, 32, 4, 128, 4]",right,128
123,1084,"[0, 0, 0, 2, 2, 8, 4, 8, 4, 64, 8, 2, 32, 4, 128, 4]",down,128
124,1084,"[2, 8, 4, 2, 4, 64, 8, 8, 32, 4, 128, 2, 0, 0, 2, 4]",up,128
125,1100,"[2, 8, 4, 2, 4, 64, 16, 0, 32, 4, 128, 2, 2, 4, 0, 2]",left,128
126,1112,"[2, 8, 4, 4, 4, 64, 16, 2, 32, 8, 128, 0, 2, 2, 0, 0]",up,128
127,1124,"[0, 2, 8, 8, 4, 64, 16, 2, 0, 32, 8, 128, 0, 0, 2, 4]",right,128
128,1140,"[0, 0, 2, 16, 4, 64, 16, 2, 2, 32, 8, 128, 0, 0, 2, 4]",right,128
129,1140,"[4, 64, 2, 16, 2, 32, 16, 2, 2, 0, 8, 128, 0, 0, 2, 4]",up,128
130,1144,"[4, 64, 2, 16, 4, 32, 16, 2, 0, 0, 8, 128, 0, 2, 2, 4]",up,128
131,1148,"[0, 0, 2, 16, 2, 64, 16, 2, 0, 32, 8, 128, 8, 2, 2, 4]",down,128
132,1152,"[0, 2, 2, 16, 2, 64, 16, 2, 0, 32, 8, 128, 0, 8, 4, 4]",right,128
133,1164,"[4, 16, 0, 0, 2, 64, 16, 2, 32, 8, 128, 0, 8, 8, 2, 0]",left,128
134,1180,"[4, 16, 0, 0, 2, 64, 16, 2, 32, 8, 128, 2, 16, 2, 0, 0]",left,128
135,1184,"[4, 16, 16, 4, 2, 64, 128, 0, 32, 8, 2, 0, 16, 2, 0, 0]",up,128
136,1216,"[4, 32, 4, 0, 2, 64, 128, 0, 32, 8, 2, 0, 16, 2, 0, 2]",left,128
137,1220,"[4, 32, 4, 2, 2, 64, 128, 0, 32, 8, 2, 0, 16, 4, 0, 0]",left,128
138,1220,"[4, 32, 4, 2, 0, 2, 64, 128, 0, 32, 8, 2, 2, 0, 16, 4]",right,128
139,1220,"[4, 32, 4, 2, 0, 2, 64, 128, 0, 32, 8, 2, 2, 2, 16, 4]",right,128
140,1224,"[4, 32, 4, 2, 2, 2, 64, 128, 0, 32, 8, 2, 0, 4, 16, 4]",right,128
141,1228,"[4, 32, 4, 2, 0, 4, 64, 128, 0, 32, 8, 2, 2, 4, 16, 4]",right,128
142,1228,"[4, 32, 4, 2, 4, 64, 128, 2, 32, 8, 2, 0, 2, 4, 16, 4]",left,128
143,1232,"[0, 32, 4, 2, 8, 64, 128, 2, 32, 8, 2, 2, 2, 4, 16, 4]",down,128
144,1234,"[0, 32, 4, 2, 8, 64, 128, 2, 32, 8, 2, 4, 2, 4, 16, 4]",down,128
145,1246,"[8, 32, 4, 4, 32, 64, 128, 8, 2, 8, 2, 0, 2, 4, 16, 0]",up,128
146,1254,"[2, 8, 32, 8, 32, 64, 128, 8, 0, 2, 8, 2, 0, 2, 4, 16]",right,128
147,1264,"[0, 0, 32, 2, 0, 8, 128, 16, 2, 64, 8, 2, 32, 4, 4, 16]",down,128
148,1272,"[32, 2, 2, 0, 8, 128, 16, 0, 2, 64, 8, 2, 32, 8, 16, 0]",left,128
149,1276,"[32, 4, 0, 0, 8, 128, 16, 0, 2, 64, 8, 2, 32, 8, 16, 2]",left,128
150,1278,"[32, 4, 0, 2, 8, 128, 16, 0, 2, 64, 8, 0, 32, 8, 16, 4]",down,128
151,1278,"[32, 4, 2, 2, 8, 128, 16, 0, 2, 64, 8, 0, 32, 8, 16, 4]",left,128
152,1282,"[32, 4, 4, 0, 8, 128, 16, 0, 2, 64, 8, 2, 32, 8, 16, 4]",left,128
153,1290,"[2, 0, 32, 8, 0, 8, 128, 16, 2, 64, 8, 2, 32, 8, 16, 4]",right,128
154,1292,"[2, 0, 32, 8, 0, 8, 128, 16, 4, 64, 8, 2, 32, 8, 16, 4]",down,128
155,1292,"[0, 2, 32, 8, 2, 8, 128, 16, 4, 64, 8, 2, 32, 8, 16, 4]",down,128
156,1292,"[2, 32, 8, 2, 2, 8, 128, 16, 4, 64, 8, 2, 32, 8, 16, 4]",left,128
157,1294,"[2, 32, 8, 2, 4, 8, 128, 16, 4, 64, 8, 2, 32, 8, 16, 4]",down,128
158,1298,"[2, 32, 8, 2, 2, 8, 128, 16, 8, 64, 8, 2, 32, 8, 16, 4]",down,128
159,1302,"[4, 32, 8, 2, 8, 8, 128, 16, 32, 64, 8, 2, 2, 8, 16, 4]",up,128
160,1318,"[4, 32, 8, 2, 2, 16, 128, 16, 32, 64, 8, 2, 2, 8, 16, 4]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",down,2
2,4,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4]",down,4
5,14,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,18,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
7,18,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 8]",down,8
8,18,"[2, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
9,22,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
10,30,"[0, 0, 0, 8, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
11,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 2, 4]",down,16
12,44,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 4]",right,16
13,52,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 2, 8]",right,16
14,52,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 0, 4, 2, 8]",down,16
15,54,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 4, 4, 8]",down,16
16,62,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 0, 0, 8, 8, 0, 0]",left,16
17,78,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 16]",right,16
18,110,"[2, 0, 2, 2, 0, 0, 0, 32, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
19,114,"[4, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,32
20,114,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 2, 2, 0, 2]",down,32
21,118,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2, 4]",right,32
22,122,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 2, 4, 2, 0]",left,32
23,130,"[8, 4, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
24,130,"[8, 4, 2, 2, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
25,134,"[8, 4, 4, 0, 32, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
26,146,"[8, 8, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
27,162,"[16, 0, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
28,166,"[0, 0, 0, 16, 0, 0, 32, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
29,170,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 32, 2, 0, 0, 2, 8]",down,32
30,170,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 2, 32, 2, 0, 0, 2, 8]",right,32
31,170,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 32, 2, 2, 2, 2, 8]",down,32
32,174,"[0, 0, 0, 0, 4, 0, 2, 16, 0, 0, 32, 2, 0, 2, 4, 8]",right,32
33,174,"[0, 0, 0, 2, 4, 2, 16, 0, 32, 2, 0, 0, 2, 4, 8, 0]",left,32
34,176,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 16, 0, 2, 4, 8, 2]",down,32
35,184,"[2, 8, 16, 2, 4, 0, 8, 4, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
36,184,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 0, 16, 2, 2, 8, 8, 4]",down,32
37,200,"[2, 2, 0, 0, 4, 2, 0, 0, 32, 16, 2, 0, 2, 16, 4, 0]",left,32
38,236,"[2, 4, 2, 0, 4, 32, 4, 0, 32, 0, 0, 2, 2, 0, 0, 0]",up,32
39,236,"[0, 2, 4, 2, 2, 4, 32, 4, 0, 0, 32, 2, 0, 0, 0, 2]",right,32
40,304,"[2, 2, 4, 2, 0, 4, 64, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
41,310,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 4, 4, 64, 8]",down,64
42,318,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 2, 0, 8, 64, 8]",right,64
43,326,"[0, 4, 4, 4, 4, 8, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
44,334,"[0, 0, 4, 8, 4, 8, 64, 8, 0, 0, 0, 0, 0, 0, 2, 0]",right,64
45,342,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 64, 0, 4, 8, 2, 16]",down,64
46,342,"[4, 8, 4, 2, 0, 2, 64, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
47,342,"[4, 8, 4, 2, 0, 2, 64, 16, 4, 0, 0, 2, 0, 0, 0, 0]",right,64
48,346,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 16, 8, 2, 64, 2]",down,64
49,346,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 4, 16, 2, 8, 2, 64, 2]",left,64
50,366,"[4, 4, 16, 4, 2, 2, 64, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,64
51,378,"[0, 8, 16, 4, 0, 0, 4, 64, 0, 0, 0, 16, 0, 2, 0, 2]",right,64
52,382,"[2, 8, 16, 4, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
53,382,"[2, 8, 16, 4, 4, 64, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0]",left,64
54,382,"[2, 8, 16, 4, 4, 64, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,64
55,386,"[2, 8, 16, 4, 4, 64, 4, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,64
56,386,"[2, 8, 16, 4, 0, 4, 64, 4, 0, 0, 2, 16, 0, 0, 4, 2]",right,64
57,394,"[2, 8, 16, 8, 0, 4, 64, 16, 0, 0, 2, 2, 2, 0, 4, 0]",up,64
58,398,"[4, 8, 16, 8, 0, 4, 64, 16, 0, 0, 2, 2, 2, 0, 4, 0]",up,64
59,402,"[4, 8, 16, 8, 4, 64, 16, 0, 4, 0, 0, 0, 2, 4, 0, 2]",left,64
60,422,"[4, 0, 0, 0, 4, 8, 0, 0, 8, 64, 0, 8, 2, 4, 32, 2]",down,64
61,426,"[0, 0, 0, 0, 8, 8, 0, 0, 8, 64, 4, 8, 2, 4, 32, 2]",down,64
62,442,"[0, 0, 0, 0, 16, 2, 0, 0, 8, 64, 4, 8, 2, 4, 32, 2]",left,64
63,442,"[16, 2, 4, 8, 8, 64, 32, 2, 2, 4, 0, 0, 2, 0, 0, 0]",up,64
64,444,"[2, 0, 0, 0, 16, 2, 0, 0, 8, 64, 4, 8, 4, 4, 32, 2]",down,64
65,452,"[2, 0, 0, 0, 16, 2, 0, 2, 8, 64, 4, 8, 8, 32, 2, 0]",left,64
66,468,"[2, 2, 4, 2, 16, 64, 2, 8, 16, 32, 0, 0, 2, 0, 0, 0]",up,64
67,484,"[2, 0, 0, 0, 2, 2, 0, 0, 32, 64, 4, 2, 2, 32, 2, 8]",down,64
68,488,"[4, 2, 4, 2, 32, 64, 2, 8, 2, 32, 0, 0, 0, 0, 2, 0]",up,64
69,490,"[0, 0, 0, 2, 4, 2, 0, 0, 32, 64, 4, 2, 2, 32, 4, 8]",down,64
70,496,"[0, 0, 2, 0, 4, 2, 0, 0, 32, 64, 0, 4, 2, 32, 8, 8]",down,64
71,512,"[2, 2, 0, 0, 4, 2, 0, 0, 32, 64, 4, 0, 2, 32, 16, 0]",left,64
72,516,"[2, 4, 4, 0, 4, 64, 16, 2, 32, 32, 0, 0, 2, 0, 0, 0]",up,64
73,588,"[2, 8, 0, 0, 4, 64, 16, 2, 64, 0, 0, 2, 2, 0, 0, 0]",left,64
74,590,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 8, 0, 2, 2, 64, 16, 4]",down,64
75,590,"[2, 8, 16, 2, 4, 64, 0, 4, 64, 0, 0, 0, 2, 4, 0, 0]",up,64
