Move,Score,Matrix,Previous_Move,Largest_Tile
154,1230,"[2, 16, 0, 0, 0, 64, 0, 8, 2, 8, 128, 4, 32, 2, 64, 8]",down,128
155,1234,"[4, 16, 128, 8, 32, 64, 64, 4, 0, 8, 2, 8, 0, 2, 0, 0]",up,128
156,1362,"[4, 16, 128, 8, 0, 32, 128, 4, 0, 8, 2, 8, 0, 2, 0, 2]",right,128
157,1618,"[4, 16, 256, 8, 2, 32, 2, 4, 0, 8, 0, 8, 0, 2, 0, 2]",up,256
158,1638,"[4, 16, 256, 8, 2, 32, 2, 4, 16, 2, 0, 0, 4, 0, 0, 0]",left,256
159,1638,"[4, 0, 0, 0, 2, 16, 2, 0, 16, 32, 256, 8, 4, 2, 2, 4]",down,256
160,1642,"[0, 0, 0, 4, 0, 2, 16, 2, 16, 32, 256, 8, 2, 4, 4, 4]",right,256
161,1650,"[0, 0, 2, 4, 0, 2, 16, 2, 16, 32, 256, 8, 0, 2, 4, 8]",right,256
162,1658,"[0, 0, 2, 0, 0, 2, 16, 4, 2, 32, 256, 2, 16, 2, 4, 16]",down,256
163,1658,"[2, 0, 0, 0, 2, 16, 4, 2, 2, 32, 256, 2, 16, 2, 4, 16]",left,256
164,1666,"[4, 16, 4, 4, 2, 32, 256, 16, 16, 2, 4, 0, 4, 0, 0, 0]",up,256
165,1674,"[4, 16, 8, 0, 2, 32, 256, 16, 16, 2, 4, 2, 4, 0, 0, 0]",left,256
166,1674,"[4, 0, 0, 2, 2, 16, 8, 0, 16, 32, 256, 16, 4, 2, 4, 2]",down,256
167,1674,"[2, 0, 4, 2, 0, 2, 16, 8, 16, 32, 256, 16, 4, 2, 4, 2]",right,256
168,1674,"[2, 2, 4, 2, 16, 32, 16, 8, 4, 2, 256, 16, 0, 2, 4, 2]",up,256
169,1678,"[4, 4, 2, 2, 16, 32, 16, 8, 4, 2, 256, 16, 2, 4, 2, 0]",left,256
170,1690,"[0, 0, 8, 4, 16, 32, 16, 8, 4, 2, 256, 16, 2, 2, 4, 2]",right,256
171,1692,"[2, 0, 8, 4, 16, 0, 16, 8, 4, 32, 256, 16, 2, 4, 4, 2]",down,256
172,1732,"[0, 2, 8, 4, 2, 0, 32, 8, 4, 32, 256, 16, 0, 2, 8, 2]",right,256
173,1732,"[2, 8, 4, 0, 2, 32, 8, 0, 4, 32, 256, 16, 2, 8, 2, 2]",left,256
174,1766,"[0, 0, 4, 2, 4, 8, 8, 0, 4, 64, 256, 16, 2, 8, 2, 2]",down,256
175,1786,"[4, 2, 0, 0, 4, 16, 2, 0, 4, 64, 256, 16, 2, 8, 4, 0]",left,256
176,1790,"[4, 2, 0, 0, 4, 16, 2, 0, 8, 64, 256, 0, 2, 8, 4, 16]",down,256
177,1794,"[2, 2, 0, 0, 8, 16, 2, 0, 8, 64, 256, 0, 2, 8, 4, 16]",down,256
178,1802,"[0, 2, 0, 2, 2, 16, 2, 0, 16, 64, 256, 0, 2, 8, 4, 16]",down,256
179,1806,"[2, 0, 0, 4, 0, 2, 16, 2, 0, 16, 64, 256, 2, 8, 4, 16]",right,256
180,1810,"[4, 2, 16, 4, 0, 16, 64, 2, 2, 8, 4, 256, 0, 0, 0, 16]",up,256
181,1810,"[4, 2, 16, 4, 16, 64, 2, 0, 2, 8, 4, 256, 16, 0, 0, 2]",left,256
182,1810,"[4, 2, 16, 4, 16, 64, 2, 0, 2, 8, 4, 256, 16, 2, 0, 2]",left,256
183,1814,"[4, 2, 16, 4, 2, 16, 64, 2, 2, 8, 4, 256, 0, 0, 16, 4]",right,256
184,1818,"[4, 2, 16, 4, 4, 16, 64, 2, 0, 8, 4, 256, 4, 0, 16, 4]",up,256
185,1822,"[2, 0, 16, 4, 0, 2, 64, 2, 4, 16, 4, 256, 8, 8, 16, 4]",down,256
186,1838,"[0, 2, 16, 4, 0, 2, 64, 2, 4, 16, 4, 256, 2, 16, 16, 4]",right,256
187,1870,"[0, 2, 16, 4, 0, 2, 64, 2, 4, 16, 4, 256, 2, 2, 32, 4]",right,256
188,1872,"[2, 0, 16, 4, 0, 4, 64, 2, 4, 16, 4, 256, 2, 2, 32, 4]",down,256
189,1876,"[0, 2, 16, 4, 2, 4, 64, 2, 4, 16, 4, 256, 0, 4, 32, 4]",right,256
190,1876,"[2, 16, 4, 0, 2, 4, 64, 2, 4, 16, 4, 256, 4, 32, 4, 2]",left,256
191,1896,"[4, 16, 4, 2, 8, 4, 64, 256, 2, 16, 8, 2, 0, 32, 0, 0]",up,256
192,1896,"[4, 16, 0, 0, 4, 4, 4, 2, 8, 16, 64, 256, 2, 32, 8, 2]",down,256
193,1900,"[0, 16, 4, 0, 8, 4, 4, 2, 8, 16, 64, 256, 2, 32, 8, 2]",down,256
194,1912,"[2, 16, 0, 0, 0, 4, 8, 2, 16, 16, 64, 256, 2, 32, 8, 2]",down,256
195,1944,"[2, 16, 0, 0, 4, 8, 2, 2, 32, 64, 256, 0, 2, 32, 8, 2]",left,256
196,1946,"[2, 16, 2, 0, 4, 8, 2, 0, 32, 64, 256, 0, 2, 32, 8, 4]",down,256
197,1950,"[2, 16, 4, 4, 4, 8, 256, 0, 32, 64, 8, 0, 2, 32, 0, 2]",up,256
198,1958,"[4, 2, 16, 8, 0, 4, 8, 256, 0, 32, 64, 8, 0, 2, 32, 2]",right,256
199,1958,"[4, 2, 16, 8, 4, 8, 256, 2, 32, 64, 8, 0, 2, 32, 2, 0]",left,256
200,1966,"[8, 2, 16, 8, 32, 8, 256, 2, 2, 64, 8, 2, 0, 32, 2, 0]",up,256
201,1968,"[2, 2, 16, 0, 8, 8, 256, 0, 32, 64, 8, 8, 2, 32, 2, 4]",down,256
202,2004,"[0, 0, 4, 16, 0, 2, 16, 256, 0, 32, 64, 16, 2, 32, 2, 4]",right,256
203,2036,"[0, 0, 4, 16, 0, 2, 16, 256, 0, 2, 64, 16, 2, 64, 2, 4]",down,256
204,2038,"[2, 0, 4, 16, 0, 0, 16, 256, 0, 4, 64, 16, 2, 64, 2, 4]",down,256
205,2042,"[4, 4, 4, 16, 0, 64, 16, 256, 0, 0, 64, 16, 2, 0, 2, 4]",up,256
206,2054,"[0, 4, 8, 16, 0, 64, 16, 256, 2, 0, 64, 16, 0, 0, 4, 4]",right,256
207,2062,"[0, 4, 8, 16, 0, 64, 16, 256, 2, 2, 64, 16, 0, 0, 0, 8]",right,256
208,2066,"[2, 4, 8, 16, 0, 64, 16, 256, 0, 4, 64, 16, 0, 0, 0, 8]",right,256
209,2066,"[0, 0, 0, 16, 2, 4, 8, 256, 0, 64, 16, 16, 2, 4, 64, 8]",down,256
210,2098,"[2, 0, 0, 16, 2, 4, 8, 256, 0, 0, 64, 32, 2, 4, 64, 8]",right,256
211,2238,"[4, 8, 8, 16, 2, 0, 128, 256, 0, 0, 0, 32, 0, 0, 4, 8]",up,256
212,2254,"[0, 4, 16, 16, 4, 2, 128, 256, 0, 0, 0, 32, 0, 0, 4, 8]",right,256
213,2286,"[0, 0, 4, 32, 4, 2, 128, 256, 0, 2, 0, 32, 0, 0, 4, 8]",right,256
214,2290,"[4, 4, 4, 32, 0, 0, 128, 256, 0, 0, 4, 32, 0, 2, 0, 8]",up,256
215,2298,"[0, 4, 8, 32, 2, 0, 128, 256, 0, 0, 4, 32, 0, 0, 2, 8]",right,256
216,2298,"[2, 4, 8, 32, 0, 2, 128, 256, 0, 0, 4, 32, 0, 0, 2, 8]",right,256
217,2298,"[2, 0, 8, 32, 0, 0, 128, 256, 0, 4, 4, 32, 2, 2, 2, 8]",down,256
218,2310,"[2, 8, 32, 0, 128, 256, 0, 0, 8, 32, 2, 0, 4, 2, 8, 0]",left,256
219,2310,"[2, 8, 0, 2, 128, 256, 32, 0, 8, 32, 2, 0, 4, 2, 8, 0]",down,256
220,2310,"[0, 2, 8, 2, 0, 128, 256, 32, 0, 8, 32, 2, 2, 4, 2, 8]",right,256
221,2310,"[2, 8, 2, 0, 128, 256, 32, 0, 8, 32, 2, 2, 2, 4, 2, 8]",left,256
222,2312,"[2, 8, 2, 0, 128, 256, 2, 0, 8, 32, 32, 2, 2, 4, 4, 8]",down,256
223,2384,"[2, 8, 2, 0, 128, 256, 2, 2, 8, 64, 2, 0, 2, 8, 8, 0]",left,256
224,2404,"[2, 8, 2, 0, 128, 256, 4, 2, 8, 64, 2, 0, 2, 16, 0, 0]",left,256
225,2404,"[0, 2, 8, 2, 128, 256, 4, 2, 2, 8, 64, 2, 0, 0, 2, 16]",right,256
226,2408,"[128, 2, 8, 4, 2, 256, 4, 2, 0, 8, 64, 16, 4, 0, 2, 0]",up,256
227,2408,"[128, 2, 8, 4, 2, 256, 4, 2, 8, 64, 16, 0, 4, 2, 0, 4]",left,256
228,2408,"[128, 2, 8, 4, 2, 256, 4, 2, 8, 64, 16, 4, 4, 2, 0, 2]",up,256
229,2412,"[128, 2, 8, 4, 2, 256, 4, 2, 8, 64, 16, 4, 4, 4, 2, 0]",left,256
230,2420,"[128, 2, 8, 4, 2, 256, 4, 2, 8, 64, 16, 4, 8, 2, 2, 0]",left,256
231,2436,"[128, 2, 8, 4, 2, 256, 4, 2, 16, 64, 16, 4, 2, 2, 2, 0]",up,256
232,2440,"[128, 2, 8, 4, 2, 256, 4, 2, 16, 64, 16, 4, 2, 0, 2, 4]",right,256
233,2448,"[128, 2, 8, 4, 2, 256, 4, 2, 16, 64, 16, 8, 2, 2, 2, 0]",up,256
234,2452,"[128, 2, 8, 4, 2, 256, 4, 2, 16, 64, 16, 8, 2, 0, 2, 4]",right,256
235,2456,"[128, 2, 8, 4, 2, 256, 4, 2, 16, 64, 16, 8, 0, 4, 4, 4]",right,256
236,2464,"[128, 2, 8, 4, 2, 256, 4, 2, 16, 64, 16, 8, 8, 4, 0, 2]",left,256
237,2464,"[128, 2, 2, 4, 2, 256, 8, 2, 16, 64, 4, 8, 8, 4, 16, 2]",down,256
238,2468,"[128, 4, 4, 2, 2, 256, 8, 2, 16, 64, 4, 8, 8, 4, 16, 2]",left,256
239,2476,"[128, 8, 2, 2, 2, 256, 8, 2, 16, 64, 4, 8, 8, 4, 16, 2]",left,256
240,2480,"[2, 128, 8, 4, 2, 256, 8, 2, 16, 64, 4, 8, 8, 4, 16, 2]",right,256
241,2500,"[4, 128, 16, 4, 16, 256, 4, 2, 8, 64, 16, 8, 0, 4, 2, 2]",up,256
242,2504,"[4, 128, 16, 4, 16, 256, 4, 2, 8, 64, 16, 8, 4, 4, 2, 0]",left,256
243,2512,"[4, 128, 16, 4, 16, 256, 4, 2, 8, 64, 16, 8, 0, 2, 8, 2]",right,256
244,2512,"[2, 128, 16, 4, 4, 256, 4, 2, 16, 64, 16, 8, 8, 2, 8, 2]",down,256
