Move,Score,Matrix,Previous_Move,Largest_Tile
188,2042,"[4, 2, 16, 2, 64, 256, 8, 4, 0, 32, 4, 4, 0, 2, 0, 8]",right,256
189,2046,"[2, 2, 0, 0, 0, 256, 16, 2, 4, 32, 8, 8, 64, 2, 4, 8]",down,256
190,2066,"[4, 0, 0, 2, 256, 16, 2, 0, 4, 32, 16, 0, 64, 2, 4, 8]",left,256
191,2066,"[4, 2, 0, 0, 256, 16, 2, 0, 4, 32, 16, 2, 64, 2, 4, 8]",down,256
192,2066,"[2, 0, 4, 2, 0, 256, 16, 2, 4, 32, 16, 2, 64, 2, 4, 8]",right,256
193,2084,"[4, 0, 0, 0, 2, 256, 4, 2, 4, 32, 32, 4, 64, 2, 4, 8]",down,256
194,2148,"[0, 0, 2, 4, 2, 256, 4, 2, 0, 4, 64, 4, 64, 2, 4, 8]",right,256
195,2148,"[2, 4, 0, 0, 2, 256, 4, 2, 4, 64, 4, 2, 64, 2, 4, 8]",left,256
196,2164,"[4, 4, 8, 4, 4, 256, 4, 8, 64, 64, 0, 0, 0, 2, 0, 2]",up,256
197,2304,"[8, 8, 4, 0, 4, 256, 4, 8, 128, 0, 0, 2, 4, 0, 0, 0]",left,256
198,2320,"[16, 4, 0, 0, 4, 256, 4, 8, 128, 2, 0, 2, 4, 0, 0, 0]",left,256
199,2324,"[0, 0, 16, 4, 4, 256, 4, 8, 0, 0, 128, 4, 2, 0, 0, 4]",right,256
200,2332,"[4, 256, 16, 4, 2, 2, 4, 8, 0, 0, 128, 8, 0, 0, 0, 0]",up,256
201,2348,"[4, 256, 16, 4, 2, 2, 4, 16, 0, 0, 128, 0, 2, 0, 0, 0]",up,256
202,2352,"[4, 256, 16, 4, 4, 4, 16, 2, 128, 0, 0, 0, 2, 0, 0, 0]",left,256
203,2356,"[0, 0, 2, 0, 8, 0, 0, 0, 128, 256, 16, 4, 2, 4, 16, 2]",down,256
204,2372,"[0, 0, 0, 0, 8, 0, 2, 0, 128, 256, 2, 4, 2, 4, 32, 2]",down,256
205,2376,"[8, 256, 4, 4, 128, 4, 32, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,256
206,2384,"[0, 8, 256, 8, 128, 4, 32, 2, 0, 0, 2, 2, 0, 0, 0, 4]",right,256
207,2386,"[0, 0, 0, 0, 2, 0, 256, 8, 0, 8, 32, 4, 128, 4, 2, 4]",down,256
208,2394,"[2, 8, 256, 8, 128, 4, 32, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
209,2402,"[0, 2, 0, 0, 2, 0, 256, 0, 128, 8, 32, 0, 2, 4, 2, 16]",down,256
210,2402,"[2, 0, 0, 2, 2, 256, 0, 0, 128, 8, 32, 0, 2, 4, 2, 16]",left,256
211,2406,"[0, 0, 0, 4, 0, 2, 2, 256, 0, 128, 8, 32, 2, 4, 2, 16]",right,256
212,2410,"[0, 2, 0, 4, 0, 0, 4, 256, 0, 128, 8, 32, 2, 4, 2, 16]",right,256
213,2410,"[2, 4, 0, 0, 4, 256, 4, 0, 128, 8, 32, 0, 2, 4, 2, 16]",left,256
214,2410,"[2, 4, 4, 16, 4, 256, 32, 0, 128, 8, 2, 2, 2, 4, 0, 0]",up,256
215,2422,"[2, 8, 16, 0, 4, 256, 32, 0, 128, 8, 4, 0, 2, 4, 2, 0]",left,256
216,2422,"[0, 2, 8, 16, 2, 4, 256, 32, 0, 128, 8, 4, 0, 2, 4, 2]",right,256
217,2422,"[2, 8, 16, 0, 2, 4, 256, 32, 128, 8, 4, 0, 2, 4, 2, 2]",left,256
218,2426,"[2, 2, 8, 16, 2, 4, 256, 32, 0, 128, 8, 4, 0, 2, 4, 4]",right,256
219,2432,"[0, 2, 8, 2, 0, 4, 256, 16, 0, 128, 8, 32, 4, 2, 4, 8]",down,256
220,2432,"[4, 2, 8, 2, 0, 4, 256, 16, 0, 128, 8, 32, 2, 2, 4, 8]",up,256
221,2436,"[4, 2, 8, 2, 4, 256, 16, 0, 128, 8, 32, 0, 4, 4, 8, 2]",left,256
222,2440,"[0, 2, 8, 0, 8, 256, 16, 2, 128, 8, 32, 2, 4, 4, 8, 2]",down,256
223,2448,"[2, 0, 2, 8, 8, 256, 16, 2, 128, 8, 32, 2, 0, 8, 8, 2]",right,256
224,2468,"[0, 0, 4, 8, 8, 256, 16, 2, 128, 8, 32, 2, 0, 2, 16, 2]",right,256
225,2470,"[0, 0, 4, 0, 2, 256, 16, 8, 8, 8, 32, 2, 128, 2, 16, 4]",down,256
226,2486,"[4, 0, 0, 2, 2, 256, 16, 8, 16, 32, 2, 0, 128, 2, 16, 4]",left,256
227,2486,"[0, 2, 4, 2, 2, 256, 16, 8, 0, 16, 32, 2, 128, 2, 16, 4]",right,256
228,2486,"[2, 2, 4, 2, 128, 256, 16, 8, 4, 16, 32, 2, 0, 2, 16, 4]",up,256
229,2490,"[4, 4, 2, 0, 128, 256, 16, 8, 4, 16, 32, 2, 2, 16, 4, 2]",left,256
230,2506,"[4, 0, 2, 2, 128, 4, 16, 8, 4, 256, 32, 2, 2, 32, 4, 2]",down,256
231,2510,"[2, 0, 4, 4, 128, 4, 16, 8, 4, 256, 32, 2, 2, 32, 4, 2]",right,256
232,2518,"[2, 8, 2, 0, 128, 4, 16, 8, 4, 256, 32, 2, 2, 32, 4, 2]",left,256
233,2522,"[2, 8, 2, 8, 128, 4, 16, 4, 4, 256, 32, 0, 2, 32, 4, 2]",up,256
234,2522,"[2, 8, 2, 8, 128, 4, 16, 4, 2, 4, 256, 32, 2, 32, 4, 2]",right,256
235,2528,"[0, 2, 2, 8, 2, 8, 16, 4, 128, 8, 256, 32, 4, 32, 4, 2]",down,256
236,2536,"[0, 2, 2, 8, 2, 2, 16, 4, 128, 16, 256, 32, 4, 32, 4, 2]",down,256
237,2544,"[0, 2, 4, 8, 0, 4, 16, 4, 128, 16, 256, 32, 4, 32, 4, 2]",right,256
238,2544,"[128, 2, 4, 8, 4, 4, 16, 4, 2, 16, 256, 32, 0, 32, 4, 2]",up,256
239,2552,"[128, 2, 4, 8, 8, 16, 4, 2, 2, 16, 256, 32, 32, 4, 2, 0]",left,256
240,2572,"[128, 0, 2, 0, 8, 2, 8, 8, 2, 32, 256, 2, 32, 4, 2, 32]",down,256
241,2588,"[128, 2, 0, 0, 8, 2, 16, 2, 2, 32, 256, 2, 32, 4, 2, 32]",left,256
242,2596,"[128, 4, 16, 4, 8, 32, 256, 32, 2, 4, 2, 0, 32, 2, 0, 0]",up,256
243,2596,"[128, 4, 16, 4, 8, 32, 256, 32, 0, 2, 4, 2, 0, 2, 32, 2]",right,256
244,2598,"[2, 0, 16, 4, 0, 4, 256, 32, 128, 32, 4, 2, 8, 4, 32, 2]",down,256
245,2602,"[2, 4, 16, 4, 128, 32, 256, 32, 8, 4, 4, 4, 0, 0, 32, 2]",up,256
246,2610,"[2, 4, 16, 4, 128, 32, 256, 32, 8, 8, 4, 2, 32, 2, 0, 0]",left,256
247,2626,"[2, 4, 16, 4, 128, 32, 256, 32, 16, 4, 2, 0, 32, 2, 0, 2]",left,256
248,2630,"[2, 4, 16, 4, 128, 32, 256, 32, 16, 4, 2, 0, 32, 4, 0, 2]",left,256
249,2638,"[2, 4, 16, 4, 128, 32, 256, 32, 16, 8, 2, 2, 32, 0, 2, 0]",up,256
250,2640,"[2, 0, 4, 0, 128, 4, 16, 4, 16, 32, 256, 32, 32, 8, 4, 2]",down,256
251,2640,"[2, 4, 2, 0, 128, 4, 16, 4, 16, 32, 256, 32, 32, 8, 4, 2]",left,256
252,2648,"[2, 8, 2, 4, 128, 32, 16, 32, 16, 8, 256, 2, 32, 0, 4, 2]",up,256
253,2650,"[2, 2, 2, 0, 128, 8, 16, 4, 16, 32, 256, 32, 32, 8, 4, 4]",down,256
254,2662,"[4, 2, 0, 0, 128, 8, 16, 4, 16, 32, 256, 32, 32, 8, 8, 2]",left,256
255,2678,"[0, 2, 4, 2, 128, 8, 16, 4, 16, 32, 256, 32, 0, 32, 16, 2]",right,256
256,2710,"[2, 0, 4, 2, 0, 2, 16, 4, 128, 8, 256, 32, 16, 64, 16, 2]",down,256
257,2710,"[2, 4, 2, 2, 2, 16, 4, 0, 128, 8, 256, 32, 16, 64, 16, 2]",left,256
258,2714,"[4, 4, 2, 2, 128, 16, 4, 32, 16, 8, 256, 2, 2, 64, 16, 0]",up,256
259,2726,"[2, 0, 8, 4, 128, 16, 4, 32, 16, 8, 256, 2, 0, 2, 64, 16]",right,256
260,2726,"[2, 2, 8, 4, 128, 16, 4, 32, 16, 8, 256, 2, 0, 2, 64, 16]",right,256
261,2730,"[2, 4, 8, 4, 128, 16, 4, 32, 16, 8, 256, 2, 0, 2, 64, 16]",right,256
262,2730,"[2, 4, 8, 4, 128, 16, 4, 32, 16, 8, 256, 2, 2, 64, 16, 2]",left,256
263,2732,"[2, 4, 8, 2, 128, 16, 4, 4, 16, 8, 256, 32, 2, 64, 16, 4]",down,256
264,2740,"[2, 4, 8, 2, 128, 16, 8, 2, 16, 8, 256, 32, 2, 64, 16, 4]",left,256
265,2748,"[2, 4, 2, 2, 128, 16, 16, 2, 16, 8, 256, 32, 2, 64, 16, 4]",down,256
266,2784,"[2, 2, 4, 4, 0, 128, 32, 2, 16, 8, 256, 32, 2, 64, 16, 4]",right,256
267,2796,"[4, 8, 0, 2, 128, 32, 2, 0, 16, 8, 256, 32, 2, 64, 16, 4]",left,256
268,2796,"[4, 8, 2, 0, 128, 32, 2, 2, 16, 8, 256, 32, 2, 64, 16, 4]",left,256
269,2800,"[0, 4, 8, 2, 2, 128, 32, 4, 16, 8, 256, 32, 2, 64, 16, 4]",right,256
270,2800,"[4, 8, 2, 2, 2, 128, 32, 4, 16, 8, 256, 32, 2, 64, 16, 4]",left,256
271,2804,"[2, 4, 8, 4, 2, 128, 32, 4, 16, 8, 256, 32, 2, 64, 16, 4]",right,256
272,2806,"[2, 4, 8, 4, 4, 128, 32, 4, 16, 8, 256, 32, 2, 64, 16, 4]",down,256
273,2810,"[2, 4, 8, 2, 4, 128, 32, 8, 16, 8, 256, 32, 2, 64, 16, 4]",down,256
