Move,Score,Matrix,Previous_Move,Largest_Tile
23,128,"[2, 4, 32, 4, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
24,128,"[2, 4, 32, 4, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
25,128,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 4, 32, 0, 4, 2, 2, 4]",down,32
26,132,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 8, 4, 32, 0, 4, 4, 4]",right,32
27,138,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 32, 0, 4, 8, 4]",down,32
28,138,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 8, 2, 32, 4, 8, 4, 0]",left,32
29,154,"[4, 2, 2, 32, 2, 16, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
30,158,"[0, 4, 4, 32, 0, 2, 16, 4, 2, 0, 4, 2, 0, 0, 0, 0]",right,32
31,166,"[8, 32, 0, 0, 2, 16, 4, 0, 2, 4, 2, 0, 0, 2, 0, 0]",left,32
32,170,"[8, 32, 4, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0]",up,32
33,174,"[8, 32, 4, 0, 4, 16, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
34,182,"[8, 32, 4, 0, 8, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,32
35,190,"[2, 0, 0, 0, 16, 32, 0, 0, 4, 16, 4, 0, 2, 2, 2, 0]",down,32
36,194,"[2, 0, 0, 0, 16, 32, 0, 0, 4, 16, 4, 2, 4, 2, 0, 0]",left,32
37,202,"[2, 32, 4, 2, 16, 16, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,32
38,238,"[2, 32, 4, 2, 32, 0, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0]",left,32
39,242,"[2, 32, 4, 4, 32, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
40,250,"[2, 32, 8, 0, 32, 4, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,32
41,254,"[0, 2, 32, 8, 0, 0, 32, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
42,286,"[0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 64, 8, 0, 2, 2, 4]",down,64
43,288,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 64, 8, 0, 4, 2, 4]",down,64
44,288,"[2, 4, 64, 8, 0, 2, 2, 4, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
45,292,"[2, 4, 64, 8, 0, 0, 4, 4, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
46,300,"[2, 4, 64, 8, 8, 0, 0, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,64
47,300,"[2, 4, 64, 8, 8, 0, 0, 0, 2, 8, 0, 2, 4, 2, 0, 0]",left,64
48,300,"[2, 4, 64, 8, 8, 8, 2, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,64
49,324,"[2, 4, 64, 8, 0, 0, 16, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
50,328,"[0, 2, 0, 0, 0, 0, 64, 8, 0, 0, 16, 4, 2, 4, 2, 8]",down,64
51,328,"[0, 2, 0, 2, 0, 0, 64, 8, 0, 0, 16, 4, 2, 4, 2, 8]",right,64
52,332,"[4, 0, 0, 0, 64, 8, 0, 2, 16, 4, 0, 0, 2, 4, 2, 8]",left,64
53,336,"[4, 0, 0, 2, 64, 0, 0, 0, 16, 8, 0, 2, 2, 8, 2, 8]",down,64
54,356,"[4, 16, 2, 4, 64, 0, 0, 8, 16, 0, 0, 0, 2, 2, 0, 0]",up,64
55,360,"[4, 16, 2, 4, 64, 8, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
56,368,"[4, 16, 2, 8, 64, 8, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,64
57,368,"[4, 16, 2, 8, 0, 0, 64, 8, 0, 0, 2, 16, 0, 0, 4, 2]",right,64
58,376,"[0, 2, 2, 0, 0, 0, 64, 16, 0, 0, 2, 16, 4, 16, 4, 2]",down,64
59,392,"[0, 0, 2, 0, 0, 2, 64, 0, 0, 2, 2, 32, 4, 16, 4, 2]",down,64
60,396,"[2, 0, 2, 0, 2, 64, 0, 0, 4, 32, 0, 0, 4, 16, 4, 2]",left,64
61,408,"[4, 64, 2, 2, 8, 32, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,64
62,412,"[0, 4, 64, 4, 0, 8, 32, 4, 0, 0, 0, 16, 0, 2, 0, 2]",right,64
63,420,"[0, 4, 64, 8, 0, 8, 32, 16, 0, 2, 0, 2, 0, 0, 2, 0]",up,64
64,424,"[0, 4, 64, 8, 0, 8, 32, 16, 0, 0, 0, 4, 4, 0, 0, 2]",right,64
65,424,"[0, 2, 0, 8, 0, 0, 0, 16, 0, 4, 64, 4, 4, 8, 32, 2]",down,64
66,424,"[4, 2, 64, 8, 2, 4, 32, 16, 0, 8, 0, 4, 0, 0, 0, 2]",up,64
67,424,"[0, 2, 0, 8, 0, 2, 0, 16, 4, 4, 64, 4, 2, 8, 32, 2]",down,64
68,426,"[0, 0, 0, 8, 0, 4, 2, 16, 4, 4, 64, 4, 2, 8, 32, 2]",down,64
69,430,"[0, 0, 0, 8, 0, 2, 2, 16, 4, 8, 64, 4, 2, 8, 32, 2]",down,64
70,446,"[4, 2, 2, 8, 2, 16, 64, 16, 0, 2, 32, 4, 0, 0, 0, 2]",up,64
71,450,"[4, 4, 8, 0, 2, 16, 64, 16, 2, 32, 4, 0, 2, 0, 0, 4]",left,64
72,458,"[0, 0, 8, 8, 2, 16, 64, 16, 0, 2, 32, 4, 2, 0, 2, 4]",right,64
73,478,"[16, 0, 0, 0, 2, 16, 64, 16, 2, 32, 4, 0, 4, 4, 0, 2]",left,64
74,486,"[0, 0, 0, 16, 2, 16, 64, 16, 2, 2, 32, 4, 0, 0, 8, 2]",right,64
75,504,"[0, 0, 0, 0, 0, 0, 64, 32, 2, 16, 32, 4, 4, 2, 8, 2]",down,64
76,504,"[0, 0, 2, 0, 64, 32, 0, 0, 2, 16, 32, 4, 4, 2, 8, 2]",left,64
77,504,"[2, 0, 0, 0, 64, 32, 2, 0, 2, 16, 32, 4, 4, 2, 8, 2]",down,64
78,504,"[0, 0, 2, 2, 0, 64, 32, 2, 2, 16, 32, 4, 4, 2, 8, 2]",right,64
79,572,"[2, 64, 2, 4, 4, 16, 64, 4, 0, 2, 8, 2, 0, 0, 2, 0]",up,64
80,580,"[2, 64, 2, 8, 4, 16, 64, 2, 0, 2, 8, 0, 2, 0, 2, 0]",up,64
81,584,"[2, 64, 2, 8, 4, 16, 64, 2, 0, 2, 2, 8, 0, 0, 0, 4]",right,64
82,588,"[2, 64, 2, 8, 4, 16, 64, 2, 2, 0, 4, 8, 0, 0, 0, 4]",right,64
83,588,"[0, 2, 0, 8, 2, 0, 2, 2, 4, 64, 64, 8, 2, 16, 4, 4]",down,64
84,728,"[2, 8, 0, 0, 4, 2, 0, 0, 4, 128, 8, 2, 2, 16, 8, 0]",left,128
85,752,"[2, 8, 16, 2, 8, 2, 0, 0, 2, 128, 0, 0, 2, 16, 0, 0]",up,128
86,756,"[2, 8, 16, 2, 8, 2, 0, 0, 4, 128, 0, 0, 2, 16, 0, 0]",up,128
87,756,"[2, 8, 0, 0, 8, 2, 0, 0, 4, 128, 4, 0, 2, 16, 16, 2]",down,128
88,788,"[0, 0, 2, 8, 0, 0, 8, 2, 0, 4, 128, 4, 2, 2, 32, 2]",right,128
89,792,"[2, 8, 0, 0, 8, 2, 0, 0, 4, 128, 4, 2, 4, 32, 2, 0]",left,128
90,800,"[2, 8, 4, 2, 8, 2, 2, 0, 8, 128, 0, 0, 2, 32, 0, 0]",up,128
91,808,"[0, 8, 2, 0, 2, 2, 0, 0, 16, 128, 4, 0, 2, 32, 2, 2]",down,128
92,816,"[8, 2, 0, 0, 4, 0, 0, 2, 16, 128, 4, 0, 2, 32, 4, 0]",left,128
93,824,"[8, 2, 8, 2, 4, 128, 0, 0, 16, 32, 0, 0, 2, 2, 0, 0]",up,128
94,828,"[8, 2, 8, 2, 0, 0, 4, 128, 0, 0, 16, 32, 0, 2, 0, 4]",right,128
95,830,"[0, 0, 0, 2, 0, 2, 8, 128, 0, 0, 4, 32, 8, 4, 16, 4]",down,128
96,830,"[8, 2, 8, 2, 0, 4, 4, 128, 0, 0, 16, 32, 2, 0, 0, 4]",up,128
97,838,"[8, 2, 8, 2, 0, 0, 8, 128, 2, 0, 16, 32, 0, 0, 2, 4]",right,128
98,846,"[2, 0, 0, 2, 0, 0, 16, 128, 8, 0, 16, 32, 2, 2, 2, 4]",down,128
99,878,"[2, 2, 32, 2, 8, 0, 2, 128, 2, 0, 0, 32, 0, 0, 2, 4]",up,128
100,880,"[0, 2, 0, 2, 2, 0, 0, 128, 8, 0, 32, 32, 2, 2, 4, 4]",down,128
101,960,"[2, 0, 0, 4, 0, 0, 2, 128, 0, 0, 8, 64, 0, 0, 4, 8]",right,128
102,960,"[2, 0, 2, 4, 0, 0, 2, 128, 0, 0, 8, 64, 0, 0, 4, 8]",right,128
103,962,"[0, 0, 0, 4, 0, 0, 4, 128, 0, 0, 8, 64, 2, 2, 4, 8]",down,128
104,966,"[4, 0, 0, 0, 4, 128, 0, 0, 8, 64, 0, 2, 4, 4, 8, 0]",left,128
105,970,"[0, 0, 0, 2, 8, 128, 0, 0, 8, 64, 0, 0, 4, 4, 8, 2]",down,128
106,990,"[16, 128, 8, 4, 4, 64, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,128
107,990,"[16, 128, 8, 4, 4, 64, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
108,994,"[16, 128, 8, 4, 2, 4, 64, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
109,998,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 128, 8, 4, 2, 4, 64, 8]",down,128
110,998,"[0, 0, 0, 2, 0, 0, 2, 0, 16, 128, 8, 4, 2, 4, 64, 8]",right,128
111,998,"[0, 2, 0, 2, 0, 0, 0, 2, 16, 128, 8, 4, 2, 4, 64, 8]",right,128
112,1000,"[0, 0, 0, 2, 0, 2, 0, 4, 16, 128, 8, 4, 2, 4, 64, 8]",down,128
113,1004,"[0, 0, 0, 0, 0, 2, 2, 2, 16, 128, 8, 8, 2, 4, 64, 8]",down,128
114,1012,"[0, 0, 4, 0, 0, 2, 2, 0, 16, 128, 8, 2, 2, 4, 64, 16]",down,128
115,1016,"[4, 0, 0, 0, 4, 0, 2, 0, 16, 128, 8, 2, 2, 4, 64, 16]",left,128
116,1024,"[8, 128, 2, 2, 16, 4, 8, 16, 2, 2, 64, 0, 0, 0, 0, 0]",up,128
117,1032,"[0, 8, 128, 4, 16, 4, 8, 16, 0, 0, 4, 64, 0, 2, 0, 0]",right,128
118,1032,"[0, 8, 128, 4, 16, 4, 8, 16, 4, 0, 4, 64, 0, 0, 0, 2]",right,128
119,1040,"[8, 128, 4, 0, 16, 4, 8, 16, 8, 64, 0, 0, 2, 0, 2, 0]",left,128
120,1044,"[8, 128, 4, 0, 16, 4, 8, 16, 8, 64, 0, 0, 4, 0, 0, 4]",left,128
121,1052,"[8, 128, 4, 0, 16, 4, 8, 16, 8, 64, 0, 0, 8, 4, 0, 0]",left,128
122,1068,"[8, 128, 4, 16, 16, 4, 8, 0, 16, 64, 0, 0, 0, 4, 0, 2]",up,128
123,1084,"[2, 128, 0, 0, 0, 4, 0, 0, 8, 64, 4, 16, 32, 4, 8, 2]",down,128
124,1084,"[0, 128, 0, 0, 2, 4, 2, 0, 8, 64, 4, 16, 32, 4, 8, 2]",down,128
125,1084,"[2, 128, 2, 16, 8, 4, 4, 2, 32, 64, 8, 2, 0, 4, 0, 0]",up,128
126,1092,"[2, 128, 2, 16, 2, 8, 8, 2, 32, 64, 8, 2, 0, 0, 0, 4]",right,128
127,1116,"[4, 128, 2, 16, 32, 8, 16, 4, 0, 64, 0, 4, 0, 0, 2, 0]",up,128
128,1120,"[2, 0, 0, 0, 0, 128, 2, 0, 4, 8, 16, 16, 32, 64, 2, 8]",down,128
129,1152,"[2, 0, 0, 0, 128, 2, 2, 0, 4, 8, 32, 0, 32, 64, 2, 8]",left,128
130,1156,"[0, 2, 0, 2, 0, 0, 128, 4, 0, 4, 8, 32, 32, 64, 2, 8]",right,128
131,1160,"[0, 0, 0, 4, 0, 2, 128, 4, 0, 4, 8, 32, 32, 64, 2, 8]",right,128
132,1168,"[32, 2, 128, 8, 0, 4, 8, 32, 0, 64, 2, 8, 0, 0, 2, 0]",up,128
133,1172,"[32, 2, 128, 8, 0, 4, 8, 32, 0, 64, 4, 8, 0, 2, 0, 0]",up,128
134,1172,"[32, 2, 128, 8, 2, 4, 8, 32, 0, 64, 4, 8, 0, 0, 0, 2]",right,128
135,1172,"[32, 2, 128, 8, 2, 4, 8, 32, 64, 4, 8, 0, 2, 0, 0, 2]",left,128
136,1196,"[32, 2, 128, 8, 2, 8, 16, 32, 64, 0, 0, 2, 2, 2, 0, 0]",up,128
137,1200,"[32, 2, 128, 8, 2, 8, 16, 32, 0, 2, 64, 2, 0, 0, 0, 4]",right,128
138,1200,"[32, 2, 128, 8, 2, 8, 16, 32, 2, 64, 2, 0, 4, 0, 2, 0]",left,128
139,1204,"[4, 0, 0, 0, 32, 2, 128, 0, 4, 8, 16, 8, 4, 64, 4, 32]",down,128
140,1212,"[4, 2, 128, 8, 32, 8, 16, 32, 8, 64, 4, 2, 0, 0, 0, 0]",up,128
141,1212,"[2, 0, 0, 0, 4, 2, 128, 8, 32, 8, 16, 32, 8, 64, 4, 2]",down,128
142,1212,"[2, 0, 0, 2, 4, 2, 128, 8, 32, 8, 16, 32, 8, 64, 4, 2]",right,128
143,1216,"[4, 2, 0, 0, 4, 2, 128, 8, 32, 8, 16, 32, 8, 64, 4, 2]",left,128
144,1228,"[8, 4, 128, 8, 32, 8, 16, 32, 8, 64, 4, 2, 2, 0, 0, 0]",up,128
145,1228,"[8, 4, 128, 8, 32, 8, 16, 32, 8, 64, 4, 2, 2, 0, 0, 2]",right,128
146,1230,"[8, 2, 0, 0, 32, 4, 128, 8, 8, 8, 16, 32, 2, 64, 4, 4]",down,128
147,1254,"[8, 2, 0, 0, 32, 4, 128, 8, 16, 16, 32, 2, 2, 64, 8, 0]",left,128
148,1286,"[0, 2, 8, 2, 32, 4, 128, 8, 0, 32, 32, 2, 0, 2, 64, 8]",right,128
149,1350,"[0, 2, 8, 2, 32, 4, 128, 8, 0, 0, 64, 2, 2, 2, 64, 8]",right,128
150,1478,"[32, 2, 8, 2, 2, 4, 128, 8, 0, 2, 128, 2, 0, 2, 0, 8]",up,128
151,1738,"[32, 2, 8, 2, 2, 4, 256, 8, 2, 4, 0, 2, 0, 0, 0, 8]",up,256
152,1750,"[32, 2, 8, 2, 4, 8, 256, 8, 0, 0, 0, 2, 2, 0, 0, 8]",up,256
153,1750,"[0, 0, 2, 2, 32, 0, 0, 8, 4, 2, 8, 2, 2, 8, 256, 8]",down,256
154,1754,"[0, 0, 2, 4, 0, 0, 32, 8, 4, 2, 8, 2, 2, 8, 256, 8]",right,256
155,1754,"[2, 4, 0, 2, 32, 8, 0, 0, 4, 2, 8, 2, 2, 8, 256, 8]",left,256
156,1758,"[2, 4, 8, 4, 32, 8, 256, 8, 4, 2, 2, 0, 2, 8, 0, 0]",up,256
157,1762,"[2, 4, 8, 4, 32, 8, 256, 8, 4, 4, 4, 0, 2, 8, 0, 0]",left,256
158,1770,"[2, 4, 8, 4, 32, 8, 256, 8, 8, 4, 2, 0, 2, 8, 0, 0]",left,256
159,1770,"[2, 4, 8, 4, 32, 8, 256, 8, 0, 8, 4, 2, 0, 2, 2, 8]",right,256
160,1778,"[0, 2, 8, 4, 0, 4, 256, 8, 2, 16, 4, 2, 32, 2, 2, 8]",down,256
161,1782,"[2, 8, 4, 0, 4, 256, 8, 2, 2, 16, 4, 2, 32, 4, 8, 0]",left,256
162,1784,"[2, 8, 4, 0, 4, 256, 8, 4, 2, 16, 4, 0, 32, 4, 8, 4]",down,256
163,1792,"[2, 8, 4, 8, 4, 256, 8, 0, 2, 16, 4, 2, 32, 4, 8, 0]",up,256
164,1792,"[2, 8, 4, 2, 4, 256, 8, 0, 2, 16, 4, 8, 32, 4, 8, 2]",down,256
165,1792,"[2, 8, 4, 2, 2, 4, 256, 8, 2, 16, 4, 8, 32, 4, 8, 2]",right,256
166,1812,"[4, 8, 4, 2, 2, 4, 256, 16, 32, 16, 4, 2, 4, 4, 8, 0]",up,256
167,1820,"[4, 8, 4, 2, 2, 4, 256, 16, 32, 16, 4, 2, 0, 2, 8, 8]",right,256
168,1836,"[4, 8, 4, 2, 2, 4, 256, 16, 32, 16, 4, 2, 2, 16, 2, 0]",left,256
169,1852,"[4, 0, 4, 2, 2, 8, 256, 2, 32, 4, 4, 16, 2, 32, 2, 2]",down,256
170,1872,"[0, 0, 8, 2, 2, 8, 256, 2, 0, 32, 8, 16, 2, 2, 32, 4]",right,256
171,1876,"[8, 2, 0, 0, 2, 8, 256, 2, 32, 8, 16, 0, 4, 32, 4, 2]",left,256
172,1886,"[8, 0, 0, 0, 2, 2, 256, 2, 32, 16, 16, 0, 4, 32, 4, 4]",down,256
173,1930,"[0, 0, 2, 8, 0, 4, 256, 2, 0, 0, 32, 32, 0, 4, 32, 8]",right,256
174,1994,"[2, 8, 0, 0, 4, 256, 2, 2, 64, 0, 0, 0, 4, 32, 8, 0]",left,256
175,1998,"[0, 0, 2, 8, 0, 4, 256, 4, 0, 0, 2, 64, 0, 4, 32, 8]",right,256
176,2006,"[0, 8, 2, 8, 0, 2, 256, 4, 0, 0, 2, 64, 0, 0, 32, 8]",up,256
177,2006,"[8, 2, 8, 0, 2, 256, 4, 0, 2, 64, 0, 0, 32, 8, 0, 2]",left,256
178,2008,"[0, 2, 0, 4, 8, 256, 0, 0, 4, 64, 8, 0, 32, 8, 4, 2]",down,256
179,2008,"[2, 4, 0, 0, 8, 256, 0, 0, 4, 64, 8, 2, 32, 8, 4, 2]",left,256
180,2010,"[2, 4, 0, 0, 8, 256, 2, 0, 4, 64, 8, 0, 32, 8, 4, 4]",down,256
181,2018,"[2, 4, 0, 2, 8, 256, 2, 0, 4, 64, 8, 0, 32, 8, 8, 0]",left,256
182,2034,"[0, 2, 4, 2, 0, 8, 256, 2, 0, 4, 64, 8, 4, 0, 32, 16]",right,256
183,2038,"[4, 2, 4, 4, 0, 8, 256, 8, 0, 4, 64, 16, 0, 0, 32, 2]",up,256
184,2046,"[4, 2, 8, 0, 8, 256, 8, 0, 4, 64, 16, 2, 32, 2, 0, 0]",left,256
185,2054,"[4, 2, 0, 2, 8, 256, 0, 0, 4, 64, 16, 0, 32, 2, 16, 2]",down,256
186,2090,"[4, 2, 32, 4, 8, 256, 0, 0, 4, 64, 4, 0, 32, 2, 0, 0]",up,256
187,2090,"[4, 2, 0, 0, 8, 256, 0, 0, 4, 64, 32, 2, 32, 2, 4, 4]",down,256
188,2098,"[4, 2, 0, 0, 8, 256, 2, 0, 4, 64, 32, 2, 32, 2, 8, 0]",left,256
189,2098,"[4, 2, 2, 2, 8, 256, 32, 0, 4, 64, 8, 2, 32, 2, 0, 0]",up,256
190,2100,"[4, 2, 4, 0, 8, 256, 2, 0, 4, 64, 32, 0, 32, 2, 8, 4]",down,256
191,2100,"[4, 2, 4, 4, 8, 256, 2, 0, 4, 64, 32, 0, 32, 2, 8, 2]",up,256
192,2108,"[2, 4, 2, 8, 0, 8, 256, 2, 0, 4, 64, 32, 32, 2, 8, 2]",right,256
193,2108,"[0, 4, 2, 8, 2, 8, 256, 2, 2, 4, 64, 32, 32, 2, 8, 2]",down,256
194,2110,"[2, 4, 2, 8, 0, 8, 256, 2, 4, 4, 64, 32, 32, 2, 8, 2]",down,256
195,2118,"[2, 4, 2, 8, 0, 8, 256, 2, 4, 8, 64, 32, 32, 2, 8, 2]",right,256
196,2126,"[2, 0, 2, 8, 2, 4, 256, 2, 4, 16, 64, 32, 32, 2, 8, 2]",down,256
197,2128,"[2, 0, 2, 8, 4, 4, 256, 2, 4, 16, 64, 32, 32, 2, 8, 2]",down,256
198,2140,"[0, 0, 4, 8, 2, 8, 256, 2, 4, 16, 64, 32, 32, 2, 8, 2]",right,256
199,2140,"[2, 8, 4, 8, 4, 16, 256, 2, 32, 2, 64, 32, 2, 0, 8, 2]",up,256
200,2140,"[2, 8, 4, 8, 4, 16, 256, 2, 32, 2, 64, 32, 2, 2, 8, 2]",right,256
201,2142,"[2, 2, 4, 8, 4, 8, 256, 2, 32, 16, 64, 32, 2, 4, 8, 2]",down,256
202,2146,"[2, 4, 4, 8, 4, 8, 256, 2, 32, 16, 64, 32, 2, 4, 8, 2]",right,256
203,2154,"[2, 8, 8, 2, 4, 8, 256, 2, 32, 16, 64, 32, 2, 4, 8, 2]",left,256
204,2164,"[2, 0, 8, 2, 4, 16, 256, 4, 32, 16, 64, 32, 2, 4, 8, 2]",down,256
205,2180,"[2, 0, 8, 2, 4, 2, 256, 4, 32, 32, 64, 32, 2, 4, 8, 2]",down,256
206,2244,"[2, 8, 2, 0, 4, 2, 256, 4, 64, 64, 32, 2, 2, 4, 8, 2]",left,256
207,2372,"[2, 8, 2, 0, 4, 2, 256, 4, 128, 32, 2, 2, 2, 4, 8, 2]",left,256
208,2376,"[2, 8, 2, 2, 4, 2, 256, 4, 128, 32, 4, 0, 2, 4, 8, 2]",left,256
209,2380,"[2, 2, 8, 4, 4, 2, 256, 4, 0, 128, 32, 4, 2, 4, 8, 2]",right,256
210,2386,"[0, 2, 8, 0, 2, 4, 256, 4, 4, 128, 32, 8, 2, 4, 8, 2]",down,256
211,2386,"[2, 8, 0, 2, 2, 4, 256, 4, 4, 128, 32, 8, 2, 4, 8, 2]",left,256
212,2388,"[0, 8, 2, 2, 4, 4, 256, 4, 4, 128, 32, 8, 2, 4, 8, 2]",down,256
213,2392,"[2, 8, 2, 2, 0, 4, 256, 4, 8, 128, 32, 8, 2, 4, 8, 2]",down,256
214,2396,"[2, 8, 4, 0, 4, 256, 4, 2, 8, 128, 32, 8, 2, 4, 8, 2]",left,256
215,2400,"[2, 8, 2, 0, 4, 256, 8, 2, 8, 128, 32, 8, 2, 4, 8, 2]",down,256
216,2400,"[2, 2, 8, 2, 4, 256, 8, 2, 8, 128, 32, 8, 2, 4, 8, 2]",right,256
217,2410,"[2, 2, 0, 2, 4, 256, 16, 4, 8, 128, 32, 8, 2, 4, 8, 2]",down,256
218,2414,"[2, 0, 2, 4, 4, 256, 16, 4, 8, 128, 32, 8, 2, 4, 8, 2]",right,256
219,2418,"[2, 0, 2, 2, 4, 256, 16, 8, 8, 128, 32, 8, 2, 4, 8, 2]",down,256
220,2434,"[2, 256, 2, 2, 4, 128, 16, 16, 8, 4, 32, 2, 2, 2, 8, 0]",up,256
221,2474,"[2, 2, 256, 4, 0, 4, 128, 32, 8, 4, 32, 2, 0, 0, 4, 8]",right,256
222,2482,"[2, 2, 256, 4, 8, 8, 128, 32, 2, 0, 32, 2, 0, 0, 4, 8]",up,256
223,2502,"[2, 4, 256, 4, 0, 16, 128, 32, 0, 2, 32, 2, 0, 0, 4, 8]",right,256
224,2502,"[0, 2, 256, 4, 0, 4, 128, 32, 0, 16, 32, 2, 2, 2, 4, 8]",down,256
225,2506,"[2, 2, 256, 4, 0, 4, 128, 32, 0, 16, 32, 2, 0, 4, 4, 8]",right,256
226,2518,"[0, 4, 256, 4, 0, 4, 128, 32, 0, 16, 32, 2, 0, 2, 8, 8]",right,256
227,2534,"[2, 4, 256, 4, 0, 4, 128, 32, 0, 16, 32, 2, 0, 0, 2, 16]",right,256
228,2542,"[2, 8, 256, 4, 0, 16, 128, 32, 0, 0, 32, 2, 2, 0, 2, 16]",up,256
229,2546,"[2, 8, 256, 4, 0, 16, 128, 32, 2, 0, 32, 2, 0, 0, 4, 16]",right,256
230,2550,"[4, 8, 256, 4, 0, 16, 128, 32, 0, 4, 32, 2, 0, 0, 4, 16]",up,256
231,2550,"[4, 8, 256, 4, 16, 128, 32, 0, 4, 32, 2, 2, 4, 16, 0, 0]",left,256
232,2554,"[2, 8, 0, 0, 4, 128, 256, 0, 16, 32, 32, 4, 8, 16, 2, 2]",down,256
233,2622,"[2, 0, 2, 8, 0, 4, 128, 256, 0, 16, 64, 4, 0, 8, 16, 4]",right,256
234,2626,"[2, 0, 2, 0, 0, 4, 128, 8, 0, 16, 64, 256, 2, 8, 16, 8]",down,256
235,2630,"[2, 0, 0, 4, 0, 4, 128, 8, 0, 16, 64, 256, 2, 8, 16, 8]",right,256
236,2632,"[2, 0, 0, 4, 0, 4, 128, 8, 0, 16, 64, 256, 4, 8, 16, 8]",down,256
237,2632,"[2, 4, 0, 0, 4, 128, 8, 0, 16, 64, 256, 2, 4, 8, 16, 8]",left,256
238,2632,"[0, 2, 2, 4, 0, 4, 128, 8, 16, 64, 256, 2, 4, 8, 16, 8]",right,256
239,2636,"[4, 4, 0, 0, 4, 128, 8, 2, 16, 64, 256, 2, 4, 8, 16, 8]",left,256
240,2648,"[8, 4, 8, 4, 16, 128, 256, 8, 4, 64, 16, 0, 2, 8, 0, 0]",up,256
241,2648,"[8, 4, 8, 4, 16, 128, 256, 8, 0, 4, 64, 16, 4, 0, 2, 8]",right,256
242,2648,"[8, 4, 8, 4, 16, 128, 256, 8, 4, 4, 64, 16, 0, 2, 2, 8]",up,256
243,2660,"[8, 4, 8, 4, 16, 128, 256, 8, 0, 8, 64, 16, 2, 0, 4, 8]",right,256
244,2660,"[8, 4, 8, 4, 16, 128, 256, 8, 8, 64, 16, 0, 2, 4, 8, 2]",left,256
245,2660,"[8, 4, 8, 4, 16, 128, 256, 8, 2, 8, 64, 16, 2, 4, 8, 2]",right,256
246,2664,"[8, 4, 8, 4, 16, 128, 256, 8, 4, 8, 64, 16, 2, 4, 8, 2]",up,256
