Move,Score,Matrix,Previous_Move,Largest_Tile
64,440,"[4, 64, 2, 2, 32, 8, 4, 0, 8, 16, 0, 2, 0, 2, 0, 0]",up,64
65,442,"[0, 64, 2, 0, 4, 8, 0, 0, 32, 16, 2, 0, 8, 2, 4, 4]",down,64
66,450,"[0, 2, 64, 2, 0, 0, 4, 8, 0, 32, 16, 2, 0, 8, 2, 8]",right,64
67,450,"[2, 64, 2, 0, 4, 8, 2, 0, 32, 16, 2, 0, 8, 2, 8, 0]",left,64
68,454,"[2, 64, 4, 0, 4, 8, 2, 0, 32, 16, 8, 0, 8, 2, 2, 0]",up,64
69,458,"[0, 2, 64, 4, 0, 4, 8, 2, 2, 32, 16, 8, 0, 0, 8, 4]",right,64
70,458,"[2, 2, 64, 4, 0, 4, 8, 2, 2, 32, 16, 8, 0, 0, 8, 4]",up,64
71,462,"[4, 2, 64, 4, 2, 4, 8, 2, 0, 32, 16, 8, 0, 0, 8, 4]",up,64
72,462,"[0, 2, 64, 4, 0, 2, 8, 2, 4, 4, 16, 8, 2, 32, 8, 4]",down,64
73,464,"[0, 2, 64, 4, 0, 4, 8, 2, 4, 4, 16, 8, 2, 32, 8, 4]",down,64
74,468,"[2, 0, 64, 4, 0, 2, 8, 2, 4, 8, 16, 8, 2, 32, 8, 4]",down,64
75,468,"[2, 64, 4, 2, 2, 8, 2, 0, 4, 8, 16, 8, 2, 32, 8, 4]",left,64
76,488,"[4, 64, 4, 2, 4, 16, 2, 8, 2, 32, 16, 4, 0, 2, 8, 0]",up,64
77,492,"[0, 64, 4, 0, 2, 16, 2, 2, 8, 32, 16, 8, 2, 2, 8, 4]",down,64
78,500,"[0, 2, 64, 4, 0, 2, 16, 4, 8, 32, 16, 8, 0, 4, 8, 4]",right,64
79,518,"[0, 0, 0, 4, 2, 4, 64, 4, 0, 32, 32, 8, 8, 4, 8, 4]",down,64
80,582,"[0, 0, 2, 4, 2, 4, 64, 4, 0, 0, 64, 8, 8, 4, 8, 4]",right,64
81,718,"[2, 8, 2, 4, 8, 0, 128, 4, 0, 0, 8, 8, 0, 2, 0, 4]",up,128
82,734,"[2, 8, 2, 4, 8, 128, 4, 0, 16, 0, 0, 0, 2, 4, 2, 0]",left,128
83,734,"[2, 8, 2, 4, 8, 128, 4, 0, 16, 4, 2, 0, 2, 0, 0, 2]",up,128
84,738,"[2, 8, 2, 4, 0, 8, 128, 4, 0, 16, 4, 2, 0, 2, 0, 4]",right,128
85,746,"[0, 0, 4, 4, 0, 16, 2, 4, 0, 16, 128, 2, 2, 2, 4, 4]",down,128
86,766,"[0, 0, 4, 0, 2, 0, 2, 8, 0, 32, 128, 2, 2, 2, 4, 4]",down,128
87,782,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 32, 128, 2, 0, 2, 4, 8]",right,128
88,782,"[4, 2, 0, 0, 4, 8, 0, 0, 32, 128, 2, 0, 2, 4, 8, 0]",left,128
89,786,"[2, 2, 0, 0, 8, 8, 0, 0, 32, 128, 2, 0, 2, 4, 8, 0]",down,128
90,806,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 32, 128, 2, 0, 2, 4, 8]",right,128
91,806,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 32, 128, 2, 2, 2, 4, 8]",down,128
92,808,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 32, 128, 2, 4, 2, 4, 8]",down,128
93,808,"[4, 2, 0, 0, 16, 0, 0, 0, 2, 32, 128, 2, 4, 2, 4, 8]",left,128
94,808,"[2, 0, 4, 2, 0, 0, 0, 16, 2, 32, 128, 2, 4, 2, 4, 8]",right,128
95,810,"[0, 0, 0, 2, 2, 0, 4, 16, 4, 32, 128, 2, 4, 2, 4, 8]",down,128
96,818,"[2, 32, 4, 2, 8, 2, 128, 16, 0, 2, 4, 2, 0, 0, 0, 8]",up,128
97,820,"[0, 0, 0, 2, 2, 0, 4, 16, 2, 32, 128, 2, 8, 4, 4, 8]",down,128
98,828,"[0, 2, 0, 2, 0, 2, 4, 16, 2, 32, 128, 2, 0, 8, 8, 8]",right,128
99,848,"[0, 0, 0, 4, 2, 2, 4, 16, 2, 32, 128, 2, 0, 0, 8, 16]",right,128
100,852,"[4, 0, 0, 4, 0, 4, 4, 16, 2, 32, 128, 2, 0, 0, 8, 16]",right,128
101,868,"[8, 0, 0, 0, 8, 16, 0, 2, 2, 32, 128, 2, 8, 16, 0, 0]",left,128
102,878,"[0, 0, 0, 0, 16, 16, 0, 2, 2, 32, 0, 0, 8, 16, 128, 4]",down,128
103,910,"[0, 0, 0, 0, 0, 0, 32, 2, 2, 0, 2, 32, 8, 16, 128, 4]",right,128
104,914,"[0, 0, 2, 0, 0, 0, 32, 2, 0, 0, 4, 32, 8, 16, 128, 4]",right,128
105,914,"[8, 16, 2, 2, 0, 0, 32, 32, 0, 2, 4, 4, 0, 0, 128, 0]",up,128
106,990,"[8, 16, 4, 0, 64, 0, 0, 0, 2, 8, 0, 0, 128, 2, 0, 0]",left,128
107,990,"[8, 16, 4, 0, 64, 8, 0, 0, 2, 2, 0, 0, 128, 0, 0, 2]",up,128
108,994,"[0, 8, 16, 4, 0, 0, 64, 8, 2, 0, 0, 4, 0, 0, 128, 2]",right,128
109,994,"[2, 8, 16, 4, 0, 0, 64, 8, 0, 2, 128, 4, 0, 0, 0, 2]",up,128
110,994,"[2, 0, 0, 4, 0, 0, 16, 8, 0, 8, 64, 4, 2, 2, 128, 2]",down,128
111,998,"[4, 8, 16, 4, 0, 2, 64, 8, 0, 2, 128, 4, 0, 0, 0, 2]",up,128
112,1002,"[4, 8, 16, 4, 0, 4, 64, 8, 2, 0, 128, 4, 0, 0, 0, 2]",up,128
113,1002,"[4, 8, 16, 4, 2, 4, 64, 8, 0, 0, 128, 4, 0, 0, 2, 2]",up,128
114,1006,"[4, 8, 16, 4, 2, 4, 64, 8, 4, 0, 128, 4, 0, 0, 0, 4]",right,128
115,1014,"[4, 8, 16, 4, 2, 4, 64, 8, 4, 0, 128, 8, 0, 0, 2, 0]",up,128
116,1022,"[0, 0, 16, 2, 4, 0, 64, 0, 2, 8, 128, 4, 4, 4, 2, 16]",down,128
117,1030,"[16, 2, 0, 0, 4, 64, 0, 2, 2, 8, 128, 4, 8, 2, 16, 0]",left,128
118,1030,"[16, 2, 0, 0, 4, 64, 0, 2, 2, 8, 128, 2, 8, 2, 16, 4]",down,128
119,1032,"[16, 2, 0, 0, 4, 64, 2, 0, 2, 8, 128, 4, 8, 2, 16, 4]",down,128
120,1036,"[16, 2, 0, 0, 4, 64, 2, 0, 2, 8, 128, 2, 8, 2, 16, 8]",down,128
121,1036,"[16, 2, 2, 2, 4, 64, 128, 8, 2, 8, 16, 2, 8, 2, 0, 0]",up,128
122,1040,"[16, 4, 2, 0, 4, 64, 128, 8, 2, 8, 16, 2, 8, 2, 0, 2]",left,128
123,1044,"[2, 16, 4, 2, 4, 64, 128, 8, 2, 8, 16, 2, 0, 0, 8, 4]",right,128
124,1044,"[2, 16, 4, 2, 4, 64, 128, 8, 2, 8, 16, 2, 8, 4, 2, 0]",left,128
125,1044,"[2, 16, 4, 2, 4, 64, 128, 2, 2, 8, 16, 8, 8, 4, 2, 2]",down,128
126,1048,"[2, 16, 4, 4, 4, 64, 128, 8, 2, 8, 16, 2, 8, 4, 2, 2]",up,128
127,1060,"[2, 16, 8, 2, 4, 64, 128, 8, 2, 8, 16, 2, 8, 4, 4, 0]",left,128
128,1068,"[2, 16, 8, 2, 4, 64, 128, 8, 2, 8, 16, 2, 2, 0, 8, 8]",right,128
129,1084,"[2, 16, 8, 2, 4, 64, 128, 8, 2, 8, 16, 2, 2, 0, 2, 16]",right,128
130,1088,"[2, 16, 8, 2, 4, 64, 128, 8, 4, 8, 16, 2, 4, 0, 2, 16]",up,128
131,1096,"[2, 16, 8, 2, 8, 64, 128, 8, 4, 8, 16, 2, 2, 0, 2, 16]",up,128
132,1100,"[2, 16, 8, 2, 8, 64, 128, 8, 4, 8, 16, 2, 0, 2, 4, 16]",right,128
133,1100,"[2, 16, 8, 2, 2, 64, 128, 8, 8, 8, 16, 2, 4, 2, 4, 16]",down,128
134,1116,"[2, 16, 8, 2, 2, 64, 128, 8, 16, 16, 2, 2, 4, 2, 4, 16]",left,128
135,1152,"[2, 16, 8, 2, 2, 64, 128, 8, 2, 0, 32, 4, 4, 2, 4, 16]",right,128
136,1156,"[4, 16, 8, 2, 2, 64, 128, 8, 4, 2, 32, 4, 2, 0, 4, 16]",up,128
137,1156,"[4, 2, 8, 2, 2, 16, 128, 8, 4, 64, 32, 4, 2, 2, 4, 16]",down,128
138,1160,"[4, 2, 8, 2, 2, 16, 128, 8, 4, 64, 32, 4, 2, 4, 4, 16]",right,128
139,1168,"[4, 2, 8, 2, 2, 16, 128, 8, 4, 64, 32, 4, 2, 2, 8, 16]",right,128
140,1172,"[4, 2, 8, 2, 2, 16, 128, 8, 4, 64, 32, 4, 4, 8, 16, 4]",left,128
141,1188,"[4, 2, 8, 2, 2, 16, 128, 8, 8, 64, 32, 8, 2, 8, 16, 0]",up,128
142,1196,"[4, 2, 8, 2, 2, 16, 128, 0, 8, 64, 32, 2, 2, 8, 16, 16]",down,128
143,1228,"[4, 2, 8, 2, 0, 2, 16, 128, 8, 64, 32, 2, 4, 2, 8, 32]",right,128
144,1232,"[4, 4, 8, 2, 8, 64, 16, 128, 4, 2, 32, 2, 2, 0, 8, 32]",up,128
145,1240,"[8, 8, 2, 0, 8, 64, 16, 128, 4, 2, 32, 2, 2, 8, 32, 4]",left,128
146,1280,"[0, 8, 0, 4, 16, 64, 2, 128, 4, 2, 16, 2, 2, 8, 64, 4]",down,128
147,1280,"[2, 0, 8, 4, 16, 64, 2, 128, 4, 2, 16, 2, 2, 8, 64, 4]",right,128
148,1280,"[2, 8, 4, 2, 16, 64, 2, 128, 4, 2, 16, 2, 2, 8, 64, 4]",left,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",down,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,4
6,16,"[0, 0, 2, 2, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,8
8,24,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,8
9,24,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",down,8
10,24,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 4, 2]",right,8
11,24,"[2, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,8
12,28,"[0, 4, 4, 2, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,8
13,36,"[2, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,8
14,36,"[2, 8, 2, 0, 2, 4, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,8
15,38,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 4, 0, 0, 2, 2, 2, 0]",down,8
16,42,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 0, 8, 4, 0, 0, 2, 4]",right,8
17,50,"[2, 0, 4, 2, 2, 0, 8, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,8
18,66,"[2, 4, 2, 0, 2, 16, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,16
19,74,"[4, 4, 4, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]",up,16
20,82,"[8, 4, 2, 0, 2, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,16
21,82,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 16, 0, 0, 8, 2, 2, 0]",down,16
22,86,"[2, 2, 0, 0, 8, 4, 0, 0, 2, 16, 0, 0, 8, 4, 0, 0]",left,16
23,90,"[4, 2, 0, 0, 8, 4, 0, 0, 2, 16, 0, 0, 8, 4, 0, 0]",left,16
24,90,"[0, 2, 4, 2, 0, 0, 8, 4, 0, 0, 2, 16, 0, 0, 8, 4]",right,16
25,90,"[2, 4, 2, 0, 8, 4, 0, 2, 2, 16, 0, 0, 8, 4, 0, 0]",left,16
26,94,"[2, 0, 0, 0, 8, 8, 4, 0, 2, 16, 0, 0, 8, 4, 2, 2]",down,16
27,114,"[2, 0, 0, 0, 16, 4, 0, 0, 2, 16, 0, 0, 8, 4, 4, 2]",left,16
28,122,"[2, 0, 0, 0, 16, 4, 0, 4, 2, 16, 0, 0, 8, 8, 2, 0]",left,16
29,146,"[2, 0, 0, 0, 16, 8, 0, 4, 2, 16, 0, 0, 16, 2, 0, 0]",left,16
30,146,"[2, 0, 0, 0, 16, 8, 0, 0, 2, 16, 0, 2, 16, 2, 0, 4]",down,16
31,146,"[2, 0, 0, 0, 16, 8, 0, 0, 2, 16, 2, 0, 16, 2, 4, 2]",left,16
32,146,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 2, 16, 2, 16, 2, 4, 2]",right,16
33,186,"[16, 4, 32, 2, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
34,190,"[16, 4, 32, 2, 4, 4, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
35,198,"[16, 4, 32, 2, 8, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
36,214,"[16, 4, 32, 2, 16, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,32
37,250,"[32, 4, 32, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
38,258,"[32, 4, 32, 2, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,32
39,262,"[32, 4, 32, 2, 8, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,32
40,266,"[32, 4, 32, 2, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,32
41,270,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 2, 32, 2, 8, 8]",down,32
42,286,"[2, 2, 0, 0, 0, 0, 0, 0, 4, 32, 2, 0, 32, 2, 16, 0]",left,32
43,290,"[4, 4, 0, 0, 0, 0, 0, 0, 4, 32, 2, 0, 32, 2, 16, 0]",left,32
44,298,"[8, 4, 2, 0, 32, 32, 16, 0, 0, 2, 0, 0, 0, 4, 0, 0]",up,32
45,362,"[8, 4, 2, 0, 64, 16, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,64
46,362,"[0, 8, 4, 2, 2, 0, 64, 16, 0, 0, 0, 2, 0, 0, 4, 2]",right,64
47,364,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 64, 16, 2, 8, 4, 4]",down,64
48,372,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 64, 16, 0, 2, 8, 8]",right,64
49,388,"[2, 0, 0, 0, 2, 4, 2, 0, 64, 16, 0, 0, 2, 16, 2, 0]",left,64
50,408,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 4, 0, 0, 2, 32, 4, 0]",down,64
51,408,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 4, 2, 0, 2, 32, 4, 0]",down,64
52,408,"[4, 0, 0, 0, 4, 0, 0, 0, 64, 4, 2, 0, 2, 32, 4, 2]",down,64
53,416,"[8, 4, 2, 2, 64, 32, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
54,420,"[8, 4, 4, 0, 64, 32, 4, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
55,428,"[8, 8, 0, 0, 64, 32, 4, 2, 2, 0, 0, 0, 4, 0, 2, 0]",left,64
56,444,"[0, 0, 0, 16, 64, 32, 4, 2, 0, 2, 0, 2, 0, 0, 4, 2]",right,64
57,456,"[64, 32, 8, 16, 0, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
58,460,"[64, 32, 8, 16, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
59,464,"[0, 0, 0, 0, 0, 0, 2, 0, 64, 0, 8, 16, 2, 32, 2, 8]",down,64
60,464,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 8, 16, 2, 32, 2, 8]",right,64
61,466,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 64, 8, 16, 4, 32, 2, 8]",down,64
62,466,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 64, 8, 16, 4, 32, 2, 8]",right,64
63,468,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 64, 8, 16, 4, 32, 2, 8]",down,64
64,468,"[2, 64, 2, 4, 4, 32, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
65,468,"[0, 0, 2, 4, 0, 0, 2, 16, 2, 64, 8, 8, 4, 32, 2, 2]",down,64
66,488,"[0, 0, 2, 4, 2, 0, 2, 16, 0, 2, 64, 16, 0, 4, 32, 4]",right,64
67,506,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 2, 64, 32, 2, 4, 32, 4]",down,64
68,508,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 4, 64, 32, 2, 4, 32, 4]",down,64
69,516,"[2, 8, 2, 4, 0, 0, 4, 32, 0, 0, 64, 4, 0, 2, 32, 0]",up,64
70,516,"[2, 0, 2, 0, 0, 0, 4, 4, 0, 8, 64, 32, 2, 2, 32, 4]",down,64
71,532,"[0, 0, 0, 4, 0, 4, 0, 8, 0, 8, 64, 32, 0, 4, 32, 4]",right,64
72,532,"[0, 4, 64, 4, 0, 8, 32, 8, 0, 4, 0, 32, 2, 0, 0, 4]",up,64
73,532,"[0, 4, 64, 4, 0, 8, 32, 8, 0, 0, 4, 32, 2, 0, 2, 4]",right,64
74,536,"[4, 64, 4, 0, 8, 32, 8, 0, 4, 32, 0, 0, 4, 4, 0, 2]",left,64
75,608,"[4, 64, 4, 2, 8, 64, 8, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,64
76,680,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 128, 4, 0, 2, 4, 8, 2]",down,128
77,682,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 128, 4, 0, 2, 4, 8, 4]",down,128
78,682,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 16, 128, 4, 2, 4, 8, 4]",right,128
79,694,"[4, 16, 128, 2, 2, 4, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
80,710,"[4, 16, 128, 2, 2, 4, 16, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,128
81,710,"[4, 16, 128, 2, 0, 2, 4, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
82,714,"[4, 16, 128, 2, 0, 4, 4, 16, 0, 0, 0, 4, 0, 2, 0, 2]",up,128
83,726,"[4, 16, 128, 2, 8, 16, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
84,766,"[4, 32, 128, 2, 8, 2, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
85,774,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 128, 0, 16, 2, 2, 2]",down,128
86,778,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 32, 128, 0, 16, 2, 4]",right,128
87,782,"[0, 4, 32, 4, 0, 16, 2, 128, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
88,782,"[2, 0, 0, 0, 0, 4, 0, 4, 0, 16, 32, 128, 0, 2, 2, 4]",down,128
89,794,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 16, 32, 128, 0, 0, 4, 4]",right,128
90,802,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 16, 32, 128, 0, 2, 0, 8]",right,128
91,802,"[2, 2, 0, 0, 2, 8, 0, 0, 16, 32, 128, 0, 2, 8, 0, 0]",left,128
92,806,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 16, 32, 128, 2, 0, 2, 8]",right,128
93,810,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 16, 32, 128, 0, 0, 4, 8]",right,128
94,810,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 32, 128, 2, 16, 4, 8]",down,128
95,810,"[2, 2, 2, 4, 0, 16, 32, 8, 2, 0, 4, 128, 0, 0, 0, 8]",up,128
96,814,"[4, 2, 2, 4, 2, 16, 32, 8, 0, 0, 4, 128, 0, 0, 0, 8]",up,128
97,818,"[0, 4, 4, 4, 2, 16, 32, 8, 0, 0, 4, 128, 0, 0, 2, 8]",right,128
98,826,"[0, 0, 4, 8, 2, 16, 32, 8, 0, 2, 4, 128, 0, 0, 2, 8]",right,128
99,842,"[2, 16, 4, 16, 0, 2, 32, 128, 0, 0, 4, 8, 2, 0, 2, 0]",up,128
100,846,"[2, 16, 4, 16, 2, 32, 128, 0, 4, 8, 0, 0, 4, 0, 4, 0]",left,128
101,854,"[2, 16, 4, 16, 2, 32, 128, 2, 4, 8, 0, 0, 8, 0, 0, 0]",left,128
102,856,"[2, 0, 0, 0, 4, 16, 0, 0, 4, 32, 4, 16, 8, 8, 128, 2]",down,128
103,872,"[2, 0, 2, 0, 4, 16, 0, 0, 4, 32, 4, 16, 16, 128, 2, 0]",left,128
104,880,"[2, 16, 2, 16, 8, 32, 4, 0, 16, 128, 2, 2, 0, 0, 0, 0]",up,128
105,884,"[2, 16, 2, 16, 0, 8, 32, 4, 0, 16, 128, 4, 0, 0, 0, 4]",right,128
106,888,"[0, 2, 0, 0, 0, 16, 2, 16, 0, 8, 32, 4, 2, 16, 128, 8]",down,128
107,888,"[2, 2, 2, 16, 0, 16, 32, 4, 0, 8, 128, 8, 0, 16, 2, 0]",up,128
108,892,"[4, 2, 16, 0, 16, 32, 4, 0, 8, 128, 8, 0, 16, 2, 0, 4]",left,128
109,892,"[4, 2, 2, 0, 16, 32, 16, 0, 8, 128, 4, 0, 16, 2, 8, 4]",down,128
110,896,"[4, 0, 4, 4, 0, 16, 32, 16, 0, 8, 128, 4, 16, 2, 8, 4]",right,128
111,904,"[8, 4, 0, 2, 16, 32, 16, 0, 8, 128, 4, 0, 16, 2, 8, 4]",left,128
112,904,"[8, 4, 2, 0, 16, 32, 16, 0, 8, 128, 4, 2, 16, 2, 8, 4]",left,128
113,904,"[8, 4, 2, 2, 16, 32, 16, 4, 8, 128, 4, 2, 16, 2, 8, 0]",up,128
114,908,"[8, 4, 4, 0, 16, 32, 16, 4, 8, 128, 4, 2, 16, 2, 8, 2]",left,128
115,916,"[2, 0, 8, 8, 16, 32, 16, 4, 8, 128, 4, 2, 16, 2, 8, 2]",right,128
116,932,"[0, 2, 2, 16, 16, 32, 16, 4, 8, 128, 4, 2, 16, 2, 8, 2]",right,128
117,936,"[4, 16, 0, 2, 16, 32, 16, 4, 8, 128, 4, 2, 16, 2, 8, 2]",left,128
118,938,"[4, 16, 0, 2, 16, 32, 16, 2, 8, 128, 4, 4, 16, 2, 8, 4]",down,128
119,946,"[0, 4, 16, 2, 16, 32, 16, 2, 4, 8, 128, 8, 16, 2, 8, 4]",right,128
120,982,"[16, 4, 32, 4, 4, 32, 128, 8, 16, 8, 8, 4, 0, 2, 2, 0]",up,128
121,1002,"[16, 4, 32, 4, 4, 32, 128, 8, 16, 16, 4, 0, 4, 0, 2, 0]",left,128
122,1034,"[16, 4, 32, 4, 4, 32, 128, 8, 0, 0, 32, 4, 0, 2, 4, 2]",right,128
123,1034,"[16, 4, 32, 4, 4, 32, 128, 8, 0, 2, 32, 4, 0, 4, 4, 2]",up,128
124,1042,"[16, 4, 32, 4, 4, 32, 128, 8, 2, 32, 4, 0, 8, 2, 0, 2]",left,128
125,1106,"[16, 4, 32, 4, 4, 64, 128, 8, 2, 2, 4, 2, 8, 0, 0, 2]",up,128
126,1110,"[16, 4, 32, 4, 4, 64, 128, 8, 4, 4, 2, 0, 8, 2, 2, 0]",left,128
127,1116,"[0, 4, 0, 2, 16, 64, 32, 0, 8, 4, 128, 4, 8, 2, 4, 8]",down,128
128,1132,"[16, 4, 32, 2, 16, 64, 128, 4, 0, 4, 4, 8, 2, 2, 0, 0]",up,128
129,1148,"[2, 4, 0, 0, 0, 64, 32, 2, 32, 4, 128, 4, 2, 2, 4, 8]",down,128
130,1152,"[0, 0, 2, 4, 0, 64, 32, 2, 32, 4, 128, 4, 4, 4, 4, 8]",right,128
131,1156,"[2, 0, 2, 4, 0, 0, 32, 2, 32, 64, 128, 4, 4, 8, 4, 8]",down,128
132,1160,"[0, 0, 4, 4, 4, 0, 32, 2, 32, 64, 128, 4, 4, 8, 4, 8]",right,128
133,1168,"[8, 0, 0, 0, 4, 32, 2, 2, 32, 64, 128, 4, 4, 8, 4, 8]",left,128
134,1172,"[0, 0, 0, 8, 2, 4, 32, 4, 32, 64, 128, 4, 4, 8, 4, 8]",right,128
135,1176,"[0, 0, 2, 0, 2, 4, 32, 8, 32, 64, 128, 8, 4, 8, 4, 8]",down,128
136,1192,"[2, 4, 2, 16, 32, 64, 32, 8, 4, 8, 128, 0, 0, 0, 4, 2]",up,128
137,1192,"[2, 4, 2, 16, 32, 64, 32, 8, 0, 4, 8, 128, 0, 2, 4, 2]",right,128
138,1192,"[2, 4, 2, 16, 32, 64, 32, 8, 4, 8, 128, 2, 2, 4, 2, 0]",left,128
139,1192,"[2, 4, 2, 16, 32, 64, 32, 8, 4, 8, 128, 2, 2, 2, 4, 2]",right,128
140,1196,"[2, 4, 2, 16, 32, 64, 32, 8, 4, 8, 128, 2, 2, 4, 4, 2]",right,128
141,1204,"[2, 4, 2, 16, 32, 64, 32, 8, 4, 8, 128, 2, 2, 2, 8, 2]",right,128
142,1206,"[2, 4, 2, 2, 32, 64, 32, 16, 4, 8, 128, 8, 2, 2, 8, 4]",down,128
143,1214,"[2, 4, 4, 0, 32, 64, 32, 16, 4, 8, 128, 8, 4, 8, 4, 2]",left,128
144,1226,"[0, 2, 4, 0, 2, 4, 32, 16, 32, 64, 128, 8, 8, 16, 4, 2]",down,128
145,1226,"[2, 4, 0, 2, 2, 4, 32, 16, 32, 64, 128, 8, 8, 16, 4, 2]",left,128
146,1232,"[0, 4, 0, 2, 4, 8, 32, 16, 32, 64, 128, 8, 8, 16, 4, 2]",down,128
147,1232,"[0, 2, 4, 2, 4, 8, 32, 16, 32, 64, 128, 8, 8, 16, 4, 2]",right,128
148,1232,"[2, 4, 2, 2, 4, 8, 32, 16, 32, 64, 128, 8, 8, 16, 4, 2]",left,128
149,1236,"[2, 2, 4, 4, 4, 8, 32, 16, 32, 64, 128, 8, 8, 16, 4, 2]",right,128
150,1248,"[2, 0, 4, 8, 4, 8, 32, 16, 32, 64, 128, 8, 8, 16, 4, 2]",right,128
151,1248,"[2, 4, 8, 4, 4, 8, 32, 16, 32, 64, 128, 8, 8, 16, 4, 2]",left,128
