Move,Score,Matrix,Previous_Move,Largest_Tile
85,548,"[4, 0, 2, 0, 64, 4, 0, 0, 16, 8, 32, 4, 2, 32, 2, 16]",left,64
86,548,"[4, 4, 2, 4, 64, 8, 32, 16, 16, 32, 2, 2, 2, 0, 0, 0]",up,64
87,560,"[8, 2, 4, 0, 64, 8, 32, 16, 16, 32, 4, 0, 2, 0, 2, 0]",left,64
88,564,"[0, 8, 2, 4, 64, 8, 32, 16, 0, 16, 32, 4, 0, 0, 2, 4]",right,64
89,608,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 16, 64, 16, 64, 16, 2, 8]",down,64
90,640,"[64, 2, 2, 4, 0, 32, 64, 16, 0, 0, 2, 8, 0, 4, 0, 0]",up,64
91,644,"[0, 64, 4, 4, 0, 32, 64, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
92,652,"[64, 8, 4, 0, 32, 64, 16, 0, 2, 8, 0, 0, 2, 4, 0, 0]",left,64
93,654,"[0, 8, 0, 0, 64, 64, 0, 0, 32, 8, 4, 0, 4, 4, 16, 2]",down,64
94,790,"[0, 0, 2, 8, 0, 0, 0, 128, 0, 32, 8, 4, 0, 8, 16, 2]",right,128
95,790,"[0, 32, 2, 8, 0, 8, 8, 128, 0, 0, 16, 4, 2, 0, 0, 2]",up,128
96,810,"[32, 2, 8, 2, 16, 128, 0, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
97,826,"[0, 2, 0, 0, 32, 2, 0, 0, 32, 128, 0, 0, 4, 4, 8, 2]",down,128
98,860,"[0, 0, 0, 0, 0, 4, 2, 0, 64, 128, 0, 0, 4, 4, 8, 2]",down,128
99,868,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 128, 0, 2, 8, 8, 2, 0]",left,128
100,884,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 64, 128, 2, 4, 0, 16, 2]",right,128
101,888,"[4, 64, 4, 4, 0, 0, 128, 2, 0, 0, 16, 0, 2, 0, 0, 0]",up,128
102,896,"[0, 4, 64, 8, 0, 0, 128, 2, 0, 0, 0, 16, 0, 0, 2, 2]",right,128
103,900,"[0, 4, 64, 8, 0, 0, 128, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,128
104,900,"[2, 4, 64, 8, 0, 0, 128, 2, 0, 0, 0, 16, 0, 2, 0, 4]",up,128
105,900,"[2, 4, 64, 8, 0, 2, 128, 2, 0, 0, 0, 16, 0, 0, 2, 4]",up,128
106,900,"[2, 4, 64, 8, 2, 128, 2, 0, 16, 0, 0, 0, 2, 4, 0, 2]",left,128
107,902,"[0, 0, 2, 0, 4, 4, 0, 0, 16, 128, 64, 8, 2, 4, 2, 2]",down,128
108,914,"[4, 0, 0, 2, 0, 0, 0, 8, 16, 128, 64, 8, 0, 2, 4, 4]",right,128
109,930,"[4, 128, 64, 2, 16, 2, 4, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
110,934,"[4, 128, 64, 2, 16, 4, 4, 16, 4, 0, 0, 4, 0, 0, 0, 0]",up,128
111,950,"[4, 128, 64, 2, 16, 8, 16, 0, 8, 4, 0, 0, 0, 0, 0, 0]",left,128
112,950,"[4, 128, 64, 2, 0, 16, 8, 16, 0, 0, 8, 4, 0, 0, 0, 2]",right,128
113,958,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 128, 64, 4, 4, 16, 16, 2]",down,128
114,990,"[0, 0, 0, 2, 0, 2, 0, 16, 2, 128, 64, 4, 0, 4, 32, 2]",right,128
115,990,"[2, 2, 64, 2, 0, 128, 32, 16, 0, 4, 2, 4, 0, 0, 0, 2]",up,128
116,994,"[0, 4, 64, 2, 2, 128, 32, 16, 0, 4, 2, 4, 0, 0, 0, 2]",right,128
117,994,"[0, 0, 0, 2, 2, 4, 64, 16, 0, 128, 32, 4, 2, 4, 2, 2]",down,128
118,998,"[4, 4, 64, 2, 0, 128, 32, 16, 2, 4, 2, 4, 0, 0, 0, 2]",up,128
119,1006,"[0, 8, 64, 2, 2, 128, 32, 16, 2, 4, 2, 4, 0, 0, 0, 2]",right,128
120,1008,"[2, 0, 0, 2, 0, 8, 64, 16, 0, 128, 32, 4, 4, 4, 2, 2]",down,128
121,1024,"[4, 0, 2, 0, 8, 64, 16, 0, 128, 32, 4, 0, 8, 4, 0, 0]",left,128
122,1024,"[0, 0, 4, 2, 0, 8, 64, 16, 0, 128, 32, 4, 0, 2, 8, 4]",right,128
123,1028,"[0, 0, 4, 0, 0, 8, 64, 2, 2, 128, 32, 16, 0, 2, 8, 8]",down,128
124,1044,"[0, 0, 0, 4, 0, 8, 64, 2, 2, 128, 32, 16, 4, 0, 2, 16]",right,128
125,1060,"[0, 0, 0, 0, 2, 0, 64, 4, 2, 8, 32, 2, 4, 128, 2, 32]",down,128
126,1062,"[2, 0, 0, 0, 0, 0, 64, 4, 4, 8, 32, 2, 4, 128, 2, 32]",down,128
127,1066,"[0, 0, 0, 0, 0, 2, 64, 4, 2, 8, 32, 2, 8, 128, 2, 32]",down,128
128,1066,"[2, 2, 64, 4, 8, 8, 32, 2, 0, 128, 2, 32, 0, 0, 0, 2]",up,128
129,1086,"[4, 64, 4, 0, 16, 32, 2, 0, 128, 2, 32, 0, 2, 0, 2, 0]",left,128
130,1090,"[4, 64, 4, 0, 16, 32, 2, 0, 128, 2, 32, 2, 4, 0, 0, 0]",left,128
131,1090,"[4, 64, 4, 2, 16, 32, 2, 0, 128, 2, 32, 4, 4, 0, 0, 0]",up,128
132,1090,"[4, 64, 4, 2, 2, 16, 32, 2, 128, 2, 32, 4, 0, 0, 0, 4]",right,128
133,1128,"[2, 0, 0, 0, 4, 64, 0, 0, 2, 16, 4, 4, 128, 2, 64, 8]",down,128
134,1136,"[0, 0, 2, 2, 0, 0, 4, 64, 0, 2, 16, 8, 128, 2, 64, 8]",right,128
135,1156,"[128, 4, 2, 2, 0, 0, 4, 64, 2, 0, 16, 16, 0, 0, 64, 0]",up,128
136,1192,"[0, 128, 4, 4, 0, 2, 4, 64, 0, 0, 2, 32, 0, 0, 0, 64]",right,128
137,1196,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 128, 8, 32, 0, 2, 2, 64]",down,128
138,1200,"[2, 4, 0, 0, 64, 0, 2, 0, 128, 8, 32, 0, 4, 64, 0, 0]",left,128
139,1200,"[0, 0, 2, 4, 0, 0, 64, 2, 2, 128, 8, 32, 0, 0, 4, 64]",right,128
140,1200,"[2, 4, 0, 0, 64, 2, 0, 0, 2, 128, 8, 32, 4, 64, 2, 0]",left,128
141,1200,"[2, 0, 2, 4, 0, 0, 64, 2, 2, 128, 8, 32, 0, 4, 64, 2]",right,128
142,1204,"[4, 128, 2, 4, 2, 4, 64, 2, 0, 0, 8, 32, 0, 0, 64, 2]",up,128
143,1204,"[0, 2, 2, 4, 0, 0, 64, 2, 4, 128, 8, 32, 2, 4, 64, 2]",down,128
144,1208,"[2, 0, 4, 4, 0, 0, 64, 2, 4, 128, 8, 32, 2, 4, 64, 2]",right,128
145,1216,"[0, 4, 2, 8, 0, 0, 64, 2, 4, 128, 8, 32, 2, 4, 64, 2]",right,128
146,1216,"[2, 0, 2, 8, 0, 4, 64, 2, 4, 128, 8, 32, 2, 4, 64, 2]",down,128
147,1220,"[4, 8, 2, 0, 4, 64, 2, 0, 4, 128, 8, 32, 2, 4, 64, 2]",left,128
148,1226,"[0, 8, 0, 0, 4, 64, 4, 2, 8, 128, 8, 32, 2, 4, 64, 2]",down,128
149,1226,"[4, 8, 4, 2, 8, 64, 8, 32, 2, 128, 64, 2, 2, 4, 0, 0]",up,128
150,1228,"[0, 8, 2, 0, 4, 64, 4, 2, 8, 128, 8, 32, 4, 4, 64, 2]",down,128
151,1236,"[8, 2, 2, 0, 4, 64, 4, 2, 8, 128, 8, 32, 8, 64, 2, 0]",left,128
152,1244,"[2, 2, 2, 0, 8, 64, 4, 0, 4, 128, 8, 2, 16, 64, 2, 32]",down,128
153,1248,"[2, 0, 2, 4, 0, 8, 64, 4, 4, 128, 8, 2, 16, 64, 2, 32]",right,128
154,1252,"[2, 0, 2, 0, 2, 8, 64, 8, 4, 128, 8, 2, 16, 64, 2, 32]",down,128
155,1254,"[2, 0, 2, 0, 4, 8, 64, 8, 4, 128, 8, 2, 16, 64, 2, 32]",down,128
156,1262,"[2, 8, 2, 8, 8, 128, 64, 2, 16, 64, 8, 32, 0, 4, 2, 0]",up,128
157,1262,"[2, 8, 2, 8, 8, 128, 64, 2, 16, 64, 8, 32, 4, 2, 4, 0]",left,128
158,1262,"[2, 8, 2, 8, 8, 128, 64, 2, 16, 64, 8, 32, 2, 4, 2, 4]",right,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4]",down,4
5,10,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8]",down,8
6,10,"[2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0]",left,8
7,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 8, 0, 0]",down,8
8,16,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 8]",right,8
9,16,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0]",left,8
10,20,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 2, 0]",down,8
11,40,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0]",left,16
12,40,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 2]",right,16
13,40,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
14,44,"[4, 0, 0, 2, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
15,46,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 4, 4, 0, 2]",down,16
16,54,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,16
17,56,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 8, 4, 2, 0]",down,16
18,56,"[4, 4, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,16
19,68,"[8, 4, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
20,68,"[8, 2, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0]",down,16
21,68,"[8, 0, 0, 0, 16, 0, 4, 0, 8, 2, 0, 0, 2, 4, 2, 0]",down,16
22,68,"[8, 2, 4, 0, 16, 4, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
23,72,"[0, 8, 2, 4, 0, 16, 4, 4, 0, 0, 0, 8, 4, 0, 0, 2]",right,16
24,76,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 8, 2, 8, 4, 16, 4, 2]",down,16
25,84,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 2, 16, 4, 16, 4, 2]",down,16
26,86,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 4, 16, 4, 16, 4, 2]",down,16
27,90,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 8, 0, 16, 4, 16, 8, 2]",down,16
28,92,"[0, 0, 2, 0, 0, 2, 0, 4, 0, 8, 0, 16, 4, 16, 8, 2]",down,16
29,92,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 16, 0, 0, 4, 16, 8, 2]",left,16
30,128,"[4, 4, 2, 2, 8, 32, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
31,140,"[0, 0, 8, 4, 0, 8, 32, 8, 0, 0, 4, 2, 2, 0, 0, 0]",right,32
32,140,"[0, 0, 8, 4, 0, 8, 32, 8, 2, 0, 4, 2, 0, 0, 0, 2]",right,32
33,144,"[2, 8, 8, 4, 0, 0, 32, 8, 0, 0, 4, 4, 0, 2, 0, 0]",up,32
34,168,"[2, 16, 4, 0, 32, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
35,168,"[0, 2, 16, 4, 0, 32, 8, 2, 0, 0, 0, 8, 0, 4, 0, 2]",right,32
36,168,"[0, 0, 0, 4, 2, 2, 0, 2, 0, 32, 16, 8, 0, 4, 8, 2]",down,32
37,172,"[4, 0, 0, 0, 4, 2, 0, 0, 32, 16, 8, 2, 4, 8, 2, 0]",left,32
38,176,"[0, 0, 0, 0, 8, 2, 2, 0, 32, 16, 8, 0, 4, 8, 2, 2]",down,32
39,184,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 32, 16, 8, 0, 4, 8, 4]",right,32
40,184,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 32, 16, 8, 0, 4, 8, 4]",right,32
41,184,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 32, 16, 8, 2, 4, 8, 4]",down,32
42,188,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 32, 16, 8, 2, 4, 8, 4]",right,32
43,192,"[0, 0, 0, 0, 0, 2, 8, 8, 2, 32, 16, 8, 2, 4, 8, 4]",down,32
44,208,"[2, 0, 0, 0, 0, 0, 2, 16, 2, 32, 16, 8, 2, 4, 8, 4]",right,32
45,212,"[4, 32, 2, 16, 2, 4, 16, 8, 2, 0, 8, 4, 0, 0, 0, 0]",up,32
46,216,"[4, 32, 2, 16, 4, 4, 16, 8, 2, 0, 8, 4, 0, 0, 0, 0]",up,32
47,224,"[8, 32, 2, 16, 2, 4, 16, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,32
48,224,"[8, 32, 2, 16, 2, 4, 16, 8, 2, 8, 4, 0, 0, 0, 2, 0]",left,32
49,226,"[0, 0, 2, 0, 2, 32, 16, 0, 8, 4, 4, 16, 4, 8, 2, 8]",down,32
50,234,"[0, 0, 2, 2, 0, 2, 32, 16, 0, 8, 8, 16, 4, 8, 2, 8]",right,32
51,258,"[0, 0, 2, 0, 2, 0, 32, 2, 0, 2, 8, 32, 4, 16, 2, 8]",down,32
52,258,"[0, 2, 2, 0, 0, 0, 32, 2, 2, 2, 8, 32, 4, 16, 2, 8]",down,32
53,262,"[2, 4, 2, 2, 4, 16, 32, 32, 0, 4, 8, 8, 0, 0, 2, 0]",up,32
54,346,"[2, 2, 4, 4, 0, 4, 16, 64, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
55,358,"[0, 0, 4, 8, 0, 4, 16, 64, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
56,362,"[0, 2, 4, 8, 0, 4, 16, 64, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
57,362,"[0, 0, 0, 8, 0, 0, 4, 64, 0, 2, 16, 16, 2, 4, 4, 4]",down,64
58,402,"[8, 0, 0, 0, 4, 64, 0, 0, 2, 32, 0, 0, 2, 8, 4, 2]",left,64
59,404,"[0, 0, 0, 0, 8, 64, 0, 0, 4, 32, 2, 0, 4, 8, 4, 2]",down,64
60,408,"[0, 0, 2, 0, 0, 64, 0, 0, 8, 32, 2, 0, 8, 8, 4, 2]",down,64
61,418,"[0, 0, 0, 0, 0, 64, 0, 2, 0, 32, 4, 0, 16, 8, 4, 2]",down,64
62,430,"[16, 64, 8, 4, 0, 32, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
63,430,"[16, 64, 8, 4, 0, 0, 0, 32, 0, 0, 8, 2, 0, 0, 2, 0]",right,64
64,446,"[16, 64, 16, 4, 0, 0, 2, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
65,446,"[16, 64, 16, 4, 2, 32, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
66,446,"[0, 0, 0, 4, 16, 64, 0, 0, 2, 32, 0, 4, 4, 2, 16, 2]",down,64
67,450,"[0, 0, 0, 0, 16, 64, 0, 0, 2, 32, 2, 8, 4, 2, 16, 2]",down,64
68,450,"[16, 64, 2, 8, 2, 32, 16, 2, 4, 2, 2, 0, 0, 0, 0, 0]",up,64
69,454,"[16, 64, 2, 8, 2, 32, 16, 2, 4, 4, 2, 0, 0, 0, 0, 0]",left,64
70,462,"[16, 64, 2, 8, 2, 32, 16, 2, 0, 0, 8, 2, 2, 0, 0, 0]",right,64
71,466,"[0, 0, 0, 0, 0, 0, 2, 2, 16, 64, 16, 8, 4, 32, 8, 4]",down,64
72,470,"[0, 0, 0, 2, 0, 0, 0, 4, 16, 64, 16, 8, 4, 32, 8, 4]",right,64
73,470,"[2, 0, 0, 0, 4, 0, 2, 0, 16, 64, 16, 8, 4, 32, 8, 4]",left,64
74,470,"[2, 0, 0, 0, 4, 2, 2, 0, 16, 64, 16, 8, 4, 32, 8, 4]",left,64
75,474,"[0, 0, 2, 2, 0, 0, 4, 4, 16, 64, 16, 8, 4, 32, 8, 4]",right,64
76,486,"[0, 0, 0, 4, 4, 0, 0, 8, 16, 64, 16, 8, 4, 32, 8, 4]",right,64
77,494,"[2, 0, 0, 0, 4, 0, 0, 4, 16, 64, 16, 16, 4, 32, 8, 4]",down,64
78,534,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 16, 64, 32, 4, 32, 8, 4]",right,64
79,534,"[2, 16, 64, 2, 4, 32, 8, 8, 0, 0, 0, 32, 0, 2, 0, 4]",up,64
80,550,"[2, 16, 64, 2, 4, 32, 16, 0, 32, 0, 0, 0, 2, 4, 2, 0]",left,64
81,550,"[2, 16, 64, 2, 4, 32, 16, 0, 32, 4, 2, 0, 2, 0, 0, 2]",up,64
82,554,"[2, 16, 64, 2, 4, 32, 16, 2, 32, 4, 2, 0, 4, 0, 0, 0]",left,64
83,556,"[2, 0, 0, 4, 4, 16, 64, 0, 32, 32, 16, 0, 4, 4, 2, 4]",down,64
84,628,"[2, 4, 0, 2, 4, 16, 64, 0, 64, 16, 0, 0, 8, 2, 4, 0]",left,64
85,644,"[2, 2, 0, 0, 4, 4, 0, 0, 64, 32, 64, 0, 8, 2, 4, 2]",down,64
86,656,"[4, 0, 4, 0, 8, 0, 0, 0, 64, 32, 64, 0, 8, 2, 4, 2]",left,64
87,664,"[8, 0, 0, 0, 8, 2, 0, 0, 64, 32, 64, 0, 8, 2, 4, 2]",left,64
88,672,"[0, 0, 0, 0, 16, 2, 0, 0, 64, 32, 64, 4, 8, 2, 4, 2]",down,64
89,672,"[16, 2, 64, 4, 64, 32, 4, 2, 8, 2, 0, 0, 0, 2, 0, 0]",up,64
90,674,"[0, 0, 0, 0, 16, 2, 2, 0, 64, 32, 64, 4, 8, 4, 4, 2]",down,64
91,686,"[0, 0, 0, 0, 0, 0, 16, 4, 64, 32, 64, 4, 2, 8, 8, 2]",right,64
92,702,"[4, 0, 0, 0, 16, 4, 0, 0, 64, 32, 64, 4, 2, 16, 2, 0]",left,64
93,702,"[4, 0, 0, 0, 16, 4, 2, 0, 64, 32, 64, 0, 2, 16, 2, 4]",down,64
94,702,"[4, 4, 2, 4, 16, 32, 64, 0, 64, 16, 2, 2, 2, 0, 0, 0]",up,64
95,714,"[0, 8, 2, 4, 2, 16, 32, 64, 0, 64, 16, 4, 0, 0, 0, 2]",right,64
96,714,"[8, 2, 4, 0, 2, 16, 32, 64, 64, 16, 4, 0, 2, 0, 0, 2]",left,64
97,730,"[8, 2, 0, 0, 2, 0, 4, 0, 64, 2, 32, 64, 2, 32, 4, 2]",down,64
98,732,"[8, 0, 0, 0, 2, 0, 4, 2, 64, 4, 32, 64, 2, 32, 4, 2]",down,64
99,732,"[8, 4, 4, 2, 2, 32, 32, 64, 64, 0, 4, 2, 2, 2, 0, 0]",up,64
100,808,"[0, 8, 8, 2, 0, 2, 64, 64, 0, 64, 4, 2, 0, 2, 0, 4]",right,64
101,952,"[0, 0, 16, 2, 0, 0, 2, 128, 2, 64, 4, 2, 0, 0, 2, 4]",right,128
102,952,"[0, 0, 16, 2, 0, 2, 2, 128, 0, 0, 4, 2, 2, 64, 2, 4]",down,128
103,956,"[0, 0, 16, 2, 0, 2, 4, 128, 0, 0, 4, 2, 2, 64, 2, 4]",right,128
104,964,"[2, 2, 16, 2, 0, 64, 8, 128, 0, 0, 2, 2, 2, 0, 0, 4]",up,128
105,968,"[4, 2, 16, 2, 0, 64, 8, 128, 2, 0, 2, 2, 0, 0, 0, 4]",up,128
106,972,"[4, 2, 16, 2, 0, 64, 8, 128, 0, 2, 2, 4, 0, 0, 0, 4]",right,128
107,976,"[4, 0, 0, 0, 0, 2, 16, 2, 0, 64, 8, 128, 4, 2, 2, 8]",down,128
108,984,"[8, 2, 16, 2, 0, 64, 8, 128, 2, 2, 2, 8, 0, 0, 0, 0]",up,128
109,988,"[8, 2, 16, 2, 64, 8, 128, 4, 4, 2, 8, 0, 0, 0, 0, 0]",left,128
110,988,"[4, 0, 0, 0, 8, 2, 16, 0, 64, 8, 128, 2, 4, 2, 8, 4]",down,128
111,988,"[0, 2, 0, 4, 0, 8, 2, 16, 64, 8, 128, 2, 4, 2, 8, 4]",right,128
112,1004,"[64, 2, 2, 4, 4, 16, 128, 16, 0, 2, 8, 2, 0, 0, 4, 4]",up,128
113,1016,"[2, 64, 4, 4, 4, 16, 128, 16, 0, 2, 8, 2, 0, 0, 0, 8]",right,128
114,1024,"[2, 64, 8, 0, 4, 16, 128, 16, 2, 8, 2, 0, 8, 0, 2, 0]",left,128
115,1028,"[2, 64, 8, 16, 4, 16, 128, 0, 2, 8, 4, 0, 8, 0, 2, 0]",up,128
116,1028,"[2, 64, 8, 16, 4, 16, 128, 2, 2, 8, 4, 0, 8, 2, 0, 0]",left,128
117,1028,"[2, 64, 0, 0, 4, 16, 8, 2, 2, 8, 128, 16, 8, 2, 4, 2]",down,128
118,1028,"[2, 64, 8, 2, 4, 16, 128, 16, 2, 8, 4, 2, 8, 2, 0, 2]",up,128
119,1032,"[2, 64, 8, 2, 4, 16, 128, 16, 2, 8, 4, 2, 2, 0, 8, 4]",right,128
120,1036,"[2, 64, 8, 2, 4, 16, 128, 16, 4, 8, 4, 2, 0, 2, 8, 4]",up,128
121,1040,"[2, 64, 8, 2, 0, 16, 128, 16, 2, 8, 4, 2, 8, 2, 8, 4]",down,128
122,1042,"[2, 64, 8, 2, 0, 16, 128, 16, 4, 8, 4, 2, 8, 2, 8, 4]",down,128
123,1042,"[2, 64, 8, 2, 2, 16, 128, 16, 4, 8, 4, 2, 8, 2, 8, 4]",down,128
124,1044,"[2, 64, 8, 2, 4, 16, 128, 16, 4, 8, 4, 2, 8, 2, 8, 4]",down,128
125,1048,"[4, 64, 8, 2, 2, 16, 128, 16, 8, 8, 4, 2, 8, 2, 8, 4]",down,128
126,1064,"[4, 64, 8, 2, 2, 16, 128, 16, 2, 16, 4, 2, 8, 2, 8, 4]",right,128
127,1082,"[2, 0, 8, 2, 4, 64, 128, 16, 4, 32, 4, 2, 8, 2, 8, 4]",down,128
128,1086,"[2, 0, 8, 2, 2, 64, 128, 16, 8, 32, 4, 2, 8, 2, 8, 4]",down,128
129,1106,"[4, 64, 8, 2, 16, 32, 128, 16, 2, 2, 4, 2, 0, 0, 8, 4]",up,128
130,1110,"[4, 64, 8, 2, 16, 32, 128, 16, 2, 4, 4, 2, 0, 0, 8, 4]",right,128
131,1118,"[4, 64, 8, 2, 16, 32, 128, 16, 0, 2, 8, 2, 2, 0, 8, 4]",right,128
132,1134,"[4, 64, 8, 2, 16, 32, 128, 16, 2, 2, 16, 2, 2, 0, 0, 4]",up,128
133,1136,"[0, 2, 0, 2, 4, 64, 8, 16, 16, 32, 128, 2, 4, 2, 16, 4]",down,128
134,1140,"[4, 2, 0, 0, 4, 64, 8, 16, 16, 32, 128, 2, 4, 2, 16, 4]",left,128
135,1144,"[0, 2, 0, 2, 8, 64, 8, 16, 16, 32, 128, 2, 4, 2, 16, 4]",down,128
136,1148,"[4, 2, 0, 0, 8, 64, 8, 16, 16, 32, 128, 2, 4, 2, 16, 4]",left,128
137,1148,"[4, 2, 8, 16, 8, 64, 128, 2, 16, 32, 16, 4, 4, 2, 2, 0]",up,128
138,1152,"[4, 2, 8, 16, 8, 64, 128, 2, 16, 32, 16, 4, 4, 4, 0, 2]",left,128
139,1160,"[4, 2, 8, 16, 8, 64, 128, 2, 16, 32, 16, 4, 8, 2, 0, 2]",left,128
140,1164,"[4, 2, 8, 16, 8, 64, 128, 2, 16, 32, 16, 4, 2, 0, 8, 4]",right,128
141,1172,"[4, 2, 8, 16, 8, 64, 128, 2, 16, 32, 16, 8, 2, 2, 8, 0]",up,128
142,1176,"[4, 2, 8, 16, 8, 64, 128, 2, 16, 32, 16, 8, 0, 2, 4, 8]",right,128
143,1192,"[4, 2, 8, 16, 8, 64, 128, 2, 16, 32, 16, 16, 2, 2, 4, 0]",up,128
144,1228,"[4, 2, 8, 16, 8, 64, 128, 2, 0, 16, 32, 32, 2, 0, 4, 4]",right,128
145,1300,"[4, 2, 8, 16, 8, 64, 128, 2, 16, 64, 0, 2, 2, 8, 0, 0]",left,128
146,1366,"[4, 0, 2, 0, 8, 2, 0, 0, 16, 128, 8, 16, 2, 8, 128, 4]",down,128
147,1366,"[2, 0, 4, 2, 0, 0, 8, 2, 16, 128, 8, 16, 2, 8, 128, 4]",right,128
148,1376,"[2, 0, 0, 0, 2, 0, 4, 4, 16, 128, 16, 16, 2, 8, 128, 4]",down,128
149,1416,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 16, 128, 32, 2, 8, 128, 4]",right,128
150,1672,"[2, 2, 2, 2, 0, 16, 256, 8, 0, 8, 4, 32, 0, 0, 0, 4]",up,256
151,1680,"[0, 0, 4, 4, 0, 16, 256, 8, 0, 8, 4, 32, 0, 0, 2, 4]",right,256
152,1688,"[0, 0, 0, 8, 0, 16, 256, 8, 0, 8, 4, 32, 2, 0, 2, 4]",right,256
153,1696,"[0, 0, 0, 0, 2, 0, 256, 16, 0, 16, 4, 32, 2, 8, 2, 4]",down,256
154,1700,"[4, 16, 256, 16, 0, 8, 4, 32, 0, 0, 2, 4, 0, 0, 2, 0]",up,256
155,1704,"[4, 16, 256, 16, 0, 8, 4, 32, 0, 0, 4, 4, 0, 0, 2, 0]",up,256
156,1712,"[4, 16, 256, 16, 0, 8, 8, 32, 2, 0, 2, 4, 0, 0, 0, 0]",up,256
157,1732,"[4, 16, 256, 16, 0, 0, 16, 32, 0, 0, 4, 4, 0, 0, 2, 0]",right,256
158,1740,"[4, 16, 256, 16, 16, 32, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,256
159,1744,"[4, 16, 256, 16, 16, 32, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,256
160,1744,"[4, 16, 256, 16, 0, 0, 16, 32, 0, 0, 0, 8, 0, 2, 4, 2]",right,256
161,1744,"[4, 16, 256, 16, 0, 2, 16, 32, 0, 0, 4, 8, 0, 0, 2, 2]",up,256
162,1748,"[4, 16, 256, 16, 2, 16, 32, 0, 4, 8, 0, 0, 4, 4, 0, 0]",left,256
163,1788,"[4, 32, 256, 16, 2, 8, 32, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,256
164,1788,"[4, 32, 256, 16, 0, 2, 8, 32, 0, 0, 8, 4, 0, 2, 0, 2]",right,256
165,1808,"[4, 32, 256, 16, 2, 4, 16, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
