Move,Score,Matrix,Previous_Move,Largest_Tile
19,72,"[8, 16, 2, 0, 8, 4, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,16
20,92,"[16, 16, 2, 2, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
21,136,"[32, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
22,136,"[0, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2, 2, 4, 0, 2]",down,32
23,138,"[0, 0, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0, 2, 4, 0, 4]",down,32
24,146,"[0, 0, 0, 0, 2, 0, 32, 2, 0, 0, 0, 8, 0, 0, 2, 8]",right,32
25,154,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 2, 0, 2, 16]",down,32
26,158,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 4, 16]",right,32
27,162,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 32, 2, 0, 0, 4, 16]",right,32
28,162,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 2, 0, 2, 4, 16]",down,32
29,164,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 2, 0, 4, 4, 16]",down,32
30,172,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 2, 0, 0, 8, 16, 0, 0]",left,32
31,172,"[2, 0, 2, 0, 4, 2, 0, 0, 32, 2, 0, 0, 8, 16, 0, 0]",left,32
32,176,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 32, 2, 2, 0, 8, 16]",right,32
33,178,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 32, 4, 2, 0, 8, 16]",down,32
34,186,"[2, 2, 4, 8, 0, 0, 32, 16, 0, 0, 8, 2, 0, 0, 0, 0]",up,32
35,190,"[4, 4, 8, 0, 32, 16, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
36,198,"[2, 0, 8, 8, 0, 32, 16, 2, 0, 0, 8, 2, 0, 0, 0, 0]",right,32
37,214,"[2, 16, 0, 0, 32, 16, 2, 0, 8, 2, 2, 0, 0, 0, 0, 0]",left,32
38,250,"[2, 32, 4, 0, 32, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
39,250,"[0, 2, 32, 4, 0, 32, 2, 4, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
40,256,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 8, 0, 32, 4, 8]",down,32
41,264,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 0, 4, 32, 4, 16]",down,32
42,264,"[4, 2, 2, 16, 0, 32, 32, 0, 0, 0, 4, 0, 0, 2, 0, 0]",up,32
43,332,"[4, 4, 16, 0, 64, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
44,340,"[8, 16, 0, 0, 64, 0, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
45,340,"[8, 16, 0, 0, 64, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,64
46,344,"[0, 2, 8, 16, 0, 0, 64, 2, 0, 0, 4, 2, 0, 0, 0, 4]",right,64
47,346,"[0, 0, 0, 0, 0, 0, 8, 16, 2, 0, 64, 4, 0, 2, 4, 4]",down,64
48,354,"[0, 0, 0, 0, 8, 16, 0, 2, 2, 64, 4, 0, 2, 8, 0, 0]",left,64
49,358,"[8, 16, 4, 2, 4, 64, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,64
50,360,"[0, 0, 0, 0, 0, 16, 0, 0, 8, 64, 2, 0, 4, 8, 4, 4]",down,64
51,368,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 8, 64, 2, 0, 4, 8, 8]",right,64
52,384,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 8, 64, 2, 0, 0, 4, 16]",right,64
53,384,"[0, 0, 0, 0, 2, 16, 0, 0, 2, 8, 64, 2, 4, 16, 2, 0]",left,64
54,386,"[0, 0, 0, 0, 0, 16, 0, 0, 4, 8, 64, 2, 4, 16, 2, 2]",down,64
55,398,"[8, 16, 64, 4, 0, 8, 2, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,64
56,402,"[8, 16, 64, 4, 8, 4, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",left,64
57,410,"[0, 0, 0, 0, 2, 16, 0, 0, 16, 4, 0, 0, 16, 2, 64, 4]",down,64
58,426,"[0, 0, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 32, 2, 64, 4]",down,64
59,428,"[0, 0, 0, 2, 0, 16, 0, 0, 4, 4, 0, 0, 32, 2, 64, 4]",down,64
60,436,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 0, 8, 32, 2, 64, 4]",right,64
61,438,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 0, 8, 32, 4, 64, 4]",down,64
62,438,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 0, 0, 8, 32, 4, 64, 4]",right,64
63,438,"[2, 4, 2, 2, 32, 0, 64, 16, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
64,442,"[0, 2, 4, 4, 0, 32, 64, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
65,450,"[0, 0, 2, 8, 0, 32, 64, 16, 0, 0, 2, 8, 0, 4, 2, 4]",right,64
66,454,"[0, 32, 2, 8, 0, 4, 64, 16, 2, 0, 4, 8, 0, 0, 0, 4]",up,64
67,454,"[2, 0, 0, 8, 0, 0, 2, 16, 0, 32, 64, 8, 2, 4, 4, 4]",down,64
68,462,"[2, 8, 2, 0, 2, 16, 0, 0, 32, 64, 8, 0, 2, 8, 4, 0]",left,64
69,466,"[4, 8, 2, 0, 32, 16, 8, 0, 2, 64, 4, 0, 2, 8, 0, 0]",up,64
70,468,"[0, 8, 0, 4, 4, 16, 2, 0, 32, 64, 8, 0, 4, 8, 4, 0]",down,64
71,468,"[8, 4, 0, 0, 4, 16, 2, 0, 32, 64, 8, 0, 4, 8, 4, 4]",left,64
72,476,"[0, 0, 8, 4, 0, 4, 16, 2, 0, 32, 64, 8, 4, 4, 8, 8]",right,64
73,484,"[0, 0, 8, 0, 0, 4, 16, 4, 2, 32, 64, 2, 4, 4, 8, 16]",down,64
74,492,"[0, 2, 0, 8, 0, 4, 16, 4, 2, 32, 64, 2, 0, 8, 8, 16]",right,64
75,508,"[2, 8, 0, 0, 4, 16, 4, 0, 2, 32, 64, 2, 16, 16, 0, 2]",left,64
76,540,"[2, 0, 2, 8, 0, 4, 16, 4, 2, 32, 64, 2, 0, 0, 32, 2]",right,64
77,544,"[2, 0, 2, 0, 0, 0, 16, 8, 0, 4, 64, 4, 4, 32, 32, 4]",down,64
78,612,"[0, 0, 0, 4, 2, 0, 16, 8, 0, 4, 64, 4, 0, 4, 64, 4]",right,64
79,684,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 16, 8, 2, 8, 128, 8]",down,128
80,694,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 4, 8, 128, 16]",down,128
81,694,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 16, 4, 0, 4, 8, 128, 16]",left,128
82,694,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 16, 4, 0, 4, 8, 128, 16]",left,128
83,696,"[0, 2, 0, 0, 0, 0, 2, 0, 4, 16, 4, 0, 4, 8, 128, 16]",down,128
84,700,"[2, 0, 0, 0, 0, 2, 2, 0, 0, 16, 4, 0, 8, 8, 128, 16]",down,128
85,720,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 16, 4, 0, 16, 128, 16]",right,128
86,728,"[2, 16, 16, 2, 0, 0, 128, 8, 0, 0, 2, 16, 0, 0, 0, 0]",up,128
87,760,"[0, 2, 32, 2, 0, 0, 128, 8, 0, 0, 2, 16, 0, 2, 0, 0]",right,128
88,762,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 0, 128, 8, 0, 4, 2, 16]",down,128
89,764,"[0, 0, 0, 0, 0, 0, 32, 4, 0, 4, 128, 8, 0, 4, 2, 16]",down,128
90,768,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 0, 128, 8, 0, 8, 2, 16]",down,128
91,768,"[0, 8, 2, 4, 0, 2, 32, 8, 0, 0, 128, 16, 0, 0, 2, 0]",up,128
92,768,"[0, 0, 2, 0, 2, 0, 32, 4, 0, 8, 128, 8, 0, 2, 2, 16]",down,128
93,772,"[2, 0, 2, 0, 2, 32, 4, 0, 8, 128, 8, 0, 4, 16, 0, 0]",left,128
94,776,"[4, 0, 0, 0, 2, 32, 4, 0, 8, 128, 8, 0, 4, 16, 0, 2]",left,128
95,776,"[0, 0, 2, 4, 0, 2, 32, 4, 0, 8, 128, 8, 0, 4, 16, 2]",right,128
96,780,"[2, 0, 2, 0, 0, 2, 32, 8, 0, 8, 128, 8, 0, 4, 16, 2]",down,128
97,788,"[2, 0, 2, 0, 0, 2, 32, 0, 0, 8, 128, 16, 2, 4, 16, 2]",down,128
98,792,"[4, 0, 0, 2, 2, 32, 0, 0, 8, 128, 16, 0, 2, 4, 16, 2]",left,128
99,810,"[4, 0, 0, 2, 2, 32, 0, 0, 8, 128, 0, 0, 2, 4, 32, 4]",down,128
100,810,"[4, 32, 32, 2, 2, 128, 0, 4, 8, 4, 0, 0, 2, 0, 0, 2]",up,128
101,878,"[4, 64, 2, 0, 2, 128, 4, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,128
102,878,"[4, 64, 2, 0, 2, 128, 4, 0, 8, 4, 2, 0, 4, 2, 0, 0]",up,128
103,878,"[4, 64, 0, 0, 2, 128, 2, 0, 8, 4, 4, 2, 4, 2, 2, 0]",down,128
104,890,"[2, 0, 4, 64, 0, 2, 128, 2, 0, 8, 8, 2, 0, 0, 4, 4]",right,128
105,914,"[0, 2, 4, 64, 0, 2, 128, 2, 0, 0, 16, 2, 0, 0, 2, 8]",right,128
106,922,"[0, 4, 4, 64, 0, 0, 128, 4, 0, 0, 16, 8, 0, 0, 2, 2]",up,128
107,934,"[8, 64, 4, 0, 128, 4, 0, 0, 16, 8, 0, 0, 4, 0, 0, 0]",left,128
108,934,"[0, 8, 64, 4, 0, 0, 128, 4, 0, 0, 16, 8, 2, 0, 0, 4]",right,128
109,938,"[0, 0, 0, 2, 0, 0, 64, 8, 0, 0, 128, 8, 2, 8, 16, 4]",down,128
110,946,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 0, 128, 16, 2, 8, 16, 4]",down,128
111,948,"[0, 0, 0, 2, 0, 0, 64, 4, 0, 0, 128, 16, 2, 8, 16, 4]",down,128
112,948,"[2, 0, 0, 2, 64, 4, 0, 0, 128, 16, 0, 0, 2, 8, 16, 4]",left,128
113,952,"[4, 0, 0, 0, 64, 4, 0, 2, 128, 16, 0, 0, 2, 8, 16, 4]",left,128
114,952,"[0, 0, 0, 4, 0, 64, 4, 2, 2, 0, 128, 16, 2, 8, 16, 4]",right,128
115,956,"[4, 64, 4, 4, 0, 8, 128, 2, 0, 4, 16, 16, 0, 0, 0, 4]",up,128
116,996,"[0, 4, 64, 8, 0, 8, 128, 2, 0, 0, 4, 32, 0, 0, 2, 4]",right,128
117,996,"[4, 64, 8, 0, 8, 128, 2, 2, 4, 32, 0, 0, 2, 4, 0, 0]",left,128
118,1000,"[4, 64, 8, 0, 8, 128, 4, 0, 4, 32, 2, 0, 2, 4, 0, 0]",left,128
119,1000,"[0, 4, 64, 8, 0, 8, 128, 4, 0, 4, 32, 2, 0, 2, 2, 4]",right,128
120,1004,"[0, 4, 64, 8, 0, 8, 128, 4, 0, 4, 32, 2, 0, 2, 4, 4]",right,128
121,1012,"[0, 4, 64, 8, 0, 8, 128, 4, 0, 4, 32, 2, 2, 0, 2, 8]",right,128
122,1016,"[0, 4, 64, 8, 0, 8, 128, 4, 2, 4, 32, 2, 0, 0, 4, 8]",right,128
123,1016,"[0, 0, 64, 8, 0, 4, 128, 4, 2, 8, 32, 2, 2, 4, 4, 8]",down,128
124,1024,"[64, 8, 0, 0, 4, 128, 4, 0, 2, 8, 32, 2, 2, 8, 8, 2]",left,128
125,1040,"[64, 8, 0, 0, 4, 128, 4, 2, 2, 8, 32, 2, 2, 16, 2, 0]",left,128
126,1048,"[64, 8, 4, 4, 4, 128, 32, 0, 4, 8, 2, 0, 0, 16, 2, 0]",up,128
127,1054,"[0, 8, 0, 0, 4, 128, 4, 0, 64, 8, 32, 0, 8, 16, 4, 4]",down,128
128,1062,"[0, 0, 0, 8, 2, 4, 128, 4, 0, 64, 8, 32, 0, 8, 16, 8]",right,128
129,1062,"[2, 4, 128, 8, 0, 64, 8, 4, 0, 8, 16, 32, 2, 0, 0, 8]",up,128
130,1064,"[0, 2, 0, 8, 0, 4, 128, 4, 0, 64, 8, 32, 4, 8, 16, 8]",down,128
131,1064,"[4, 2, 128, 8, 0, 4, 8, 4, 0, 64, 16, 32, 0, 8, 4, 8]",up,128
132,1064,"[0, 2, 128, 8, 0, 4, 8, 4, 2, 64, 16, 32, 4, 8, 4, 8]",down,128
133,1064,"[2, 128, 8, 0, 4, 8, 4, 2, 2, 64, 16, 32, 4, 8, 4, 8]",left,128
134,1064,"[2, 128, 8, 2, 4, 8, 4, 32, 2, 64, 16, 8, 4, 8, 4, 4]",up,128
135,1072,"[2, 128, 8, 2, 4, 8, 4, 32, 2, 64, 16, 8, 4, 8, 8, 2]",left,128
136,1088,"[2, 128, 8, 2, 4, 8, 4, 32, 2, 64, 16, 8, 2, 4, 16, 2]",right,128
137,1124,"[2, 128, 8, 2, 4, 8, 4, 32, 4, 64, 32, 8, 2, 4, 0, 2]",up,128
138,1128,"[0, 128, 2, 2, 2, 8, 8, 32, 8, 64, 4, 8, 2, 4, 32, 2]",down,128
139,1148,"[2, 0, 128, 4, 0, 2, 16, 32, 8, 64, 4, 8, 2, 4, 32, 2]",right,128
140,1148,"[2, 2, 128, 4, 8, 64, 16, 32, 2, 4, 4, 8, 0, 4, 32, 2]",up,128
141,1152,"[2, 0, 128, 4, 2, 2, 16, 32, 8, 64, 4, 8, 2, 8, 32, 2]",down,128
142,1156,"[2, 128, 4, 2, 4, 16, 32, 0, 8, 64, 4, 8, 2, 8, 32, 2]",left,128
143,1156,"[2, 128, 4, 2, 4, 4, 16, 32, 8, 64, 4, 8, 2, 8, 32, 2]",right,128
144,1164,"[2, 128, 4, 2, 8, 16, 32, 2, 8, 64, 4, 8, 2, 8, 32, 2]",left,128
145,1174,"[2, 128, 4, 0, 2, 16, 32, 4, 16, 64, 4, 8, 2, 8, 32, 2]",down,128
146,1176,"[0, 128, 4, 2, 4, 16, 32, 4, 16, 64, 4, 8, 2, 8, 32, 2]",down,128
147,1176,"[4, 128, 4, 2, 16, 16, 32, 4, 2, 64, 4, 8, 2, 8, 32, 2]",up,128
148,1208,"[4, 128, 4, 2, 2, 32, 32, 4, 2, 64, 4, 8, 2, 8, 32, 2]",right,128
149,1272,"[4, 128, 4, 2, 2, 64, 4, 2, 2, 64, 4, 8, 2, 8, 32, 2]",left,128
150,1344,"[0, 0, 2, 0, 4, 128, 4, 4, 2, 128, 8, 8, 4, 8, 32, 2]",down,128
151,1600,"[4, 256, 2, 4, 2, 8, 4, 8, 4, 0, 8, 2, 0, 0, 32, 2]",up,256
152,1604,"[4, 256, 2, 4, 2, 8, 4, 8, 4, 2, 8, 4, 0, 0, 32, 0]",up,256
153,1604,"[4, 256, 2, 4, 2, 8, 4, 8, 4, 2, 8, 4, 32, 0, 2, 0]",left,256
154,1604,"[4, 2, 2, 0, 2, 256, 4, 4, 4, 8, 8, 8, 32, 2, 2, 4]",down,256
155,1636,"[4, 4, 0, 0, 2, 256, 8, 2, 4, 16, 8, 0, 32, 4, 4, 0]",left,256
156,1652,"[4, 4, 16, 2, 2, 256, 4, 0, 4, 16, 0, 0, 32, 4, 2, 0]",up,256
157,1660,"[0, 8, 16, 2, 0, 2, 256, 4, 0, 0, 4, 16, 2, 32, 4, 2]",right,256
158,1664,"[2, 0, 0, 2, 0, 8, 16, 4, 0, 2, 256, 16, 2, 32, 8, 2]",down,256
159,1668,"[4, 0, 0, 0, 8, 16, 4, 0, 2, 256, 16, 2, 2, 32, 8, 2]",left,256
160,1672,"[0, 0, 0, 0, 4, 16, 4, 0, 8, 256, 16, 4, 4, 32, 8, 4]",down,256
161,1680,"[4, 16, 4, 8, 8, 256, 16, 0, 4, 32, 8, 0, 0, 0, 0, 2]",up,256
162,1680,"[4, 16, 4, 8, 8, 256, 16, 2, 4, 32, 8, 0, 2, 0, 0, 0]",up,256
163,1680,"[4, 16, 4, 8, 8, 256, 16, 2, 2, 4, 32, 8, 0, 0, 0, 2]",right,256
164,1680,"[0, 0, 2, 8, 4, 16, 4, 2, 8, 256, 16, 8, 2, 4, 32, 2]",down,256
165,1680,"[2, 8, 2, 0, 4, 16, 4, 2, 8, 256, 16, 8, 2, 4, 32, 2]",left,256
166,1680,"[2, 8, 2, 2, 4, 16, 4, 8, 8, 256, 16, 2, 2, 4, 32, 2]",up,256
167,1682,"[2, 8, 2, 2, 4, 16, 4, 2, 8, 256, 16, 8, 2, 4, 32, 4]",down,256
168,1686,"[2, 2, 8, 4, 4, 16, 4, 2, 8, 256, 16, 8, 2, 4, 32, 4]",right,256
169,1690,"[2, 4, 8, 4, 4, 16, 4, 2, 8, 256, 16, 8, 2, 4, 32, 4]",right,256
