Move,Score,Matrix,Previous_Move,Largest_Tile
127,1166,"[4, 4, 8, 16, 8, 64, 32, 2, 4, 4, 128, 0, 0, 2, 8, 0]",up,128
128,1182,"[8, 8, 16, 0, 8, 64, 32, 2, 8, 128, 2, 0, 2, 8, 0, 0]",left,128
129,1198,"[16, 8, 16, 2, 8, 64, 32, 0, 2, 128, 2, 0, 2, 8, 0, 0]",up,128
130,1202,"[16, 8, 16, 2, 8, 64, 32, 2, 4, 128, 2, 0, 0, 8, 0, 0]",up,128
131,1204,"[0, 8, 0, 0, 16, 64, 16, 0, 8, 128, 32, 2, 4, 8, 2, 4]",down,128
132,1204,"[16, 8, 16, 2, 8, 64, 32, 4, 4, 128, 2, 0, 0, 8, 2, 0]",up,128
133,1206,"[0, 8, 2, 0, 16, 64, 16, 0, 8, 128, 32, 2, 4, 8, 4, 4]",down,128
134,1214,"[8, 2, 0, 2, 16, 64, 16, 0, 8, 128, 32, 2, 4, 8, 8, 0]",left,128
135,1234,"[0, 2, 8, 4, 0, 16, 64, 16, 8, 128, 32, 2, 0, 0, 4, 16]",right,128
136,1234,"[0, 0, 8, 4, 2, 2, 64, 16, 0, 16, 32, 2, 8, 128, 4, 16]",down,128
137,1238,"[0, 0, 8, 4, 0, 4, 64, 16, 4, 16, 32, 2, 8, 128, 4, 16]",right,128
138,1238,"[8, 4, 0, 2, 4, 64, 16, 0, 4, 16, 32, 2, 8, 128, 4, 16]",left,128
139,1244,"[2, 4, 0, 0, 8, 64, 16, 0, 8, 16, 32, 4, 8, 128, 4, 16]",down,128
140,1260,"[2, 4, 16, 4, 16, 64, 32, 16, 8, 16, 4, 2, 0, 128, 0, 0]",up,128
141,1260,"[2, 4, 16, 4, 16, 64, 32, 16, 8, 16, 4, 2, 2, 0, 0, 128]",right,128
142,1260,"[2, 4, 16, 4, 16, 64, 32, 16, 8, 16, 4, 2, 2, 0, 2, 128]",right,128
143,1264,"[2, 4, 16, 4, 16, 64, 32, 16, 8, 16, 4, 2, 2, 0, 4, 128]",right,128
144,1272,"[2, 4, 16, 4, 16, 64, 32, 16, 8, 16, 8, 2, 2, 0, 2, 128]",up,128
145,1276,"[2, 4, 16, 4, 16, 64, 32, 16, 8, 16, 8, 2, 4, 128, 2, 0]",left,128
146,1276,"[2, 4, 16, 2, 16, 64, 32, 4, 8, 16, 8, 16, 4, 128, 2, 2]",down,128
147,1280,"[2, 4, 16, 2, 16, 64, 32, 4, 8, 16, 8, 16, 2, 4, 128, 4]",right,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",right,4
2,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
4,4,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,4
5,4,"[2, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,4
6,6,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0]",down,4
7,14,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 0]",left,8
8,14,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 2]",right,8
9,18,"[2, 0, 4, 4, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
10,26,"[0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,8
11,28,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 4, 0, 0, 8, 4]",down,8
12,32,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 0, 2, 8, 8]",down,8
13,40,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 8, 16]",down,16
14,42,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 2, 8, 16]",down,16
15,46,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 8, 16]",right,16
16,46,"[0, 4, 4, 2, 0, 0, 8, 4, 0, 0, 2, 16, 0, 0, 0, 0]",up,16
17,54,"[0, 0, 8, 2, 2, 0, 8, 4, 0, 0, 2, 16, 0, 0, 0, 0]",right,16
18,70,"[2, 0, 16, 2, 0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 2, 0]",up,16
19,74,"[2, 0, 16, 2, 0, 0, 4, 4, 0, 0, 0, 16, 2, 0, 0, 0]",up,16
20,82,"[0, 2, 16, 2, 0, 0, 0, 8, 4, 0, 0, 16, 0, 0, 0, 2]",right,16
21,82,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 16, 4, 2, 16, 2]",down,16
22,82,"[2, 0, 0, 0, 2, 8, 0, 2, 16, 0, 0, 0, 4, 2, 16, 2]",left,16
23,90,"[4, 8, 16, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
24,94,"[4, 8, 16, 4, 16, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
25,94,"[4, 8, 16, 4, 16, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
26,94,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 8, 16, 2, 2, 4, 2, 4]",down,16
27,94,"[4, 8, 16, 2, 16, 4, 2, 4, 4, 2, 0, 0, 2, 0, 0, 0]",up,16
28,94,"[4, 2, 0, 0, 16, 8, 0, 0, 4, 4, 16, 2, 2, 2, 2, 4]",down,16
29,106,"[4, 2, 0, 2, 16, 8, 0, 0, 8, 16, 2, 0, 4, 2, 4, 0]",left,16
30,110,"[0, 0, 4, 4, 2, 0, 16, 8, 0, 8, 16, 2, 0, 4, 2, 4]",right,16
31,142,"[2, 8, 4, 4, 2, 4, 32, 8, 0, 0, 2, 2, 0, 0, 0, 4]",up,32
32,154,"[0, 2, 8, 8, 2, 4, 32, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
33,166,"[0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 32, 16, 2, 4, 2, 8]",down,32
34,166,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 2, 32, 16, 2, 4, 2, 8]",down,32
35,170,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 4, 32, 16, 2, 4, 2, 8]",right,32
36,182,"[4, 8, 8, 2, 0, 0, 32, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,32
37,202,"[4, 16, 2, 0, 32, 16, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,32
38,234,"[4, 32, 2, 0, 32, 8, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
39,234,"[0, 4, 32, 2, 0, 32, 8, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
40,238,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 32, 8, 2, 32, 8, 2]",down,32
41,240,"[0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 32, 8, 4, 32, 8, 2]",down,32
42,248,"[8, 4, 32, 2, 0, 32, 8, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
43,264,"[8, 4, 32, 2, 32, 16, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,32
44,268,"[8, 4, 32, 2, 0, 0, 32, 16, 0, 0, 0, 2, 0, 2, 0, 4]",right,32
45,332,"[8, 4, 64, 2, 0, 2, 0, 16, 0, 0, 0, 2, 2, 0, 0, 4]",up,64
46,332,"[0, 2, 0, 2, 0, 0, 0, 16, 8, 4, 0, 2, 2, 2, 64, 4]",down,64
47,340,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 8, 4, 2, 2, 4, 64, 4]",right,64
48,340,"[2, 8, 4, 4, 0, 4, 64, 16, 0, 2, 0, 2, 0, 0, 0, 4]",up,64
49,352,"[2, 2, 8, 8, 0, 4, 64, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
50,372,"[4, 16, 0, 0, 4, 64, 16, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,64
51,388,"[8, 16, 16, 0, 8, 64, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
52,420,"[8, 32, 0, 0, 8, 64, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
53,430,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 32, 0, 0, 4, 64, 2, 0]",down,64
54,430,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 16, 32, 0, 4, 64, 2]",right,64
55,430,"[2, 4, 16, 2, 0, 2, 64, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
56,430,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 16, 32, 2, 2, 64, 2]",down,64
57,438,"[0, 0, 0, 4, 4, 0, 0, 0, 4, 16, 32, 0, 4, 64, 2, 0]",left,64
58,446,"[8, 16, 32, 4, 4, 64, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
59,448,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 16, 32, 0, 4, 64, 4, 4]",down,64
60,456,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 16, 32, 0, 4, 64, 8, 0]",left,64
61,456,"[0, 0, 0, 2, 2, 0, 2, 0, 8, 16, 32, 0, 4, 64, 8, 0]",down,64
62,460,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 16, 32, 0, 4, 64, 8, 0]",left,64
63,460,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 8, 16, 32, 0, 4, 64, 8]",right,64
64,464,"[0, 0, 0, 4, 2, 0, 4, 2, 0, 8, 16, 32, 0, 4, 64, 8]",right,64
65,464,"[0, 0, 0, 4, 0, 0, 4, 2, 2, 8, 16, 32, 2, 4, 64, 8]",down,64
66,468,"[4, 8, 4, 4, 0, 4, 16, 2, 0, 0, 64, 32, 0, 4, 0, 8]",up,64
67,476,"[4, 8, 4, 4, 0, 8, 16, 2, 0, 0, 64, 32, 0, 0, 2, 8]",up,64
68,492,"[4, 16, 4, 4, 2, 0, 16, 2, 0, 0, 64, 32, 0, 0, 2, 8]",up,64
69,500,"[4, 16, 8, 0, 2, 16, 2, 2, 64, 32, 0, 0, 2, 8, 0, 0]",left,64
70,516,"[4, 0, 0, 2, 2, 32, 0, 0, 64, 32, 8, 0, 2, 8, 2, 2]",down,64
71,584,"[4, 64, 8, 4, 2, 8, 2, 0, 64, 0, 2, 0, 2, 0, 0, 0]",up,64
72,586,"[4, 0, 0, 0, 2, 0, 0, 0, 64, 64, 8, 2, 2, 8, 4, 4]",down,64
73,722,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 128, 8, 2, 0, 2, 8, 8]",right,128
74,738,"[2, 4, 0, 4, 2, 0, 0, 0, 128, 8, 2, 0, 2, 16, 0, 0]",left,128
75,746,"[0, 0, 2, 8, 2, 0, 0, 2, 0, 128, 8, 2, 0, 0, 2, 16]",right,128
76,748,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 4, 2, 128, 2, 16]",down,128
77,752,"[4, 128, 2, 8, 0, 0, 8, 4, 0, 0, 2, 16, 0, 2, 0, 0]",up,128
78,752,"[4, 128, 2, 8, 0, 0, 8, 4, 0, 0, 2, 16, 0, 2, 0, 2]",right,128
79,756,"[4, 128, 2, 8, 8, 4, 0, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,128
80,756,"[4, 128, 2, 8, 0, 0, 8, 4, 0, 2, 16, 2, 0, 2, 0, 4]",right,128
81,760,"[4, 128, 2, 8, 0, 4, 8, 4, 2, 0, 16, 2, 0, 0, 0, 4]",up,128
82,760,"[4, 128, 2, 8, 0, 4, 8, 4, 0, 2, 16, 2, 2, 0, 0, 4]",right,128
83,760,"[4, 128, 2, 8, 4, 8, 4, 0, 2, 16, 2, 2, 2, 4, 0, 0]",left,128
84,772,"[8, 128, 2, 8, 4, 8, 4, 2, 0, 16, 2, 2, 0, 4, 0, 0]",up,128
85,774,"[0, 128, 2, 0, 0, 8, 2, 0, 8, 16, 4, 8, 4, 4, 2, 4]",down,128
86,782,"[128, 2, 0, 0, 8, 2, 2, 0, 8, 16, 4, 8, 8, 2, 4, 0]",left,128
87,810,"[128, 4, 2, 8, 16, 16, 8, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,128
88,842,"[128, 4, 2, 8, 32, 8, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
89,844,"[128, 0, 0, 0, 32, 4, 4, 0, 8, 8, 0, 0, 2, 2, 4, 8]",down,128
90,872,"[0, 2, 0, 128, 0, 0, 32, 8, 0, 0, 0, 16, 0, 4, 4, 8]",right,128
91,880,"[2, 128, 2, 0, 32, 8, 0, 0, 16, 0, 0, 0, 8, 8, 0, 0]",left,128
92,896,"[2, 128, 2, 0, 32, 8, 0, 2, 16, 0, 0, 0, 16, 0, 0, 0]",left,128
93,912,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 128, 0, 0, 32, 8, 2, 2]",down,128
94,946,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 128, 0, 0, 64, 8, 4, 2]",down,128
95,946,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 128, 0, 0, 64, 8, 4, 2]",left,128
96,954,"[4, 128, 4, 4, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
97,962,"[4, 128, 8, 0, 64, 8, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,128
98,962,"[4, 128, 8, 2, 64, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
99,964,"[0, 0, 0, 4, 4, 0, 0, 0, 64, 128, 0, 0, 2, 8, 8, 4]",down,128
100,980,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 64, 128, 0, 2, 16, 4]",right,128
101,984,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 64, 128, 2, 2, 16, 4]",down,128
102,988,"[4, 2, 64, 8, 0, 0, 16, 128, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
103,988,"[4, 2, 64, 8, 2, 4, 16, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
104,988,"[4, 2, 64, 8, 2, 4, 16, 128, 4, 0, 0, 0, 0, 2, 0, 0]",left,128
105,988,"[0, 0, 0, 2, 4, 2, 0, 0, 2, 4, 64, 8, 4, 2, 16, 128]",down,128
106,988,"[2, 0, 0, 2, 4, 2, 0, 0, 2, 4, 64, 8, 4, 2, 16, 128]",left,128
107,992,"[4, 0, 0, 2, 4, 2, 0, 0, 2, 4, 64, 8, 4, 2, 16, 128]",left,128
108,996,"[0, 0, 0, 0, 8, 2, 2, 2, 2, 4, 64, 8, 4, 2, 16, 128]",down,128
109,1000,"[2, 0, 0, 0, 8, 4, 2, 0, 2, 4, 64, 8, 4, 2, 16, 128]",left,128
110,1008,"[2, 8, 2, 8, 8, 2, 64, 128, 2, 0, 16, 0, 4, 2, 0, 0]",up,128
111,1012,"[2, 8, 2, 8, 8, 4, 64, 128, 2, 0, 16, 0, 4, 4, 0, 0]",up,128
112,1020,"[2, 8, 2, 8, 8, 8, 64, 128, 2, 0, 16, 2, 4, 0, 0, 0]",up,128
113,1036,"[2, 8, 2, 8, 0, 16, 64, 128, 0, 2, 16, 2, 0, 0, 4, 4]",right,128
114,1044,"[2, 8, 2, 8, 16, 64, 128, 2, 2, 16, 2, 0, 8, 0, 0, 0]",left,128
115,1044,"[2, 2, 0, 0, 16, 8, 2, 0, 2, 64, 128, 8, 8, 16, 2, 2]",down,128
116,1052,"[2, 0, 0, 4, 0, 16, 8, 2, 2, 64, 128, 8, 0, 8, 16, 4]",right,128
117,1054,"[0, 0, 0, 4, 0, 16, 8, 2, 2, 64, 128, 8, 4, 8, 16, 4]",down,128
118,1054,"[2, 16, 8, 4, 4, 64, 128, 2, 0, 8, 16, 8, 0, 0, 2, 4]",up,128
119,1054,"[0, 0, 8, 4, 2, 16, 128, 2, 2, 64, 16, 8, 4, 8, 2, 4]",down,128
120,1056,"[2, 0, 8, 4, 0, 16, 128, 2, 4, 64, 16, 8, 4, 8, 2, 4]",down,128
121,1060,"[0, 2, 8, 4, 0, 16, 128, 2, 2, 64, 16, 8, 8, 8, 2, 4]",down,128
122,1076,"[2, 8, 4, 4, 16, 128, 2, 0, 2, 64, 16, 8, 16, 2, 4, 0]",left,128
123,1084,"[2, 8, 8, 0, 16, 128, 2, 0, 2, 64, 16, 8, 16, 2, 4, 2]",left,128
124,1100,"[0, 0, 2, 16, 2, 16, 128, 2, 2, 64, 16, 8, 16, 2, 4, 2]",right,128
125,1104,"[4, 16, 2, 16, 16, 64, 128, 2, 2, 2, 16, 8, 0, 0, 4, 2]",up,128
126,1108,"[4, 16, 2, 16, 16, 64, 128, 2, 4, 16, 8, 0, 4, 2, 2, 0]",left,128
127,1116,"[4, 16, 2, 16, 16, 64, 128, 2, 8, 16, 8, 2, 0, 2, 2, 0]",up,128
128,1120,"[4, 16, 2, 16, 16, 64, 128, 2, 8, 16, 8, 2, 4, 0, 0, 2]",left,128
129,1124,"[4, 16, 2, 16, 16, 64, 128, 4, 8, 16, 8, 2, 4, 0, 2, 0]",up,128
130,1124,"[4, 16, 2, 16, 16, 64, 128, 4, 8, 16, 8, 2, 4, 2, 2, 0]",left,128
131,1128,"[4, 16, 2, 16, 16, 64, 128, 4, 8, 16, 8, 2, 4, 4, 2, 0]",left,128
132,1136,"[4, 16, 2, 16, 16, 64, 128, 4, 8, 16, 8, 2, 2, 0, 8, 2]",right,128
133,1146,"[4, 0, 2, 0, 16, 16, 2, 16, 8, 64, 128, 4, 2, 16, 16, 4]",down,128
134,1210,"[0, 0, 4, 2, 0, 32, 2, 16, 8, 64, 128, 4, 4, 2, 32, 4]",right,128
135,1214,"[0, 0, 4, 2, 0, 32, 2, 2, 8, 64, 128, 16, 4, 2, 32, 8]",down,128
136,1218,"[4, 2, 2, 0, 32, 4, 0, 0, 8, 64, 128, 16, 4, 2, 32, 8]",left,128
137,1222,"[4, 4, 2, 0, 32, 4, 0, 0, 8, 64, 128, 16, 4, 2, 32, 8]",left,128
138,1226,"[4, 0, 0, 0, 32, 8, 2, 2, 8, 64, 128, 16, 4, 2, 32, 8]",down,128
139,1230,"[4, 0, 0, 2, 32, 8, 4, 0, 8, 64, 128, 16, 4, 2, 32, 8]",left,128
140,1230,"[4, 8, 4, 2, 32, 64, 128, 16, 8, 2, 32, 8, 4, 2, 0, 0]",up,128
141,1232,"[4, 2, 0, 0, 32, 8, 4, 2, 8, 64, 128, 16, 4, 4, 32, 8]",down,128
142,1240,"[4, 2, 2, 0, 32, 8, 4, 2, 8, 64, 128, 16, 8, 32, 8, 0]",left,128
143,1248,"[0, 2, 2, 2, 4, 8, 4, 0, 32, 64, 128, 2, 16, 32, 8, 16]",down,128
144,1252,"[4, 2, 2, 0, 4, 8, 4, 0, 32, 64, 128, 2, 16, 32, 8, 16]",left,128
145,1256,"[0, 2, 2, 0, 8, 8, 4, 2, 32, 64, 128, 2, 16, 32, 8, 16]",down,128
146,1276,"[0, 0, 0, 4, 2, 16, 4, 2, 32, 64, 128, 2, 16, 32, 8, 16]",right,128
147,1278,"[0, 0, 2, 0, 2, 16, 4, 4, 32, 64, 128, 4, 16, 32, 8, 16]",down,128
148,1286,"[2, 0, 0, 0, 2, 16, 8, 2, 32, 64, 128, 4, 16, 32, 8, 16]",left,128
149,1290,"[4, 16, 8, 2, 32, 64, 128, 4, 16, 32, 8, 16, 2, 0, 0, 0]",up,128
150,1290,"[4, 16, 8, 2, 32, 64, 128, 4, 16, 32, 8, 16, 0, 2, 0, 2]",right,128
151,1294,"[4, 16, 8, 2, 32, 64, 128, 4, 16, 32, 8, 16, 2, 0, 0, 4]",right,128
152,1294,"[4, 0, 2, 2, 32, 16, 8, 4, 16, 64, 128, 16, 2, 32, 8, 4]",down,128
153,1298,"[2, 0, 4, 4, 32, 16, 8, 4, 16, 64, 128, 16, 2, 32, 8, 4]",right,128
154,1306,"[0, 2, 2, 8, 32, 16, 8, 4, 16, 64, 128, 16, 2, 32, 8, 4]",right,128
155,1310,"[0, 4, 4, 8, 32, 16, 8, 4, 16, 64, 128, 16, 2, 32, 8, 4]",right,128
156,1318,"[2, 0, 8, 8, 32, 16, 8, 4, 16, 64, 128, 16, 2, 32, 8, 4]",right,128
157,1326,"[2, 2, 0, 8, 32, 16, 16, 4, 16, 64, 128, 16, 2, 32, 8, 4]",down,128
158,1362,"[4, 8, 0, 0, 32, 32, 4, 2, 16, 64, 128, 16, 2, 32, 8, 4]",left,128
159,1426,"[4, 8, 2, 0, 64, 4, 2, 0, 16, 64, 128, 16, 2, 32, 8, 4]",left,128
160,1430,"[4, 8, 4, 16, 64, 4, 128, 4, 16, 64, 8, 0, 2, 32, 2, 0]",up,128
161,1430,"[4, 8, 4, 2, 64, 4, 128, 0, 16, 64, 8, 16, 2, 32, 2, 4]",down,128
162,1430,"[4, 8, 4, 2, 64, 4, 128, 2, 16, 64, 8, 16, 2, 32, 2, 4]",down,128
163,1434,"[4, 8, 4, 4, 64, 4, 128, 16, 16, 64, 8, 4, 2, 32, 2, 2]",up,128
164,1446,"[0, 4, 8, 8, 64, 4, 128, 16, 16, 64, 8, 4, 2, 2, 32, 4]",right,128
165,1466,"[4, 16, 0, 2, 64, 4, 128, 16, 16, 64, 8, 4, 4, 32, 4, 0]",left,128
166,1466,"[4, 16, 128, 2, 64, 4, 8, 16, 16, 64, 4, 4, 4, 32, 2, 0]",up,128
167,1474,"[4, 16, 128, 2, 64, 4, 8, 16, 0, 16, 64, 8, 2, 4, 32, 2]",right,128
168,1474,"[4, 16, 128, 2, 64, 4, 8, 16, 2, 16, 64, 8, 2, 4, 32, 2]",up,128
169,1478,"[4, 16, 128, 2, 64, 4, 8, 16, 4, 16, 64, 8, 2, 4, 32, 2]",up,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",right,4
4,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4]",right,4
5,4,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 2, 4]",down,4
6,8,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,4
7,14,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8]",down,8
8,14,"[2, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
9,22,"[2, 8, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
10,22,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 2, 0, 2, 2, 0, 0]",down,8
11,42,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 4, 0, 2, 0]",left,16
12,42,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,16
13,46,"[2, 4, 0, 2, 16, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,16
14,50,"[2, 4, 0, 4, 16, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,16
15,66,"[0, 0, 2, 8, 0, 4, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0]",right,16
16,66,"[0, 4, 2, 8, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
17,66,"[0, 2, 0, 8, 0, 0, 0, 16, 0, 0, 0, 8, 0, 4, 2, 2]",down,16
18,70,"[2, 8, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 4, 4, 0, 0]",left,16
19,78,"[0, 0, 2, 8, 0, 0, 16, 2, 2, 0, 0, 8, 0, 0, 0, 8]",right,16
20,94,"[2, 0, 2, 8, 0, 0, 16, 2, 0, 2, 0, 16, 0, 0, 0, 0]",up,16
21,98,"[4, 8, 0, 0, 16, 2, 0, 0, 2, 16, 2, 0, 0, 0, 0, 0]",left,16
22,98,"[4, 8, 2, 0, 16, 2, 0, 0, 2, 16, 0, 0, 0, 0, 0, 2]",up,16
23,98,"[0, 0, 0, 0, 4, 8, 0, 0, 16, 2, 2, 0, 2, 16, 2, 2]",down,16
24,100,"[0, 0, 0, 0, 4, 8, 0, 0, 16, 2, 0, 2, 2, 16, 4, 2]",down,16
25,102,"[0, 0, 0, 2, 4, 8, 0, 0, 16, 2, 0, 0, 2, 16, 4, 4]",down,16
26,110,"[2, 0, 0, 0, 4, 8, 0, 4, 16, 2, 0, 0, 2, 16, 8, 0]",left,16
27,110,"[2, 8, 8, 4, 4, 2, 0, 2, 16, 16, 0, 0, 2, 0, 0, 0]",up,16
28,162,"[2, 16, 4, 0, 4, 4, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,32
29,174,"[2, 16, 4, 0, 8, 0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0]",left,32
30,174,"[2, 16, 4, 0, 8, 0, 0, 2, 32, 0, 0, 0, 4, 2, 0, 0]",left,32
31,174,"[2, 16, 4, 2, 8, 2, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0]",up,32
32,178,"[2, 16, 4, 4, 8, 2, 0, 0, 32, 0, 0, 4, 4, 0, 0, 0]",up,32
33,186,"[2, 16, 4, 8, 8, 2, 0, 0, 32, 0, 0, 4, 4, 0, 0, 0]",up,32
34,186,"[2, 16, 4, 8, 8, 2, 0, 4, 32, 0, 0, 0, 4, 0, 2, 0]",up,32
35,186,"[2, 16, 4, 8, 8, 2, 4, 0, 32, 0, 0, 2, 4, 2, 0, 0]",left,32
36,198,"[2, 16, 8, 8, 8, 4, 0, 2, 32, 2, 0, 0, 4, 0, 0, 0]",up,32
37,214,"[2, 16, 16, 0, 8, 4, 2, 0, 32, 2, 0, 0, 4, 0, 0, 4]",left,32
38,254,"[2, 32, 0, 0, 8, 4, 2, 0, 32, 2, 0, 2, 8, 0, 0, 0]",left,32
39,258,"[0, 2, 2, 32, 0, 8, 4, 2, 0, 0, 32, 4, 0, 0, 0, 8]",right,32
40,262,"[4, 32, 2, 0, 8, 4, 2, 0, 32, 4, 0, 0, 8, 0, 0, 0]",left,32
41,268,"[4, 0, 0, 0, 8, 0, 2, 0, 32, 32, 0, 0, 8, 8, 4, 0]",down,32
42,348,"[4, 0, 0, 0, 8, 2, 0, 0, 64, 0, 0, 2, 16, 4, 0, 0]",left,64
43,348,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 2, 0, 0, 16, 4, 4, 2]",down,64
44,356,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 64, 2, 0, 16, 8, 2]",right,64
45,358,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 64, 8, 2, 16, 8, 4]",down,64
46,358,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 64, 8, 2, 2, 16, 8, 4]",left,64
47,378,"[4, 64, 16, 2, 4, 16, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
48,386,"[8, 64, 16, 2, 2, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
49,386,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 64, 16, 2, 2, 16, 2, 4]",down,64
