Move,Score,Matrix,Previous_Move,Largest_Tile
12,50,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 0]",left,16
13,50,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,16
14,54,"[4, 0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 0, 0, 0, 2, 0]",left,16
15,54,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 16, 2, 2, 0]",down,16
16,56,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 16, 2, 4, 0]",down,16
17,56,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0, 16, 2, 4, 0]",left,16
18,60,"[4, 4, 4, 0, 8, 2, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,16
19,68,"[8, 4, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,16
20,76,"[0, 0, 0, 2, 16, 0, 0, 0, 16, 4, 0, 0, 2, 2, 2, 0]",down,16
21,108,"[32, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,110,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 4, 2, 0, 2, 2, 4, 2]",down,32
23,114,"[0, 0, 0, 0, 0, 0, 2, 0, 32, 4, 2, 0, 4, 4, 2, 0]",left,32
24,126,"[32, 8, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
25,126,"[32, 8, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
26,130,"[32, 8, 4, 0, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
27,138,"[0, 32, 8, 4, 0, 0, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
28,158,"[0, 32, 16, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
29,166,"[2, 32, 16, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
30,170,"[2, 32, 16, 8, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
31,178,"[2, 32, 16, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,32
32,194,"[2, 32, 16, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
33,226,"[2, 32, 32, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
34,290,"[2, 64, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
35,294,"[0, 0, 2, 64, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
36,294,"[0, 0, 0, 64, 0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 4, 2]",down,64
37,298,"[64, 0, 0, 0, 4, 0, 0, 0, 2, 4, 2, 0, 4, 2, 0, 0]",left,64
38,298,"[0, 0, 0, 64, 0, 0, 0, 4, 0, 2, 4, 2, 2, 0, 4, 2]",right,64
39,310,"[2, 2, 8, 64, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
40,316,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 4, 2, 8, 8]",down,64
41,332,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 64, 0, 0, 4, 2, 16, 0]",left,64
42,332,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 64, 2, 0, 4, 2, 16, 0]",down,64
43,332,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 64, 2, 0, 4, 2, 16, 0]",left,64
44,336,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 4, 0, 4, 2, 16, 2]",down,64
45,340,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 4, 2, 8, 2, 16, 2]",down,64
46,342,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 64, 4, 0, 8, 2, 16, 4]",down,64
47,342,"[2, 0, 0, 0, 0, 0, 0, 0, 64, 4, 0, 2, 8, 2, 16, 4]",left,64
48,342,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 4, 0, 2, 8, 2, 16, 4]",down,64
49,346,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 4, 2, 8, 2, 16, 4]",right,64
50,346,"[2, 64, 4, 4, 8, 2, 16, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
51,354,"[0, 2, 64, 8, 8, 2, 16, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
52,356,"[0, 0, 0, 8, 0, 0, 4, 2, 8, 0, 64, 4, 2, 4, 16, 2]",down,64
53,356,"[0, 0, 0, 8, 0, 0, 4, 2, 2, 8, 64, 4, 2, 4, 16, 2]",right,64
54,360,"[4, 8, 4, 8, 0, 4, 64, 2, 0, 0, 16, 4, 0, 2, 0, 2]",up,64
55,364,"[4, 8, 4, 8, 0, 4, 64, 2, 0, 0, 16, 4, 4, 0, 0, 4]",right,64
56,372,"[4, 8, 4, 8, 0, 4, 64, 2, 0, 2, 16, 4, 0, 0, 0, 8]",right,64
57,372,"[4, 8, 4, 8, 4, 64, 2, 0, 2, 16, 4, 0, 8, 0, 2, 0]",left,64
58,380,"[8, 8, 4, 8, 2, 64, 2, 0, 8, 16, 4, 2, 0, 0, 2, 0]",up,64
59,396,"[2, 16, 4, 8, 0, 2, 64, 2, 8, 16, 4, 2, 0, 0, 0, 2]",right,64
60,400,"[2, 16, 4, 8, 8, 2, 64, 4, 0, 16, 4, 2, 0, 2, 0, 0]",up,64
61,400,"[2, 16, 4, 8, 8, 2, 64, 4, 16, 4, 2, 0, 2, 0, 0, 2]",left,64
62,404,"[2, 16, 4, 8, 8, 2, 64, 4, 16, 4, 2, 0, 4, 0, 0, 4]",left,64
63,412,"[2, 16, 4, 8, 8, 2, 64, 4, 0, 16, 4, 2, 0, 2, 0, 8]",right,64
64,412,"[2, 16, 4, 8, 8, 2, 64, 4, 16, 4, 2, 2, 2, 8, 0, 0]",left,64
65,416,"[2, 16, 4, 8, 8, 2, 64, 4, 16, 4, 4, 2, 2, 8, 0, 0]",left,64
66,424,"[2, 16, 4, 8, 8, 2, 64, 4, 0, 16, 8, 2, 0, 2, 2, 8]",right,64
67,428,"[2, 16, 4, 8, 8, 2, 64, 4, 16, 8, 2, 2, 4, 8, 0, 0]",left,64
68,444,"[2, 16, 4, 8, 8, 2, 64, 4, 16, 16, 2, 2, 4, 0, 0, 2]",up,64
69,480,"[2, 16, 4, 8, 8, 2, 64, 4, 0, 0, 32, 4, 2, 0, 4, 2]",right,64
70,488,"[2, 16, 4, 8, 8, 2, 64, 8, 2, 0, 32, 2, 0, 0, 4, 2]",up,64
71,498,"[0, 0, 4, 2, 2, 0, 64, 0, 8, 16, 32, 16, 2, 2, 4, 4]",down,64
72,510,"[2, 0, 4, 2, 0, 0, 2, 64, 8, 16, 32, 16, 0, 0, 4, 8]",right,64
73,510,"[2, 4, 2, 0, 2, 64, 0, 0, 8, 16, 32, 16, 4, 8, 0, 2]",left,64
74,512,"[0, 4, 0, 0, 4, 64, 2, 0, 8, 16, 2, 16, 4, 8, 32, 2]",down,64
75,514,"[0, 4, 0, 0, 4, 64, 2, 0, 8, 16, 4, 16, 4, 8, 32, 2]",down,64
76,514,"[4, 4, 2, 16, 8, 64, 4, 2, 4, 16, 32, 2, 0, 8, 0, 0]",up,64
77,522,"[2, 8, 2, 16, 8, 64, 4, 2, 4, 16, 32, 2, 0, 0, 0, 8]",right,64
78,526,"[2, 8, 2, 16, 8, 64, 4, 4, 4, 16, 32, 8, 0, 0, 2, 0]",up,64
79,534,"[2, 8, 2, 16, 8, 64, 8, 0, 4, 16, 32, 8, 2, 0, 2, 0]",left,64
80,538,"[2, 8, 2, 16, 8, 64, 8, 0, 4, 16, 32, 8, 4, 0, 0, 2]",left,64
81,546,"[2, 8, 2, 16, 8, 64, 8, 8, 8, 16, 32, 2, 2, 0, 0, 0]",up,64
82,562,"[2, 8, 2, 16, 0, 8, 64, 16, 8, 16, 32, 2, 0, 4, 0, 2]",right,64
83,614,"[2, 16, 2, 32, 8, 16, 64, 4, 0, 4, 32, 2, 0, 0, 0, 0]",up,64
84,630,"[0, 0, 2, 0, 0, 0, 2, 32, 2, 32, 64, 4, 8, 4, 32, 2]",down,64
85,634,"[2, 32, 4, 32, 8, 4, 64, 4, 0, 0, 32, 2, 0, 2, 0, 0]",up,64
86,634,"[2, 32, 4, 32, 8, 4, 64, 4, 32, 2, 0, 0, 2, 0, 0, 4]",left,64
87,638,"[2, 0, 0, 0, 8, 32, 2, 0, 32, 4, 4, 32, 2, 2, 64, 8]",down,64
88,650,"[2, 2, 0, 0, 8, 32, 2, 0, 32, 8, 32, 0, 4, 64, 8, 0]",left,64
89,654,"[4, 0, 0, 0, 8, 32, 2, 2, 32, 8, 32, 0, 4, 64, 8, 0]",left,64
90,658,"[0, 0, 0, 4, 2, 8, 32, 4, 0, 32, 8, 32, 0, 4, 64, 8]",right,64
91,662,"[0, 0, 0, 0, 0, 8, 32, 8, 2, 32, 8, 32, 2, 4, 64, 8]",down,64
92,664,"[2, 0, 0, 0, 0, 8, 32, 8, 0, 32, 8, 32, 4, 4, 64, 8]",down,64
93,672,"[0, 0, 0, 2, 0, 8, 32, 8, 2, 32, 8, 32, 0, 8, 64, 8]",right,64
94,672,"[0, 0, 0, 2, 2, 8, 32, 8, 0, 32, 8, 32, 2, 8, 64, 8]",down,64
95,676,"[4, 8, 32, 2, 0, 32, 8, 8, 0, 8, 64, 32, 0, 0, 2, 8]",up,64
96,692,"[4, 8, 32, 2, 0, 0, 32, 16, 2, 8, 64, 32, 0, 0, 2, 8]",right,64
97,732,"[0, 0, 0, 2, 0, 2, 64, 16, 4, 0, 64, 32, 2, 16, 2, 8]",down,64
98,796,"[0, 0, 0, 2, 0, 2, 0, 16, 4, 2, 128, 32, 2, 16, 2, 8]",down,128
99,798,"[0, 0, 0, 2, 0, 2, 0, 16, 4, 4, 128, 32, 2, 16, 2, 8]",down,128
100,806,"[0, 2, 0, 2, 0, 0, 2, 16, 0, 8, 128, 32, 2, 16, 2, 8]",right,128
101,810,"[0, 0, 0, 4, 2, 0, 2, 16, 0, 8, 128, 32, 2, 16, 2, 8]",right,128
102,814,"[4, 8, 2, 4, 0, 16, 128, 16, 0, 0, 2, 32, 0, 2, 0, 8]",up,128
103,814,"[4, 8, 2, 4, 2, 16, 128, 16, 0, 0, 2, 32, 0, 0, 2, 8]",right,128
104,818,"[4, 8, 2, 4, 2, 16, 128, 16, 0, 2, 4, 32, 0, 0, 0, 8]",up,128
105,818,"[0, 0, 0, 4, 2, 8, 2, 16, 4, 16, 128, 32, 2, 2, 4, 8]",down,128
106,822,"[0, 0, 2, 4, 2, 8, 2, 16, 4, 16, 128, 32, 0, 4, 4, 8]",right,128
107,830,"[2, 4, 4, 0, 2, 8, 2, 16, 4, 16, 128, 32, 8, 8, 0, 0]",left,128
108,854,"[2, 8, 0, 0, 2, 8, 2, 16, 4, 16, 128, 32, 16, 2, 0, 0]",left,128
109,864,"[0, 0, 4, 0, 4, 16, 0, 0, 4, 16, 2, 16, 16, 2, 128, 32]",down,128
110,884,"[2, 0, 0, 0, 0, 0, 4, 0, 8, 32, 2, 16, 16, 2, 128, 32]",down,128
111,884,"[2, 4, 0, 0, 4, 0, 0, 0, 8, 32, 2, 16, 16, 2, 128, 32]",left,128
112,884,"[2, 0, 2, 0, 4, 4, 0, 0, 8, 32, 2, 16, 16, 2, 128, 32]",down,128
113,896,"[4, 0, 0, 0, 8, 0, 2, 0, 8, 32, 2, 16, 16, 2, 128, 32]",left,128
114,906,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 32, 4, 16, 16, 2, 128, 32]",down,128
115,922,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 32, 4, 16, 32, 2, 128, 32]",down,128
116,926,"[2, 0, 0, 0, 0, 0, 0, 4, 4, 32, 4, 16, 32, 2, 128, 32]",right,128
117,926,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 32, 4, 16, 32, 2, 128, 32]",right,128
118,926,"[2, 0, 0, 0, 2, 4, 0, 2, 4, 32, 4, 16, 32, 2, 128, 32]",left,128
119,928,"[0, 0, 2, 0, 4, 4, 0, 2, 4, 32, 4, 16, 32, 2, 128, 32]",down,128
120,936,"[0, 0, 0, 2, 0, 2, 8, 2, 4, 32, 4, 16, 32, 2, 128, 32]",right,128
121,940,"[4, 2, 8, 4, 32, 32, 4, 16, 0, 2, 128, 32, 0, 2, 0, 0]",up,128
122,1004,"[4, 2, 8, 4, 64, 4, 16, 0, 2, 128, 32, 0, 2, 0, 2, 0]",left,128
123,1008,"[4, 2, 8, 4, 64, 4, 16, 0, 2, 128, 32, 2, 4, 0, 0, 0]",left,128
124,1008,"[4, 0, 4, 0, 64, 2, 8, 0, 2, 4, 16, 4, 4, 128, 32, 2]",down,128
125,1016,"[8, 2, 0, 0, 64, 2, 8, 0, 2, 4, 16, 4, 4, 128, 32, 2]",left,128
126,1018,"[8, 0, 0, 2, 64, 4, 8, 0, 2, 4, 16, 4, 4, 128, 32, 2]",down,128
127,1026,"[8, 8, 8, 2, 64, 128, 16, 4, 2, 0, 32, 2, 4, 0, 0, 2]",up,128
128,1042,"[0, 8, 16, 2, 64, 128, 16, 4, 0, 2, 32, 2, 0, 2, 4, 2]",right,128
129,1062,"[0, 0, 0, 0, 2, 8, 32, 2, 0, 128, 32, 4, 64, 4, 4, 4]",down,128
130,1098,"[0, 0, 0, 0, 2, 8, 0, 0, 2, 128, 64, 2, 64, 4, 4, 8]",down,128
131,1106,"[0, 0, 0, 2, 2, 8, 0, 0, 2, 128, 64, 2, 64, 8, 8, 0]",left,128
132,1122,"[0, 0, 0, 2, 2, 0, 2, 8, 2, 128, 64, 2, 0, 0, 64, 16]",right,128
133,1254,"[4, 128, 2, 2, 0, 0, 128, 8, 0, 0, 0, 2, 0, 2, 0, 16]",up,128
134,1258,"[0, 4, 128, 4, 0, 0, 128, 8, 0, 0, 2, 2, 0, 0, 2, 16]",right,128
135,1388,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 256, 2, 0, 4, 4, 16]",down,256
136,1396,"[4, 0, 0, 0, 2, 8, 0, 2, 256, 2, 0, 0, 8, 16, 0, 0]",left,256
137,1396,"[0, 2, 0, 4, 0, 2, 8, 2, 0, 0, 256, 2, 0, 0, 8, 16]",right,256
138,1404,"[0, 4, 8, 4, 0, 0, 256, 4, 0, 0, 8, 16, 2, 0, 0, 0]",up,256
139,1408,"[0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 256, 8, 2, 4, 8, 16]",down,256
140,1410,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 256, 8, 4, 4, 8, 16]",down,256
141,1418,"[2, 0, 0, 0, 8, 0, 2, 0, 256, 8, 0, 0, 8, 8, 16, 0]",left,256
142,1426,"[2, 0, 0, 2, 8, 0, 0, 0, 256, 0, 2, 0, 8, 16, 16, 0]",down,256
143,1462,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 256, 2, 0, 0, 8, 32]",right,256
144,1462,"[2, 4, 0, 0, 8, 4, 0, 0, 256, 2, 0, 0, 8, 32, 0, 0]",left,256
145,1466,"[2, 0, 0, 0, 8, 8, 0, 0, 256, 2, 0, 2, 8, 32, 0, 0]",down,256
146,1486,"[2, 0, 0, 0, 16, 0, 0, 0, 256, 4, 0, 0, 8, 32, 2, 0]",left,256
147,1486,"[2, 4, 2, 0, 16, 32, 2, 0, 256, 0, 0, 0, 8, 0, 0, 0]",up,256
148,1490,"[2, 4, 4, 0, 16, 32, 0, 0, 256, 0, 0, 0, 8, 0, 2, 0]",up,256
149,1498,"[0, 0, 2, 8, 0, 0, 16, 32, 2, 0, 0, 256, 0, 0, 8, 2]",right,256
150,1498,"[2, 8, 0, 0, 16, 32, 0, 0, 2, 256, 2, 0, 8, 2, 0, 0]",left,256
151,1498,"[2, 8, 0, 0, 16, 32, 0, 0, 2, 256, 2, 0, 8, 2, 2, 0]",down,256
152,1502,"[0, 0, 2, 8, 0, 0, 16, 32, 2, 2, 256, 2, 0, 0, 8, 4]",right,256
153,1506,"[2, 8, 0, 2, 16, 32, 0, 0, 4, 256, 2, 0, 8, 4, 0, 0]",left,256
154,1506,"[0, 2, 8, 2, 0, 0, 16, 32, 2, 4, 256, 2, 0, 0, 8, 4]",right,256
155,1506,"[2, 8, 2, 0, 16, 32, 0, 0, 2, 4, 256, 2, 8, 4, 2, 0]",left,256
156,1514,"[2, 8, 2, 2, 16, 32, 256, 0, 2, 8, 2, 0, 8, 2, 0, 0]",up,256
157,1518,"[0, 2, 8, 4, 0, 16, 32, 256, 2, 2, 8, 2, 0, 0, 8, 2]",right,256
158,1528,"[0, 2, 0, 0, 0, 2, 8, 4, 0, 16, 32, 256, 2, 2, 16, 4]",down,256
159,1532,"[2, 4, 8, 4, 0, 16, 32, 256, 0, 2, 16, 4, 0, 0, 2, 0]",up,256
160,1532,"[2, 4, 8, 4, 16, 32, 256, 0, 2, 16, 4, 2, 2, 0, 0, 0]",left,256
161,1534,"[0, 2, 0, 0, 2, 4, 8, 0, 16, 32, 256, 4, 4, 16, 4, 2]",down,256
162,1534,"[2, 0, 2, 0, 2, 4, 8, 0, 16, 32, 256, 4, 4, 16, 4, 2]",left,256
163,1536,"[0, 0, 2, 2, 4, 4, 8, 0, 16, 32, 256, 4, 4, 16, 4, 2]",down,256
164,1548,"[4, 0, 2, 0, 8, 8, 0, 0, 16, 32, 256, 4, 4, 16, 4, 2]",left,256
165,1564,"[4, 2, 0, 0, 16, 0, 2, 0, 16, 32, 256, 4, 4, 16, 4, 2]",left,256
166,1596,"[4, 2, 2, 4, 32, 32, 256, 2, 4, 16, 4, 0, 0, 2, 0, 0]",up,256
167,1664,"[4, 4, 4, 0, 64, 256, 2, 0, 4, 16, 4, 0, 2, 0, 0, 2]",left,256
168,1676,"[2, 0, 4, 8, 0, 64, 256, 2, 0, 4, 16, 4, 0, 0, 0, 4]",right,256
169,1680,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 64, 256, 2, 2, 4, 16, 8]",down,256
170,1684,"[4, 64, 4, 8, 0, 4, 256, 2, 0, 2, 16, 8, 0, 0, 0, 0]",up,256
171,1684,"[4, 64, 4, 8, 4, 256, 2, 0, 2, 16, 8, 2, 0, 0, 0, 0]",left,256
172,1692,"[8, 64, 4, 8, 2, 256, 2, 2, 0, 16, 8, 0, 0, 2, 0, 0]",up,256
173,1696,"[8, 64, 4, 8, 2, 2, 256, 4, 0, 0, 16, 8, 0, 0, 0, 2]",right,256
174,1700,"[8, 64, 4, 8, 0, 4, 256, 4, 0, 0, 16, 8, 0, 2, 0, 2]",right,256
175,1704,"[8, 64, 4, 8, 4, 256, 4, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,256
176,1708,"[8, 0, 0, 2, 4, 64, 0, 0, 16, 256, 0, 8, 4, 8, 8, 2]",down,256
177,1724,"[0, 0, 8, 2, 0, 2, 4, 64, 0, 16, 256, 8, 0, 4, 16, 2]",right,256
178,1724,"[8, 2, 0, 0, 2, 4, 64, 0, 16, 256, 8, 2, 4, 16, 2, 0]",left,256
179,1724,"[8, 2, 64, 2, 2, 4, 8, 0, 16, 256, 2, 0, 4, 16, 2, 0]",up,256
180,1726,"[8, 2, 0, 2, 2, 4, 64, 0, 16, 256, 8, 0, 4, 16, 4, 2]",down,256
181,1730,"[0, 0, 8, 4, 2, 2, 4, 64, 0, 16, 256, 8, 4, 16, 4, 2]",right,256
182,1762,"[2, 2, 8, 4, 4, 32, 4, 64, 0, 0, 256, 8, 2, 0, 4, 2]",up,256
183,1766,"[4, 4, 8, 4, 4, 32, 4, 64, 0, 0, 256, 8, 0, 2, 4, 2]",right,256
184,1774,"[8, 4, 8, 4, 0, 32, 4, 64, 2, 2, 256, 8, 0, 0, 4, 2]",up,256
185,1778,"[8, 4, 8, 4, 0, 32, 4, 64, 0, 4, 256, 8, 0, 2, 4, 2]",right,256
186,1778,"[0, 4, 8, 4, 0, 32, 4, 64, 2, 4, 256, 8, 8, 2, 4, 2]",down,256
187,1778,"[4, 8, 4, 0, 32, 4, 64, 2, 2, 4, 256, 8, 8, 2, 4, 2]",left,256
188,1786,"[4, 8, 4, 2, 32, 8, 64, 8, 2, 2, 256, 2, 8, 0, 4, 2]",up,256
189,1806,"[4, 16, 4, 2, 32, 2, 64, 8, 2, 2, 256, 4, 8, 0, 4, 0]",up,256
190,1810,"[4, 16, 4, 2, 32, 2, 64, 8, 4, 256, 4, 0, 8, 4, 0, 2]",left,256
191,1810,"[4, 16, 4, 2, 32, 2, 64, 8, 4, 256, 4, 2, 8, 4, 2, 0]",up,256
192,1810,"[4, 16, 4, 2, 32, 2, 64, 8, 4, 256, 4, 2, 2, 8, 4, 2]",right,256
193,1816,"[4, 16, 2, 0, 32, 2, 4, 2, 4, 256, 64, 8, 2, 8, 8, 4]",down,256
194,1832,"[2, 4, 16, 2, 32, 2, 4, 2, 4, 256, 64, 8, 0, 2, 16, 4]",right,256
195,1836,"[2, 4, 16, 4, 32, 2, 4, 8, 4, 256, 64, 4, 0, 2, 16, 2]",up,256
196,1836,"[2, 4, 16, 4, 32, 2, 4, 8, 4, 256, 64, 4, 2, 16, 2, 2]",left,256
197,1840,"[2, 4, 16, 4, 32, 2, 4, 8, 4, 256, 64, 4, 2, 2, 16, 4]",right,256
198,1844,"[2, 4, 16, 2, 32, 2, 4, 4, 4, 256, 64, 8, 2, 2, 16, 8]",down,256
199,1860,"[2, 4, 16, 2, 32, 2, 4, 4, 4, 256, 64, 16, 2, 2, 16, 2]",up,256
200,1872,"[2, 4, 16, 2, 2, 32, 2, 8, 4, 256, 64, 16, 0, 4, 16, 2]",right,256
201,1874,"[2, 4, 16, 2, 0, 32, 2, 8, 4, 256, 64, 16, 4, 4, 16, 2]",down,256
202,1882,"[2, 4, 16, 2, 0, 32, 2, 8, 4, 256, 64, 16, 2, 8, 16, 2]",right,256
203,1882,"[2, 4, 16, 2, 2, 32, 2, 8, 4, 256, 64, 16, 2, 8, 16, 2]",down,256
204,1884,"[2, 4, 16, 2, 4, 32, 2, 8, 4, 256, 64, 16, 2, 8, 16, 2]",down,256
205,1892,"[2, 4, 16, 2, 8, 32, 2, 8, 2, 256, 64, 16, 2, 8, 16, 2]",up,256
206,1894,"[2, 4, 16, 2, 2, 32, 2, 8, 8, 256, 64, 16, 4, 8, 16, 2]",down,256
207,1898,"[4, 4, 16, 2, 8, 32, 2, 8, 4, 256, 64, 16, 2, 8, 16, 2]",up,256
208,1906,"[8, 16, 2, 4, 8, 32, 2, 8, 4, 256, 64, 16, 2, 8, 16, 2]",left,256
209,1916,"[0, 16, 2, 4, 16, 32, 4, 8, 4, 256, 64, 16, 2, 8, 16, 2]",down,256
210,1916,"[16, 16, 2, 4, 4, 32, 4, 8, 2, 256, 64, 16, 2, 8, 16, 2]",up,256
211,1948,"[2, 32, 2, 4, 4, 32, 4, 8, 2, 256, 64, 16, 2, 8, 16, 2]",right,256
212,2016,"[2, 64, 2, 4, 4, 256, 4, 8, 4, 8, 64, 16, 2, 0, 16, 2]",up,256
213,2020,"[2, 0, 2, 4, 2, 64, 4, 8, 8, 256, 64, 16, 2, 8, 16, 2]",down,256
214,2024,"[4, 4, 0, 2, 2, 64, 4, 8, 8, 256, 64, 16, 2, 8, 16, 2]",left,256
215,2032,"[0, 2, 8, 2, 2, 64, 4, 8, 8, 256, 64, 16, 2, 8, 16, 2]",right,256
216,2032,"[2, 8, 2, 2, 2, 64, 4, 8, 8, 256, 64, 16, 2, 8, 16, 2]",left,256
217,2036,"[2, 8, 4, 2, 2, 64, 4, 8, 8, 256, 64, 16, 2, 8, 16, 2]",left,256
218,2042,"[0, 8, 2, 2, 4, 64, 8, 8, 8, 256, 64, 16, 2, 8, 16, 2]",down,256
219,2062,"[8, 4, 0, 0, 4, 64, 16, 2, 8, 256, 64, 16, 2, 8, 16, 2]",left,256
220,2062,"[0, 2, 8, 4, 4, 64, 16, 2, 8, 256, 64, 16, 2, 8, 16, 2]",right,256
221,2062,"[4, 2, 8, 4, 8, 64, 16, 2, 2, 256, 64, 16, 2, 8, 16, 2]",up,256
222,2064,"[2, 2, 8, 4, 4, 64, 16, 2, 8, 256, 64, 16, 4, 8, 16, 2]",down,256
223,2068,"[2, 4, 8, 4, 4, 64, 16, 2, 8, 256, 64, 16, 4, 8, 16, 2]",right,256
