Move,Score,Matrix,Previous_Move,Largest_Tile
139,1202,"[2, 4, 32, 2, 16, 8, 64, 4, 2, 128, 16, 8, 2, 16, 4, 2]",up,128
140,1204,"[2, 4, 32, 2, 2, 8, 64, 4, 16, 128, 16, 8, 4, 16, 4, 2]",down,128
141,1206,"[2, 4, 32, 2, 4, 8, 64, 4, 16, 128, 16, 8, 4, 16, 4, 2]",down,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,4
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0]",down,4
4,10,"[8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
5,10,"[8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
6,10,"[8, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
7,14,"[8, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
8,22,"[8, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
9,42,"[0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
10,42,"[2, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
11,42,"[2, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,16
12,44,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 2, 16, 4, 0]",down,16
13,52,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 16, 4, 0]",left,16
14,52,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 2, 16, 4, 0]",down,16
15,52,"[2, 4, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 2, 16, 4, 0]",left,16
16,54,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 2, 0, 0, 2, 16, 4, 4]",down,16
17,70,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 2, 0, 2, 2, 16, 8, 0]",left,16
18,86,"[16, 2, 8, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
19,86,"[16, 2, 8, 2, 0, 0, 2, 16, 0, 2, 0, 0, 0, 0, 0, 2]",right,16
20,88,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 8, 16, 16, 4, 2, 2]",down,16
21,96,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 16, 0, 2, 16, 4, 4, 0]",left,16
22,104,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 16, 2, 0, 4, 16, 8]",right,16
23,120,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 2, 0, 4, 32, 8]",down,32
24,120,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 8, 2, 0, 4, 32, 8, 0]",left,32
25,124,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 2, 0, 8, 32, 8, 2]",down,32
26,124,"[4, 2, 2, 2, 8, 8, 8, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,32
27,144,"[0, 4, 2, 4, 0, 2, 8, 16, 0, 0, 32, 2, 0, 0, 0, 0]",right,32
28,144,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 8, 16, 0, 2, 32, 2]",down,32
29,144,"[2, 4, 2, 4, 0, 2, 8, 16, 0, 0, 32, 2, 2, 0, 0, 0]",up,32
30,148,"[4, 4, 2, 4, 0, 2, 8, 16, 0, 0, 32, 2, 2, 0, 0, 0]",up,32
31,156,"[8, 2, 4, 2, 2, 8, 16, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,32
32,156,"[8, 2, 0, 0, 2, 2, 0, 0, 32, 8, 4, 0, 2, 2, 16, 2]",down,32
33,164,"[0, 0, 8, 2, 0, 0, 0, 4, 2, 32, 8, 4, 0, 4, 16, 2]",right,32
34,176,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 32, 16, 8, 2, 4, 16, 2]",down,32
35,208,"[2, 2, 32, 2, 0, 32, 0, 8, 0, 4, 0, 2, 2, 0, 0, 0]",up,32
36,212,"[4, 32, 2, 0, 32, 8, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,32
37,214,"[4, 0, 0, 2, 32, 32, 0, 0, 4, 8, 0, 0, 2, 2, 4, 0]",down,32
38,282,"[0, 0, 4, 2, 0, 0, 0, 64, 0, 0, 4, 8, 0, 2, 4, 4]",right,64
39,286,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 4, 8, 0, 2, 8, 4]",down,64
40,286,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 4, 8, 2, 2, 8, 4]",down,64
41,288,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 0, 4, 8, 4, 2, 8, 4]",down,64
42,288,"[4, 2, 2, 2, 0, 0, 4, 64, 0, 0, 8, 8, 0, 0, 2, 4]",up,64
43,308,"[4, 4, 2, 0, 4, 64, 0, 0, 16, 0, 0, 0, 2, 4, 0, 2]",left,64
44,316,"[8, 2, 0, 0, 4, 64, 2, 0, 16, 0, 0, 0, 2, 4, 2, 0]",left,64
45,320,"[8, 2, 4, 0, 4, 64, 0, 0, 16, 4, 0, 2, 2, 0, 0, 0]",up,64
46,320,"[8, 2, 4, 0, 4, 64, 4, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,64
47,324,"[8, 0, 0, 4, 4, 2, 0, 0, 16, 64, 8, 0, 2, 4, 2, 0]",down,64
48,324,"[8, 4, 0, 0, 4, 2, 2, 0, 16, 64, 8, 0, 2, 4, 2, 0]",left,64
49,328,"[8, 4, 0, 0, 4, 4, 2, 0, 16, 64, 8, 0, 2, 4, 2, 0]",left,64
50,336,"[8, 4, 0, 0, 8, 2, 2, 0, 16, 64, 8, 0, 2, 4, 2, 0]",left,64
51,344,"[0, 4, 4, 0, 16, 2, 2, 0, 16, 64, 8, 0, 2, 4, 2, 0]",down,64
52,376,"[32, 4, 4, 0, 2, 2, 2, 0, 0, 64, 8, 0, 2, 4, 2, 0]",up,64
53,388,"[0, 0, 32, 8, 0, 2, 2, 4, 0, 0, 64, 8, 0, 2, 4, 2]",right,64
54,390,"[0, 0, 32, 8, 0, 0, 2, 4, 2, 0, 64, 8, 0, 4, 4, 2]",down,64
55,398,"[32, 8, 0, 0, 2, 4, 0, 0, 2, 64, 8, 0, 8, 2, 4, 0]",left,64
56,400,"[0, 8, 0, 0, 32, 4, 0, 0, 4, 64, 8, 2, 8, 2, 4, 0]",down,64
57,400,"[8, 0, 0, 0, 32, 4, 0, 0, 4, 64, 8, 2, 8, 2, 4, 2]",left,64
58,404,"[8, 4, 8, 4, 32, 64, 4, 2, 4, 2, 0, 0, 8, 0, 0, 0]",up,64
59,404,"[8, 4, 8, 4, 32, 64, 4, 2, 0, 0, 4, 2, 0, 4, 0, 8]",right,64
60,416,"[8, 4, 8, 4, 32, 64, 8, 4, 0, 4, 0, 8, 0, 2, 0, 0]",up,64
61,428,"[0, 4, 0, 0, 0, 64, 0, 0, 8, 4, 2, 8, 32, 2, 16, 8]",down,64
62,444,"[8, 4, 2, 16, 32, 64, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,64
63,444,"[8, 4, 2, 16, 0, 32, 64, 16, 0, 0, 2, 4, 4, 0, 0, 2]",right,64
64,476,"[8, 4, 2, 32, 4, 32, 64, 4, 0, 0, 2, 2, 0, 2, 0, 0]",up,64
65,480,"[8, 4, 2, 32, 4, 32, 64, 4, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
66,484,"[0, 2, 0, 0, 8, 0, 0, 32, 8, 4, 2, 4, 2, 32, 64, 2]",down,64
67,500,"[16, 2, 2, 32, 2, 4, 64, 4, 0, 32, 2, 2, 0, 0, 0, 0]",up,64
68,508,"[0, 16, 4, 32, 2, 4, 64, 4, 2, 0, 32, 4, 0, 0, 0, 0]",right,64
69,514,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 16, 64, 32, 4, 4, 32, 8]",down,64
70,522,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 64, 32, 0, 8, 32, 8, 0]",left,64
71,522,"[2, 64, 32, 2, 4, 32, 8, 0, 16, 0, 0, 2, 8, 0, 0, 0]",up,64
72,526,"[2, 64, 32, 4, 4, 32, 8, 0, 16, 2, 0, 0, 8, 0, 0, 0]",up,64
73,526,"[2, 64, 32, 4, 0, 4, 32, 8, 0, 0, 16, 2, 2, 0, 0, 8]",right,64
74,560,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 64, 64, 2, 4, 4, 16, 8]",down,64
75,696,"[4, 0, 0, 0, 4, 8, 0, 0, 128, 2, 0, 0, 8, 16, 8, 2]",left,128
76,700,"[0, 2, 0, 0, 8, 8, 0, 0, 128, 2, 0, 0, 8, 16, 8, 2]",down,128
77,716,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 128, 2, 8, 16, 8, 2]",right,128
78,720,"[2, 16, 128, 2, 8, 0, 8, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
79,736,"[2, 16, 128, 2, 16, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
80,772,"[2, 16, 128, 2, 32, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
81,780,"[2, 16, 128, 2, 32, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
82,782,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 16, 0, 0, 8, 2, 128, 4]",down,128
83,782,"[2, 16, 128, 2, 32, 2, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
84,782,"[2, 16, 128, 2, 0, 32, 2, 4, 0, 0, 8, 2, 0, 2, 0, 0]",right,128
85,782,"[2, 16, 128, 2, 0, 32, 2, 4, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
86,790,"[4, 16, 128, 2, 0, 32, 2, 4, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
87,798,"[4, 16, 128, 2, 0, 32, 2, 8, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
88,798,"[2, 0, 0, 0, 0, 16, 128, 2, 0, 32, 2, 8, 4, 2, 8, 2]",down,128
89,798,"[0, 0, 0, 2, 2, 16, 128, 2, 0, 32, 2, 8, 4, 2, 8, 2]",right,128
90,800,"[0, 0, 0, 0, 2, 16, 128, 4, 2, 32, 2, 8, 4, 2, 8, 2]",down,128
91,802,"[0, 0, 0, 2, 0, 16, 128, 4, 4, 32, 2, 8, 4, 2, 8, 2]",down,128
92,806,"[0, 0, 2, 2, 0, 16, 128, 4, 0, 32, 2, 8, 8, 2, 8, 2]",down,128
93,810,"[4, 0, 0, 4, 16, 128, 4, 0, 32, 2, 8, 0, 8, 2, 8, 2]",left,128
94,830,"[4, 128, 4, 4, 16, 4, 16, 2, 32, 0, 0, 2, 8, 0, 0, 0]",up,128
95,838,"[0, 4, 128, 8, 16, 4, 16, 2, 0, 0, 32, 2, 2, 0, 0, 8]",right,128
96,844,"[0, 0, 0, 0, 0, 0, 128, 8, 16, 2, 16, 4, 2, 8, 32, 8]",down,128
97,844,"[0, 0, 0, 2, 128, 8, 0, 0, 16, 2, 16, 4, 2, 8, 32, 8]",left,128
98,844,"[2, 0, 2, 0, 128, 8, 0, 0, 16, 2, 16, 4, 2, 8, 32, 8]",left,128
99,848,"[0, 0, 0, 4, 0, 4, 128, 8, 16, 2, 16, 4, 2, 8, 32, 8]",right,128
100,848,"[16, 4, 128, 4, 2, 2, 16, 8, 0, 8, 32, 4, 2, 0, 0, 8]",up,128
101,850,"[0, 0, 2, 4, 0, 4, 128, 8, 16, 2, 16, 4, 4, 8, 32, 8]",down,128
102,850,"[2, 4, 0, 2, 4, 128, 8, 0, 16, 2, 16, 4, 4, 8, 32, 8]",left,128
103,850,"[0, 2, 4, 2, 2, 4, 128, 8, 16, 2, 16, 4, 4, 8, 32, 8]",right,128
104,850,"[2, 2, 4, 2, 16, 4, 128, 8, 4, 2, 16, 4, 2, 8, 32, 8]",up,128
105,854,"[4, 4, 2, 2, 16, 4, 128, 8, 4, 2, 16, 4, 2, 8, 32, 8]",left,128
106,862,"[4, 8, 2, 2, 16, 2, 128, 8, 4, 8, 16, 4, 2, 2, 32, 8]",up,128
107,870,"[0, 4, 8, 4, 16, 2, 128, 8, 4, 8, 16, 4, 2, 4, 32, 8]",right,128
108,870,"[16, 4, 8, 4, 4, 2, 128, 8, 2, 8, 16, 4, 2, 4, 32, 8]",up,128
109,872,"[2, 4, 8, 4, 16, 2, 128, 8, 4, 8, 16, 4, 4, 4, 32, 8]",down,128
110,880,"[2, 4, 8, 4, 16, 2, 128, 8, 4, 8, 16, 4, 2, 8, 32, 8]",right,128
111,896,"[2, 4, 8, 4, 16, 2, 128, 8, 4, 16, 16, 4, 2, 2, 32, 8]",up,128
112,932,"[2, 4, 8, 4, 16, 2, 128, 8, 0, 4, 32, 4, 2, 4, 32, 8]",right,128
113,1004,"[2, 4, 8, 4, 16, 2, 128, 8, 2, 8, 64, 4, 0, 2, 0, 8]",up,128
114,1004,"[2, 4, 8, 4, 16, 2, 128, 8, 2, 8, 64, 4, 2, 8, 0, 2]",left,128
115,1024,"[2, 4, 8, 4, 16, 2, 128, 8, 4, 16, 64, 4, 0, 0, 2, 2]",up,128
116,1028,"[2, 4, 8, 4, 16, 2, 128, 8, 4, 16, 64, 4, 0, 0, 2, 4]",right,128
117,1032,"[0, 0, 8, 2, 2, 4, 128, 4, 16, 2, 64, 8, 4, 16, 2, 8]",down,128
118,1048,"[2, 4, 8, 2, 16, 2, 128, 4, 4, 16, 64, 16, 0, 2, 2, 0]",up,128
119,1052,"[2, 4, 8, 2, 16, 2, 128, 4, 4, 16, 64, 16, 0, 0, 2, 4]",right,128
120,1052,"[2, 4, 8, 2, 16, 2, 128, 4, 4, 16, 64, 16, 2, 4, 0, 2]",left,128
121,1052,"[2, 4, 8, 2, 16, 2, 128, 4, 4, 16, 64, 16, 2, 2, 4, 2]",right,128
122,1056,"[2, 4, 8, 2, 16, 2, 128, 4, 4, 16, 64, 16, 2, 4, 4, 2]",right,128
123,1064,"[2, 4, 8, 2, 16, 2, 128, 4, 4, 16, 64, 16, 2, 8, 2, 2]",left,128
124,1068,"[2, 4, 8, 2, 16, 2, 128, 4, 4, 16, 64, 16, 2, 8, 4, 2]",left,128
