Move,Score,Matrix,Previous_Move,Largest_Tile
70,572,"[4, 16, 2, 2, 64, 16, 0, 0, 32, 0, 0, 0, 16, 0, 0, 4]",up,64
71,604,"[4, 32, 2, 2, 64, 0, 0, 4, 32, 0, 0, 0, 16, 0, 0, 4]",up,64
72,612,"[4, 32, 2, 2, 64, 0, 2, 8, 32, 0, 0, 0, 16, 0, 0, 0]",up,64
73,616,"[4, 32, 4, 2, 64, 2, 0, 8, 32, 0, 0, 0, 16, 0, 0, 0]",up,64
74,616,"[4, 32, 4, 2, 0, 64, 2, 8, 0, 0, 0, 32, 0, 2, 0, 16]",right,64
75,616,"[4, 32, 4, 2, 0, 64, 2, 8, 0, 0, 0, 32, 0, 2, 2, 16]",right,64
76,620,"[4, 32, 4, 2, 0, 64, 4, 8, 0, 2, 0, 32, 0, 2, 0, 16]",up,64
77,632,"[4, 32, 8, 2, 0, 64, 0, 8, 0, 4, 0, 32, 4, 0, 0, 16]",up,64
78,640,"[8, 32, 8, 2, 0, 64, 0, 8, 0, 4, 0, 32, 0, 0, 2, 16]",up,64
79,640,"[8, 32, 8, 2, 0, 64, 2, 8, 0, 4, 0, 32, 2, 0, 0, 16]",up,64
80,640,"[8, 32, 8, 2, 64, 2, 8, 0, 4, 32, 0, 0, 2, 16, 0, 2]",left,64
81,660,"[8, 32, 16, 4, 64, 2, 0, 0, 4, 32, 0, 0, 2, 16, 2, 0]",up,64
82,660,"[8, 32, 16, 4, 64, 2, 2, 0, 4, 32, 0, 0, 2, 16, 4, 0]",up,64
83,664,"[8, 32, 16, 4, 64, 4, 0, 0, 4, 32, 0, 0, 2, 16, 4, 2]",left,64
84,664,"[8, 32, 16, 4, 64, 4, 4, 2, 4, 32, 0, 0, 2, 16, 2, 0]",up,64
85,672,"[8, 32, 16, 4, 64, 8, 2, 0, 4, 32, 0, 2, 2, 16, 2, 0]",left,64
86,676,"[8, 32, 16, 4, 64, 8, 4, 2, 4, 32, 0, 2, 2, 16, 0, 0]",up,64
87,680,"[8, 32, 16, 4, 64, 8, 4, 4, 4, 32, 0, 0, 2, 16, 0, 4]",up,64
88,688,"[8, 32, 16, 8, 64, 8, 4, 4, 4, 32, 0, 2, 2, 16, 0, 0]",up,64
89,696,"[8, 32, 16, 8, 64, 8, 8, 2, 4, 32, 2, 0, 2, 16, 0, 0]",left,64
90,712,"[8, 32, 16, 8, 64, 16, 2, 0, 4, 32, 2, 2, 2, 16, 0, 0]",left,64
91,716,"[8, 32, 16, 8, 64, 16, 4, 2, 4, 32, 0, 0, 2, 16, 0, 2]",up,64
92,720,"[8, 32, 16, 8, 64, 16, 4, 4, 4, 32, 0, 2, 2, 16, 0, 0]",up,64
93,728,"[8, 32, 16, 8, 64, 16, 8, 0, 4, 32, 2, 0, 2, 16, 2, 0]",left,64
94,732,"[8, 32, 16, 8, 64, 16, 8, 2, 4, 32, 4, 0, 2, 16, 0, 0]",up,64
95,732,"[8, 32, 2, 0, 64, 16, 16, 0, 4, 32, 8, 8, 2, 16, 4, 2]",down,64
96,780,"[8, 32, 2, 0, 64, 32, 2, 0, 4, 32, 16, 0, 2, 16, 4, 2]",left,64
97,848,"[8, 64, 4, 2, 64, 32, 16, 0, 4, 16, 4, 0, 2, 0, 0, 2]",up,64
98,852,"[8, 64, 4, 4, 64, 32, 16, 0, 4, 16, 4, 0, 2, 0, 0, 2]",up,64
99,864,"[8, 64, 8, 0, 64, 32, 16, 0, 4, 16, 4, 0, 4, 2, 0, 0]",left,64
100,872,"[8, 64, 8, 0, 64, 32, 16, 0, 8, 16, 4, 0, 2, 2, 0, 0]",up,64
101,876,"[8, 64, 8, 0, 64, 32, 16, 0, 8, 16, 4, 0, 4, 0, 2, 0]",left,64
102,876,"[8, 2, 8, 0, 64, 64, 16, 0, 8, 32, 4, 0, 4, 16, 2, 0]",down,64
103,1004,"[8, 2, 8, 0, 128, 16, 0, 2, 8, 32, 4, 0, 4, 16, 2, 0]",left,128
104,1004,"[2, 8, 2, 8, 0, 128, 16, 2, 0, 8, 32, 4, 0, 4, 16, 2]",right,128
105,1004,"[0, 8, 2, 8, 0, 128, 16, 2, 2, 8, 32, 4, 2, 4, 16, 2]",down,128
106,1008,"[4, 8, 2, 8, 4, 128, 16, 2, 0, 8, 32, 4, 0, 4, 16, 2]",up,128
107,1016,"[8, 8, 2, 8, 4, 128, 16, 2, 0, 8, 32, 4, 0, 4, 16, 2]",up,128
108,1032,"[16, 2, 8, 0, 4, 128, 16, 2, 8, 32, 4, 0, 4, 16, 2, 2]",left,128
109,1036,"[16, 2, 8, 4, 4, 128, 16, 0, 8, 32, 4, 2, 4, 16, 2, 0]",up,128
110,1036,"[16, 2, 8, 4, 4, 128, 16, 2, 8, 32, 4, 0, 4, 16, 2, 2]",up,128
111,1040,"[16, 2, 8, 4, 4, 128, 16, 4, 8, 32, 4, 0, 4, 16, 2, 2]",up,128
112,1048,"[16, 2, 8, 8, 4, 128, 16, 2, 8, 32, 4, 0, 4, 16, 2, 2]",up,128
113,1068,"[16, 2, 16, 0, 4, 128, 16, 2, 8, 32, 4, 2, 4, 16, 4, 0]",left,128
114,1108,"[16, 2, 32, 2, 4, 128, 8, 2, 8, 32, 2, 0, 4, 16, 0, 0]",up,128
115,1112,"[16, 2, 32, 4, 4, 128, 8, 0, 8, 32, 2, 0, 4, 16, 2, 0]",up,128
116,1116,"[16, 2, 32, 4, 4, 128, 8, 0, 8, 32, 4, 0, 4, 16, 0, 2]",up,128
117,1116,"[16, 2, 0, 0, 4, 128, 32, 2, 8, 32, 8, 4, 4, 16, 4, 2]",down,128
118,1116,"[2, 0, 16, 2, 4, 128, 32, 2, 8, 32, 8, 4, 4, 16, 4, 2]",right,128
119,1118,"[2, 0, 16, 2, 4, 128, 32, 4, 8, 32, 8, 4, 4, 16, 4, 2]",down,128
120,1126,"[2, 128, 16, 2, 4, 32, 32, 8, 8, 16, 8, 2, 4, 0, 4, 2]",up,128
121,1198,"[2, 128, 16, 2, 4, 64, 8, 0, 8, 16, 8, 2, 8, 2, 2, 0]",left,128
122,1214,"[2, 128, 16, 2, 4, 64, 8, 2, 16, 16, 8, 0, 2, 2, 2, 0]",up,128
123,1250,"[2, 128, 16, 2, 4, 64, 8, 2, 32, 8, 0, 0, 4, 2, 2, 0]",left,128
124,1254,"[2, 128, 16, 4, 4, 64, 8, 2, 32, 8, 2, 0, 4, 2, 0, 0]",up,128
125,1254,"[2, 128, 16, 4, 4, 64, 8, 2, 0, 32, 8, 2, 2, 0, 4, 2]",right,128
126,1274,"[2, 128, 16, 4, 4, 64, 16, 4, 2, 32, 4, 2, 0, 0, 2, 0]",up,128
127,1314,"[2, 128, 32, 8, 4, 64, 4, 2, 2, 32, 2, 0, 2, 0, 0, 0]",up,128
128,1318,"[2, 128, 32, 8, 4, 64, 4, 2, 4, 32, 2, 0, 0, 0, 0, 2]",up,128
129,1330,"[2, 128, 32, 8, 8, 64, 4, 4, 0, 32, 2, 2, 0, 0, 0, 0]",up,128
130,1342,"[2, 128, 32, 8, 8, 64, 8, 0, 32, 4, 0, 0, 0, 2, 0, 0]",left,128
131,1342,"[2, 128, 32, 8, 0, 8, 64, 8, 2, 0, 32, 4, 0, 0, 0, 2]",right,128
132,1362,"[4, 128, 32, 16, 0, 8, 64, 4, 0, 0, 32, 2, 2, 0, 0, 0]",up,128
133,1362,"[4, 128, 32, 16, 2, 8, 64, 4, 0, 0, 32, 2, 0, 2, 0, 0]",up,128
134,1362,"[0, 0, 0, 2, 0, 128, 32, 16, 4, 8, 64, 4, 2, 2, 32, 2]",down,128
135,1366,"[2, 0, 0, 2, 128, 32, 16, 0, 4, 8, 64, 4, 4, 32, 2, 0]",left,128
136,1374,"[2, 32, 16, 2, 128, 8, 64, 4, 8, 32, 2, 0, 0, 2, 0, 0]",up,128
137,1374,"[0, 32, 0, 2, 2, 8, 16, 0, 128, 32, 64, 2, 8, 2, 2, 4]",down,128
138,1376,"[2, 32, 0, 0, 2, 8, 16, 0, 128, 32, 64, 4, 8, 2, 2, 4]",down,128
139,1388,"[4, 32, 16, 8, 128, 8, 64, 0, 8, 32, 2, 0, 0, 2, 2, 0]",up,128
140,1392,"[4, 32, 16, 8, 128, 8, 64, 0, 8, 32, 4, 4, 0, 2, 0, 0]",up,128
141,1400,"[4, 32, 16, 8, 128, 8, 64, 2, 8, 32, 8, 0, 2, 0, 0, 0]",left,128
142,1400,"[4, 32, 16, 8, 128, 8, 64, 2, 0, 8, 32, 8, 2, 0, 0, 2]",right,128
143,1416,"[4, 32, 16, 8, 128, 16, 64, 2, 2, 0, 32, 8, 0, 2, 0, 2]",up,128
144,1420,"[4, 32, 16, 8, 128, 16, 64, 2, 2, 32, 8, 0, 4, 2, 0, 0]",left,128
145,1420,"[4, 32, 0, 2, 128, 16, 16, 0, 2, 32, 64, 8, 4, 2, 8, 2]",down,128
146,1452,"[4, 32, 2, 0, 128, 32, 0, 2, 2, 32, 64, 8, 4, 2, 8, 2]",left,128
147,1516,"[4, 64, 2, 2, 128, 32, 64, 8, 2, 2, 8, 2, 4, 0, 0, 2]",up,128
148,1520,"[4, 64, 2, 2, 128, 32, 64, 8, 2, 2, 8, 4, 4, 0, 0, 2]",up,128
149,1528,"[4, 64, 4, 4, 128, 32, 64, 8, 4, 8, 4, 0, 4, 2, 0, 0]",left,128
150,1536,"[4, 64, 4, 4, 128, 32, 64, 8, 8, 8, 4, 2, 0, 2, 0, 0]",up,128
151,1560,"[4, 64, 8, 2, 128, 32, 64, 8, 16, 4, 2, 0, 2, 0, 0, 0]",left,128
152,1560,"[4, 0, 0, 2, 128, 64, 8, 0, 16, 32, 64, 2, 2, 4, 2, 8]",down,128
153,1564,"[4, 64, 8, 4, 128, 32, 64, 8, 16, 4, 2, 0, 2, 0, 4, 0]",up,128
154,1564,"[4, 0, 8, 0, 128, 64, 64, 2, 16, 32, 2, 4, 2, 4, 4, 8]",down,128
155,1700,"[4, 8, 0, 0, 128, 128, 2, 0, 16, 32, 2, 4, 2, 8, 8, 2]",left,128
156,1972,"[4, 8, 0, 0, 256, 2, 0, 4, 16, 32, 2, 4, 2, 16, 2, 0]",left,256
157,1976,"[4, 8, 4, 4, 256, 2, 0, 4, 16, 32, 2, 0, 2, 16, 0, 0]",up,256
158,1984,"[4, 8, 4, 8, 256, 2, 2, 2, 16, 32, 0, 0, 2, 16, 0, 0]",up,256
159,1988,"[4, 8, 4, 8, 256, 4, 2, 0, 16, 32, 0, 0, 2, 16, 2, 0]",left,256
160,1992,"[4, 8, 4, 8, 256, 4, 4, 2, 16, 32, 0, 0, 2, 16, 0, 0]",up,256
161,2000,"[4, 8, 8, 8, 256, 4, 0, 2, 16, 32, 0, 0, 2, 16, 0, 2]",up,256
162,2016,"[4, 16, 8, 2, 256, 4, 2, 0, 16, 32, 0, 0, 2, 16, 2, 0]",left,256
163,2020,"[4, 16, 8, 2, 256, 4, 4, 0, 16, 32, 0, 0, 2, 16, 0, 2]",up,256
164,2028,"[4, 16, 8, 2, 256, 8, 0, 0, 16, 32, 0, 2, 2, 16, 2, 0]",left,256
165,2032,"[4, 16, 8, 4, 256, 8, 2, 0, 16, 32, 2, 0, 2, 16, 0, 0]",up,256
166,2036,"[4, 16, 8, 4, 256, 8, 4, 0, 16, 32, 0, 0, 2, 16, 0, 2]",up,256
167,2036,"[4, 16, 8, 4, 256, 8, 4, 0, 16, 32, 2, 0, 2, 16, 2, 0]",left,256
168,2040,"[4, 16, 8, 4, 256, 8, 4, 0, 16, 32, 4, 0, 2, 16, 2, 0]",up,256
169,2048,"[4, 16, 8, 4, 256, 8, 8, 0, 16, 32, 2, 0, 2, 16, 2, 0]",up,256
170,2068,"[4, 16, 16, 4, 256, 8, 4, 0, 16, 32, 0, 0, 2, 16, 0, 2]",up,256
171,2100,"[4, 32, 4, 0, 256, 8, 4, 0, 16, 32, 0, 2, 2, 16, 2, 0]",left,256
172,2108,"[4, 32, 8, 2, 256, 8, 2, 2, 16, 32, 0, 0, 2, 16, 0, 0]",up,256
173,2112,"[4, 32, 8, 4, 256, 8, 2, 4, 16, 32, 0, 0, 2, 16, 0, 0]",up,256
174,2120,"[4, 32, 8, 8, 256, 8, 2, 0, 16, 32, 0, 0, 2, 16, 2, 0]",up,256
175,2136,"[4, 32, 16, 0, 256, 8, 2, 2, 16, 32, 0, 0, 2, 16, 2, 0]",left,256
176,2140,"[4, 32, 16, 2, 256, 8, 4, 0, 16, 32, 2, 0, 2, 16, 0, 0]",up,256
177,2140,"[4, 32, 0, 2, 256, 8, 16, 0, 16, 32, 4, 0, 2, 16, 2, 2]",down,256
178,2144,"[4, 32, 16, 4, 256, 8, 4, 0, 16, 32, 2, 0, 2, 16, 0, 2]",up,256
179,2144,"[4, 32, 2, 0, 256, 8, 16, 0, 16, 32, 4, 4, 2, 16, 2, 2]",down,256
180,2156,"[4, 32, 2, 0, 256, 8, 16, 2, 16, 32, 8, 0, 2, 16, 4, 0]",left,256
181,2156,"[4, 32, 2, 2, 256, 8, 16, 0, 16, 32, 8, 2, 2, 16, 4, 0]",up,256
182,2160,"[4, 32, 2, 4, 256, 8, 16, 0, 16, 32, 8, 2, 2, 16, 4, 0]",up,256
183,2160,"[4, 32, 2, 4, 0, 256, 8, 16, 16, 32, 8, 2, 2, 2, 16, 4]",right,256
184,2168,"[2, 32, 0, 4, 4, 256, 2, 16, 16, 32, 16, 2, 2, 2, 16, 4]",down,256
185,2200,"[2, 32, 2, 4, 4, 256, 32, 16, 16, 32, 0, 2, 2, 2, 2, 4]",up,256
186,2204,"[2, 32, 2, 4, 4, 256, 32, 16, 16, 32, 2, 0, 4, 2, 4, 2]",left,256
187,2204,"[2, 32, 2, 2, 4, 256, 32, 4, 16, 32, 2, 16, 4, 2, 4, 2]",down,256
188,2208,"[2, 32, 4, 2, 4, 256, 32, 4, 16, 32, 2, 16, 4, 2, 4, 2]",left,256
1,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
4,4,"[4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,4
5,4,"[4, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,4
6,8,"[4, 2, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,4
7,12,"[0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,4
8,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 8]",down,8
9,20,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 8]",right,8
10,28,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 8]",right,8
11,44,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 16, 0, 0, 0]",left,16
12,46,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 16, 0, 4, 0]",down,16
13,54,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 4, 0, 2]",left,16
14,54,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 4, 2, 0]",left,16
15,54,"[4, 2, 2, 0, 8, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,16
16,58,"[4, 4, 0, 0, 8, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,16
17,66,"[8, 0, 0, 0, 8, 4, 0, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,16
18,74,"[0, 2, 0, 0, 16, 0, 0, 0, 16, 4, 0, 0, 2, 2, 2, 0]",down,16
19,90,"[2, 0, 0, 0, 0, 2, 0, 0, 32, 4, 0, 0, 2, 2, 2, 0]",down,32
20,94,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 32, 4, 2, 0, 2, 4]",right,32
21,100,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 4, 2, 0, 2, 8]",down,32
22,102,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 4, 4, 0, 2, 8]",down,32
23,102,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 32, 4, 0, 4, 2, 8, 0]",left,32
24,102,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 32, 4, 0, 4, 2, 8, 0]",left,32
25,104,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 32, 4, 0, 4, 2, 8, 0]",down,32
26,108,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 4, 0, 8, 2, 8, 2]",down,32
27,108,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 32, 4, 2, 8, 2, 8, 2]",left,32
28,116,"[4, 32, 4, 4, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
29,124,"[2, 4, 32, 8, 0, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
30,140,"[2, 4, 32, 16, 0, 8, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,144,"[2, 4, 32, 16, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
32,146,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 32, 16, 2, 8, 4, 4]",down,32
33,154,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 32, 16, 0, 2, 8, 8]",right,32
34,170,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 16, 2, 16, 2, 0]",left,32
35,172,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 32, 0, 4, 16, 2, 16]",down,32
36,172,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 4, 32, 4, 16, 2, 16]",right,32
37,176,"[4, 4, 4, 4, 2, 16, 2, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
38,192,"[0, 0, 8, 8, 2, 16, 2, 32, 0, 0, 0, 16, 0, 2, 0, 0]",right,32
39,208,"[16, 0, 0, 0, 2, 16, 2, 32, 16, 0, 4, 0, 2, 0, 0, 0]",left,32
40,208,"[0, 0, 0, 16, 2, 16, 2, 32, 0, 2, 16, 4, 0, 0, 0, 2]",right,32
41,208,"[2, 16, 2, 16, 0, 2, 16, 32, 0, 0, 0, 4, 0, 0, 2, 2]",up,32
42,212,"[2, 16, 2, 16, 2, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
43,218,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 16, 2, 32, 4, 2, 16, 8]",down,32
44,218,"[2, 0, 2, 0, 16, 0, 0, 0, 16, 2, 32, 0, 4, 2, 16, 8]",left,32
45,236,"[0, 0, 0, 0, 2, 0, 2, 2, 32, 0, 32, 0, 4, 4, 16, 8]",down,32
46,312,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 64, 0, 8, 16, 8]",right,64
47,312,"[0, 2, 2, 4, 0, 8, 16, 64, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
48,316,"[2, 0, 4, 4, 0, 8, 16, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
49,324,"[2, 8, 0, 0, 8, 16, 64, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
50,340,"[2, 8, 64, 0, 16, 16, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,64
51,376,"[0, 2, 8, 64, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
52,378,"[0, 0, 0, 64, 0, 0, 0, 32, 0, 0, 0, 4, 2, 4, 8, 2]",down,64
53,378,"[64, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 4, 8, 2]",left,64
54,378,"[64, 2, 8, 2, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
55,380,"[64, 0, 0, 0, 32, 0, 0, 2, 4, 2, 0, 0, 2, 4, 8, 4]",down,64
56,380,"[0, 2, 0, 64, 0, 0, 32, 2, 0, 0, 4, 2, 2, 4, 8, 4]",right,64
57,382,"[0, 0, 0, 0, 2, 0, 32, 64, 0, 2, 4, 4, 2, 4, 8, 4]",down,64
58,388,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 2, 4, 64, 4, 4, 8, 8]",down,64
59,412,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 2, 4, 64, 0, 0, 8, 16]",right,64
60,412,"[2, 0, 0, 2, 2, 32, 0, 0, 2, 4, 64, 0, 8, 16, 0, 0]",left,64
61,416,"[4, 0, 0, 2, 2, 32, 0, 0, 2, 4, 64, 0, 8, 16, 0, 0]",left,64
62,418,"[0, 0, 0, 2, 4, 32, 0, 0, 4, 4, 0, 0, 8, 16, 64, 2]",down,64
63,424,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 4, 0, 0, 8, 16, 64, 4]",down,64
64,440,"[2, 32, 64, 4, 16, 4, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,64
65,440,"[0, 0, 0, 2, 0, 32, 0, 0, 2, 4, 64, 0, 16, 16, 2, 4]",down,64
66,472,"[2, 2, 0, 0, 32, 0, 0, 0, 2, 4, 64, 0, 32, 2, 4, 0]",left,64
67,476,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 2, 4, 64, 0, 32, 2, 4]",right,64
68,476,"[0, 0, 4, 4, 0, 0, 0, 32, 0, 2, 4, 64, 2, 32, 2, 4]",down,64
69,480,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 2, 8, 64, 2, 32, 2, 4]",down,64
70,482,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 4, 8, 64, 2, 32, 2, 4]",down,64
71,484,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 4, 8, 64, 4, 32, 2, 4]",down,64
72,484,"[4, 2, 0, 0, 2, 32, 0, 0, 4, 8, 64, 0, 4, 32, 2, 4]",left,64
73,488,"[0, 2, 0, 0, 4, 32, 2, 0, 2, 8, 64, 0, 8, 32, 2, 4]",down,64
74,488,"[2, 0, 0, 2, 0, 4, 32, 2, 0, 2, 8, 64, 8, 32, 2, 4]",right,64
75,492,"[4, 0, 0, 0, 4, 32, 2, 2, 2, 8, 64, 0, 8, 32, 2, 4]",left,64
76,500,"[8, 32, 2, 2, 2, 8, 64, 4, 8, 32, 2, 0, 0, 0, 0, 2]",up,64
77,504,"[0, 8, 32, 4, 2, 8, 64, 4, 0, 8, 32, 2, 0, 2, 0, 2]",right,64
78,518,"[0, 0, 0, 2, 0, 8, 32, 0, 0, 16, 64, 8, 2, 2, 32, 4]",down,64
79,522,"[0, 0, 0, 2, 2, 0, 8, 32, 0, 16, 64, 8, 0, 4, 32, 4]",right,64
80,522,"[0, 0, 0, 2, 2, 2, 8, 32, 0, 16, 64, 8, 0, 4, 32, 4]",right,64
81,526,"[2, 0, 2, 0, 4, 8, 32, 0, 16, 64, 8, 0, 4, 32, 4, 0]",left,64
82,530,"[0, 0, 0, 4, 2, 4, 8, 32, 0, 16, 64, 8, 0, 4, 32, 4]",right,64
83,530,"[4, 0, 0, 0, 2, 4, 8, 32, 16, 64, 8, 0, 4, 32, 4, 2]",left,64
84,546,"[4, 4, 16, 32, 2, 64, 4, 2, 16, 32, 0, 2, 4, 0, 0, 0]",up,64
85,554,"[8, 16, 32, 0, 2, 64, 4, 2, 16, 32, 2, 0, 4, 0, 0, 2]",left,64
86,556,"[8, 2, 0, 0, 2, 16, 32, 0, 16, 64, 4, 0, 4, 32, 2, 4]",down,64
87,556,"[0, 0, 8, 2, 2, 2, 16, 32, 0, 16, 64, 4, 4, 32, 2, 4]",right,64
88,560,"[0, 2, 8, 0, 0, 2, 16, 2, 2, 16, 64, 32, 4, 32, 2, 8]",down,64
89,562,"[2, 0, 8, 0, 0, 4, 16, 2, 2, 16, 64, 32, 4, 32, 2, 8]",down,64
90,564,"[0, 0, 8, 2, 0, 4, 16, 2, 4, 16, 64, 32, 4, 32, 2, 8]",down,64
91,570,"[0, 0, 8, 2, 0, 4, 16, 4, 0, 16, 64, 32, 8, 32, 2, 8]",down,64
92,570,"[8, 2, 0, 2, 4, 16, 4, 0, 16, 64, 32, 0, 8, 32, 2, 8]",left,64
93,574,"[2, 0, 8, 4, 0, 4, 16, 4, 0, 16, 64, 32, 8, 32, 2, 8]",right,64
94,582,"[2, 4, 8, 8, 8, 16, 16, 32, 0, 32, 64, 8, 0, 0, 2, 2]",up,64
95,634,"[0, 2, 4, 16, 0, 8, 32, 32, 0, 32, 64, 8, 0, 2, 0, 4]",right,64
96,698,"[0, 2, 4, 16, 0, 0, 8, 64, 0, 32, 64, 8, 0, 2, 2, 4]",right,64
97,702,"[0, 2, 4, 16, 0, 0, 8, 64, 0, 32, 64, 8, 0, 2, 4, 4]",right,64
98,710,"[2, 4, 16, 0, 8, 64, 0, 2, 32, 64, 8, 0, 2, 8, 0, 0]",left,64
99,774,"[2, 0, 0, 2, 8, 4, 0, 0, 32, 128, 16, 0, 2, 8, 8, 2]",down,128
100,794,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 32, 128, 16, 0, 2, 16, 2]",right,128
101,802,"[2, 32, 8, 8, 0, 2, 128, 16, 0, 0, 16, 2, 0, 0, 0, 2]",up,128
102,818,"[0, 2, 32, 16, 2, 2, 128, 16, 0, 0, 16, 2, 0, 0, 0, 2]",right,128
103,858,"[2, 4, 32, 32, 0, 0, 128, 4, 2, 0, 16, 0, 0, 0, 0, 0]",up,128
104,922,"[0, 2, 4, 64, 0, 0, 128, 4, 0, 2, 2, 16, 0, 0, 0, 0]",right,128
105,924,"[0, 0, 0, 0, 0, 0, 4, 64, 0, 2, 128, 4, 0, 4, 2, 16]",down,128
106,924,"[0, 0, 2, 0, 4, 64, 0, 0, 2, 128, 4, 0, 4, 2, 16, 0]",left,128
107,924,"[0, 0, 2, 2, 0, 0, 4, 64, 0, 2, 128, 4, 0, 4, 2, 16]",right,128
108,928,"[4, 0, 0, 0, 4, 64, 0, 2, 2, 128, 4, 0, 4, 2, 16, 0]",left,128
109,932,"[0, 0, 0, 0, 8, 64, 2, 0, 2, 128, 4, 0, 4, 2, 16, 2]",down,128
110,932,"[8, 64, 2, 2, 2, 128, 4, 0, 4, 2, 16, 0, 2, 0, 0, 0]",up,128
111,936,"[8, 64, 4, 2, 2, 128, 4, 0, 4, 2, 16, 0, 2, 0, 0, 0]",left,128
112,940,"[8, 0, 0, 2, 2, 64, 0, 0, 4, 128, 8, 0, 2, 2, 16, 2]",down,128
113,944,"[8, 2, 0, 0, 2, 64, 0, 0, 4, 128, 8, 4, 4, 16, 2, 0]",left,128
114,948,"[0, 2, 0, 2, 8, 64, 0, 0, 2, 128, 8, 0, 8, 16, 2, 4]",down,128
115,952,"[0, 0, 0, 4, 0, 0, 8, 64, 2, 2, 128, 8, 8, 16, 2, 4]",right,128
116,956,"[2, 0, 0, 4, 0, 0, 8, 64, 0, 4, 128, 8, 8, 16, 2, 4]",right,128
117,956,"[0, 0, 0, 4, 2, 0, 8, 64, 2, 4, 128, 8, 8, 16, 2, 4]",down,128
118,960,"[4, 4, 8, 4, 8, 16, 128, 64, 0, 0, 2, 8, 0, 2, 0, 4]",up,128
119,968,"[8, 8, 4, 4, 8, 16, 128, 64, 2, 8, 0, 0, 2, 4, 0, 0]",left,128
120,988,"[16, 8, 4, 4, 4, 16, 128, 64, 2, 8, 0, 0, 0, 4, 0, 0]",up,128
