Move,Score,Matrix,Previous_Move,Largest_Tile
99,840,"[2, 0, 0, 4, 0, 16, 4, 16, 0, 4, 128, 2, 4, 16, 4, 8]",down,128
100,840,"[0, 0, 2, 4, 0, 16, 4, 16, 2, 4, 128, 2, 4, 16, 4, 8]",down,128
101,840,"[2, 4, 0, 0, 16, 4, 16, 4, 2, 4, 128, 2, 4, 16, 4, 8]",left,128
102,848,"[2, 8, 16, 4, 16, 4, 128, 2, 2, 16, 4, 8, 4, 2, 0, 0]",up,128
103,848,"[2, 8, 16, 4, 16, 4, 128, 2, 2, 16, 4, 8, 0, 4, 4, 2]",right,128
104,856,"[2, 8, 16, 4, 16, 4, 128, 2, 2, 16, 8, 8, 2, 4, 0, 2]",up,128
105,872,"[2, 8, 16, 4, 16, 4, 128, 2, 0, 2, 16, 16, 4, 2, 4, 2]",right,128
106,904,"[2, 8, 16, 4, 16, 4, 128, 2, 0, 2, 2, 32, 4, 2, 4, 2]",right,128
107,908,"[2, 8, 16, 4, 16, 4, 128, 2, 2, 0, 4, 32, 4, 2, 4, 2]",right,128
108,912,"[2, 2, 0, 4, 16, 8, 16, 2, 2, 4, 128, 32, 4, 2, 8, 2]",down,128
109,916,"[4, 4, 4, 0, 16, 8, 16, 2, 2, 4, 128, 32, 4, 2, 8, 2]",left,128
110,924,"[0, 2, 4, 8, 16, 8, 16, 2, 2, 4, 128, 32, 4, 2, 8, 2]",right,128
111,924,"[16, 2, 4, 8, 2, 8, 16, 2, 4, 4, 128, 32, 2, 2, 8, 2]",up,128
112,936,"[16, 2, 4, 8, 2, 8, 16, 2, 0, 8, 128, 32, 2, 4, 8, 2]",right,128
113,956,"[16, 2, 4, 8, 4, 16, 16, 2, 0, 4, 128, 32, 2, 0, 8, 2]",up,128
114,988,"[16, 2, 4, 8, 4, 32, 2, 0, 4, 128, 32, 2, 2, 8, 2, 0]",left,128
115,996,"[16, 2, 4, 8, 8, 32, 2, 2, 2, 128, 32, 2, 0, 8, 2, 0]",up,128
116,1000,"[16, 2, 4, 8, 8, 32, 2, 4, 2, 128, 32, 0, 0, 8, 2, 2]",up,128
117,1004,"[16, 2, 4, 8, 8, 32, 2, 4, 2, 128, 32, 0, 8, 4, 0, 2]",left,128
118,1004,"[16, 2, 4, 8, 8, 32, 2, 4, 0, 2, 128, 32, 2, 8, 4, 2]",right,128
119,1004,"[2, 2, 4, 8, 16, 32, 2, 4, 8, 2, 128, 32, 2, 8, 4, 2]",down,128
120,1008,"[2, 4, 4, 8, 16, 32, 2, 4, 8, 2, 128, 32, 2, 8, 4, 2]",right,128
121,1016,"[2, 2, 8, 8, 16, 32, 2, 4, 8, 2, 128, 32, 2, 8, 4, 2]",right,128
122,1036,"[4, 16, 4, 0, 16, 32, 2, 4, 8, 2, 128, 32, 2, 8, 4, 2]",left,128
123,1036,"[2, 4, 16, 4, 16, 32, 2, 4, 8, 2, 128, 32, 2, 8, 4, 2]",right,128
124,1044,"[2, 4, 16, 8, 16, 32, 2, 32, 8, 2, 128, 2, 2, 8, 4, 2]",up,128
125,1046,"[2, 4, 16, 2, 16, 32, 2, 8, 8, 2, 128, 32, 2, 8, 4, 4]",down,128
126,1054,"[2, 4, 16, 2, 16, 32, 2, 8, 8, 2, 128, 32, 2, 8, 8, 2]",left,128
127,1070,"[2, 4, 16, 2, 16, 32, 2, 8, 8, 2, 128, 32, 2, 16, 2, 4]",left,128
