Move,Score,Matrix,Previous_Move,Largest_Tile
107,822,"[4, 32, 2, 4, 2, 16, 128, 8, 2, 8, 16, 0, 4, 0, 0, 4]",left,128
108,830,"[4, 32, 2, 4, 2, 16, 128, 8, 2, 8, 16, 0, 8, 0, 2, 0]",left,128
109,832,"[0, 0, 2, 2, 4, 32, 128, 0, 4, 16, 16, 4, 8, 8, 2, 8]",down,128
110,884,"[2, 0, 0, 4, 0, 4, 32, 128, 0, 4, 32, 4, 0, 16, 2, 8]",right,128
111,956,"[2, 8, 64, 4, 0, 16, 2, 128, 0, 2, 0, 4, 0, 0, 0, 8]",up,128
112,956,"[0, 0, 0, 4, 0, 8, 2, 128, 0, 16, 64, 4, 2, 2, 2, 8]",down,128
113,960,"[0, 0, 0, 4, 0, 8, 2, 128, 2, 16, 64, 4, 0, 2, 4, 8]",right,128
114,960,"[2, 8, 2, 4, 2, 16, 64, 128, 0, 2, 4, 4, 0, 0, 0, 8]",up,128
115,968,"[2, 8, 2, 4, 2, 16, 64, 128, 0, 0, 2, 8, 0, 2, 0, 8]",right,128
116,978,"[0, 0, 0, 0, 0, 8, 2, 4, 2, 16, 64, 128, 4, 2, 2, 16]",down,128
117,982,"[0, 0, 2, 0, 0, 8, 2, 4, 2, 16, 64, 128, 0, 4, 4, 16]",right,128
118,990,"[2, 0, 2, 0, 8, 2, 4, 0, 2, 16, 64, 128, 8, 16, 0, 0]",left,128
119,1006,"[2, 0, 2, 0, 8, 0, 2, 0, 2, 2, 4, 0, 8, 32, 64, 128]",down,128
120,1008,"[2, 0, 0, 0, 8, 2, 4, 0, 2, 2, 4, 0, 8, 32, 64, 128]",down,128
121,1020,"[2, 4, 8, 128, 8, 32, 64, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,128
122,1020,"[2, 0, 0, 0, 8, 4, 0, 4, 2, 32, 8, 0, 8, 2, 64, 128]",down,128
123,1028,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 2, 32, 8, 8, 2, 64, 128]",right,128
124,1038,"[0, 0, 2, 0, 0, 2, 8, 2, 0, 0, 32, 16, 8, 4, 64, 128]",down,128
125,1038,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 2, 32, 16, 8, 4, 64, 128]",right,128
126,1042,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 4, 32, 16, 8, 4, 64, 128]",down,128
127,1046,"[0, 0, 2, 0, 0, 2, 8, 4, 0, 0, 32, 16, 8, 8, 64, 128]",down,128
128,1062,"[2, 0, 0, 0, 2, 8, 4, 2, 32, 16, 0, 0, 16, 64, 128, 0]",left,128
129,1066,"[4, 8, 4, 2, 32, 16, 128, 0, 16, 64, 0, 0, 2, 0, 0, 0]",up,128
130,1066,"[4, 8, 4, 2, 0, 32, 16, 128, 2, 0, 16, 64, 0, 0, 0, 2]",right,128
131,1098,"[4, 8, 4, 2, 2, 32, 32, 128, 0, 0, 0, 64, 2, 0, 0, 2]",up,128
132,1166,"[4, 8, 4, 2, 2, 64, 128, 0, 64, 2, 0, 0, 4, 0, 0, 0]",left,128
133,1166,"[4, 0, 4, 0, 2, 8, 0, 0, 64, 64, 4, 0, 4, 2, 128, 2]",down,128
134,1302,"[0, 0, 0, 8, 0, 0, 2, 8, 2, 0, 128, 4, 4, 2, 128, 2]",right,128
135,1438,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 4, 4, 2, 256, 2]",down,256
136,1442,"[2, 0, 0, 0, 16, 2, 0, 0, 4, 4, 0, 0, 4, 2, 256, 2]",left,256
137,1446,"[0, 0, 2, 0, 2, 2, 0, 0, 16, 4, 0, 0, 8, 2, 256, 2]",down,256
138,1450,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 2, 8, 2, 256, 2]",left,256
139,1454,"[2, 4, 256, 4, 4, 2, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2]",up,256
140,1454,"[2, 4, 256, 4, 4, 2, 0, 2, 16, 0, 0, 2, 8, 0, 0, 0]",up,256
141,1458,"[2, 4, 256, 4, 4, 4, 2, 0, 16, 2, 0, 0, 8, 0, 0, 0]",left,256
142,1466,"[2, 8, 256, 4, 4, 2, 2, 0, 16, 0, 0, 2, 8, 0, 0, 0]",up,256
143,1470,"[2, 8, 256, 4, 4, 4, 0, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,256
144,1478,"[2, 8, 256, 4, 8, 0, 0, 0, 16, 2, 0, 2, 8, 2, 0, 0]",left,256
145,1482,"[2, 8, 256, 4, 0, 0, 0, 8, 2, 0, 16, 4, 0, 0, 8, 2]",right,256
146,1486,"[4, 8, 256, 4, 0, 0, 16, 8, 0, 2, 8, 4, 0, 0, 0, 2]",up,256
147,1486,"[0, 0, 2, 4, 0, 0, 256, 8, 0, 8, 16, 4, 4, 2, 8, 2]",down,256
148,1486,"[4, 8, 2, 4, 0, 2, 256, 8, 2, 0, 16, 4, 0, 0, 8, 2]",up,256
149,1486,"[4, 8, 2, 4, 4, 2, 256, 8, 0, 2, 16, 4, 0, 0, 8, 2]",right,256
150,1498,"[8, 8, 2, 4, 0, 4, 256, 8, 2, 0, 16, 4, 0, 0, 8, 2]",up,256
151,1514,"[0, 16, 2, 4, 0, 4, 256, 8, 0, 2, 16, 4, 2, 0, 8, 2]",right,256
152,1514,"[2, 0, 2, 4, 0, 16, 256, 8, 0, 4, 16, 4, 2, 2, 8, 2]",down,256
153,1516,"[0, 0, 2, 4, 0, 16, 256, 8, 2, 4, 16, 4, 4, 2, 8, 2]",down,256
154,1516,"[2, 4, 0, 0, 16, 256, 8, 2, 2, 4, 16, 4, 4, 2, 8, 2]",left,256
155,1516,"[0, 2, 2, 4, 16, 256, 8, 2, 2, 4, 16, 4, 4, 2, 8, 2]",right,256
156,1520,"[0, 2, 4, 4, 16, 256, 8, 2, 2, 4, 16, 4, 4, 2, 8, 2]",right,256
157,1528,"[2, 8, 0, 2, 16, 256, 8, 2, 2, 4, 16, 4, 4, 2, 8, 2]",left,256
158,1530,"[2, 8, 2, 0, 16, 256, 8, 4, 2, 4, 16, 4, 4, 2, 8, 2]",down,256
159,1534,"[2, 8, 2, 0, 16, 256, 8, 2, 2, 4, 16, 8, 4, 2, 8, 2]",down,256
160,1534,"[2, 8, 2, 2, 16, 256, 8, 8, 2, 4, 16, 2, 4, 2, 8, 2]",up,256
161,1554,"[2, 8, 4, 0, 16, 256, 16, 2, 2, 4, 16, 2, 4, 2, 8, 2]",left,256
162,1572,"[2, 8, 2, 0, 16, 256, 4, 0, 2, 4, 32, 2, 4, 2, 8, 4]",down,256
163,1572,"[0, 2, 8, 2, 2, 16, 256, 4, 2, 4, 32, 2, 4, 2, 8, 4]",right,256
164,1574,"[4, 2, 8, 2, 0, 16, 256, 4, 4, 4, 32, 2, 4, 2, 8, 4]",down,256
165,1578,"[2, 2, 8, 2, 0, 16, 256, 4, 4, 4, 32, 2, 8, 2, 8, 4]",down,256
166,1590,"[2, 4, 8, 2, 0, 16, 256, 4, 0, 8, 32, 2, 8, 2, 8, 4]",right,256
167,1590,"[2, 4, 8, 2, 8, 16, 256, 4, 2, 8, 32, 2, 0, 2, 8, 4]",up,256
168,1590,"[2, 4, 8, 2, 8, 16, 256, 4, 2, 8, 32, 2, 2, 8, 4, 2]",left,256
169,1614,"[2, 4, 8, 2, 8, 16, 256, 4, 4, 16, 32, 4, 0, 0, 4, 2]",up,256
170,1654,"[2, 4, 8, 2, 8, 32, 256, 8, 4, 2, 32, 2, 0, 0, 4, 0]",up,256
171,1654,"[2, 4, 8, 2, 8, 32, 256, 8, 4, 2, 32, 2, 0, 0, 2, 4]",right,256
172,1654,"[0, 2, 8, 2, 2, 4, 256, 8, 8, 32, 32, 2, 4, 2, 2, 4]",down,256
173,1722,"[2, 2, 8, 2, 2, 4, 256, 8, 0, 8, 64, 2, 0, 4, 4, 4]",right,256
174,1734,"[0, 4, 8, 2, 2, 4, 256, 8, 2, 8, 64, 2, 0, 0, 4, 8]",right,256
175,1740,"[0, 2, 8, 2, 0, 0, 256, 8, 0, 8, 64, 2, 4, 8, 4, 8]",down,256
176,1748,"[0, 0, 8, 2, 0, 2, 256, 8, 0, 2, 64, 2, 4, 16, 4, 8]",down,256
177,1750,"[0, 0, 8, 2, 0, 2, 256, 8, 0, 4, 64, 2, 4, 16, 4, 8]",down,256
178,1750,"[8, 2, 0, 0, 2, 256, 8, 0, 4, 64, 2, 2, 4, 16, 4, 8]",left,256
179,1758,"[8, 2, 8, 2, 2, 256, 2, 8, 8, 64, 4, 0, 0, 16, 2, 0]",up,256
180,1758,"[8, 2, 8, 2, 2, 256, 2, 8, 8, 64, 4, 0, 16, 2, 2, 0]",left,256
181,1762,"[8, 2, 8, 2, 2, 256, 2, 8, 8, 64, 4, 0, 16, 4, 0, 2]",left,256
182,1762,"[8, 2, 8, 2, 2, 256, 2, 8, 8, 64, 4, 2, 16, 4, 0, 2]",up,256
183,1764,"[8, 2, 2, 0, 2, 256, 8, 2, 8, 64, 2, 8, 16, 4, 4, 4]",down,256
184,1776,"[0, 0, 8, 4, 2, 256, 8, 2, 8, 64, 2, 8, 2, 16, 4, 8]",right,256
185,1808,"[2, 256, 16, 4, 8, 64, 2, 2, 2, 16, 4, 16, 0, 2, 0, 0]",up,256
186,1812,"[2, 256, 16, 4, 2, 8, 64, 4, 2, 16, 4, 16, 0, 0, 0, 2]",right,256
187,1824,"[4, 256, 16, 8, 2, 8, 64, 16, 0, 16, 4, 2, 0, 2, 0, 0]",up,256
188,1824,"[4, 256, 16, 8, 2, 8, 64, 16, 0, 16, 4, 2, 0, 0, 2, 2]",right,256
189,1826,"[0, 2, 16, 0, 0, 256, 64, 8, 4, 8, 4, 16, 2, 16, 2, 4]",down,256
190,1826,"[0, 2, 2, 16, 0, 256, 64, 8, 4, 8, 4, 16, 2, 16, 2, 4]",right,256
191,1830,"[4, 16, 0, 0, 256, 64, 8, 2, 4, 8, 4, 16, 2, 16, 2, 4]",left,256
192,1830,"[4, 16, 8, 2, 256, 64, 4, 16, 4, 8, 2, 4, 2, 16, 0, 2]",up,256
193,1830,"[4, 16, 2, 2, 256, 64, 8, 16, 4, 8, 4, 4, 2, 16, 2, 2]",down,256
194,1846,"[0, 4, 16, 4, 256, 64, 8, 16, 2, 4, 8, 8, 0, 2, 16, 4]",right,256
195,1854,"[0, 4, 0, 4, 2, 64, 16, 16, 256, 4, 16, 8, 2, 2, 16, 4]",down,256
196,1898,"[8, 0, 0, 0, 2, 64, 32, 2, 256, 4, 16, 8, 4, 16, 4, 0]",left,256
197,1898,"[2, 0, 0, 8, 2, 64, 32, 2, 256, 4, 16, 8, 0, 4, 16, 4]",right,256
198,1920,"[0, 0, 0, 8, 0, 2, 0, 2, 4, 64, 32, 8, 256, 8, 32, 4]",down,256
199,1984,"[4, 2, 64, 8, 256, 64, 0, 2, 0, 8, 0, 8, 0, 2, 0, 4]",up,256
200,2000,"[4, 2, 64, 8, 0, 256, 64, 2, 0, 0, 0, 16, 2, 0, 2, 4]",right,256
201,2128,"[4, 2, 128, 8, 2, 256, 2, 2, 0, 2, 0, 16, 0, 0, 0, 4]",up,256
202,2132,"[4, 2, 128, 8, 2, 256, 4, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,256
203,2134,"[0, 2, 0, 0, 4, 2, 0, 0, 4, 256, 128, 8, 4, 16, 4, 2]",down,256
204,2146,"[8, 4, 128, 8, 4, 256, 4, 2, 0, 16, 4, 0, 0, 0, 0, 0]",up,256
205,2150,"[0, 2, 0, 0, 0, 4, 0, 0, 8, 256, 128, 8, 4, 16, 8, 2]",down,256
206,2150,"[8, 2, 128, 8, 4, 4, 8, 2, 0, 256, 0, 2, 0, 16, 0, 0]",up,256
207,2158,"[8, 2, 128, 8, 8, 8, 2, 0, 256, 2, 0, 0, 16, 0, 2, 0]",left,256
208,2168,"[0, 2, 0, 0, 16, 2, 0, 0, 256, 8, 128, 0, 16, 2, 4, 8]",down,256
209,2172,"[16, 4, 128, 8, 256, 8, 4, 0, 16, 2, 0, 2, 0, 0, 0, 0]",up,256
210,2176,"[16, 4, 128, 8, 0, 256, 8, 4, 0, 0, 16, 4, 0, 0, 0, 2]",right,256
211,2184,"[16, 4, 128, 8, 0, 256, 8, 8, 0, 0, 16, 2, 0, 2, 0, 0]",up,256
212,2200,"[16, 4, 128, 16, 0, 256, 8, 2, 0, 2, 16, 0, 0, 0, 0, 4]",up,256
213,2200,"[0, 0, 2, 0, 0, 4, 128, 16, 0, 256, 8, 2, 16, 2, 16, 4]",down,256
214,2200,"[2, 0, 2, 0, 4, 128, 16, 0, 256, 8, 2, 0, 16, 2, 16, 4]",left,256
215,2204,"[4, 0, 0, 0, 4, 128, 16, 0, 256, 8, 2, 2, 16, 2, 16, 4]",left,256
216,2212,"[8, 128, 16, 2, 256, 8, 2, 4, 16, 2, 16, 0, 2, 0, 0, 0]",up,256
217,2212,"[8, 0, 0, 0, 256, 128, 16, 2, 16, 8, 2, 2, 2, 2, 16, 4]",down,256
218,2214,"[8, 0, 0, 0, 256, 128, 16, 2, 16, 8, 2, 4, 2, 2, 16, 4]",down,256
219,2222,"[8, 128, 16, 2, 256, 8, 2, 8, 16, 2, 16, 2, 2, 0, 0, 0]",up,256
220,2222,"[8, 0, 0, 2, 256, 128, 16, 2, 16, 8, 2, 8, 2, 2, 16, 2]",down,256
221,2226,"[2, 0, 8, 2, 256, 128, 16, 2, 16, 8, 2, 8, 0, 4, 16, 2]",right,256
222,2228,"[4, 0, 8, 0, 2, 128, 16, 4, 256, 8, 2, 8, 16, 4, 16, 2]",down,256
223,2228,"[2, 0, 4, 8, 2, 128, 16, 4, 256, 8, 2, 8, 16, 4, 16, 2]",right,256
224,2232,"[4, 128, 4, 8, 256, 8, 16, 4, 16, 4, 2, 8, 0, 2, 16, 2]",up,256
225,2232,"[2, 128, 4, 8, 4, 8, 16, 4, 256, 4, 2, 8, 16, 2, 16, 2]",down,256
