Move,Score,Matrix,Previous_Move,Largest_Tile
239,2652,"[0, 0, 2, 2, 8, 0, 8, 4, 64, 128, 32, 16, 2, 256, 2, 4]",down,256
240,2672,"[4, 0, 2, 0, 16, 4, 0, 0, 64, 128, 32, 16, 2, 256, 2, 4]",left,256
241,2672,"[4, 2, 0, 2, 16, 4, 0, 0, 64, 128, 32, 16, 2, 256, 2, 4]",left,256
242,2676,"[0, 2, 4, 4, 0, 0, 16, 4, 64, 128, 32, 16, 2, 256, 2, 4]",right,256
243,2684,"[64, 2, 4, 8, 2, 128, 16, 16, 0, 256, 32, 4, 0, 2, 2, 0]",up,256
244,2720,"[64, 2, 4, 8, 0, 2, 128, 32, 0, 256, 32, 4, 0, 0, 4, 4]",right,256
245,2728,"[64, 2, 4, 8, 0, 2, 128, 32, 0, 256, 32, 4, 0, 2, 0, 8]",right,256
246,2732,"[64, 4, 4, 8, 2, 256, 128, 32, 0, 2, 32, 4, 0, 0, 0, 8]",up,256
247,2740,"[2, 64, 8, 8, 2, 256, 128, 32, 0, 2, 32, 4, 0, 0, 0, 8]",right,256
248,2756,"[2, 64, 16, 2, 2, 256, 128, 32, 2, 32, 4, 0, 8, 0, 0, 0]",left,256
249,2760,"[4, 64, 16, 2, 2, 256, 128, 32, 8, 32, 4, 0, 0, 0, 0, 2]",up,256
250,2760,"[4, 64, 16, 2, 2, 256, 128, 32, 2, 8, 32, 4, 0, 0, 0, 2]",right,256
251,2764,"[4, 64, 16, 2, 4, 256, 128, 32, 0, 8, 32, 4, 0, 0, 2, 2]",up,256
252,2768,"[2, 0, 16, 2, 0, 64, 128, 32, 0, 256, 32, 4, 8, 8, 2, 2]",down,256
253,2788,"[0, 2, 16, 2, 0, 64, 128, 32, 0, 256, 32, 4, 0, 4, 16, 4]",right,256
254,2796,"[0, 2, 16, 2, 2, 64, 128, 32, 0, 256, 32, 8, 0, 4, 16, 0]",up,256
255,2796,"[2, 2, 16, 0, 0, 64, 128, 2, 0, 256, 32, 32, 2, 4, 16, 8]",down,256
256,2864,"[0, 0, 4, 16, 0, 64, 128, 2, 0, 2, 256, 64, 2, 4, 16, 8]",right,256
257,2864,"[2, 64, 4, 16, 0, 2, 128, 2, 0, 4, 256, 64, 0, 2, 16, 8]",up,256
258,2864,"[2, 64, 4, 16, 2, 128, 2, 2, 4, 256, 64, 0, 2, 16, 8, 0]",left,256
259,2866,"[0, 64, 4, 2, 4, 128, 2, 0, 4, 256, 64, 16, 2, 16, 8, 2]",down,256
260,2874,"[8, 64, 4, 2, 2, 128, 2, 16, 0, 256, 64, 2, 2, 16, 8, 0]",up,256
261,2878,"[8, 64, 4, 2, 4, 128, 2, 16, 2, 256, 64, 2, 0, 16, 8, 0]",up,256
262,2878,"[0, 64, 4, 2, 8, 128, 2, 2, 4, 256, 64, 16, 2, 16, 8, 2]",down,256
263,2880,"[0, 64, 4, 2, 8, 128, 2, 4, 4, 256, 64, 16, 2, 16, 8, 2]",down,256
264,2880,"[8, 64, 4, 2, 4, 128, 2, 4, 2, 256, 64, 16, 2, 16, 8, 2]",up,256
265,2884,"[8, 64, 4, 2, 4, 128, 2, 4, 4, 256, 64, 16, 2, 16, 8, 2]",up,256
266,2892,"[8, 64, 4, 2, 8, 128, 2, 4, 2, 256, 64, 16, 2, 16, 8, 2]",up,256
267,2912,"[16, 64, 4, 2, 4, 128, 2, 4, 0, 256, 64, 16, 2, 16, 8, 2]",up,256
268,2912,"[2, 64, 4, 2, 16, 128, 2, 4, 4, 256, 64, 16, 2, 16, 8, 2]",down,256
