Move,Score,Matrix,Previous_Move,Largest_Tile
151,1204,"[0, 2, 2, 0, 64, 16, 32, 0, 4, 32, 128, 0, 4, 4, 32, 4]",down,128
152,1212,"[64, 2, 2, 4, 8, 16, 32, 0, 0, 32, 128, 0, 4, 4, 32, 0]",up,128
153,1224,"[64, 4, 4, 0, 8, 16, 32, 0, 32, 128, 0, 0, 8, 32, 0, 2]",left,128
154,1232,"[64, 8, 0, 0, 8, 16, 32, 0, 32, 128, 0, 0, 8, 32, 2, 2]",left,128
155,1236,"[64, 8, 0, 2, 8, 16, 32, 0, 32, 128, 0, 0, 8, 32, 4, 0]",left,128
156,1236,"[0, 64, 8, 2, 0, 8, 16, 32, 2, 0, 32, 128, 0, 8, 32, 4]",right,128
157,1316,"[2, 64, 8, 2, 0, 16, 16, 32, 0, 0, 64, 128, 2, 0, 0, 4]",up,128
158,1348,"[2, 64, 8, 2, 32, 32, 0, 4, 64, 128, 0, 0, 2, 4, 0, 0]",left,128
159,1412,"[2, 64, 8, 2, 0, 2, 64, 4, 0, 0, 64, 128, 0, 0, 2, 4]",right,128
160,1476,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 64, 128, 128, 2, 2, 2, 4]",down,128
161,1740,"[4, 0, 0, 0, 8, 4, 0, 0, 64, 256, 2, 0, 4, 2, 4, 0]",left,256
162,1740,"[4, 4, 2, 0, 8, 256, 4, 0, 64, 2, 0, 0, 4, 0, 4, 0]",up,256
163,1756,"[0, 0, 8, 2, 0, 8, 256, 4, 2, 0, 64, 2, 0, 0, 0, 8]",right,256
164,1756,"[0, 0, 8, 2, 0, 8, 256, 4, 0, 2, 64, 2, 0, 2, 0, 8]",right,256
165,1758,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 8, 256, 2, 2, 4, 64, 8]",down,256
166,1758,"[2, 2, 0, 0, 8, 4, 0, 0, 8, 256, 2, 0, 2, 4, 64, 8]",left,256
167,1774,"[2, 2, 2, 8, 16, 4, 64, 2, 2, 256, 0, 0, 0, 4, 0, 0]",up,256
168,1778,"[4, 2, 8, 0, 16, 4, 64, 2, 2, 256, 0, 0, 4, 2, 0, 0]",left,256
169,1778,"[0, 4, 2, 8, 16, 4, 64, 2, 0, 0, 2, 256, 0, 2, 4, 2]",right,256
170,1786,"[16, 8, 2, 8, 0, 2, 64, 2, 0, 0, 2, 256, 0, 2, 4, 2]",up,256
171,1790,"[16, 8, 2, 8, 0, 4, 64, 2, 0, 0, 2, 256, 0, 2, 4, 2]",up,256
172,1790,"[16, 8, 2, 8, 4, 64, 2, 0, 2, 256, 0, 0, 2, 4, 2, 2]",left,256
173,1794,"[16, 8, 2, 8, 4, 64, 2, 0, 2, 256, 0, 2, 2, 4, 4, 0]",left,256
174,1802,"[16, 8, 2, 8, 0, 4, 64, 2, 2, 2, 256, 2, 0, 0, 2, 8]",right,256
175,1806,"[16, 8, 2, 8, 2, 4, 64, 4, 2, 2, 256, 8, 0, 0, 2, 0]",up,256
176,1810,"[16, 8, 2, 8, 4, 4, 64, 4, 0, 2, 256, 8, 2, 0, 2, 0]",up,256
177,1822,"[16, 8, 2, 8, 8, 64, 4, 0, 2, 256, 8, 2, 4, 0, 0, 0]",left,256
178,1822,"[16, 8, 2, 8, 0, 8, 64, 4, 2, 256, 8, 2, 2, 0, 0, 4]",right,256
179,1832,"[0, 0, 0, 8, 4, 0, 2, 4, 16, 16, 64, 2, 4, 256, 8, 4]",down,256
180,1864,"[8, 0, 0, 2, 4, 2, 4, 0, 32, 64, 2, 0, 4, 256, 8, 4]",left,256
181,1864,"[8, 2, 4, 2, 4, 64, 2, 4, 32, 256, 8, 0, 4, 2, 0, 0]",up,256
182,1864,"[8, 2, 2, 0, 4, 64, 4, 0, 32, 256, 2, 2, 4, 2, 8, 4]",down,256
183,1872,"[2, 0, 8, 4, 0, 4, 64, 4, 0, 32, 256, 4, 4, 2, 8, 4]",right,256
184,1880,"[0, 0, 8, 0, 0, 4, 64, 2, 2, 32, 256, 8, 4, 2, 8, 8]",down,256
185,1888,"[0, 0, 8, 0, 0, 4, 64, 2, 2, 32, 256, 2, 4, 2, 8, 16]",down,256
186,1890,"[0, 0, 8, 0, 0, 4, 64, 2, 2, 32, 256, 4, 4, 2, 8, 16]",down,256
187,1890,"[2, 4, 8, 2, 4, 32, 64, 4, 0, 2, 256, 16, 2, 0, 8, 0]",up,256
188,1890,"[2, 4, 8, 2, 4, 32, 64, 4, 2, 2, 256, 16, 0, 0, 2, 8]",right,256
189,1894,"[2, 4, 8, 2, 4, 32, 64, 4, 0, 4, 256, 16, 0, 2, 2, 8]",right,256
190,1898,"[2, 4, 8, 2, 4, 32, 64, 4, 0, 4, 256, 16, 2, 0, 4, 8]",right,256
191,1898,"[2, 4, 8, 2, 4, 32, 64, 4, 4, 256, 16, 2, 2, 4, 8, 0]",left,256
192,1902,"[2, 4, 8, 0, 2, 32, 64, 2, 8, 256, 16, 4, 2, 4, 8, 2]",down,256
193,1906,"[4, 4, 8, 2, 8, 32, 64, 4, 2, 256, 16, 2, 2, 4, 8, 0]",up,256
194,1914,"[0, 8, 8, 2, 8, 32, 64, 4, 2, 256, 16, 2, 2, 2, 4, 8]",right,256
195,1934,"[0, 0, 16, 2, 8, 32, 64, 4, 2, 256, 16, 2, 2, 4, 4, 8]",right,256
196,1942,"[16, 2, 0, 0, 8, 32, 64, 4, 2, 256, 16, 2, 2, 8, 8, 4]",left,256
197,1958,"[16, 2, 2, 0, 8, 32, 64, 4, 2, 256, 16, 2, 2, 16, 4, 0]",left,256
198,1962,"[16, 4, 0, 2, 8, 32, 64, 4, 2, 256, 16, 2, 2, 16, 4, 0]",left,256
199,1964,"[0, 4, 0, 2, 16, 32, 64, 2, 8, 256, 16, 4, 4, 16, 4, 2]",down,256
200,1966,"[0, 4, 2, 0, 16, 32, 64, 4, 8, 256, 16, 4, 4, 16, 4, 2]",down,256
201,1974,"[16, 4, 2, 8, 8, 32, 64, 2, 4, 256, 16, 0, 0, 16, 4, 2]",up,256
202,1978,"[16, 4, 2, 8, 8, 32, 64, 4, 4, 256, 16, 2, 0, 16, 4, 0]",up,256
203,1978,"[16, 4, 2, 8, 8, 32, 64, 4, 4, 256, 16, 2, 0, 2, 16, 4]",right,256
204,1994,"[0, 4, 2, 8, 16, 32, 2, 4, 8, 256, 64, 2, 4, 2, 32, 4]",down,256
205,1996,"[0, 4, 2, 8, 16, 32, 4, 4, 8, 256, 64, 2, 4, 2, 32, 4]",down,256
206,2004,"[0, 4, 2, 8, 2, 16, 32, 8, 8, 256, 64, 2, 4, 2, 32, 4]",right,256
207,2020,"[2, 4, 2, 16, 8, 16, 32, 2, 4, 256, 64, 4, 2, 2, 32, 0]",up,256
208,2024,"[2, 4, 2, 16, 8, 16, 32, 2, 4, 256, 64, 4, 0, 2, 4, 32]",right,256
209,2024,"[2, 4, 2, 16, 8, 16, 32, 2, 4, 256, 64, 4, 2, 4, 32, 2]",left,256
