Move,Score,Matrix,Previous_Move,Largest_Tile
125,1182,"[0, 4, 4, 16, 0, 32, 64, 4, 0, 0, 4, 128, 0, 2, 0, 16]",right,128
126,1190,"[0, 0, 8, 16, 0, 32, 64, 4, 2, 0, 4, 128, 0, 0, 2, 16]",right,128
127,1190,"[0, 2, 8, 16, 0, 32, 64, 4, 0, 2, 4, 128, 0, 0, 2, 16]",right,128
128,1190,"[0, 2, 8, 16, 0, 2, 64, 4, 0, 32, 4, 128, 0, 2, 2, 16]",down,128
129,1194,"[2, 8, 16, 0, 2, 64, 4, 0, 32, 4, 128, 0, 4, 16, 4, 0]",left,128
130,1198,"[4, 8, 16, 2, 32, 64, 4, 0, 4, 4, 128, 0, 0, 16, 4, 0]",up,128
131,1206,"[4, 8, 16, 2, 32, 64, 4, 2, 8, 128, 0, 0, 16, 4, 0, 0]",left,128
132,1208,"[4, 8, 0, 0, 32, 64, 0, 2, 8, 128, 16, 0, 16, 4, 4, 4]",down,128
133,1216,"[4, 8, 0, 0, 32, 64, 2, 0, 8, 128, 16, 0, 16, 8, 4, 2]",left,128
134,1216,"[4, 8, 2, 2, 32, 64, 16, 0, 8, 128, 4, 0, 16, 8, 0, 2]",up,128
135,1218,"[4, 8, 0, 0, 32, 64, 2, 2, 8, 128, 16, 0, 16, 8, 4, 4]",down,128
136,1230,"[0, 0, 4, 8, 0, 32, 64, 4, 0, 8, 128, 16, 2, 16, 8, 8]",right,128
137,1246,"[4, 8, 0, 0, 32, 64, 4, 0, 8, 128, 16, 2, 2, 16, 16, 0]",left,128
138,1262,"[4, 8, 0, 0, 32, 64, 0, 4, 8, 128, 4, 0, 2, 16, 32, 2]",down,128
139,1262,"[4, 8, 4, 4, 32, 64, 32, 2, 8, 128, 0, 0, 2, 16, 2, 0]",up,128
140,1270,"[0, 4, 8, 8, 32, 64, 32, 2, 0, 2, 8, 128, 0, 2, 16, 2]",right,128
141,1286,"[4, 16, 4, 0, 32, 64, 32, 2, 2, 8, 128, 0, 2, 16, 2, 0]",left,128
142,1290,"[4, 16, 4, 2, 32, 64, 32, 0, 4, 8, 128, 0, 0, 16, 2, 2]",up,128
143,1294,"[4, 16, 4, 4, 32, 64, 32, 0, 4, 8, 128, 0, 0, 16, 2, 2]",up,128
144,1306,"[4, 16, 8, 0, 32, 64, 32, 0, 4, 8, 128, 0, 16, 4, 2, 0]",left,128
145,1306,"[0, 4, 16, 8, 0, 32, 64, 32, 2, 4, 8, 128, 0, 16, 4, 2]",right,128
146,1306,"[2, 4, 16, 8, 2, 32, 64, 32, 0, 4, 8, 128, 0, 16, 4, 2]",up,128
147,1308,"[0, 4, 16, 8, 0, 32, 64, 32, 2, 4, 8, 128, 4, 16, 4, 2]",down,128
148,1308,"[2, 4, 16, 8, 4, 32, 64, 32, 2, 4, 8, 128, 0, 16, 4, 2]",up,128
149,1308,"[2, 4, 16, 8, 4, 32, 64, 32, 2, 4, 8, 128, 16, 4, 2, 2]",left,128
150,1316,"[2, 4, 16, 8, 4, 32, 64, 32, 2, 8, 8, 128, 16, 2, 2, 2]",up,128
151,1336,"[2, 4, 16, 8, 4, 32, 64, 32, 0, 2, 16, 128, 2, 16, 2, 4]",right,128
152,1336,"[2, 4, 16, 8, 2, 32, 64, 32, 4, 2, 16, 128, 2, 16, 2, 4]",down,128
153,1338,"[2, 4, 16, 8, 4, 32, 64, 32, 4, 2, 16, 128, 2, 16, 2, 4]",down,128
154,1342,"[2, 4, 16, 8, 2, 32, 64, 32, 8, 2, 16, 128, 2, 16, 2, 4]",down,128
155,1346,"[4, 4, 16, 8, 8, 32, 64, 32, 2, 2, 16, 128, 2, 16, 2, 4]",up,128
156,1358,"[2, 8, 16, 8, 8, 32, 64, 32, 0, 4, 16, 128, 2, 16, 2, 4]",right,128
157,1358,"[2, 8, 16, 8, 8, 32, 64, 32, 2, 4, 16, 128, 2, 16, 2, 4]",up,128
158,1360,"[2, 8, 16, 8, 2, 32, 64, 32, 8, 4, 16, 128, 4, 16, 2, 4]",down,128
159,1362,"[4, 8, 16, 8, 4, 32, 64, 32, 8, 4, 16, 128, 4, 16, 2, 4]",down,128
160,1366,"[2, 8, 16, 8, 8, 32, 64, 32, 8, 4, 16, 128, 4, 16, 2, 4]",down,128
161,1374,"[2, 8, 16, 8, 2, 32, 64, 32, 16, 4, 16, 128, 4, 16, 2, 4]",down,128
162,1378,"[4, 8, 16, 8, 16, 32, 64, 32, 4, 4, 16, 128, 2, 16, 2, 4]",up,128
163,1386,"[4, 8, 16, 8, 16, 32, 64, 32, 2, 8, 16, 128, 2, 16, 2, 4]",right,128
164,1390,"[4, 8, 16, 8, 16, 32, 64, 32, 4, 8, 16, 128, 2, 16, 2, 4]",up,128
1,0,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
2,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",right,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 2]",down,8
5,12,"[8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
6,12,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 2]",down,8
7,12,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 2]",down,8
8,12,"[8, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,8
9,20,"[0, 0, 8, 4, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
10,28,"[2, 0, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,44,"[0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0]",right,16
12,46,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 2, 0, 4, 4]",down,16
13,54,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 2, 8]",right,16
14,58,"[0, 0, 4, 2, 0, 0, 0, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,16
15,58,"[4, 2, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
16,62,"[4, 4, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,16
17,70,"[0, 2, 0, 8, 0, 0, 0, 16, 0, 0, 8, 2, 0, 0, 0, 2]",right,16
18,72,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 16, 0, 2, 8, 4]",down,16
19,76,"[0, 4, 8, 8, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
20,92,"[0, 0, 4, 16, 0, 0, 0, 16, 0, 4, 0, 4, 0, 0, 0, 2]",right,16
21,108,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 2, 4, 0, 4, 4, 2]",down,32
22,116,"[0, 0, 0, 0, 32, 2, 0, 0, 2, 4, 0, 0, 8, 2, 0, 0]",left,32
23,116,"[32, 2, 0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,32
24,116,"[32, 0, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 2, 2, 2, 0]",down,32
25,124,"[0, 0, 0, 32, 0, 0, 0, 4, 0, 4, 8, 4, 0, 0, 2, 4]",right,32
26,128,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 8, 4, 0, 4, 2, 8]",down,32
27,128,"[0, 2, 8, 32, 0, 4, 2, 4, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
28,128,"[2, 8, 32, 0, 4, 2, 4, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,32
29,128,"[0, 0, 2, 0, 2, 8, 32, 0, 4, 2, 4, 0, 2, 8, 2, 0]",down,32
30,128,"[2, 8, 2, 0, 4, 2, 32, 0, 2, 8, 4, 2, 0, 0, 2, 0]",up,32
31,128,"[0, 2, 8, 2, 0, 4, 2, 32, 2, 8, 4, 2, 0, 0, 2, 2]",right,32
32,130,"[0, 0, 8, 2, 0, 2, 2, 2, 0, 4, 4, 32, 2, 8, 2, 4]",down,32
33,142,"[8, 2, 0, 2, 4, 2, 0, 0, 8, 32, 0, 0, 2, 8, 2, 4]",left,32
34,144,"[8, 0, 0, 0, 4, 4, 0, 0, 8, 32, 4, 2, 2, 8, 2, 4]",down,32
35,152,"[8, 0, 0, 0, 8, 0, 0, 2, 8, 32, 4, 2, 2, 8, 2, 4]",left,32
36,172,"[16, 32, 4, 4, 8, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0, 4]",up,32
37,196,"[0, 16, 32, 8, 0, 16, 2, 4, 0, 2, 0, 2, 0, 0, 0, 4]",right,32
38,228,"[0, 32, 32, 8, 0, 2, 2, 4, 0, 2, 0, 2, 0, 0, 0, 4]",up,32
39,300,"[0, 0, 64, 8, 2, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
40,308,"[0, 0, 64, 8, 0, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
41,332,"[0, 2, 64, 16, 0, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
42,332,"[0, 2, 64, 16, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
43,332,"[2, 64, 16, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
44,334,"[0, 0, 0, 0, 4, 64, 2, 0, 4, 8, 0, 0, 2, 2, 16, 0]",down,64
45,342,"[8, 64, 2, 0, 2, 8, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
46,342,"[2, 0, 0, 0, 0, 64, 0, 0, 8, 8, 2, 0, 2, 2, 16, 2]",down,64
47,362,"[2, 0, 0, 0, 64, 0, 2, 0, 16, 2, 0, 0, 4, 16, 2, 0]",left,64
48,366,"[2, 2, 4, 0, 64, 16, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,64
49,370,"[0, 0, 4, 4, 0, 0, 64, 16, 0, 0, 0, 16, 0, 2, 4, 2]",right,64
50,386,"[0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 64, 32, 0, 2, 4, 2]",down,64
51,390,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 64, 32, 0, 2, 4, 2]",down,64
52,392,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 64, 32, 0, 4, 4, 2]",down,64
53,400,"[2, 0, 0, 0, 2, 8, 4, 0, 64, 32, 0, 0, 8, 2, 0, 0]",left,64
54,404,"[4, 8, 4, 0, 64, 32, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
55,404,"[4, 8, 4, 4, 64, 32, 0, 0, 8, 2, 4, 0, 0, 0, 0, 0]",up,64
56,412,"[4, 8, 8, 4, 64, 32, 0, 0, 8, 2, 0, 0, 0, 0, 4, 0]",up,64
57,428,"[0, 4, 16, 4, 0, 0, 64, 32, 0, 2, 8, 2, 0, 0, 0, 4]",right,64
58,428,"[0, 4, 16, 4, 0, 2, 64, 32, 0, 0, 8, 2, 0, 2, 0, 4]",up,64
59,432,"[0, 4, 16, 4, 0, 4, 64, 32, 0, 0, 8, 2, 0, 2, 0, 4]",up,64
60,440,"[0, 8, 16, 4, 2, 2, 64, 32, 0, 0, 8, 2, 0, 0, 0, 4]",up,64
61,444,"[8, 16, 4, 0, 4, 64, 32, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,64
62,444,"[8, 16, 4, 2, 4, 64, 32, 0, 8, 2, 0, 0, 4, 0, 0, 2]",up,64
63,448,"[8, 16, 4, 4, 4, 64, 32, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,64
64,460,"[0, 8, 16, 8, 0, 4, 64, 32, 0, 0, 8, 4, 0, 0, 2, 4]",right,64
65,468,"[0, 8, 16, 8, 2, 4, 64, 32, 0, 0, 8, 8, 0, 0, 2, 0]",up,64
66,484,"[8, 16, 8, 0, 2, 4, 64, 32, 16, 0, 0, 0, 2, 4, 0, 0]",left,64
67,488,"[8, 0, 0, 0, 2, 0, 0, 0, 16, 16, 8, 2, 2, 8, 64, 32]",down,64
68,520,"[8, 0, 0, 0, 2, 0, 0, 0, 32, 8, 2, 2, 2, 8, 64, 32]",left,64
69,528,"[8, 0, 0, 0, 2, 0, 2, 0, 32, 0, 2, 2, 2, 16, 64, 32]",down,64
70,532,"[8, 16, 4, 2, 2, 0, 64, 32, 32, 0, 0, 2, 2, 0, 0, 0]",up,64
71,532,"[8, 16, 4, 2, 0, 2, 64, 32, 0, 0, 32, 2, 0, 4, 0, 2]",right,64
72,534,"[0, 0, 0, 0, 2, 16, 4, 2, 0, 2, 64, 32, 8, 4, 32, 4]",down,64
73,534,"[0, 2, 0, 0, 0, 16, 4, 2, 2, 2, 64, 32, 8, 4, 32, 4]",down,64
74,538,"[2, 0, 0, 0, 16, 4, 2, 0, 4, 64, 32, 2, 8, 4, 32, 4]",left,64
75,602,"[2, 4, 2, 2, 16, 64, 64, 4, 4, 4, 2, 0, 8, 0, 0, 0]",up,64
76,742,"[2, 4, 4, 0, 16, 128, 4, 0, 8, 2, 0, 2, 8, 0, 0, 0]",left,128
77,754,"[4, 0, 0, 0, 2, 4, 0, 0, 16, 128, 0, 0, 16, 2, 8, 2]",down,128
78,770,"[0, 0, 0, 0, 4, 4, 0, 0, 2, 128, 0, 2, 32, 2, 8, 2]",down,128
79,778,"[0, 2, 0, 0, 8, 0, 0, 0, 2, 128, 2, 0, 32, 2, 8, 2]",left,128
80,778,"[8, 2, 2, 2, 2, 128, 8, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,128
81,782,"[8, 4, 2, 0, 2, 128, 8, 0, 32, 2, 0, 0, 2, 2, 0, 0]",left,128
82,786,"[8, 4, 2, 0, 2, 128, 8, 0, 32, 2, 0, 0, 4, 0, 2, 0]",left,128
83,786,"[0, 8, 4, 2, 0, 2, 128, 8, 0, 0, 32, 2, 0, 2, 4, 2]",right,128
84,790,"[0, 2, 4, 0, 0, 0, 128, 2, 0, 8, 32, 8, 0, 4, 4, 4]",down,128
85,798,"[2, 4, 0, 0, 128, 2, 0, 0, 8, 32, 8, 2, 8, 4, 0, 0]",left,128
86,806,"[2, 4, 0, 0, 2, 2, 0, 0, 128, 32, 0, 0, 16, 4, 8, 2]",down,128
87,810,"[4, 4, 8, 2, 128, 2, 0, 0, 16, 32, 2, 0, 0, 4, 0, 0]",up,128
88,818,"[8, 8, 2, 0, 128, 2, 0, 0, 16, 32, 2, 2, 4, 0, 0, 0]",left,128
89,838,"[0, 0, 16, 2, 0, 0, 128, 2, 2, 16, 32, 4, 0, 0, 0, 4]",right,128
90,850,"[2, 16, 16, 4, 2, 0, 128, 8, 0, 0, 32, 0, 0, 0, 0, 0]",up,128
91,882,"[0, 2, 32, 4, 0, 2, 128, 8, 0, 0, 0, 32, 0, 2, 0, 0]",right,128
92,886,"[0, 4, 32, 4, 0, 2, 128, 8, 0, 0, 2, 32, 0, 0, 0, 0]",up,128
93,886,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 4, 128, 8, 0, 2, 2, 32]",down,128
94,890,"[2, 0, 0, 0, 32, 4, 0, 0, 4, 128, 8, 2, 4, 32, 0, 0]",left,128
95,894,"[0, 2, 0, 0, 2, 4, 0, 0, 32, 128, 0, 0, 8, 32, 8, 2]",down,128
96,894,"[2, 2, 8, 2, 32, 4, 0, 0, 8, 128, 0, 0, 2, 32, 0, 0]",up,128
97,898,"[0, 4, 8, 2, 0, 0, 32, 4, 0, 0, 8, 128, 2, 0, 2, 32]",right,128
98,902,"[0, 4, 8, 2, 0, 0, 32, 4, 0, 2, 8, 128, 0, 0, 4, 32]",right,128
99,902,"[0, 4, 8, 2, 0, 2, 32, 4, 0, 0, 8, 128, 0, 4, 4, 32]",up,128
100,910,"[0, 4, 8, 2, 2, 2, 32, 4, 0, 0, 8, 128, 0, 0, 8, 32]",right,128
101,926,"[2, 4, 8, 2, 0, 2, 32, 4, 0, 0, 16, 128, 0, 2, 0, 32]",up,128
102,928,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 4, 32, 128, 2, 4, 16, 32]",down,128
103,932,"[0, 0, 2, 2, 2, 0, 8, 4, 0, 0, 32, 128, 2, 8, 16, 32]",down,128
104,936,"[4, 8, 2, 2, 0, 0, 8, 4, 2, 0, 32, 128, 0, 0, 16, 32]",up,128
105,940,"[0, 4, 8, 4, 2, 0, 8, 4, 0, 2, 32, 128, 0, 0, 16, 32]",right,128
106,964,"[2, 4, 16, 8, 2, 2, 32, 128, 0, 0, 16, 32, 0, 0, 0, 0]",up,128
107,968,"[4, 4, 16, 8, 0, 2, 32, 128, 0, 0, 16, 32, 0, 2, 0, 0]",up,128
108,976,"[0, 8, 16, 8, 0, 2, 32, 128, 0, 0, 16, 32, 2, 0, 0, 2]",right,128
109,980,"[0, 8, 16, 8, 0, 2, 32, 128, 0, 0, 16, 32, 0, 2, 0, 4]",right,128
110,982,"[0, 2, 0, 8, 0, 0, 16, 128, 0, 8, 32, 32, 0, 4, 16, 4]",down,128
111,1046,"[0, 0, 2, 8, 0, 2, 16, 128, 0, 0, 8, 64, 0, 4, 16, 4]",right,128
112,1046,"[0, 2, 2, 8, 2, 4, 16, 128, 0, 0, 8, 64, 0, 0, 16, 4]",up,128
113,1050,"[4, 8, 0, 2, 2, 4, 16, 128, 8, 64, 0, 0, 16, 4, 0, 0]",left,128
114,1050,"[4, 8, 0, 0, 2, 4, 0, 0, 8, 64, 2, 2, 16, 4, 16, 128]",down,128
115,1054,"[0, 0, 4, 8, 0, 2, 2, 4, 0, 8, 64, 4, 16, 4, 16, 128]",right,128
116,1058,"[0, 2, 4, 0, 0, 2, 2, 8, 0, 8, 64, 8, 16, 4, 16, 128]",down,128
117,1078,"[16, 4, 4, 16, 0, 8, 2, 128, 0, 4, 64, 0, 0, 0, 16, 2]",up,128
118,1086,"[16, 8, 16, 0, 8, 2, 128, 0, 4, 64, 0, 0, 16, 2, 2, 0]",left,128
119,1090,"[16, 8, 16, 0, 8, 2, 128, 4, 4, 64, 0, 0, 16, 4, 0, 0]",left,128
120,1090,"[0, 16, 8, 16, 8, 2, 128, 4, 0, 0, 4, 64, 2, 0, 16, 4]",right,128
121,1090,"[16, 8, 16, 0, 8, 2, 128, 4, 4, 64, 0, 0, 2, 16, 4, 2]",left,128
122,1090,"[16, 8, 0, 2, 8, 2, 16, 0, 4, 64, 128, 4, 2, 16, 4, 2]",down,128
123,1090,"[0, 16, 8, 2, 2, 8, 2, 16, 4, 64, 128, 4, 2, 16, 4, 2]",right,128
124,1090,"[16, 8, 2, 2, 2, 8, 2, 16, 4, 64, 128, 4, 2, 16, 4, 2]",left,128
125,1110,"[16, 16, 4, 2, 2, 64, 128, 16, 4, 16, 4, 4, 2, 0, 2, 2]",up,128
126,1154,"[2, 32, 4, 2, 2, 64, 128, 16, 0, 4, 16, 8, 0, 0, 2, 4]",right,128
127,1156,"[0, 0, 4, 2, 4, 32, 128, 16, 0, 64, 16, 8, 4, 4, 2, 4]",down,128
128,1164,"[8, 32, 4, 2, 0, 64, 128, 16, 0, 4, 16, 8, 2, 0, 2, 4]",up,128
129,1168,"[8, 32, 4, 2, 64, 128, 16, 2, 4, 16, 8, 0, 4, 4, 0, 0]",left,128
130,1174,"[0, 32, 0, 0, 8, 128, 4, 0, 64, 16, 16, 4, 8, 4, 8, 4]",down,128
131,1206,"[32, 0, 0, 0, 8, 128, 4, 0, 64, 32, 4, 2, 8, 4, 8, 4]",left,128
132,1210,"[32, 0, 2, 0, 8, 128, 0, 0, 64, 32, 8, 2, 8, 4, 8, 4]",down,128
133,1218,"[32, 0, 0, 0, 8, 128, 0, 4, 64, 32, 2, 2, 8, 4, 16, 4]",down,128
134,1222,"[32, 0, 0, 0, 8, 128, 4, 2, 64, 32, 4, 0, 8, 4, 16, 4]",left,128
135,1226,"[32, 0, 0, 2, 8, 128, 0, 0, 64, 32, 8, 2, 8, 4, 16, 4]",down,128
136,1228,"[32, 2, 0, 0, 8, 128, 0, 0, 64, 32, 8, 4, 8, 4, 16, 4]",down,128
137,1236,"[32, 2, 8, 8, 8, 128, 16, 0, 64, 32, 0, 0, 8, 4, 0, 2]",up,128
138,1252,"[0, 32, 2, 16, 0, 8, 128, 16, 0, 2, 64, 32, 0, 8, 4, 2]",right,128
139,1268,"[0, 32, 2, 0, 2, 8, 128, 32, 0, 2, 64, 32, 0, 8, 4, 2]",down,128
140,1300,"[0, 32, 2, 0, 0, 8, 128, 2, 0, 2, 64, 64, 2, 8, 4, 2]",down,128
141,1428,"[0, 2, 32, 2, 0, 8, 128, 2, 0, 0, 2, 128, 2, 8, 4, 2]",right,128
142,1448,"[2, 2, 32, 4, 2, 16, 128, 128, 0, 0, 2, 2, 0, 0, 4, 0]",up,128
143,1712,"[4, 32, 4, 0, 2, 16, 256, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,256
144,1720,"[4, 32, 4, 0, 2, 16, 256, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,256
145,1720,"[0, 4, 32, 4, 0, 2, 16, 256, 2, 0, 8, 2, 0, 0, 0, 2]",right,256
146,1724,"[2, 4, 32, 4, 0, 2, 16, 256, 0, 0, 8, 4, 0, 0, 0, 2]",up,256
147,1724,"[2, 4, 32, 4, 2, 16, 256, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,256
148,1728,"[4, 4, 32, 4, 8, 16, 256, 2, 2, 4, 0, 0, 0, 2, 0, 0]",up,256
149,1736,"[8, 32, 4, 0, 8, 16, 256, 2, 2, 4, 0, 0, 2, 0, 0, 4]",left,256
150,1756,"[16, 32, 4, 2, 4, 16, 256, 4, 0, 4, 2, 0, 0, 0, 0, 0]",up,256
151,1756,"[0, 0, 2, 0, 0, 32, 4, 0, 16, 16, 256, 2, 4, 4, 2, 4]",down,256
152,1796,"[2, 0, 0, 0, 32, 4, 2, 0, 32, 256, 2, 0, 8, 2, 4, 0]",left,256
153,1830,"[4, 0, 0, 0, 2, 4, 0, 0, 64, 256, 4, 0, 8, 2, 4, 0]",down,256
154,1834,"[4, 0, 0, 0, 2, 4, 2, 0, 64, 256, 0, 0, 8, 2, 8, 0]",down,256
155,1834,"[4, 0, 0, 0, 2, 4, 0, 0, 64, 256, 2, 2, 8, 2, 8, 0]",down,256
156,1838,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 64, 256, 4, 0, 8, 2, 8]",right,256
157,1846,"[0, 2, 2, 8, 0, 64, 256, 4, 0, 8, 2, 8, 0, 0, 0, 2]",up,256
158,1850,"[0, 0, 4, 8, 0, 64, 256, 4, 2, 8, 2, 8, 0, 0, 0, 2]",right,256
159,1850,"[4, 8, 0, 0, 64, 256, 4, 0, 2, 8, 2, 8, 2, 0, 0, 2]",left,256
160,1854,"[0, 0, 4, 8, 0, 64, 256, 4, 2, 8, 2, 8, 0, 0, 2, 4]",right,256
161,1856,"[0, 0, 2, 8, 0, 0, 4, 4, 0, 64, 256, 8, 2, 8, 4, 4]",down,256
162,1872,"[0, 2, 2, 8, 0, 0, 0, 8, 0, 64, 256, 8, 0, 2, 8, 8]",right,256
163,1888,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 64, 256, 16, 0, 2, 8, 16]",down,256
164,1904,"[0, 0, 2, 0, 0, 2, 2, 0, 0, 64, 256, 4, 0, 2, 8, 32]",down,256
165,1908,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 64, 256, 4, 2, 2, 8, 32]",right,256
166,1912,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 64, 256, 8, 2, 2, 8, 32]",down,256
167,1916,"[0, 0, 0, 0, 4, 2, 0, 2, 64, 256, 8, 0, 4, 8, 32, 0]",left,256
168,1920,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 64, 256, 8, 0, 4, 8, 32]",right,256
169,1928,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 64, 256, 8, 0, 4, 8, 32]",right,256
170,1936,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 64, 256, 16, 2, 4, 8, 32]",down,256
171,1936,"[2, 64, 2, 2, 0, 4, 256, 16, 0, 0, 8, 32, 0, 0, 0, 4]",up,256
172,1940,"[0, 2, 64, 4, 0, 4, 256, 16, 0, 0, 8, 32, 0, 0, 2, 4]",right,256
173,1940,"[0, 0, 64, 4, 0, 0, 256, 16, 2, 2, 8, 32, 0, 4, 2, 4]",down,256
174,1944,"[64, 4, 0, 0, 256, 16, 0, 2, 4, 8, 32, 0, 4, 2, 4, 0]",left,256
175,1952,"[64, 4, 32, 2, 256, 16, 4, 2, 8, 8, 0, 0, 0, 2, 0, 0]",up,256
176,1968,"[64, 4, 32, 2, 256, 16, 4, 2, 16, 0, 0, 0, 2, 2, 0, 0]",left,256
177,1972,"[64, 4, 32, 2, 256, 16, 4, 2, 16, 2, 0, 0, 4, 0, 0, 0]",left,256
178,1974,"[64, 0, 0, 0, 256, 4, 2, 0, 16, 16, 32, 0, 4, 2, 4, 4]",down,256
179,2014,"[64, 0, 2, 0, 256, 4, 2, 0, 32, 32, 0, 0, 4, 2, 8, 0]",left,256
180,2078,"[0, 0, 64, 2, 0, 256, 4, 2, 0, 0, 2, 64, 0, 4, 2, 8]",right,256
181,2082,"[0, 0, 0, 0, 0, 0, 64, 4, 2, 256, 4, 64, 0, 4, 4, 8]",down,256
182,2086,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 256, 64, 64, 2, 4, 8, 8]",down,256
183,2230,"[2, 0, 0, 2, 4, 0, 0, 0, 256, 128, 0, 0, 2, 4, 16, 0]",left,256
184,2234,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 256, 128, 0, 2, 4, 16]",right,256
185,2242,"[0, 2, 2, 8, 0, 0, 256, 128, 0, 0, 4, 16, 0, 0, 2, 0]",up,256
186,2246,"[4, 8, 0, 0, 256, 128, 0, 0, 4, 16, 0, 2, 2, 0, 0, 0]",left,256
187,2246,"[4, 8, 0, 2, 256, 128, 0, 4, 4, 16, 0, 0, 2, 0, 0, 0]",up,256
188,2246,"[4, 0, 0, 0, 256, 8, 0, 2, 4, 128, 0, 2, 2, 16, 0, 4]",down,256
189,2248,"[4, 2, 0, 0, 256, 8, 0, 0, 4, 128, 0, 4, 2, 16, 0, 4]",down,256
190,2256,"[4, 2, 0, 8, 256, 8, 0, 0, 4, 128, 0, 0, 2, 16, 2, 0]",up,256
191,2256,"[0, 4, 2, 8, 0, 0, 256, 8, 2, 0, 4, 128, 0, 2, 16, 2]",right,256
192,2264,"[2, 0, 2, 0, 0, 0, 256, 16, 0, 4, 4, 128, 2, 2, 16, 2]",down,256
193,2280,"[4, 0, 0, 0, 256, 16, 0, 0, 8, 128, 0, 2, 4, 16, 2, 0]",left,256
194,2280,"[0, 0, 0, 4, 0, 2, 256, 16, 0, 8, 128, 2, 0, 4, 16, 2]",right,256
195,2284,"[0, 2, 256, 4, 0, 8, 128, 16, 0, 4, 16, 4, 0, 0, 0, 2]",up,256
196,2284,"[2, 256, 4, 0, 8, 128, 16, 2, 4, 16, 4, 0, 2, 0, 0, 0]",left,256
197,2284,"[2, 256, 4, 2, 8, 128, 16, 0, 4, 16, 4, 0, 2, 0, 2, 0]",up,256
198,2288,"[2, 256, 4, 2, 8, 128, 16, 0, 4, 16, 4, 0, 4, 0, 2, 0]",left,256
