Move,Score,Matrix,Previous_Move,Largest_Tile
215,2472,"[2, 256, 8, 2, 8, 4, 128, 8, 2, 8, 8, 32, 8, 2, 0, 2]",up,256
216,2492,"[2, 256, 8, 2, 8, 4, 128, 8, 0, 2, 16, 32, 2, 0, 8, 4]",right,256
217,2492,"[2, 256, 8, 2, 8, 4, 128, 8, 0, 2, 16, 32, 2, 2, 8, 4]",right,256
218,2496,"[2, 256, 8, 2, 8, 4, 128, 8, 2, 16, 32, 0, 4, 8, 4, 4]",left,256
219,2504,"[2, 256, 8, 2, 8, 4, 128, 8, 0, 2, 16, 32, 2, 4, 8, 8]",right,256
220,2520,"[2, 256, 8, 2, 8, 4, 128, 8, 2, 2, 16, 32, 0, 2, 4, 16]",right,256
221,2524,"[2, 256, 8, 2, 8, 4, 128, 8, 2, 4, 16, 32, 0, 2, 4, 16]",up,256
222,2532,"[2, 256, 8, 2, 8, 8, 128, 8, 2, 2, 16, 32, 0, 2, 4, 16]",up,256
223,2552,"[2, 256, 8, 2, 0, 16, 128, 8, 2, 4, 16, 32, 0, 2, 4, 16]",right,256
224,2554,"[0, 256, 8, 2, 0, 16, 128, 8, 2, 4, 16, 32, 4, 2, 4, 16]",down,256
225,2554,"[2, 256, 8, 2, 4, 16, 128, 8, 0, 4, 16, 32, 2, 2, 4, 16]",up,256
226,2558,"[2, 256, 8, 2, 4, 16, 128, 8, 2, 4, 16, 32, 0, 4, 4, 16]",right,256
227,2562,"[0, 4, 8, 2, 2, 256, 128, 8, 4, 16, 16, 32, 2, 8, 4, 16]",down,256
228,2594,"[4, 8, 2, 4, 2, 256, 128, 8, 4, 32, 32, 0, 2, 8, 4, 16]",left,256
229,2658,"[4, 8, 2, 4, 2, 256, 128, 8, 0, 4, 4, 64, 2, 8, 4, 16]",right,256
230,2666,"[4, 8, 2, 4, 2, 256, 128, 8, 8, 64, 0, 2, 2, 8, 4, 16]",left,256
231,2666,"[4, 8, 2, 4, 2, 256, 128, 8, 2, 8, 64, 2, 2, 8, 4, 16]",right,256
232,2676,"[0, 2, 2, 4, 4, 8, 128, 8, 2, 256, 64, 2, 4, 16, 4, 16]",down,256
233,2680,"[0, 2, 4, 4, 4, 8, 128, 8, 2, 256, 64, 2, 4, 16, 4, 16]",right,256
234,2688,"[0, 2, 2, 8, 4, 8, 128, 8, 2, 256, 64, 2, 4, 16, 4, 16]",right,256
235,2704,"[4, 2, 2, 16, 2, 8, 128, 2, 4, 256, 64, 16, 0, 16, 4, 2]",up,256
236,2708,"[4, 4, 16, 0, 2, 8, 128, 2, 4, 256, 64, 16, 16, 4, 2, 2]",left,256
237,2720,"[8, 16, 0, 0, 2, 8, 128, 2, 4, 256, 64, 16, 16, 4, 4, 2]",left,256
238,2728,"[8, 16, 2, 0, 2, 8, 128, 2, 4, 256, 64, 16, 16, 8, 2, 0]",left,256
239,2728,"[8, 16, 2, 0, 2, 8, 128, 2, 4, 256, 64, 2, 16, 8, 2, 16]",down,256
240,2730,"[8, 16, 2, 2, 2, 8, 128, 0, 4, 256, 64, 4, 16, 8, 2, 16]",down,256
241,2734,"[8, 16, 4, 0, 2, 8, 128, 2, 4, 256, 64, 4, 16, 8, 2, 16]",left,256
242,2734,"[8, 16, 4, 2, 2, 8, 128, 4, 4, 256, 64, 16, 16, 8, 2, 2]",up,256
243,2738,"[8, 16, 4, 2, 2, 8, 128, 4, 4, 256, 64, 16, 16, 8, 4, 2]",left,256
