Move,Score,Matrix,Previous_Move,Largest_Tile
155,1506,"[2, 8, 2, 4, 128, 32, 128, 0, 16, 2, 16, 0, 4, 2, 0, 0]",up,128
156,1510,"[2, 8, 2, 4, 128, 32, 128, 0, 16, 4, 16, 0, 4, 0, 2, 0]",up,128
157,1510,"[2, 8, 2, 4, 128, 32, 128, 2, 16, 4, 16, 0, 4, 2, 0, 0]",left,128
158,1510,"[2, 8, 0, 2, 128, 32, 2, 0, 16, 4, 128, 4, 4, 2, 16, 2]",down,128
159,1510,"[2, 8, 2, 2, 128, 32, 128, 4, 16, 4, 16, 2, 4, 2, 4, 0]",up,128
160,1514,"[2, 8, 4, 0, 128, 32, 128, 4, 16, 4, 16, 2, 4, 2, 4, 2]",left,128
161,1516,"[2, 8, 4, 0, 128, 32, 128, 2, 16, 4, 16, 4, 4, 2, 4, 4]",down,128
162,1524,"[2, 8, 4, 2, 128, 32, 128, 2, 16, 4, 16, 4, 4, 2, 8, 0]",left,128
163,1526,"[2, 8, 4, 0, 128, 32, 128, 2, 16, 4, 16, 4, 4, 2, 8, 4]",down,128
164,1534,"[2, 8, 4, 2, 128, 32, 128, 8, 16, 4, 16, 0, 4, 2, 8, 4]",up,128
165,1534,"[2, 8, 4, 2, 128, 32, 128, 8, 16, 4, 16, 4, 4, 2, 8, 2]",up,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2]",down,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4]",right,4
5,14,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8]",right,8
6,14,"[0, 0, 2, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,18,"[4, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
8,18,"[4, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,22,"[0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,26,"[0, 4, 8, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,34,"[2, 4, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
12,50,"[0, 2, 4, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
13,50,"[2, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
14,54,"[0, 4, 4, 16, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
15,66,"[8, 16, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
16,70,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 8, 16, 2, 0]",down,16
17,86,"[16, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
18,122,"[0, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
19,124,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 32, 4]",down,32
20,128,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 8]",down,32
21,128,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 8]",right,32
22,128,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 32, 8]",down,32
23,128,"[2, 0, 2, 2, 0, 0, 32, 4, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
24,132,"[0, 0, 2, 4, 0, 0, 32, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
25,136,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 32, 8, 0, 0, 2, 2]",down,32
26,152,"[0, 2, 2, 16, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,32
27,156,"[0, 2, 2, 16, 0, 0, 32, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,32
28,160,"[0, 0, 4, 16, 2, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
29,162,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 4, 2, 2, 32, 4]",down,32
30,174,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 8, 0, 4, 32, 4]",right,32
31,174,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 0, 8, 2, 4, 32, 4]",right,32
32,174,"[2, 4, 2, 16, 0, 2, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
33,174,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 4, 2, 8, 2, 2, 32, 4]",down,32
34,178,"[2, 2, 0, 0, 16, 0, 0, 0, 4, 2, 8, 0, 4, 32, 4, 0]",left,32
35,190,"[2, 4, 8, 4, 16, 32, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
36,190,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 4, 8, 0, 8, 32, 4, 4]",down,32
37,198,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 4, 8, 2, 8, 32, 8, 0]",left,32
38,208,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 2, 8, 32, 16, 2]",down,32
39,212,"[4, 4, 16, 4, 16, 32, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,32
40,220,"[0, 8, 16, 4, 0, 0, 16, 32, 0, 0, 8, 2, 0, 0, 0, 2]",right,32
41,238,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 32, 0, 8, 8, 4]",down,32
42,318,"[0, 0, 0, 0, 4, 0, 0, 4, 2, 64, 0, 0, 16, 4, 0, 0]",left,64
43,326,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 64, 0, 2, 16, 4]",right,64
44,326,"[0, 2, 2, 8, 0, 0, 16, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
45,330,"[0, 0, 4, 8, 0, 0, 16, 64, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
46,330,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 4, 4, 0, 2, 16, 2]",down,64
47,338,"[8, 0, 0, 0, 2, 64, 0, 0, 8, 2, 0, 0, 2, 16, 2, 0]",left,64
48,338,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 2, 8, 2, 0, 2, 16, 2]",right,64
49,346,"[0, 4, 2, 8, 0, 0, 8, 64, 2, 0, 16, 4, 0, 0, 0, 0]",up,64
50,346,"[4, 2, 8, 0, 8, 64, 0, 0, 2, 16, 4, 0, 0, 4, 0, 0]",left,64
51,346,"[2, 4, 2, 8, 0, 0, 8, 64, 0, 2, 16, 4, 0, 0, 0, 4]",right,64
52,354,"[2, 4, 2, 8, 0, 2, 8, 64, 0, 2, 16, 8, 0, 0, 0, 0]",up,64
53,356,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 4, 8, 64, 2, 4, 16, 8]",down,64
54,364,"[2, 2, 2, 8, 0, 8, 8, 64, 0, 2, 16, 8, 0, 0, 0, 0]",up,64
55,384,"[0, 2, 4, 8, 0, 2, 16, 64, 0, 2, 16, 8, 0, 0, 0, 0]",right,64
56,402,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 4, 64, 0, 4, 32, 8]",down,64
57,402,"[0, 0, 0, 0, 2, 8, 0, 0, 2, 4, 64, 0, 4, 32, 8, 2]",left,64
58,404,"[0, 0, 0, 2, 0, 8, 0, 0, 4, 4, 64, 0, 4, 32, 8, 2]",down,64
59,410,"[0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 64, 0, 8, 32, 8, 4]",down,64
60,410,"[8, 2, 64, 4, 0, 8, 8, 0, 0, 4, 0, 0, 2, 32, 0, 0]",up,64
61,426,"[8, 2, 64, 4, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 2, 32]",right,64
62,430,"[8, 4, 64, 4, 0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 0, 32]",up,64
63,430,"[8, 4, 64, 4, 2, 16, 0, 0, 4, 0, 0, 2, 2, 32, 0, 0]",left,64
64,430,"[8, 4, 64, 4, 0, 0, 2, 16, 0, 0, 4, 2, 2, 0, 2, 32]",right,64
65,434,"[8, 4, 64, 4, 2, 16, 0, 0, 4, 2, 0, 0, 4, 32, 0, 2]",left,64
66,438,"[2, 4, 0, 0, 8, 16, 0, 0, 2, 2, 0, 4, 8, 32, 64, 2]",down,64
67,442,"[2, 4, 0, 0, 8, 16, 2, 0, 4, 4, 0, 0, 8, 32, 64, 2]",left,64
68,450,"[0, 0, 2, 4, 0, 8, 16, 2, 0, 2, 0, 8, 8, 32, 64, 2]",right,64
69,450,"[0, 0, 0, 4, 0, 8, 2, 2, 2, 2, 16, 8, 8, 32, 64, 2]",down,64
70,458,"[4, 2, 0, 0, 8, 4, 0, 0, 4, 16, 8, 0, 8, 32, 64, 2]",left,64
71,458,"[0, 0, 4, 2, 2, 0, 8, 4, 0, 4, 16, 8, 8, 32, 64, 2]",right,64
72,458,"[4, 2, 2, 0, 2, 8, 4, 0, 4, 16, 8, 0, 8, 32, 64, 2]",left,64
73,462,"[2, 0, 4, 4, 0, 2, 8, 4, 0, 4, 16, 8, 8, 32, 64, 2]",right,64
74,466,"[2, 0, 4, 0, 0, 2, 8, 8, 2, 4, 16, 8, 8, 32, 64, 2]",down,64
75,486,"[4, 2, 4, 16, 8, 4, 8, 2, 0, 32, 16, 2, 0, 0, 64, 0]",up,64
76,488,"[0, 0, 4, 2, 0, 2, 8, 0, 4, 4, 16, 16, 8, 32, 64, 4]",down,64
77,528,"[0, 0, 4, 2, 0, 0, 2, 8, 0, 2, 8, 32, 8, 32, 64, 4]",right,64
78,528,"[4, 2, 2, 0, 2, 8, 0, 0, 2, 8, 32, 0, 8, 32, 64, 4]",left,64
79,538,"[0, 2, 0, 0, 4, 2, 2, 0, 4, 16, 32, 0, 8, 32, 64, 4]",down,64
80,544,"[0, 0, 0, 2, 0, 4, 2, 0, 8, 16, 32, 0, 8, 32, 64, 4]",down,64
81,560,"[16, 4, 2, 2, 0, 16, 32, 4, 0, 32, 64, 0, 0, 0, 2, 0]",up,64
82,564,"[0, 16, 4, 4, 4, 16, 32, 4, 0, 0, 32, 64, 0, 0, 0, 2]",right,64
83,668,"[4, 32, 4, 8, 0, 4, 64, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
84,796,"[4, 32, 4, 8, 4, 128, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
85,802,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 32, 0, 0, 4, 128, 4, 8]",down,128
86,802,"[2, 0, 0, 0, 0, 0, 0, 2, 8, 32, 0, 0, 4, 128, 4, 8]",left,128
87,802,"[2, 32, 4, 2, 8, 128, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
88,802,"[2, 32, 4, 2, 8, 128, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
89,802,"[2, 32, 4, 2, 0, 8, 128, 8, 0, 0, 4, 2, 4, 0, 0, 2]",right,128
90,804,"[0, 0, 0, 4, 0, 0, 4, 2, 2, 32, 128, 8, 4, 8, 4, 4]",down,128
91,812,"[4, 0, 0, 0, 4, 2, 0, 0, 2, 32, 128, 8, 4, 8, 8, 4]",left,128
92,828,"[4, 0, 0, 0, 4, 2, 0, 0, 2, 32, 128, 8, 4, 16, 4, 2]",left,128
93,836,"[8, 2, 128, 8, 2, 32, 4, 2, 4, 16, 0, 0, 0, 2, 0, 0]",up,128
94,836,"[8, 2, 128, 8, 2, 32, 4, 2, 4, 16, 0, 0, 2, 0, 0, 2]",left,128
95,840,"[8, 2, 128, 8, 2, 32, 4, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
96,848,"[8, 2, 128, 8, 2, 32, 8, 2, 0, 2, 0, 16, 2, 0, 0, 4]",up,128
97,850,"[0, 2, 0, 8, 0, 2, 0, 2, 8, 32, 128, 16, 4, 2, 8, 4]",down,128
98,854,"[8, 4, 128, 8, 4, 32, 8, 2, 2, 2, 0, 16, 0, 0, 0, 4]",up,128
99,858,"[8, 4, 128, 8, 4, 32, 8, 2, 4, 16, 0, 0, 4, 2, 0, 0]",left,128
100,862,"[0, 4, 0, 0, 8, 32, 0, 2, 4, 16, 128, 8, 8, 2, 8, 2]",down,128
101,862,"[4, 0, 0, 2, 8, 32, 2, 0, 4, 16, 128, 8, 8, 2, 8, 2]",left,128
102,862,"[4, 0, 0, 2, 8, 32, 2, 2, 4, 16, 128, 8, 8, 2, 8, 2]",down,128
103,866,"[4, 32, 2, 4, 8, 16, 128, 8, 4, 2, 8, 2, 8, 2, 0, 0]",up,128
104,870,"[4, 32, 2, 4, 8, 16, 128, 8, 4, 4, 8, 2, 8, 0, 2, 0]",up,128
105,878,"[4, 32, 2, 4, 8, 16, 128, 8, 8, 8, 2, 2, 8, 2, 0, 0]",left,128
106,898,"[4, 32, 2, 4, 8, 16, 128, 8, 16, 4, 0, 0, 8, 2, 2, 0]",left,128
107,902,"[4, 32, 2, 4, 8, 16, 128, 8, 4, 0, 16, 4, 0, 0, 8, 4]",right,128
108,906,"[4, 0, 2, 0, 4, 0, 128, 4, 8, 32, 16, 8, 4, 16, 8, 8]",down,128
109,930,"[8, 32, 2, 4, 8, 16, 128, 16, 4, 0, 16, 0, 2, 0, 8, 0]",up,128
110,938,"[0, 0, 2, 0, 16, 4, 128, 0, 4, 32, 16, 4, 2, 16, 8, 16]",down,128
111,938,"[16, 4, 2, 4, 4, 32, 128, 16, 2, 16, 16, 0, 0, 2, 8, 0]",up,128
112,970,"[16, 4, 2, 4, 4, 32, 128, 16, 2, 0, 2, 32, 0, 0, 2, 8]",right,128
113,972,"[0, 0, 2, 4, 16, 0, 2, 16, 4, 4, 128, 32, 2, 32, 4, 8]",down,128
114,980,"[2, 4, 2, 0, 16, 2, 16, 0, 8, 128, 32, 0, 2, 32, 4, 8]",left,128
115,980,"[0, 2, 4, 2, 0, 16, 2, 16, 2, 8, 128, 32, 2, 32, 4, 8]",right,128
116,982,"[0, 2, 4, 2, 0, 16, 2, 16, 2, 8, 128, 32, 4, 32, 4, 8]",down,128
117,982,"[2, 2, 4, 2, 4, 16, 2, 16, 0, 8, 128, 32, 2, 32, 4, 8]",up,128
118,986,"[0, 4, 4, 2, 4, 16, 2, 16, 2, 8, 128, 32, 2, 32, 4, 8]",right,128
119,994,"[8, 2, 2, 0, 4, 16, 2, 16, 2, 8, 128, 32, 2, 32, 4, 8]",left,128
120,998,"[0, 2, 2, 0, 8, 16, 4, 16, 4, 8, 128, 32, 4, 32, 4, 8]",down,128
121,1006,"[8, 2, 2, 16, 8, 16, 4, 32, 2, 8, 128, 8, 0, 32, 4, 0]",up,128
122,1022,"[16, 2, 2, 16, 2, 16, 4, 32, 0, 8, 128, 8, 2, 32, 4, 0]",up,128
123,1024,"[0, 2, 2, 0, 2, 16, 4, 16, 16, 8, 128, 32, 4, 32, 4, 8]",down,128
124,1028,"[2, 0, 0, 4, 2, 16, 4, 16, 16, 8, 128, 32, 4, 32, 4, 8]",right,128
125,1030,"[4, 0, 0, 4, 4, 16, 4, 16, 16, 8, 128, 32, 4, 32, 4, 8]",down,128
126,1038,"[2, 0, 0, 8, 4, 16, 4, 16, 16, 8, 128, 32, 4, 32, 4, 8]",right,128
127,1038,"[2, 16, 4, 8, 4, 8, 128, 16, 16, 32, 4, 32, 4, 0, 2, 8]",up,128
128,1038,"[2, 16, 4, 8, 4, 8, 128, 16, 16, 32, 4, 32, 2, 4, 2, 8]",right,128
