Move,Score,Matrix,Previous_Move,Largest_Tile
159,1946,"[16, 2, 16, 8, 256, 8, 4, 2, 8, 16, 0, 0, 8, 2, 0, 2]",left,256
160,1966,"[16, 2, 16, 8, 256, 8, 4, 4, 16, 16, 0, 0, 2, 2, 0, 0]",up,256
161,2010,"[16, 2, 16, 8, 256, 8, 8, 0, 32, 0, 0, 4, 4, 0, 0, 0]",left,256
162,2026,"[16, 2, 16, 8, 256, 16, 0, 0, 32, 4, 0, 0, 4, 0, 2, 0]",left,256
163,2026,"[16, 2, 0, 0, 256, 2, 0, 0, 32, 16, 16, 0, 4, 4, 2, 8]",down,256
164,2058,"[16, 2, 0, 0, 256, 2, 0, 2, 32, 32, 0, 0, 4, 4, 2, 8]",left,256
165,2134,"[0, 0, 16, 2, 0, 0, 256, 4, 0, 0, 0, 64, 2, 8, 2, 8]",right,256
166,2134,"[2, 8, 16, 2, 0, 0, 256, 4, 0, 0, 2, 64, 0, 2, 0, 8]",up,256
167,2134,"[2, 8, 16, 2, 0, 2, 256, 4, 2, 0, 2, 64, 0, 0, 0, 8]",up,256
168,2138,"[4, 8, 16, 2, 0, 2, 256, 4, 0, 0, 2, 64, 2, 0, 0, 8]",up,256
169,2138,"[4, 8, 16, 2, 0, 2, 256, 4, 2, 0, 2, 64, 0, 0, 2, 8]",right,256
170,2142,"[4, 8, 16, 2, 2, 2, 256, 4, 0, 0, 4, 64, 0, 2, 0, 8]",up,256
171,2146,"[4, 8, 16, 2, 2, 4, 256, 4, 0, 0, 4, 64, 0, 2, 0, 8]",up,256
172,2146,"[0, 0, 0, 2, 2, 8, 16, 4, 4, 4, 256, 64, 2, 2, 4, 8]",down,256
173,2158,"[2, 0, 0, 0, 2, 8, 16, 4, 8, 256, 64, 0, 4, 4, 8, 2]",left,256
174,2166,"[2, 0, 0, 2, 2, 8, 16, 4, 8, 256, 64, 0, 8, 8, 2, 0]",left,256
175,2186,"[4, 8, 16, 2, 16, 256, 64, 4, 0, 8, 2, 0, 0, 2, 0, 0]",up,256
176,2186,"[4, 8, 16, 2, 16, 256, 64, 4, 0, 2, 8, 2, 0, 0, 0, 2]",right,256
177,2190,"[4, 8, 16, 2, 16, 256, 64, 4, 0, 2, 8, 4, 0, 0, 0, 2]",up,256
178,2198,"[4, 8, 16, 2, 16, 256, 64, 8, 0, 2, 8, 2, 0, 2, 0, 0]",up,256
179,2202,"[4, 8, 16, 2, 16, 256, 64, 8, 0, 4, 8, 2, 2, 0, 0, 0]",up,256
180,2202,"[4, 8, 16, 2, 16, 256, 64, 8, 2, 4, 8, 2, 4, 0, 0, 0]",up,256
181,2202,"[4, 0, 0, 2, 16, 8, 16, 2, 2, 256, 64, 8, 4, 4, 8, 2]",down,256
182,2210,"[4, 2, 0, 2, 16, 8, 16, 2, 2, 256, 64, 8, 8, 8, 2, 0]",left,256
183,2230,"[0, 0, 4, 4, 16, 8, 16, 2, 2, 256, 64, 8, 0, 2, 16, 2]",right,256
184,2238,"[8, 0, 0, 0, 16, 8, 16, 2, 2, 256, 64, 8, 2, 16, 2, 2]",left,256
185,2242,"[8, 8, 16, 2, 16, 256, 64, 8, 4, 16, 2, 2, 2, 0, 0, 0]",up,256
186,2262,"[16, 16, 2, 0, 16, 256, 64, 8, 4, 16, 4, 0, 2, 2, 0, 0]",left,256
187,2294,"[32, 16, 2, 8, 4, 256, 64, 0, 2, 16, 4, 0, 0, 2, 4, 0]",up,256
188,2302,"[32, 16, 2, 8, 4, 256, 64, 0, 2, 16, 8, 0, 0, 2, 0, 2]",up,256
189,2306,"[32, 16, 2, 8, 4, 256, 64, 0, 2, 16, 8, 0, 4, 0, 0, 2]",left,256
190,2306,"[32, 16, 2, 8, 0, 4, 256, 64, 0, 2, 16, 8, 0, 2, 4, 2]",right,256
191,2310,"[32, 16, 2, 8, 0, 4, 256, 64, 2, 4, 16, 8, 0, 0, 4, 2]",up,256
192,2318,"[32, 16, 2, 8, 2, 8, 256, 64, 0, 0, 16, 8, 2, 0, 4, 2]",up,256
193,2322,"[32, 16, 2, 8, 4, 8, 256, 64, 0, 0, 16, 8, 2, 0, 4, 2]",up,256
194,2322,"[32, 16, 2, 8, 4, 8, 256, 64, 2, 0, 16, 8, 0, 2, 4, 2]",up,256
195,2322,"[32, 16, 2, 8, 4, 8, 256, 64, 2, 2, 16, 8, 0, 2, 4, 2]",right,256
196,2326,"[32, 16, 2, 8, 4, 8, 256, 64, 2, 4, 16, 8, 4, 0, 4, 2]",up,256
197,2334,"[32, 16, 2, 8, 4, 8, 256, 64, 2, 4, 16, 8, 8, 2, 0, 2]",left,256
198,2338,"[32, 16, 2, 8, 4, 8, 256, 64, 2, 4, 16, 8, 8, 4, 0, 2]",left,256
199,2346,"[32, 16, 2, 8, 4, 8, 256, 64, 2, 8, 16, 8, 8, 2, 0, 2]",up,256
200,2362,"[32, 16, 2, 8, 4, 16, 256, 64, 2, 2, 16, 8, 8, 2, 0, 2]",up,256
201,2398,"[32, 32, 2, 8, 4, 4, 256, 64, 2, 2, 16, 8, 8, 0, 0, 2]",up,256
202,2474,"[64, 2, 8, 0, 8, 256, 64, 0, 4, 16, 8, 0, 8, 2, 4, 0]",left,256
203,2474,"[0, 64, 2, 8, 0, 8, 256, 64, 2, 4, 16, 8, 0, 8, 2, 4]",right,256
204,2474,"[2, 64, 2, 8, 2, 8, 256, 64, 0, 4, 16, 8, 0, 8, 2, 4]",up,256
205,2478,"[4, 64, 2, 8, 4, 8, 256, 64, 0, 4, 16, 8, 0, 8, 2, 4]",up,256
206,2486,"[8, 64, 2, 8, 2, 8, 256, 64, 0, 4, 16, 8, 0, 8, 2, 4]",up,256
207,2486,"[8, 64, 2, 8, 2, 8, 256, 64, 4, 16, 8, 2, 8, 2, 4, 0]",left,256
208,2486,"[8, 64, 2, 8, 2, 8, 256, 64, 4, 16, 8, 2, 2, 8, 2, 4]",right,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4]",right,4
4,2,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
5,4,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4]",down,4
6,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 8]",down,8
7,12,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8]",right,8
8,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 8]",down,8
9,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 4, 8]",down,8
10,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 4, 8]",right,8
11,26,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 8, 2, 0]",left,8
12,42,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 2]",right,16
13,42,"[0, 0, 2, 2, 2, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
14,46,"[0, 0, 0, 4, 0, 2, 16, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,16
15,50,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 16, 2]",down,16
16,54,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 16, 2]",right,16
17,58,"[4, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 4, 16, 2, 0]",left,16
18,58,"[0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 8, 0, 4, 16, 2]",right,16
19,58,"[0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 16, 2]",right,16
20,62,"[0, 4, 4, 4, 0, 0, 2, 8, 0, 2, 16, 2, 0, 0, 0, 0]",up,16
21,70,"[0, 0, 4, 8, 0, 2, 2, 8, 0, 2, 16, 2, 0, 0, 0, 0]",right,16
22,74,"[0, 4, 4, 8, 0, 0, 2, 8, 0, 2, 16, 2, 0, 0, 0, 0]",up,16
23,82,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 2, 16, 0, 2, 16, 2]",down,16
24,82,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 2, 16, 2, 2, 16, 2]",down,16
25,86,"[2, 0, 0, 0, 4, 0, 2, 0, 4, 2, 16, 0, 4, 16, 2, 0]",left,16
26,90,"[0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 16, 0, 8, 16, 2, 0]",down,16
27,94,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 2, 16, 2, 8, 16, 2, 0]",left,16
28,98,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 16, 2, 8, 16, 2, 2]",down,16
29,108,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 2, 16, 16, 2, 2]",down,16
30,144,"[0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 16, 2, 0, 0, 32, 4]",right,32
31,146,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 16, 4, 0, 4, 32, 4]",down,32
32,154,"[0, 2, 4, 8, 0, 4, 16, 2, 0, 0, 32, 0, 0, 0, 0, 0]",up,32
33,154,"[2, 4, 8, 0, 4, 16, 2, 0, 32, 0, 0, 0, 0, 0, 0, 2]",left,32
34,154,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 4, 8, 0, 32, 16, 2, 2]",down,32
35,170,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 8, 0, 0, 32, 16, 4, 0]",left,32
36,186,"[0, 0, 0, 0, 4, 2, 2, 0, 16, 0, 0, 0, 32, 16, 4, 0]",left,32
37,190,"[0, 0, 0, 0, 4, 4, 0, 0, 16, 2, 0, 0, 32, 16, 4, 0]",left,32
38,198,"[0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 16, 2, 0, 32, 16, 4]",right,32
39,214,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 4, 0, 2, 0, 32, 32, 4]",down,32
40,278,"[0, 0, 0, 2, 2, 8, 0, 0, 4, 2, 0, 0, 64, 4, 0, 0]",left,64
41,278,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 0, 4, 2, 0, 0, 64, 4]",right,64
42,282,"[2, 0, 0, 0, 4, 8, 2, 0, 4, 2, 0, 0, 64, 4, 0, 0]",left,64
43,290,"[2, 8, 2, 0, 8, 2, 0, 0, 64, 4, 0, 2, 0, 0, 0, 0]",up,64
44,290,"[2, 8, 2, 0, 8, 2, 0, 2, 64, 4, 2, 0, 0, 0, 0, 0]",left,64
45,294,"[0, 2, 8, 2, 2, 0, 8, 4, 0, 64, 4, 2, 0, 0, 0, 0]",right,64
46,310,"[2, 2, 16, 2, 0, 64, 4, 4, 0, 0, 0, 2, 4, 0, 0, 0]",up,64
47,322,"[4, 16, 2, 0, 64, 8, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,64
48,322,"[0, 4, 16, 2, 0, 0, 64, 8, 0, 2, 0, 2, 0, 0, 4, 2]",right,64
49,326,"[4, 16, 2, 0, 64, 8, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,64
50,330,"[0, 16, 0, 0, 4, 8, 0, 2, 64, 2, 0, 0, 8, 2, 2, 0]",down,64
51,332,"[0, 0, 0, 0, 4, 16, 0, 0, 64, 8, 0, 2, 8, 4, 2, 2]",down,64
52,336,"[0, 0, 0, 0, 0, 0, 4, 16, 0, 64, 8, 2, 2, 8, 4, 4]",right,64
53,344,"[0, 0, 0, 0, 4, 0, 4, 16, 0, 64, 8, 2, 0, 2, 8, 8]",right,64
54,352,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 64, 4, 2, 4, 2, 16, 8]",down,64
55,352,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 64, 4, 2, 4, 2, 16, 8]",down,64
56,352,"[4, 64, 2, 2, 0, 2, 4, 16, 0, 0, 16, 2, 0, 2, 0, 8]",up,64
57,356,"[0, 4, 64, 4, 0, 2, 4, 16, 0, 0, 16, 2, 0, 2, 2, 8]",right,64
58,360,"[0, 4, 64, 4, 0, 4, 4, 16, 2, 0, 16, 2, 0, 0, 2, 8]",up,64
59,368,"[0, 4, 64, 4, 0, 0, 8, 16, 0, 2, 16, 2, 2, 0, 2, 8]",right,64
60,372,"[4, 64, 4, 2, 8, 16, 0, 0, 2, 16, 2, 0, 4, 8, 0, 0]",left,64
61,404,"[4, 64, 4, 2, 8, 32, 2, 0, 2, 8, 0, 0, 4, 0, 0, 2]",up,64
62,406,"[4, 0, 0, 0, 8, 64, 0, 2, 2, 32, 4, 0, 4, 8, 2, 4]",down,64
63,406,"[4, 64, 4, 2, 8, 32, 2, 4, 2, 8, 0, 2, 4, 0, 0, 0]",up,64
64,406,"[4, 64, 4, 2, 8, 32, 2, 4, 2, 2, 8, 2, 0, 0, 0, 4]",right,64
65,410,"[4, 64, 4, 2, 8, 32, 2, 4, 4, 8, 2, 2, 4, 0, 0, 0]",left,64
66,416,"[0, 0, 0, 2, 4, 64, 0, 2, 8, 32, 4, 4, 8, 8, 4, 2]",down,64
67,426,"[0, 0, 0, 0, 2, 64, 0, 4, 4, 32, 4, 4, 16, 8, 4, 2]",down,64
68,434,"[0, 0, 0, 2, 2, 64, 0, 0, 4, 32, 0, 8, 16, 8, 8, 2]",down,64
69,450,"[2, 0, 0, 0, 2, 64, 0, 4, 4, 32, 8, 0, 16, 16, 2, 0]",left,64
70,482,"[2, 4, 0, 0, 2, 64, 4, 0, 4, 32, 8, 0, 32, 2, 0, 0]",left,64
71,484,"[0, 4, 0, 0, 4, 64, 0, 0, 4, 32, 4, 2, 32, 2, 8, 0]",down,64
72,488,"[0, 4, 0, 2, 0, 64, 0, 0, 8, 32, 4, 0, 32, 2, 8, 2]",down,64
73,492,"[8, 4, 4, 4, 32, 64, 8, 2, 0, 32, 0, 0, 0, 2, 0, 0]",up,64
74,500,"[8, 8, 4, 2, 32, 64, 8, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,64
75,534,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 8, 4, 0, 2, 64, 8, 4]",down,64
76,534,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 64, 8, 4, 2, 64, 8, 4]",right,64
77,608,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 4, 2, 128, 16, 4]",down,128
78,616,"[2, 2, 8, 8, 0, 128, 16, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
79,636,"[4, 16, 0, 0, 128, 16, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,128
80,652,"[0, 0, 0, 2, 4, 0, 0, 0, 128, 32, 0, 0, 2, 2, 4, 0]",down,128
81,656,"[2, 0, 0, 0, 4, 0, 0, 2, 128, 32, 0, 0, 4, 4, 0, 0]",left,128
82,664,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 128, 32, 2, 0, 0, 8]",right,128
83,666,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 32, 2, 0, 128, 8]",down,128
84,666,"[2, 2, 4, 4, 0, 0, 128, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
85,678,"[4, 8, 0, 0, 128, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
86,678,"[4, 8, 2, 0, 128, 32, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
87,678,"[4, 0, 0, 0, 128, 8, 4, 0, 8, 32, 0, 0, 2, 2, 2, 0]",down,128
88,682,"[4, 0, 0, 0, 128, 8, 4, 0, 8, 32, 4, 0, 4, 2, 0, 0]",left,128
89,686,"[4, 2, 0, 0, 128, 8, 0, 0, 8, 32, 0, 0, 4, 2, 8, 0]",down,128
90,686,"[0, 0, 4, 2, 0, 2, 128, 8, 0, 0, 8, 32, 0, 4, 2, 8]",right,128
91,686,"[4, 2, 0, 0, 2, 128, 8, 0, 8, 32, 0, 0, 4, 2, 8, 2]",left,128
92,694,"[4, 2, 0, 0, 2, 128, 0, 2, 8, 32, 0, 0, 4, 2, 16, 2]",down,128
93,696,"[4, 2, 0, 0, 2, 128, 2, 0, 8, 32, 0, 0, 4, 2, 16, 4]",down,128
94,696,"[4, 2, 2, 4, 2, 128, 16, 0, 8, 32, 0, 2, 4, 2, 0, 0]",up,128
95,700,"[0, 4, 4, 4, 0, 2, 128, 16, 0, 8, 32, 2, 2, 0, 4, 2]",right,128
96,708,"[8, 4, 0, 0, 2, 128, 16, 2, 8, 32, 2, 0, 2, 4, 2, 0]",left,128
97,710,"[8, 4, 2, 0, 2, 128, 0, 0, 8, 32, 16, 0, 2, 4, 4, 2]",down,128
98,718,"[0, 8, 4, 2, 2, 0, 2, 128, 0, 8, 32, 16, 0, 2, 8, 2]",right,128
99,734,"[2, 16, 4, 2, 0, 2, 2, 128, 0, 2, 32, 16, 0, 0, 8, 2]",up,128
100,736,"[0, 2, 4, 2, 0, 0, 2, 128, 0, 16, 32, 16, 2, 4, 8, 2]",down,128
101,736,"[2, 4, 2, 2, 2, 128, 0, 0, 16, 32, 16, 0, 2, 4, 8, 2]",left,128
102,740,"[0, 2, 4, 4, 2, 0, 2, 128, 0, 16, 32, 16, 2, 4, 8, 2]",right,128
103,748,"[2, 8, 0, 4, 2, 2, 128, 0, 16, 32, 16, 0, 2, 4, 8, 2]",left,128
104,752,"[2, 8, 4, 4, 4, 128, 0, 0, 16, 32, 16, 0, 2, 4, 8, 2]",left,128
105,760,"[2, 8, 8, 2, 4, 128, 0, 0, 16, 32, 16, 0, 2, 4, 8, 2]",left,128
106,776,"[2, 16, 2, 4, 4, 128, 0, 0, 16, 32, 16, 0, 2, 4, 8, 2]",left,128
107,776,"[2, 16, 2, 4, 4, 128, 16, 2, 16, 32, 8, 2, 2, 4, 0, 0]",up,128
108,778,"[2, 16, 0, 0, 4, 128, 2, 4, 16, 32, 16, 4, 2, 4, 8, 4]",down,128
109,786,"[2, 16, 2, 8, 4, 128, 16, 4, 16, 32, 8, 0, 2, 4, 2, 0]",up,128
110,786,"[2, 16, 2, 8, 4, 128, 16, 4, 2, 16, 32, 8, 0, 2, 4, 2]",right,128
111,786,"[2, 16, 2, 8, 2, 128, 16, 4, 4, 16, 32, 8, 2, 2, 4, 2]",down,128
112,788,"[2, 16, 2, 8, 4, 128, 16, 4, 4, 16, 32, 8, 2, 2, 4, 2]",down,128
113,792,"[2, 16, 2, 8, 2, 128, 16, 4, 8, 16, 32, 8, 2, 2, 4, 2]",down,128
114,796,"[2, 16, 2, 8, 2, 128, 16, 4, 8, 16, 32, 8, 4, 4, 2, 2]",left,128
115,808,"[2, 16, 2, 8, 2, 128, 16, 4, 8, 16, 32, 8, 0, 2, 8, 4]",right,128
116,812,"[4, 16, 2, 8, 8, 128, 16, 4, 0, 16, 32, 8, 2, 2, 8, 4]",up,128
117,816,"[4, 16, 2, 8, 8, 128, 16, 4, 0, 16, 32, 8, 4, 4, 8, 4]",right,128
118,824,"[4, 16, 2, 8, 8, 128, 16, 4, 16, 32, 8, 0, 8, 8, 4, 2]",left,128
119,840,"[4, 16, 2, 8, 8, 128, 16, 4, 0, 16, 32, 8, 2, 16, 4, 2]",right,128
120,856,"[0, 2, 2, 8, 4, 16, 16, 4, 8, 128, 32, 8, 2, 32, 4, 2]",down,128
121,892,"[0, 0, 4, 8, 2, 4, 32, 4, 8, 128, 32, 8, 2, 32, 4, 2]",right,128
122,924,"[2, 0, 0, 8, 2, 4, 4, 4, 8, 128, 64, 8, 2, 32, 4, 2]",down,128
123,932,"[0, 0, 2, 8, 2, 2, 4, 8, 8, 128, 64, 8, 2, 32, 4, 2]",right,128
124,948,"[2, 2, 2, 16, 8, 128, 4, 8, 2, 32, 64, 2, 0, 2, 4, 0]",up,128
125,952,"[0, 2, 4, 16, 8, 128, 4, 8, 2, 32, 64, 2, 2, 0, 2, 4]",right,128
126,958,"[0, 0, 0, 16, 2, 2, 8, 8, 8, 128, 64, 2, 4, 32, 2, 4]",down,128
127,978,"[16, 0, 0, 2, 4, 16, 0, 0, 8, 128, 64, 2, 4, 32, 2, 4]",left,128
128,980,"[16, 0, 0, 0, 4, 16, 0, 2, 8, 128, 64, 4, 4, 32, 2, 4]",down,128
129,988,"[16, 16, 64, 2, 4, 128, 2, 8, 8, 32, 0, 2, 4, 0, 0, 0]",up,128
130,1020,"[32, 64, 2, 0, 4, 128, 2, 8, 8, 32, 2, 0, 4, 2, 0, 0]",left,128
131,1024,"[32, 64, 4, 8, 4, 128, 2, 0, 8, 32, 2, 0, 4, 2, 0, 0]",up,128
132,1028,"[32, 64, 4, 8, 4, 128, 4, 0, 8, 32, 0, 0, 4, 2, 0, 2]",up,128
133,1032,"[32, 64, 2, 0, 4, 128, 0, 0, 8, 32, 0, 8, 4, 2, 8, 2]",down,128
134,1032,"[32, 64, 2, 8, 4, 128, 8, 2, 8, 32, 0, 0, 4, 2, 0, 2]",up,128
135,1036,"[32, 64, 2, 8, 4, 128, 8, 2, 0, 0, 8, 32, 2, 0, 4, 4]",right,128
136,1052,"[32, 64, 2, 8, 4, 128, 16, 2, 2, 0, 4, 32, 0, 2, 0, 4]",up,128
137,1052,"[32, 64, 2, 8, 4, 128, 16, 2, 0, 2, 4, 32, 0, 4, 2, 4]",right,128
138,1052,"[2, 64, 2, 8, 0, 128, 16, 2, 32, 2, 4, 32, 4, 4, 2, 4]",down,128
139,1060,"[2, 64, 2, 8, 2, 128, 16, 2, 32, 2, 4, 32, 0, 8, 2, 4]",right,128
140,1064,"[4, 64, 2, 8, 32, 128, 16, 2, 0, 2, 4, 32, 2, 8, 2, 4]",up,128
141,1064,"[2, 64, 2, 8, 4, 128, 16, 2, 32, 2, 4, 32, 2, 8, 2, 4]",down,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
2,2,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4]",down,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",left,4
5,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0]",left,8
6,18,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4]",right,8
7,18,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 4]",down,8
8,18,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 8, 4, 0]",left,8
9,30,"[4, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,46,"[4, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",left,16
11,46,"[0, 0, 4, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4]",right,16
12,46,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 2, 2, 0, 4, 4]",down,16
13,58,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 8]",right,16
14,58,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 2]",left,16
15,58,"[2, 8, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
16,60,"[2, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 2, 8, 0, 4]",down,16
17,60,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 2, 2, 8, 0, 4]",down,16
18,64,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 4, 4, 0, 2, 8, 4]",right,16
19,72,"[2, 0, 0, 0, 2, 16, 2, 0, 8, 0, 0, 0, 2, 8, 4, 0]",left,16
20,74,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 16, 2, 2, 2, 8, 4, 0]",down,16
21,78,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 4, 0, 2, 8, 4, 0]",left,16
22,86,"[2, 16, 8, 0, 4, 8, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
23,86,"[0, 2, 16, 8, 0, 4, 8, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,16
24,86,"[0, 2, 16, 8, 0, 4, 8, 2, 0, 0, 2, 8, 0, 2, 0, 2]",right,16
25,90,"[0, 2, 16, 8, 0, 4, 8, 2, 0, 0, 2, 8, 4, 0, 0, 4]",right,16
26,98,"[0, 2, 16, 8, 0, 4, 8, 2, 0, 0, 2, 8, 0, 2, 0, 8]",right,16
27,114,"[0, 2, 16, 8, 0, 4, 8, 2, 0, 2, 2, 16, 0, 0, 0, 2]",up,16
28,118,"[0, 2, 16, 8, 0, 4, 8, 2, 0, 2, 4, 16, 0, 0, 0, 2]",right,16
29,118,"[0, 0, 0, 8, 0, 2, 16, 2, 2, 4, 8, 16, 0, 2, 4, 2]",down,16
30,118,"[0, 2, 0, 8, 0, 2, 16, 2, 0, 4, 8, 16, 2, 2, 4, 2]",down,16
31,120,"[0, 0, 2, 8, 0, 4, 16, 2, 0, 4, 8, 16, 2, 2, 4, 2]",down,16
32,124,"[0, 0, 2, 8, 0, 2, 16, 2, 0, 8, 8, 16, 2, 2, 4, 2]",down,16
33,144,"[2, 8, 0, 0, 2, 16, 2, 0, 16, 16, 2, 0, 4, 4, 2, 0]",left,16
34,184,"[0, 0, 2, 8, 0, 2, 16, 2, 0, 2, 32, 2, 0, 0, 8, 2]",right,32
35,192,"[0, 4, 2, 8, 0, 4, 16, 4, 0, 0, 32, 2, 0, 0, 8, 0]",up,32
36,200,"[0, 8, 2, 8, 0, 2, 16, 4, 0, 0, 32, 2, 0, 0, 8, 0]",up,32
37,200,"[0, 8, 2, 8, 0, 2, 16, 4, 0, 2, 32, 2, 0, 0, 0, 8]",right,32
38,204,"[0, 8, 2, 8, 0, 4, 16, 4, 0, 2, 32, 2, 0, 0, 0, 8]",up,32
39,204,"[0, 0, 2, 8, 0, 8, 2, 4, 0, 4, 16, 2, 0, 2, 32, 8]",down,32
40,208,"[0, 8, 4, 8, 0, 4, 16, 4, 0, 2, 32, 2, 0, 2, 0, 8]",up,32
41,210,"[0, 0, 0, 8, 2, 8, 4, 4, 0, 4, 16, 2, 0, 4, 32, 8]",down,32
42,218,"[0, 0, 0, 8, 2, 2, 8, 8, 0, 4, 16, 2, 0, 4, 32, 8]",right,32
43,238,"[0, 0, 0, 8, 2, 0, 4, 16, 0, 4, 16, 2, 0, 4, 32, 8]",right,32
44,246,"[2, 8, 4, 8, 0, 0, 16, 16, 0, 4, 32, 2, 0, 0, 0, 8]",up,32
45,278,"[2, 8, 4, 8, 0, 0, 0, 32, 0, 4, 32, 2, 0, 2, 0, 8]",right,32
46,278,"[2, 8, 4, 8, 0, 0, 0, 32, 0, 4, 32, 2, 0, 2, 2, 8]",right,32
47,282,"[2, 8, 4, 8, 32, 0, 0, 0, 4, 32, 2, 0, 4, 8, 2, 0]",left,32
48,288,"[0, 0, 0, 2, 2, 8, 0, 0, 32, 32, 4, 0, 8, 8, 4, 8]",down,32
