Move,Score,Matrix,Previous_Move,Largest_Tile
105,916,"[0, 2, 0, 0, 4, 2, 0, 0, 8, 32, 8, 0, 32, 16, 128, 4]",left,128
106,918,"[0, 0, 2, 0, 4, 4, 0, 0, 8, 32, 8, 0, 32, 16, 128, 4]",down,128
107,926,"[2, 0, 2, 0, 8, 0, 0, 0, 8, 32, 8, 0, 32, 16, 128, 4]",left,128
108,934,"[0, 2, 0, 0, 2, 0, 2, 0, 16, 32, 8, 0, 32, 16, 128, 4]",down,128
109,938,"[2, 0, 0, 0, 4, 0, 2, 0, 16, 32, 8, 0, 32, 16, 128, 4]",left,128
110,938,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 16, 32, 8, 32, 16, 128, 4]",right,128
111,974,"[2, 32, 4, 4, 32, 0, 32, 8, 0, 2, 128, 4, 0, 0, 0, 0]",up,128
112,1046,"[0, 2, 32, 8, 2, 0, 64, 8, 0, 2, 128, 4, 0, 0, 0, 0]",right,128
113,1066,"[2, 4, 32, 16, 0, 0, 64, 4, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
114,1066,"[2, 4, 32, 16, 64, 4, 0, 0, 128, 2, 0, 0, 0, 0, 2, 0]",left,128
115,1070,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 8, 32, 0, 128, 2, 2, 16]",down,128
116,1078,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 8, 32, 0, 128, 4, 16, 0]",left,128
117,1078,"[4, 2, 32, 2, 64, 8, 16, 0, 128, 4, 0, 0, 0, 0, 0, 0]",up,128
118,1078,"[4, 2, 32, 2, 0, 64, 8, 16, 0, 0, 128, 4, 0, 2, 0, 0]",right,128
119,1078,"[4, 2, 32, 2, 0, 64, 8, 16, 2, 2, 128, 4, 0, 0, 0, 0]",up,128
120,1082,"[4, 2, 32, 2, 0, 64, 8, 16, 0, 4, 128, 4, 0, 0, 2, 0]",right,128
121,1082,"[4, 2, 32, 2, 0, 64, 8, 16, 0, 4, 128, 4, 0, 0, 2, 2]",right,128
122,1086,"[4, 2, 32, 2, 0, 64, 8, 16, 0, 4, 128, 4, 2, 0, 0, 4]",right,128
123,1090,"[0, 2, 0, 0, 0, 2, 32, 2, 4, 64, 8, 16, 2, 4, 128, 8]",down,128
124,1094,"[4, 4, 32, 2, 2, 64, 8, 16, 0, 4, 128, 8, 2, 0, 0, 0]",up,128
125,1102,"[8, 32, 2, 2, 2, 64, 8, 16, 4, 128, 8, 0, 2, 0, 0, 0]",left,128
126,1110,"[8, 0, 0, 0, 2, 32, 0, 2, 4, 64, 2, 2, 2, 128, 16, 16]",down,128
127,1146,"[8, 2, 0, 0, 2, 32, 2, 0, 4, 64, 4, 0, 2, 128, 32, 0]",left,128
128,1146,"[8, 2, 2, 0, 2, 32, 4, 0, 4, 64, 32, 0, 2, 128, 0, 2]",up,128
129,1150,"[2, 0, 8, 4, 0, 2, 32, 4, 0, 4, 64, 32, 0, 2, 128, 2]",right,128
130,1158,"[2, 2, 8, 8, 0, 4, 32, 32, 0, 2, 64, 2, 2, 0, 128, 0]",up,128
131,1242,"[4, 16, 0, 0, 4, 64, 0, 0, 2, 64, 2, 4, 2, 128, 0, 0]",left,128
132,1312,"[0, 0, 0, 0, 0, 16, 0, 0, 8, 128, 2, 0, 4, 128, 2, 4]",down,128
133,1572,"[8, 16, 4, 4, 4, 256, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
134,1580,"[8, 16, 8, 0, 4, 256, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,256
135,1584,"[8, 16, 8, 0, 4, 256, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
136,1592,"[8, 16, 8, 2, 8, 256, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
137,1602,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 16, 256, 8, 4]",down,256
138,1602,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 16, 256, 8, 4]",left,256
139,1634,"[2, 256, 2, 4, 32, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
140,1634,"[2, 256, 2, 4, 0, 2, 32, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,256
141,1634,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 256, 2, 8, 2, 2, 32, 2]",down,256
142,1638,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 256, 2, 8, 0, 4, 32, 2]",right,256
143,1640,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 256, 4, 8, 2, 4, 32, 2]",down,256
144,1640,"[2, 256, 2, 4, 0, 4, 4, 8, 0, 0, 32, 2, 0, 0, 0, 2]",up,256
145,1648,"[2, 256, 2, 4, 2, 0, 8, 8, 0, 0, 32, 2, 0, 0, 0, 2]",right,256
146,1664,"[2, 256, 2, 4, 0, 0, 2, 16, 0, 0, 32, 2, 0, 0, 2, 2]",right,256
147,1668,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 32, 16, 2, 256, 2, 4]",down,256
148,1676,"[0, 0, 2, 0, 2, 8, 0, 0, 32, 16, 0, 0, 2, 256, 2, 4]",left,256
149,1678,"[0, 0, 0, 0, 2, 8, 4, 0, 32, 16, 0, 0, 2, 256, 4, 4]",down,256
150,1686,"[2, 0, 0, 0, 2, 8, 4, 0, 32, 16, 0, 0, 2, 256, 8, 0]",left,256
151,1690,"[4, 8, 4, 0, 32, 16, 8, 0, 2, 256, 4, 0, 0, 0, 0, 0]",up,256
152,1690,"[0, 4, 8, 4, 2, 32, 16, 8, 0, 2, 256, 4, 0, 0, 0, 0]",right,256
153,1690,"[0, 0, 0, 2, 0, 4, 8, 4, 0, 32, 16, 8, 2, 2, 256, 4]",down,256
154,1694,"[2, 2, 0, 0, 4, 8, 4, 0, 32, 16, 8, 0, 4, 256, 4, 0]",left,256
155,1698,"[0, 0, 2, 4, 0, 4, 8, 4, 0, 32, 16, 8, 0, 4, 256, 4]",right,256
156,1702,"[2, 0, 2, 0, 0, 4, 8, 8, 0, 32, 16, 8, 0, 4, 256, 4]",down,256
157,1710,"[0, 0, 2, 2, 0, 4, 8, 0, 0, 32, 16, 16, 2, 4, 256, 4]",down,256
158,1746,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 2, 32, 32, 2, 4, 256, 4]",right,256
159,1810,"[0, 0, 4, 4, 0, 0, 4, 8, 0, 0, 2, 64, 2, 4, 256, 4]",right,256
160,1818,"[0, 0, 0, 8, 2, 0, 4, 8, 0, 0, 2, 64, 2, 4, 256, 4]",right,256
161,1838,"[4, 4, 4, 16, 0, 2, 2, 64, 0, 0, 256, 4, 0, 0, 0, 0]",up,256
162,1850,"[8, 4, 16, 0, 4, 64, 0, 0, 256, 4, 0, 0, 0, 2, 0, 0]",left,256
163,1850,"[0, 8, 4, 16, 0, 0, 4, 64, 4, 0, 256, 4, 0, 0, 0, 2]",right,256
164,1854,"[0, 0, 0, 16, 0, 0, 0, 64, 0, 2, 8, 4, 4, 8, 256, 2]",down,256
165,1854,"[4, 2, 8, 16, 0, 8, 256, 64, 0, 2, 0, 4, 0, 0, 0, 2]",up,256
166,1854,"[4, 2, 8, 16, 4, 8, 256, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
167,1862,"[8, 2, 8, 16, 0, 8, 256, 64, 2, 0, 2, 4, 0, 0, 0, 2]",up,256
168,1866,"[8, 2, 8, 16, 0, 8, 256, 64, 0, 4, 4, 4, 0, 0, 0, 2]",right,256
169,1874,"[8, 2, 8, 16, 8, 256, 64, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,256
170,1882,"[0, 0, 0, 0, 8, 2, 0, 2, 16, 256, 8, 16, 2, 4, 64, 2]",down,256
171,1886,"[0, 0, 0, 0, 0, 2, 8, 4, 16, 256, 8, 16, 2, 4, 64, 2]",right,256
172,1902,"[16, 2, 16, 4, 2, 256, 64, 16, 0, 4, 0, 2, 0, 0, 0, 2]",up,256
173,1904,"[0, 0, 2, 0, 0, 2, 0, 4, 16, 256, 16, 16, 2, 4, 64, 4]",down,256
174,1936,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 16, 256, 32, 2, 4, 64, 4]",right,256
175,1940,"[4, 4, 0, 0, 2, 4, 0, 0, 16, 256, 32, 0, 2, 4, 64, 4]",left,256
176,1948,"[0, 4, 0, 8, 0, 0, 2, 4, 0, 16, 256, 32, 2, 4, 64, 4]",right,256
177,1948,"[0, 2, 4, 8, 0, 0, 2, 4, 0, 16, 256, 32, 2, 4, 64, 4]",right,256
178,1948,"[0, 2, 4, 8, 0, 2, 2, 4, 0, 16, 256, 32, 2, 4, 64, 4]",down,256
179,1952,"[0, 2, 4, 8, 0, 2, 4, 4, 0, 16, 256, 32, 2, 4, 64, 4]",right,256
180,1958,"[0, 0, 0, 8, 0, 4, 8, 4, 2, 16, 256, 32, 2, 4, 64, 4]",down,256
181,1960,"[0, 0, 2, 8, 0, 4, 8, 4, 0, 16, 256, 32, 4, 4, 64, 4]",down,256
182,1968,"[2, 8, 0, 2, 4, 8, 4, 0, 16, 256, 32, 0, 8, 64, 4, 0]",left,256
183,1976,"[2, 0, 0, 0, 4, 16, 4, 0, 16, 256, 32, 2, 8, 64, 4, 2]",down,256
184,1978,"[2, 0, 0, 0, 4, 16, 4, 0, 16, 256, 32, 2, 8, 64, 4, 4]",down,256
185,1986,"[2, 0, 0, 0, 4, 16, 4, 0, 16, 256, 32, 2, 8, 64, 8, 2]",left,256
186,1988,"[2, 0, 0, 0, 4, 16, 4, 0, 16, 256, 32, 2, 8, 64, 8, 4]",down,256
187,1988,"[2, 16, 4, 2, 4, 256, 32, 4, 16, 64, 8, 0, 8, 0, 2, 0]",up,256
188,1988,"[2, 16, 4, 2, 4, 256, 32, 4, 16, 64, 8, 2, 8, 2, 0, 0]",left,256
189,1988,"[2, 16, 4, 2, 4, 256, 32, 4, 16, 64, 8, 2, 0, 2, 8, 2]",right,256
190,1998,"[0, 16, 0, 2, 2, 256, 4, 2, 4, 64, 32, 4, 16, 2, 16, 4]",down,256
191,2010,"[2, 16, 4, 4, 4, 256, 32, 8, 16, 64, 16, 2, 0, 2, 0, 0]",up,256
192,2018,"[2, 16, 8, 0, 4, 256, 32, 8, 16, 64, 16, 2, 2, 0, 0, 2]",left,256
193,2022,"[2, 16, 8, 0, 4, 256, 32, 8, 16, 64, 16, 2, 4, 2, 0, 0]",left,256
194,2022,"[2, 16, 8, 8, 4, 256, 32, 2, 16, 64, 16, 0, 4, 2, 0, 2]",up,256
195,2042,"[2, 16, 16, 0, 4, 256, 32, 2, 16, 64, 16, 0, 4, 4, 0, 2]",left,256
196,2082,"[2, 32, 2, 0, 4, 256, 32, 2, 16, 64, 16, 0, 8, 2, 0, 0]",left,256
197,2082,"[2, 32, 0, 0, 4, 256, 2, 2, 16, 64, 32, 0, 8, 2, 16, 2]",down,256
198,2086,"[2, 32, 2, 4, 4, 256, 32, 0, 16, 64, 16, 0, 8, 2, 0, 2]",up,256
199,2090,"[2, 32, 2, 4, 4, 256, 32, 2, 16, 64, 16, 0, 8, 4, 0, 0]",left,256
200,2090,"[2, 32, 2, 4, 4, 256, 32, 2, 0, 16, 64, 16, 0, 2, 8, 4]",right,256
201,2090,"[0, 32, 2, 4, 4, 256, 32, 2, 2, 16, 64, 16, 4, 2, 8, 4]",down,256
202,2090,"[32, 2, 4, 2, 4, 256, 32, 2, 2, 16, 64, 16, 4, 2, 8, 4]",left,256
203,2092,"[32, 2, 4, 4, 4, 256, 32, 4, 2, 16, 64, 16, 4, 2, 8, 4]",down,256
204,2100,"[2, 32, 2, 8, 4, 256, 32, 4, 2, 16, 64, 16, 4, 2, 8, 4]",right,256
