Move,Score,Matrix,Previous_Move,Largest_Tile
60,412,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 4, 2, 4, 64, 32, 4]",down,64
61,412,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 0, 4, 2, 4, 64, 32, 4]",down,64
62,412,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 2, 4, 2, 4, 64, 32, 4]",right,64
63,416,"[4, 4, 2, 16, 0, 64, 4, 2, 0, 0, 32, 4, 0, 2, 0, 0]",up,64
64,424,"[8, 2, 16, 0, 64, 4, 2, 0, 32, 4, 0, 0, 2, 0, 0, 2]",left,64
65,428,"[8, 0, 0, 0, 64, 2, 0, 0, 32, 2, 16, 0, 2, 8, 2, 2]",down,64
66,432,"[0, 0, 0, 8, 0, 0, 64, 2, 0, 32, 2, 16, 4, 2, 8, 4]",right,64
67,432,"[4, 32, 64, 8, 0, 2, 2, 2, 0, 0, 8, 16, 0, 0, 2, 4]",up,64
68,436,"[4, 32, 64, 8, 0, 0, 2, 4, 0, 0, 8, 16, 0, 4, 2, 4]",right,64
69,436,"[2, 0, 64, 8, 0, 0, 2, 4, 0, 32, 8, 16, 4, 4, 2, 4]",down,64
70,444,"[0, 2, 64, 8, 2, 0, 2, 4, 0, 32, 8, 16, 0, 8, 2, 4]",right,64
71,448,"[0, 2, 64, 8, 0, 0, 4, 4, 0, 32, 8, 16, 2, 8, 2, 4]",right,64
72,456,"[0, 2, 64, 8, 0, 0, 0, 8, 2, 32, 8, 16, 2, 8, 2, 4]",right,64
73,466,"[0, 0, 0, 0, 4, 2, 64, 16, 0, 32, 8, 16, 4, 8, 2, 4]",down,64
74,486,"[0, 0, 0, 0, 2, 2, 64, 0, 0, 32, 8, 32, 8, 8, 2, 4]",down,64
75,506,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 32, 8, 32, 0, 16, 2, 4]",right,64
76,506,"[2, 0, 2, 0, 4, 64, 0, 0, 32, 8, 32, 0, 16, 2, 4, 0]",left,64
77,510,"[4, 0, 0, 2, 4, 64, 0, 0, 32, 8, 32, 0, 16, 2, 4, 0]",left,64
78,518,"[8, 64, 32, 2, 32, 8, 4, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,64
79,522,"[8, 64, 32, 4, 32, 8, 4, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,64
80,522,"[8, 64, 32, 4, 32, 8, 4, 0, 16, 2, 2, 0, 0, 0, 0, 2]",up,64
81,526,"[8, 64, 32, 4, 0, 32, 8, 4, 0, 0, 16, 4, 0, 2, 0, 2]",right,64
82,530,"[0, 0, 0, 2, 0, 64, 32, 4, 0, 32, 8, 8, 8, 2, 16, 2]",down,64
83,546,"[2, 2, 0, 0, 64, 32, 4, 0, 32, 16, 0, 0, 8, 2, 16, 2]",left,64
84,550,"[2, 0, 0, 4, 0, 64, 32, 4, 0, 0, 32, 16, 8, 2, 16, 2]",right,64
85,586,"[0, 0, 0, 0, 0, 4, 0, 8, 2, 64, 64, 16, 8, 2, 16, 2]",down,64
86,714,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 2, 128, 16, 8, 2, 16, 2]",right,128
87,716,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 2, 128, 16, 8, 4, 16, 2]",down,128
88,720,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 4, 128, 16, 8, 4, 16, 2]",right,128
89,724,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 0, 128, 16, 8, 8, 16, 2]",down,128
90,744,"[4, 0, 0, 0, 4, 8, 0, 0, 128, 16, 0, 0, 16, 16, 2, 2]",left,128
91,780,"[0, 0, 0, 4, 0, 0, 4, 8, 4, 0, 128, 16, 0, 0, 32, 4]",right,128
92,780,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 128, 16, 4, 4, 32, 4]",down,128
93,788,"[0, 0, 0, 4, 2, 0, 4, 8, 0, 0, 128, 16, 0, 8, 32, 4]",right,128
94,788,"[0, 0, 0, 4, 2, 2, 4, 8, 0, 0, 128, 16, 0, 8, 32, 4]",right,128
95,792,"[0, 0, 0, 4, 0, 4, 4, 8, 0, 0, 128, 16, 2, 8, 32, 4]",right,128
96,800,"[4, 0, 2, 0, 8, 8, 0, 0, 128, 16, 0, 0, 2, 8, 32, 4]",left,128
97,816,"[4, 2, 0, 0, 16, 2, 0, 0, 128, 16, 0, 0, 2, 8, 32, 4]",left,128
98,820,"[4, 4, 32, 4, 16, 16, 2, 0, 128, 8, 0, 0, 2, 0, 0, 0]",up,128
99,860,"[8, 32, 4, 0, 32, 2, 2, 0, 128, 8, 0, 0, 2, 0, 0, 0]",left,128
100,864,"[0, 8, 32, 4, 0, 0, 32, 4, 0, 0, 128, 8, 0, 2, 0, 2]",right,128
101,936,"[0, 8, 64, 8, 0, 2, 128, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
102,952,"[2, 8, 64, 16, 0, 2, 128, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
103,956,"[4, 8, 64, 16, 0, 2, 128, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
104,960,"[4, 8, 64, 16, 0, 2, 128, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
105,960,"[4, 8, 64, 16, 2, 128, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,128
106,964,"[4, 8, 64, 16, 4, 128, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
107,968,"[0, 0, 0, 0, 0, 8, 0, 2, 0, 128, 64, 16, 8, 2, 4, 4]",down,128
108,976,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 128, 64, 16, 2, 8, 2, 8]",right,128
109,976,"[0, 0, 0, 4, 8, 2, 0, 0, 128, 64, 16, 0, 2, 8, 2, 8]",left,128
110,976,"[4, 0, 0, 0, 8, 2, 0, 0, 128, 64, 16, 2, 2, 8, 2, 8]",left,128
111,976,"[0, 0, 0, 4, 0, 2, 8, 2, 128, 64, 16, 2, 2, 8, 2, 8]",right,128
112,980,"[128, 2, 8, 4, 2, 64, 16, 4, 0, 8, 2, 8, 2, 0, 0, 0]",up,128
113,986,"[0, 0, 2, 0, 0, 2, 8, 0, 128, 64, 16, 8, 4, 8, 2, 8]",down,128
114,1002,"[128, 2, 2, 16, 4, 64, 8, 2, 0, 8, 16, 0, 0, 0, 2, 0]",up,128
115,1006,"[128, 4, 16, 0, 4, 64, 8, 2, 8, 16, 0, 0, 2, 4, 0, 0]",left,128
116,1006,"[128, 4, 0, 0, 4, 64, 0, 2, 8, 16, 16, 0, 2, 4, 8, 2]",down,128
117,1038,"[128, 4, 0, 0, 4, 64, 2, 0, 8, 32, 0, 2, 2, 4, 8, 2]",left,128
118,1042,"[128, 4, 2, 4, 4, 64, 8, 0, 8, 32, 0, 2, 2, 4, 0, 0]",up,128
119,1042,"[128, 4, 2, 4, 0, 4, 64, 8, 0, 8, 32, 2, 2, 0, 2, 4]",right,128
120,1046,"[0, 2, 2, 4, 0, 0, 64, 8, 128, 8, 32, 2, 2, 8, 2, 4]",down,128
121,1054,"[2, 0, 2, 4, 0, 0, 64, 8, 128, 2, 32, 2, 2, 16, 2, 4]",down,128
122,1058,"[4, 4, 0, 0, 64, 8, 0, 2, 128, 2, 32, 2, 2, 16, 2, 4]",left,128
123,1066,"[0, 2, 0, 8, 0, 64, 8, 2, 128, 2, 32, 2, 2, 16, 2, 4]",right,128
124,1068,"[4, 2, 0, 0, 0, 64, 8, 8, 128, 2, 32, 4, 2, 16, 2, 4]",down,128
125,1084,"[4, 2, 2, 0, 64, 16, 0, 0, 128, 2, 32, 4, 2, 16, 2, 4]",left,128
126,1092,"[4, 2, 2, 8, 64, 16, 32, 0, 128, 2, 2, 2, 2, 16, 0, 0]",up,128
127,1100,"[0, 4, 4, 8, 0, 64, 16, 32, 0, 128, 2, 4, 0, 4, 2, 16]",right,128
128,1108,"[0, 0, 8, 8, 0, 64, 16, 32, 2, 128, 2, 4, 0, 4, 2, 16]",right,128
129,1124,"[16, 0, 0, 2, 64, 16, 32, 0, 2, 128, 2, 4, 4, 2, 16, 0]",left,128
130,1124,"[16, 2, 0, 0, 64, 16, 32, 2, 2, 128, 2, 4, 4, 2, 16, 0]",left,128
131,1124,"[0, 0, 16, 2, 64, 16, 32, 2, 2, 128, 2, 4, 2, 4, 2, 16]",right,128
132,1130,"[2, 0, 0, 0, 0, 16, 16, 4, 64, 128, 32, 4, 4, 4, 4, 16]",down,128
133,1170,"[2, 0, 0, 0, 32, 4, 0, 0, 64, 128, 32, 4, 8, 4, 16, 2]",left,128
134,1170,"[0, 0, 2, 2, 0, 0, 32, 4, 64, 128, 32, 4, 8, 4, 16, 2]",right,128
135,1242,"[64, 128, 2, 2, 8, 4, 64, 8, 0, 2, 16, 2, 0, 0, 0, 0]",up,128
136,1246,"[0, 64, 128, 4, 8, 4, 64, 8, 0, 2, 16, 2, 2, 0, 0, 0]",right,128
137,1246,"[2, 0, 0, 0, 0, 64, 128, 4, 8, 4, 64, 8, 2, 2, 16, 2]",down,128
138,1250,"[2, 0, 0, 2, 64, 128, 4, 0, 8, 4, 64, 8, 4, 16, 2, 0]",left,128
139,1254,"[0, 0, 0, 4, 2, 64, 128, 4, 8, 4, 64, 8, 0, 4, 16, 2]",right,128
140,1262,"[0, 0, 0, 0, 0, 2, 128, 8, 2, 64, 64, 8, 8, 8, 16, 2]",down,128
141,1406,"[2, 0, 0, 0, 0, 2, 128, 8, 0, 2, 128, 8, 0, 16, 16, 2]",right,128
142,1682,"[2, 4, 256, 16, 0, 16, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
143,1714,"[2, 4, 256, 16, 32, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,256
144,1714,"[2, 2, 0, 0, 32, 0, 0, 0, 2, 4, 0, 0, 4, 2, 256, 16]",down,256
145,1718,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 2, 4, 4, 2, 256, 16]",right,256
146,1722,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 4, 4, 4, 2, 256, 16]",right,256
147,1730,"[2, 4, 0, 0, 32, 0, 4, 0, 8, 0, 0, 0, 4, 2, 256, 16]",left,256
148,1730,"[2, 4, 4, 16, 32, 2, 256, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,256
149,1738,"[2, 8, 16, 0, 32, 2, 256, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,256
150,1742,"[2, 8, 16, 2, 32, 4, 256, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,256
151,1742,"[2, 8, 16, 2, 0, 32, 4, 256, 0, 4, 8, 2, 0, 0, 0, 4]",right,256
152,1742,"[0, 0, 0, 2, 2, 8, 16, 256, 0, 32, 4, 2, 2, 4, 8, 4]",down,256
153,1746,"[4, 8, 16, 2, 0, 32, 4, 256, 0, 4, 8, 2, 0, 0, 2, 4]",up,256
154,1746,"[4, 8, 16, 2, 32, 4, 256, 0, 4, 8, 2, 2, 2, 4, 0, 0]",left,256
155,1750,"[4, 8, 16, 2, 32, 4, 256, 0, 4, 8, 4, 0, 2, 4, 0, 2]",left,256
156,1754,"[4, 8, 16, 4, 32, 4, 256, 0, 4, 8, 4, 2, 2, 4, 0, 0]",up,256
157,1754,"[4, 8, 16, 4, 2, 32, 4, 256, 4, 8, 4, 2, 0, 0, 2, 4]",right,256
158,1758,"[0, 0, 2, 4, 4, 8, 16, 256, 2, 32, 8, 2, 4, 8, 2, 4]",down,256
159,1758,"[4, 8, 2, 4, 2, 32, 16, 256, 4, 8, 8, 2, 0, 4, 2, 4]",up,256
160,1774,"[4, 8, 2, 4, 2, 32, 16, 256, 4, 16, 2, 2, 4, 2, 4, 0]",left,256
161,1782,"[4, 8, 2, 4, 2, 32, 16, 256, 8, 16, 2, 2, 0, 2, 4, 2]",up,256
162,1786,"[4, 8, 2, 4, 2, 32, 16, 256, 8, 16, 4, 2, 2, 4, 2, 0]",left,256
163,1786,"[4, 8, 2, 4, 2, 32, 16, 4, 8, 16, 4, 256, 2, 4, 2, 2]",down,256
164,1790,"[4, 8, 2, 2, 2, 32, 16, 8, 8, 16, 4, 256, 2, 4, 2, 2]",down,256
165,1798,"[4, 8, 4, 0, 2, 32, 16, 8, 8, 16, 4, 256, 2, 4, 4, 2]",left,256
166,1806,"[0, 4, 8, 4, 2, 32, 16, 8, 8, 16, 4, 256, 2, 2, 8, 2]",right,256
167,1810,"[0, 4, 8, 4, 2, 32, 16, 8, 8, 16, 4, 256, 2, 4, 8, 2]",right,256
168,1810,"[2, 4, 8, 4, 8, 32, 16, 8, 2, 16, 4, 256, 2, 4, 8, 2]",up,256
169,1814,"[2, 4, 8, 4, 8, 32, 16, 8, 4, 16, 4, 256, 4, 4, 8, 2]",up,256
170,1822,"[2, 4, 8, 4, 8, 32, 16, 8, 4, 16, 4, 256, 2, 8, 8, 2]",right,256
171,1838,"[2, 4, 8, 4, 8, 32, 16, 8, 4, 16, 4, 256, 2, 16, 2, 2]",left,256
172,1870,"[2, 4, 8, 4, 8, 32, 16, 8, 4, 32, 4, 256, 2, 2, 2, 2]",up,256
173,1934,"[2, 4, 8, 4, 8, 64, 16, 8, 4, 2, 4, 256, 2, 4, 2, 2]",up,256
174,1938,"[2, 4, 8, 4, 8, 64, 16, 8, 4, 2, 4, 256, 2, 2, 4, 4]",right,256
175,1944,"[2, 0, 2, 4, 8, 4, 8, 8, 4, 64, 16, 256, 2, 4, 8, 4]",down,256
176,1964,"[4, 4, 0, 2, 8, 4, 16, 0, 4, 64, 16, 256, 2, 4, 8, 4]",left,256
177,1984,"[4, 0, 0, 2, 8, 8, 0, 2, 4, 64, 32, 256, 2, 4, 8, 4]",down,256
178,2000,"[0, 0, 4, 2, 0, 4, 16, 2, 4, 64, 32, 256, 2, 4, 8, 4]",right,256
179,2002,"[2, 0, 4, 0, 0, 4, 16, 4, 4, 64, 32, 256, 2, 4, 8, 4]",down,256
180,2002,"[2, 4, 4, 4, 4, 64, 16, 256, 2, 4, 32, 4, 0, 2, 8, 0]",up,256
181,2010,"[2, 2, 4, 8, 4, 64, 16, 256, 2, 4, 32, 4, 0, 0, 2, 8]",right,256
182,2014,"[2, 4, 4, 8, 4, 64, 16, 256, 2, 4, 32, 4, 0, 0, 2, 8]",right,256
183,2022,"[2, 8, 8, 0, 4, 64, 16, 256, 2, 4, 32, 4, 2, 8, 0, 2]",left,256
184,2038,"[2, 16, 0, 2, 4, 64, 16, 256, 2, 4, 32, 4, 2, 8, 2, 0]",left,256
185,2040,"[0, 16, 0, 2, 2, 64, 16, 2, 4, 4, 32, 256, 4, 8, 2, 4]",down,256
186,2046,"[0, 16, 2, 0, 0, 64, 16, 4, 2, 4, 32, 256, 8, 8, 2, 4]",down,256
187,2062,"[0, 2, 16, 2, 0, 64, 16, 4, 2, 4, 32, 256, 0, 16, 2, 4]",right,256
188,2078,"[0, 2, 0, 2, 2, 64, 32, 4, 0, 4, 32, 256, 2, 16, 2, 4]",down,256
189,2146,"[4, 2, 64, 2, 0, 64, 2, 4, 2, 4, 0, 256, 0, 16, 0, 4]",up,256
190,2146,"[4, 2, 64, 2, 2, 64, 2, 4, 0, 4, 0, 256, 2, 16, 0, 4]",up,256
191,2150,"[4, 2, 64, 2, 4, 64, 2, 4, 4, 4, 0, 256, 0, 16, 0, 4]",up,256
192,2158,"[8, 2, 64, 2, 4, 64, 2, 4, 0, 4, 4, 256, 0, 16, 0, 4]",up,256
193,2166,"[8, 2, 64, 2, 4, 64, 2, 4, 0, 0, 8, 256, 0, 2, 16, 4]",right,256
194,2166,"[8, 2, 64, 2, 4, 64, 2, 4, 8, 256, 0, 0, 2, 16, 4, 2]",left,256
195,2166,"[8, 2, 2, 0, 4, 64, 64, 2, 8, 256, 2, 4, 2, 16, 4, 2]",down,256
196,2298,"[8, 4, 0, 2, 4, 128, 2, 0, 8, 256, 2, 4, 2, 16, 4, 2]",left,256
197,2300,"[8, 4, 0, 0, 4, 128, 2, 2, 8, 256, 4, 4, 2, 16, 4, 2]",down,256
198,2304,"[8, 4, 0, 2, 4, 128, 0, 2, 8, 256, 2, 4, 2, 16, 8, 2]",down,256
199,2306,"[8, 4, 0, 0, 4, 128, 2, 4, 8, 256, 2, 4, 2, 16, 8, 2]",down,256
200,2318,"[8, 4, 4, 8, 4, 128, 8, 2, 8, 256, 2, 0, 2, 16, 0, 0]",up,256
201,2326,"[0, 8, 8, 8, 4, 128, 8, 2, 2, 8, 256, 2, 0, 0, 2, 16]",right,256
202,2346,"[4, 8, 16, 8, 2, 128, 256, 4, 0, 8, 2, 16, 0, 2, 0, 0]",up,256
203,2346,"[4, 8, 16, 8, 2, 128, 256, 4, 0, 8, 2, 16, 0, 2, 0, 2]",right,256
204,2350,"[4, 8, 16, 8, 2, 128, 256, 4, 8, 2, 16, 2, 4, 0, 0, 0]",left,256
205,2350,"[4, 2, 0, 0, 2, 8, 16, 8, 8, 128, 256, 4, 4, 2, 16, 2]",down,256
206,2350,"[4, 2, 16, 8, 2, 8, 256, 4, 8, 128, 16, 2, 4, 2, 2, 0]",up,256
207,2354,"[4, 2, 16, 8, 2, 8, 256, 4, 8, 128, 16, 2, 4, 4, 2, 0]",left,256
208,2362,"[4, 2, 16, 8, 2, 8, 256, 4, 8, 128, 16, 2, 8, 2, 0, 2]",left,256
209,2382,"[4, 2, 16, 8, 2, 8, 256, 4, 16, 128, 16, 4, 2, 2, 0, 0]",up,256
210,2390,"[4, 2, 16, 8, 2, 8, 256, 8, 16, 128, 16, 2, 2, 2, 0, 0]",up,256
211,2406,"[4, 2, 16, 16, 2, 8, 256, 2, 16, 128, 16, 0, 2, 2, 0, 4]",up,256
212,2442,"[4, 2, 32, 0, 2, 8, 256, 2, 16, 128, 16, 2, 4, 4, 0, 0]",left,256
213,2450,"[2, 4, 2, 32, 2, 8, 256, 2, 16, 128, 16, 2, 0, 0, 0, 8]",right,256
214,2454,"[0, 0, 2, 0, 0, 4, 2, 32, 4, 8, 256, 4, 16, 128, 16, 8]",down,256
215,2456,"[4, 0, 0, 0, 0, 4, 4, 32, 4, 8, 256, 4, 16, 128, 16, 8]",down,256
216,2464,"[2, 0, 0, 4, 0, 0, 8, 32, 4, 8, 256, 4, 16, 128, 16, 8]",right,256
217,2464,"[0, 2, 2, 4, 0, 0, 8, 32, 4, 8, 256, 4, 16, 128, 16, 8]",right,256
218,2468,"[4, 4, 0, 0, 8, 32, 2, 0, 4, 8, 256, 4, 16, 128, 16, 8]",left,256
219,2476,"[0, 2, 0, 8, 0, 8, 32, 2, 4, 8, 256, 4, 16, 128, 16, 8]",right,256
220,2484,"[0, 0, 2, 8, 0, 2, 32, 2, 4, 16, 256, 4, 16, 128, 16, 8]",down,256
221,2484,"[2, 8, 0, 2, 2, 32, 2, 0, 4, 16, 256, 4, 16, 128, 16, 8]",left,256
222,2486,"[2, 8, 0, 0, 4, 32, 2, 2, 4, 16, 256, 4, 16, 128, 16, 8]",down,256
223,2494,"[2, 8, 2, 2, 8, 32, 256, 4, 16, 16, 16, 8, 0, 128, 2, 0]",up,256
224,2530,"[2, 8, 4, 0, 8, 32, 256, 4, 32, 16, 8, 2, 128, 2, 0, 0]",left,256
225,2530,"[2, 8, 0, 2, 8, 32, 4, 0, 32, 16, 256, 4, 128, 2, 8, 2]",down,256
226,2530,"[2, 8, 2, 0, 8, 32, 4, 2, 32, 16, 256, 4, 128, 2, 8, 2]",left,256
227,2530,"[2, 8, 2, 2, 8, 32, 4, 4, 32, 16, 256, 2, 128, 2, 8, 2]",up,256
228,2542,"[2, 8, 4, 0, 8, 32, 8, 2, 32, 16, 256, 2, 128, 2, 8, 2]",left,256
229,2544,"[2, 8, 4, 2, 8, 32, 8, 0, 32, 16, 256, 2, 128, 2, 8, 4]",down,256
230,2546,"[2, 8, 4, 0, 8, 32, 8, 4, 32, 16, 256, 4, 128, 2, 8, 4]",down,256
231,2550,"[2, 8, 4, 0, 8, 32, 8, 2, 32, 16, 256, 4, 128, 2, 8, 8]",down,256
232,2566,"[2, 8, 4, 0, 8, 32, 8, 2, 32, 16, 256, 4, 128, 2, 16, 2]",left,256
233,2566,"[2, 8, 4, 2, 8, 32, 8, 4, 32, 16, 256, 2, 128, 2, 16, 2]",up,256
234,2570,"[2, 8, 4, 2, 8, 32, 8, 4, 32, 16, 256, 4, 128, 2, 16, 2]",up,256
235,2574,"[2, 8, 4, 2, 8, 32, 8, 2, 32, 16, 256, 8, 128, 2, 16, 2]",down,256
236,2576,"[2, 8, 4, 2, 8, 32, 8, 4, 32, 16, 256, 8, 128, 2, 16, 2]",down,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",down,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",down,2
3,4,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,4
4,4,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 2]",down,4
6,14,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,8
7,14,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 4, 2]",right,8
8,14,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 4, 2]",down,8
9,18,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 8, 0, 2, 8, 2]",down,8
10,22,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 8, 2, 0]",left,8
11,24,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 2, 8, 4, 0]",down,8
12,24,"[4, 2, 4, 0, 8, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,8
13,40,"[4, 2, 4, 0, 16, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
14,42,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 0, 4, 2, 2, 0]",down,16
15,46,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 16, 4, 0, 0, 4, 4]",right,16
16,54,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 4, 0, 0, 8, 0, 0, 2]",left,16
17,66,"[4, 8, 0, 2, 16, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
18,66,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 8, 2, 0, 2]",down,16
19,70,"[0, 0, 2, 0, 4, 2, 0, 0, 16, 8, 0, 0, 8, 4, 0, 0]",left,16
20,70,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 8, 4]",right,16
21,72,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 16, 8, 0, 2, 8, 4]",down,16
22,80,"[0, 0, 0, 0, 4, 0, 2, 8, 0, 0, 16, 8, 0, 2, 8, 4]",right,16
23,88,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 16, 4, 2, 8, 4]",down,16
24,124,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 32, 4, 2, 8, 4]",right,32
25,124,"[2, 2, 8, 4, 4, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
26,128,"[4, 8, 4, 0, 4, 32, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
27,132,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 8, 4, 0, 2, 32, 2, 0]",down,32
28,148,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 16, 4, 0, 2, 32, 2]",right,32
29,152,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 8, 2, 2, 32, 2]",down,32
30,156,"[4, 2, 16, 2, 2, 0, 32, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,156,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 16, 8, 2, 2, 32, 2]",down,32
32,164,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 16, 8, 0, 4, 32, 2]",right,32
33,172,"[2, 8, 16, 4, 0, 0, 32, 8, 0, 0, 0, 2, 0, 4, 0, 0]",up,32
34,172,"[2, 8, 16, 4, 0, 0, 32, 8, 0, 0, 0, 2, 2, 0, 0, 4]",right,32
35,174,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 16, 2, 4, 8, 32, 4]",down,32
36,174,"[2, 8, 16, 4, 4, 2, 32, 8, 0, 0, 0, 2, 0, 0, 0, 4]",up,32
37,174,"[2, 8, 16, 4, 4, 2, 32, 8, 2, 0, 0, 0, 4, 0, 4, 0]",left,32
38,182,"[2, 8, 16, 4, 4, 2, 32, 8, 2, 0, 0, 2, 8, 0, 0, 0]",left,32
39,186,"[2, 8, 16, 4, 4, 2, 32, 8, 4, 0, 0, 0, 8, 0, 0, 2]",left,32
40,190,"[0, 0, 0, 0, 2, 0, 2, 4, 8, 8, 16, 8, 8, 2, 32, 2]",down,32
41,198,"[0, 0, 0, 0, 0, 2, 2, 4, 2, 8, 16, 8, 16, 2, 32, 2]",down,32
42,202,"[0, 0, 0, 0, 4, 4, 0, 2, 2, 8, 16, 8, 16, 2, 32, 2]",left,32
43,210,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 8, 16, 8, 16, 2, 32, 2]",right,32
44,214,"[2, 8, 8, 4, 16, 2, 16, 8, 0, 0, 32, 2, 2, 0, 0, 0]",up,32
45,230,"[2, 16, 4, 0, 16, 2, 16, 8, 32, 2, 0, 0, 2, 2, 0, 0]",left,32
46,234,"[2, 16, 4, 0, 16, 2, 16, 8, 32, 2, 0, 0, 4, 2, 0, 0]",left,32
47,236,"[2, 0, 0, 0, 16, 16, 0, 2, 32, 2, 4, 0, 4, 4, 16, 8]",down,32
48,276,"[2, 0, 0, 0, 32, 2, 0, 2, 32, 2, 4, 0, 8, 16, 8, 0]",left,32
49,310,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 4, 4, 2, 8, 16, 8, 2]",down,64
50,318,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 64, 8, 2, 8, 16, 8, 2]",right,64
51,338,"[2, 64, 16, 4, 8, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
52,338,"[2, 64, 16, 4, 0, 8, 16, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
53,356,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 64, 32, 4, 2, 8, 2, 4]",down,64
54,364,"[2, 64, 32, 2, 0, 8, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
55,368,"[4, 64, 32, 2, 0, 8, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
56,368,"[4, 64, 32, 2, 8, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,64
57,370,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 64, 32, 0, 2, 2, 8, 4]",down,64
58,374,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 8, 64, 32, 0, 4, 8, 4]",right,64
59,374,"[0, 0, 0, 0, 4, 2, 0, 2, 2, 8, 64, 32, 4, 8, 4, 0]",left,64
60,390,"[4, 2, 64, 2, 2, 16, 4, 32, 4, 0, 0, 0, 0, 0, 0, 4]",up,64
61,390,"[4, 2, 64, 2, 2, 16, 4, 32, 4, 0, 0, 0, 4, 0, 0, 2]",left,64
