Move,Score,Matrix,Previous_Move,Largest_Tile
67,476,"[4, 32, 2, 0, 16, 64, 8, 0, 2, 8, 2, 0, 4, 2, 0, 0]",left,64
68,476,"[0, 4, 32, 2, 4, 16, 64, 8, 0, 2, 8, 2, 0, 0, 4, 2]",right,64
69,478,"[0, 0, 32, 0, 2, 4, 64, 2, 0, 16, 8, 8, 4, 2, 4, 4]",down,64
70,502,"[2, 0, 0, 32, 2, 4, 64, 2, 0, 0, 16, 16, 0, 4, 2, 8]",right,64
71,534,"[2, 32, 0, 0, 2, 4, 64, 2, 32, 0, 2, 0, 4, 2, 8, 0]",left,64
72,536,"[0, 2, 0, 0, 4, 32, 64, 0, 32, 4, 2, 0, 4, 2, 8, 2]",down,64
73,536,"[2, 0, 0, 0, 4, 32, 64, 0, 32, 4, 2, 2, 4, 2, 8, 2]",left,64
74,540,"[2, 32, 64, 4, 4, 4, 2, 0, 32, 2, 8, 0, 4, 0, 2, 0]",up,64
75,548,"[2, 32, 64, 4, 2, 0, 8, 2, 0, 32, 2, 8, 0, 0, 4, 2]",right,64
76,550,"[0, 0, 64, 4, 0, 0, 8, 2, 2, 32, 2, 8, 4, 32, 4, 2]",down,64
77,582,"[0, 0, 64, 4, 2, 0, 8, 2, 2, 0, 2, 8, 4, 64, 4, 2]",down,64
78,584,"[0, 0, 64, 4, 2, 0, 8, 2, 4, 0, 2, 8, 4, 64, 4, 2]",down,64
79,588,"[0, 0, 64, 4, 0, 0, 8, 2, 2, 2, 2, 8, 8, 64, 4, 2]",down,64
80,592,"[0, 2, 64, 4, 0, 0, 8, 2, 0, 2, 4, 8, 8, 64, 4, 2]",right,64
81,598,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 4, 8, 8, 8, 64, 8, 2]",down,64
82,614,"[8, 2, 64, 4, 0, 4, 16, 2, 0, 64, 0, 8, 2, 0, 0, 2]",up,64
83,618,"[8, 2, 64, 4, 0, 4, 16, 2, 0, 0, 64, 8, 0, 2, 0, 4]",right,64
84,618,"[8, 2, 64, 4, 2, 4, 16, 2, 0, 0, 64, 8, 0, 0, 2, 4]",right,64
85,618,"[2, 0, 64, 4, 0, 0, 16, 2, 8, 2, 64, 8, 2, 4, 2, 4]",down,64
86,618,"[2, 2, 64, 4, 8, 4, 16, 2, 2, 0, 64, 8, 0, 2, 2, 4]",up,64
87,626,"[4, 64, 4, 2, 8, 4, 16, 2, 2, 64, 8, 0, 4, 4, 0, 0]",left,64
88,634,"[4, 64, 4, 2, 8, 4, 16, 2, 2, 64, 8, 0, 8, 0, 0, 2]",left,64
89,636,"[4, 2, 0, 0, 8, 64, 4, 0, 2, 4, 16, 2, 8, 64, 8, 4]",down,64
90,636,"[4, 2, 4, 2, 8, 64, 16, 4, 2, 4, 8, 2, 8, 64, 0, 0]",up,64
91,636,"[4, 2, 0, 2, 8, 64, 4, 2, 2, 4, 16, 4, 8, 64, 8, 2]",down,64
92,638,"[4, 2, 2, 0, 8, 64, 4, 4, 2, 4, 16, 4, 8, 64, 8, 2]",down,64
93,650,"[0, 0, 4, 4, 2, 8, 64, 8, 2, 4, 16, 4, 8, 64, 8, 2]",right,64
94,658,"[0, 2, 0, 8, 2, 8, 64, 8, 2, 4, 16, 4, 8, 64, 8, 2]",right,64
95,668,"[0, 2, 0, 0, 4, 8, 64, 16, 4, 4, 16, 4, 8, 64, 8, 2]",down,64
96,672,"[0, 2, 0, 2, 0, 8, 64, 16, 8, 4, 16, 4, 8, 64, 8, 2]",down,64
97,688,"[16, 2, 64, 2, 0, 8, 16, 16, 0, 4, 8, 4, 0, 64, 2, 2]",up,64
98,724,"[16, 2, 64, 2, 8, 32, 2, 0, 4, 8, 4, 0, 64, 4, 0, 0]",left,64
99,724,"[16, 2, 64, 2, 0, 8, 32, 2, 0, 4, 8, 4, 4, 0, 64, 4]",right,64
100,730,"[2, 0, 64, 0, 0, 2, 32, 0, 16, 8, 8, 4, 4, 4, 64, 8]",down,64
101,754,"[0, 2, 2, 64, 0, 0, 2, 32, 0, 16, 16, 4, 0, 8, 64, 8]",right,64
102,790,"[4, 64, 0, 0, 2, 32, 0, 2, 32, 4, 0, 0, 8, 64, 8, 0]",left,64
103,790,"[0, 2, 4, 64, 0, 2, 32, 2, 0, 0, 32, 4, 0, 8, 64, 8]",right,64
104,824,"[0, 0, 0, 64, 0, 0, 4, 2, 0, 4, 64, 4, 2, 8, 64, 8]",down,64
105,888,"[0, 0, 0, 64, 2, 0, 0, 2, 0, 4, 4, 4, 2, 8, 128, 8]",down,128
106,900,"[0, 0, 0, 64, 0, 2, 0, 4, 0, 0, 4, 8, 2, 8, 128, 8]",right,128
107,908,"[0, 0, 2, 0, 0, 0, 0, 64, 0, 2, 4, 4, 2, 8, 128, 16]",down,128
108,916,"[2, 2, 0, 0, 64, 0, 0, 0, 2, 8, 0, 0, 2, 8, 128, 16]",left,128
109,918,"[0, 2, 0, 0, 2, 2, 0, 0, 64, 8, 0, 0, 4, 8, 128, 16]",down,128
110,928,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 4, 0, 0, 4, 16, 128, 16]",down,128
111,932,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 64, 4, 4, 16, 128, 16]",right,128
112,940,"[4, 16, 64, 2, 0, 0, 128, 8, 0, 0, 0, 16, 0, 2, 0, 0]",up,128
113,940,"[4, 16, 64, 2, 0, 2, 128, 8, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
114,940,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 16, 64, 16, 4, 2, 128, 2]",down,128
115,944,"[4, 0, 0, 0, 8, 0, 2, 0, 16, 64, 16, 0, 4, 2, 128, 2]",left,128
116,944,"[4, 0, 2, 0, 8, 2, 0, 0, 16, 64, 16, 0, 4, 2, 128, 2]",left,128
117,944,"[4, 2, 4, 0, 8, 2, 0, 0, 16, 64, 16, 0, 4, 2, 128, 2]",left,128
118,946,"[4, 0, 0, 2, 8, 4, 4, 0, 16, 64, 16, 0, 4, 2, 128, 2]",down,128
119,954,"[4, 2, 0, 2, 8, 8, 0, 0, 16, 64, 16, 0, 4, 2, 128, 2]",left,128
120,974,"[2, 0, 4, 4, 0, 0, 0, 16, 0, 16, 64, 16, 4, 2, 128, 2]",right,128
121,990,"[0, 4, 0, 0, 0, 0, 4, 4, 2, 16, 64, 32, 4, 2, 128, 2]",down,128
122,998,"[4, 0, 0, 0, 8, 0, 0, 4, 2, 16, 64, 32, 4, 2, 128, 2]",left,128
123,998,"[4, 16, 64, 4, 8, 2, 128, 32, 2, 2, 0, 2, 4, 0, 0, 0]",up,128
124,1002,"[4, 16, 64, 4, 8, 2, 128, 32, 4, 2, 0, 0, 4, 0, 0, 2]",left,128
125,1010,"[4, 16, 64, 4, 8, 2, 128, 32, 8, 2, 4, 2, 0, 0, 0, 0]",up,128
126,1018,"[0, 0, 0, 2, 0, 16, 64, 4, 4, 2, 128, 32, 16, 2, 4, 2]",down,128
127,1022,"[4, 16, 64, 2, 16, 4, 128, 4, 0, 0, 4, 32, 0, 0, 2, 2]",up,128
128,1026,"[4, 16, 64, 2, 16, 4, 128, 4, 4, 32, 0, 0, 4, 4, 0, 0]",left,128
129,1030,"[0, 16, 2, 0, 4, 4, 0, 0, 16, 32, 64, 2, 8, 4, 128, 4]",down,128
130,1038,"[16, 2, 0, 2, 8, 0, 0, 0, 16, 32, 64, 2, 8, 4, 128, 4]",left,128
131,1040,"[16, 0, 4, 0, 8, 2, 0, 0, 16, 32, 64, 4, 8, 4, 128, 4]",down,128
132,1048,"[16, 2, 4, 8, 8, 32, 64, 0, 16, 4, 128, 4, 8, 0, 0, 0]",up,128
133,1048,"[16, 0, 0, 2, 8, 2, 4, 0, 16, 32, 64, 8, 8, 4, 128, 4]",down,128
134,1048,"[16, 2, 0, 0, 8, 2, 4, 2, 16, 32, 64, 8, 8, 4, 128, 4]",left,128
135,1050,"[16, 2, 0, 0, 8, 4, 4, 2, 16, 32, 64, 8, 8, 4, 128, 4]",down,128
136,1058,"[16, 2, 0, 0, 8, 8, 2, 4, 16, 32, 64, 8, 8, 4, 128, 4]",left,128
137,1074,"[2, 0, 16, 2, 0, 16, 2, 4, 16, 32, 64, 8, 8, 4, 128, 4]",right,128
138,1074,"[2, 2, 16, 2, 0, 16, 2, 4, 16, 32, 64, 8, 8, 4, 128, 4]",right,128
139,1078,"[4, 16, 2, 0, 16, 2, 4, 2, 16, 32, 64, 8, 8, 4, 128, 4]",left,128
140,1094,"[0, 16, 2, 2, 4, 2, 4, 2, 32, 32, 64, 8, 8, 4, 128, 4]",down,128
141,1162,"[16, 4, 0, 2, 4, 2, 4, 2, 64, 64, 8, 0, 8, 4, 128, 4]",left,128
142,1290,"[16, 4, 2, 0, 4, 2, 4, 2, 128, 8, 4, 0, 8, 4, 128, 4]",left,128
143,1294,"[16, 4, 0, 0, 4, 2, 2, 2, 128, 8, 8, 2, 8, 4, 128, 4]",down,128
144,1314,"[0, 0, 16, 4, 2, 4, 2, 4, 0, 128, 16, 2, 8, 4, 128, 4]",right,128
145,1322,"[2, 4, 16, 8, 8, 128, 2, 2, 2, 4, 16, 4, 0, 0, 128, 0]",up,128
146,1326,"[2, 4, 16, 8, 8, 128, 4, 0, 2, 4, 16, 4, 128, 2, 0, 0]",left,128
147,1326,"[2, 4, 0, 2, 8, 128, 16, 0, 2, 4, 4, 8, 128, 2, 16, 4]",down,128
148,1334,"[2, 4, 2, 2, 8, 128, 16, 0, 2, 8, 8, 0, 128, 2, 16, 4]",left,128
149,1354,"[2, 2, 4, 4, 0, 8, 128, 16, 0, 0, 2, 16, 128, 2, 16, 4]",right,128
150,1370,"[0, 0, 4, 0, 2, 2, 128, 4, 2, 8, 2, 32, 128, 2, 16, 4]",down,128
151,1374,"[4, 0, 0, 2, 4, 128, 4, 0, 2, 8, 2, 32, 128, 2, 16, 4]",left,128
152,1378,"[0, 4, 0, 0, 8, 128, 4, 2, 2, 8, 2, 32, 128, 2, 16, 4]",down,128
153,1378,"[2, 0, 0, 4, 8, 128, 4, 2, 2, 8, 2, 32, 128, 2, 16, 4]",right,128
154,1378,"[2, 0, 2, 4, 8, 128, 4, 2, 2, 8, 2, 32, 128, 2, 16, 4]",right,128
155,1382,"[2, 0, 4, 4, 8, 128, 4, 2, 2, 8, 2, 32, 128, 2, 16, 4]",right,128
156,1390,"[2, 0, 2, 8, 8, 128, 4, 2, 2, 8, 2, 32, 128, 2, 16, 4]",right,128
157,1394,"[0, 2, 4, 8, 8, 128, 4, 2, 2, 8, 2, 32, 128, 2, 16, 4]",right,128
158,1398,"[0, 2, 2, 8, 8, 128, 8, 2, 2, 8, 2, 32, 128, 2, 16, 4]",down,128
159,1402,"[0, 2, 4, 8, 8, 128, 8, 2, 2, 8, 2, 32, 128, 2, 16, 4]",right,128
160,1402,"[2, 4, 8, 2, 8, 128, 8, 2, 2, 8, 2, 32, 128, 2, 16, 4]",left,128
161,1422,"[2, 4, 16, 4, 8, 128, 2, 32, 2, 8, 16, 4, 128, 2, 0, 2]",up,128
162,1426,"[2, 4, 16, 4, 8, 128, 2, 32, 2, 8, 16, 4, 0, 2, 128, 4]",right,128
163,1430,"[0, 4, 16, 2, 2, 128, 2, 4, 8, 8, 16, 32, 2, 2, 128, 8]",down,128
164,1450,"[4, 16, 2, 0, 2, 128, 2, 4, 16, 16, 32, 2, 4, 128, 8, 0]",left,128
165,1482,"[2, 4, 16, 2, 2, 128, 2, 4, 0, 32, 32, 2, 0, 4, 128, 8]",right,128
166,1546,"[2, 4, 16, 2, 2, 128, 2, 4, 64, 2, 2, 0, 4, 128, 8, 0]",left,128
167,1550,"[2, 4, 16, 2, 2, 128, 2, 4, 0, 2, 64, 4, 0, 4, 128, 8]",right,128
168,1556,"[2, 4, 16, 0, 0, 128, 2, 2, 0, 2, 64, 8, 4, 4, 128, 8]",down,128
169,1564,"[0, 4, 16, 0, 0, 128, 2, 2, 2, 2, 64, 2, 4, 4, 128, 16]",down,128
170,1580,"[0, 0, 4, 16, 0, 0, 128, 4, 0, 4, 64, 2, 2, 8, 128, 16]",right,128
171,1580,"[2, 4, 4, 16, 0, 8, 128, 4, 0, 2, 64, 2, 0, 0, 128, 16]",up,128
172,1588,"[2, 8, 16, 0, 8, 128, 4, 0, 2, 64, 2, 0, 128, 16, 4, 0]",left,128
173,1588,"[0, 2, 8, 16, 0, 8, 128, 4, 4, 2, 64, 2, 0, 128, 16, 4]",right,128
174,1588,"[4, 2, 8, 16, 0, 8, 128, 4, 0, 2, 64, 2, 2, 128, 16, 4]",up,128
175,1588,"[4, 2, 8, 16, 8, 128, 4, 2, 2, 64, 2, 0, 2, 128, 16, 4]",left,128
176,1592,"[4, 2, 8, 16, 8, 128, 4, 2, 4, 64, 2, 4, 2, 128, 16, 0]",up,128
177,1592,"[4, 2, 8, 16, 8, 128, 4, 2, 4, 64, 2, 4, 2, 2, 128, 16]",right,128
178,1596,"[4, 2, 8, 16, 8, 128, 4, 2, 4, 64, 2, 4, 4, 128, 16, 2]",left,128
179,1604,"[4, 2, 8, 16, 8, 128, 4, 2, 8, 64, 2, 4, 2, 128, 16, 2]",up,128
180,1620,"[4, 2, 8, 16, 16, 128, 4, 2, 2, 64, 2, 4, 2, 128, 16, 2]",up,128
181,1624,"[4, 2, 8, 16, 16, 128, 4, 2, 4, 64, 2, 4, 2, 128, 16, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",down,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2]",right,4
3,0,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
4,0,"[0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,2,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 4, 2]",down,4
6,2,"[0, 2, 4, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,4
7,6,"[2, 4, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,4
8,10,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 2, 2]",down,8
9,14,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 8, 4, 4, 0]",left,8
10,22,"[2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0]",left,8
11,42,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 16]",right,16
12,44,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 16]",down,16
13,52,"[0, 2, 2, 8, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,56,"[2, 2, 4, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,60,"[0, 4, 4, 8, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0]",right,16
16,68,"[0, 0, 8, 8, 0, 0, 0, 16, 0, 0, 4, 2, 0, 0, 0, 0]",right,16
17,84,"[16, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,16
18,100,"[2, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",down,32
19,104,"[2, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
20,112,"[2, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,32
21,116,"[4, 0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
22,116,"[4, 0, 2, 0, 32, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
23,116,"[2, 0, 4, 2, 0, 0, 32, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
24,118,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 8, 2, 0, 32, 2]",down,32
25,118,"[2, 0, 2, 4, 0, 0, 4, 8, 0, 2, 32, 2, 0, 0, 0, 0]",up,32
26,122,"[4, 4, 0, 0, 4, 8, 0, 0, 2, 32, 2, 0, 0, 0, 0, 4]",left,32
27,126,"[0, 0, 2, 0, 0, 4, 0, 0, 8, 8, 0, 0, 2, 32, 2, 4]",down,32
28,142,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 2, 32, 2, 4]",right,32
29,146,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 16, 2, 32, 2, 4]",right,32
30,154,"[2, 4, 2, 8, 0, 32, 0, 16, 0, 0, 0, 4, 4, 0, 0, 0]",up,32
31,154,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 2, 16, 4, 32, 2, 4]",down,32
32,156,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 4, 0, 16, 4, 32, 4, 4]",down,32
33,164,"[0, 0, 0, 0, 2, 8, 0, 0, 2, 4, 16, 2, 4, 32, 8, 0]",left,32
34,166,"[0, 0, 0, 0, 0, 8, 2, 0, 4, 4, 16, 0, 4, 32, 8, 2]",down,32
35,170,"[0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 16, 2, 8, 32, 8, 2]",down,32
36,174,"[8, 8, 2, 4, 2, 4, 16, 0, 0, 32, 8, 0, 0, 0, 0, 0]",up,32
37,190,"[16, 2, 4, 4, 2, 4, 16, 0, 32, 8, 0, 0, 0, 0, 0, 0]",left,32
38,198,"[16, 2, 8, 4, 2, 4, 16, 0, 32, 8, 0, 0, 0, 0, 0, 0]",left,32
39,198,"[0, 0, 0, 0, 16, 2, 2, 0, 2, 4, 8, 0, 32, 8, 16, 4]",down,32
40,202,"[0, 0, 0, 0, 16, 4, 0, 0, 2, 4, 8, 2, 32, 8, 16, 4]",left,32
41,206,"[0, 0, 2, 0, 16, 0, 0, 0, 2, 8, 8, 2, 32, 8, 16, 4]",down,32
42,214,"[0, 0, 0, 0, 16, 4, 2, 0, 2, 0, 8, 2, 32, 16, 16, 4]",down,32
43,246,"[2, 0, 0, 0, 0, 16, 4, 2, 0, 2, 8, 2, 0, 32, 32, 4]",right,32
44,310,"[0, 0, 0, 2, 4, 16, 4, 2, 0, 2, 8, 2, 0, 0, 64, 4]",right,64
45,312,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 16, 8, 4, 4, 2, 64, 4]",down,64
46,320,"[2, 16, 4, 2, 4, 2, 8, 8, 0, 0, 64, 0, 2, 0, 0, 0]",up,64
47,336,"[2, 16, 4, 2, 4, 2, 16, 0, 64, 0, 2, 0, 2, 0, 0, 0]",left,64
48,336,"[2, 16, 4, 2, 0, 4, 2, 16, 0, 0, 64, 2, 0, 2, 0, 2]",right,64
49,340,"[2, 16, 4, 2, 0, 4, 2, 16, 0, 0, 64, 2, 0, 2, 0, 4]",right,64
50,340,"[2, 16, 4, 2, 4, 2, 16, 0, 64, 2, 0, 2, 2, 4, 0, 0]",left,64
51,344,"[2, 0, 2, 0, 4, 16, 0, 0, 64, 4, 4, 0, 2, 4, 16, 4]",down,64
52,356,"[4, 0, 0, 0, 4, 16, 0, 0, 64, 8, 0, 2, 2, 4, 16, 4]",left,64
53,360,"[0, 0, 0, 2, 8, 16, 0, 0, 64, 8, 0, 2, 2, 4, 16, 4]",down,64
54,362,"[0, 0, 0, 2, 8, 16, 0, 0, 64, 8, 0, 4, 2, 4, 16, 4]",down,64
55,370,"[8, 16, 16, 2, 64, 8, 0, 8, 2, 4, 0, 0, 0, 0, 2, 0]",up,64
56,418,"[8, 32, 2, 0, 64, 16, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
57,422,"[8, 32, 2, 2, 64, 16, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
58,434,"[8, 32, 4, 0, 64, 16, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,64
59,434,"[8, 0, 0, 0, 64, 32, 0, 2, 8, 16, 0, 0, 2, 4, 4, 0]",down,64
60,442,"[0, 0, 0, 8, 0, 64, 32, 2, 0, 0, 8, 16, 0, 2, 2, 8]",right,64
61,446,"[8, 0, 2, 0, 64, 32, 2, 0, 8, 16, 0, 0, 4, 8, 0, 0]",left,64
62,448,"[8, 0, 0, 0, 64, 32, 0, 0, 8, 16, 4, 0, 4, 8, 4, 0]",down,64
63,456,"[8, 32, 8, 0, 64, 16, 0, 0, 8, 8, 0, 0, 4, 0, 2, 0]",up,64
64,472,"[8, 32, 8, 0, 64, 16, 0, 0, 16, 0, 2, 0, 4, 2, 0, 0]",left,64
65,472,"[8, 32, 8, 0, 64, 16, 0, 0, 16, 2, 0, 2, 4, 2, 0, 0]",left,64
66,476,"[8, 32, 8, 2, 64, 16, 0, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,64
67,476,"[8, 32, 0, 0, 64, 16, 0, 2, 16, 4, 0, 0, 4, 2, 8, 2]",down,64
68,478,"[8, 32, 2, 0, 64, 16, 0, 0, 16, 4, 0, 0, 4, 2, 8, 4]",down,64
69,478,"[8, 32, 2, 4, 64, 16, 8, 4, 16, 4, 0, 0, 4, 2, 0, 0]",up,64
70,482,"[8, 32, 0, 0, 64, 16, 2, 0, 16, 4, 2, 0, 4, 2, 8, 8]",down,64
71,498,"[8, 32, 0, 0, 64, 16, 2, 0, 16, 4, 2, 2, 4, 2, 16, 0]",left,64
72,500,"[8, 32, 0, 0, 64, 16, 0, 2, 16, 4, 4, 0, 4, 2, 16, 2]",down,64
73,508,"[8, 32, 2, 0, 64, 16, 2, 0, 16, 8, 0, 0, 4, 2, 16, 2]",left,64
74,510,"[8, 32, 0, 2, 64, 16, 0, 0, 16, 8, 4, 0, 4, 2, 16, 2]",down,64
75,514,"[8, 32, 4, 4, 64, 16, 16, 0, 16, 8, 2, 0, 4, 2, 0, 0]",up,64
76,554,"[8, 32, 8, 0, 64, 32, 0, 2, 16, 8, 2, 0, 4, 2, 0, 0]",left,64
77,586,"[8, 0, 0, 0, 64, 64, 4, 0, 16, 8, 8, 0, 4, 2, 2, 2]",down,64
78,734,"[0, 2, 0, 8, 0, 0, 128, 4, 0, 0, 16, 16, 0, 4, 2, 4]",right,128
79,766,"[0, 0, 2, 8, 0, 4, 128, 4, 0, 0, 0, 32, 0, 4, 2, 4]",right,128
80,770,"[4, 0, 0, 8, 0, 0, 2, 4, 0, 0, 128, 32, 0, 8, 2, 4]",down,128
81,770,"[0, 0, 4, 8, 0, 0, 2, 4, 2, 0, 128, 32, 0, 8, 2, 4]",right,128
82,770,"[2, 8, 4, 8, 0, 0, 2, 4, 0, 0, 128, 32, 4, 0, 2, 4]",up,128
83,770,"[2, 0, 4, 8, 0, 0, 2, 4, 2, 0, 128, 32, 4, 8, 2, 4]",down,128
84,772,"[0, 0, 4, 8, 0, 0, 2, 4, 4, 2, 128, 32, 4, 8, 2, 4]",down,128
85,776,"[2, 0, 4, 8, 0, 0, 2, 4, 0, 2, 128, 32, 8, 8, 2, 4]",down,128
86,792,"[2, 4, 8, 0, 2, 4, 0, 0, 2, 128, 32, 2, 16, 2, 4, 0]",left,128
87,798,"[0, 0, 0, 2, 2, 8, 8, 0, 4, 128, 32, 0, 16, 2, 4, 2]",down,128
88,814,"[0, 2, 0, 2, 0, 0, 2, 16, 0, 4, 128, 32, 16, 2, 4, 2]",right,128
89,818,"[4, 2, 0, 0, 2, 16, 0, 0, 4, 128, 32, 0, 16, 2, 4, 2]",left,128
90,818,"[0, 0, 4, 2, 0, 2, 2, 16, 0, 4, 128, 32, 16, 2, 4, 2]",right,128
91,822,"[4, 2, 2, 0, 4, 16, 0, 0, 4, 128, 32, 0, 16, 2, 4, 2]",left,128
92,826,"[2, 2, 0, 0, 4, 16, 2, 0, 8, 128, 32, 0, 16, 2, 4, 2]",down,128
93,830,"[0, 0, 0, 4, 2, 4, 16, 2, 0, 8, 128, 32, 16, 2, 4, 2]",right,128
94,830,"[2, 4, 16, 4, 16, 8, 128, 2, 0, 2, 4, 32, 2, 0, 0, 2]",up,128
95,834,"[2, 4, 16, 4, 16, 8, 128, 2, 2, 4, 32, 0, 4, 2, 0, 0]",left,128
96,834,"[2, 4, 0, 4, 16, 8, 16, 0, 2, 4, 128, 4, 4, 2, 32, 2]",down,128
97,842,"[2, 4, 16, 8, 16, 8, 128, 2, 2, 4, 32, 2, 4, 2, 0, 0]",up,128
98,846,"[2, 4, 16, 8, 16, 8, 128, 4, 2, 4, 32, 0, 4, 2, 2, 0]",up,128
99,850,"[2, 4, 16, 8, 16, 8, 128, 4, 2, 2, 4, 32, 0, 0, 4, 4]",right,128
100,862,"[2, 4, 16, 8, 16, 8, 128, 4, 4, 4, 32, 0, 8, 0, 2, 0]",left,128
101,870,"[2, 4, 16, 8, 16, 8, 128, 4, 0, 0, 8, 32, 2, 0, 8, 2]",right,128
102,886,"[2, 4, 16, 8, 16, 8, 128, 4, 2, 0, 16, 32, 0, 2, 0, 2]",up,128
103,890,"[2, 4, 16, 8, 16, 8, 128, 4, 2, 16, 32, 2, 4, 0, 0, 0]",left,128
104,890,"[2, 4, 16, 8, 16, 8, 128, 4, 2, 16, 32, 2, 0, 2, 0, 4]",right,128
105,890,"[0, 4, 2, 8, 2, 8, 16, 4, 16, 16, 128, 2, 2, 2, 32, 4]",down,128
106,926,"[0, 4, 2, 8, 2, 8, 16, 4, 0, 32, 128, 2, 2, 4, 32, 4]",right,128
107,930,"[4, 4, 2, 8, 0, 8, 16, 4, 0, 32, 128, 2, 2, 4, 32, 4]",up,128
108,938,"[8, 2, 8, 0, 8, 16, 4, 0, 32, 128, 2, 2, 2, 4, 32, 4]",left,128
109,954,"[16, 2, 8, 2, 32, 16, 4, 4, 2, 128, 2, 0, 2, 4, 32, 0]",up,128
110,962,"[16, 2, 8, 2, 2, 32, 16, 8, 0, 2, 128, 2, 0, 2, 4, 32]",right,128
111,966,"[16, 2, 8, 2, 2, 32, 16, 8, 0, 4, 128, 2, 4, 0, 4, 32]",up,128
112,974,"[16, 2, 8, 2, 2, 32, 16, 8, 4, 128, 2, 0, 8, 32, 2, 0]",left,128
113,976,"[16, 2, 0, 0, 2, 32, 8, 2, 4, 128, 16, 2, 8, 32, 4, 8]",down,128
114,980,"[16, 2, 8, 4, 2, 32, 16, 8, 4, 128, 4, 0, 8, 32, 2, 0]",up,128
115,980,"[16, 2, 8, 0, 2, 32, 16, 2, 4, 128, 4, 4, 8, 32, 2, 8]",down,128
116,988,"[0, 16, 2, 8, 2, 32, 16, 2, 2, 4, 128, 8, 8, 32, 2, 8]",right,128
117,998,"[0, 16, 2, 2, 0, 32, 16, 8, 4, 4, 128, 2, 8, 32, 2, 16]",down,128
118,1010,"[16, 4, 0, 0, 32, 16, 8, 0, 8, 128, 2, 2, 8, 32, 2, 16]",left,128
119,1030,"[16, 4, 8, 2, 32, 16, 4, 16, 16, 128, 0, 0, 0, 32, 0, 4]",up,128
120,1030,"[16, 4, 8, 2, 32, 16, 4, 16, 0, 0, 16, 128, 0, 2, 32, 4]",right,128
121,1030,"[16, 4, 8, 2, 32, 16, 4, 16, 0, 2, 16, 128, 0, 2, 32, 4]",up,128
122,1032,"[2, 0, 8, 2, 0, 4, 4, 16, 16, 16, 16, 128, 32, 4, 32, 4]",down,128
123,1072,"[2, 8, 2, 0, 8, 16, 0, 0, 32, 16, 128, 2, 32, 4, 32, 4]",left,128
124,1120,"[0, 0, 0, 0, 2, 8, 2, 2, 8, 32, 128, 2, 64, 4, 32, 4]",down,128
