Move,Score,Matrix,Previous_Move,Largest_Tile
82,920,"[2, 16, 128, 32, 0, 16, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
83,952,"[2, 32, 128, 32, 0, 0, 4, 2, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
84,956,"[4, 32, 128, 32, 0, 0, 4, 2, 0, 0, 2, 4, 0, 2, 0, 0]",up,128
85,956,"[4, 32, 128, 32, 4, 2, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,128
86,968,"[8, 32, 128, 32, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0]",up,128
87,972,"[8, 32, 128, 32, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
88,980,"[8, 32, 128, 32, 0, 0, 4, 2, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
89,980,"[8, 32, 128, 32, 4, 2, 0, 0, 2, 8, 0, 4, 2, 0, 0, 0]",left,128
90,984,"[8, 32, 128, 32, 4, 2, 0, 4, 4, 8, 0, 0, 2, 0, 0, 0]",up,128
91,992,"[8, 32, 128, 32, 8, 2, 0, 4, 2, 8, 0, 0, 2, 0, 0, 0]",up,128
92,1012,"[16, 32, 128, 32, 4, 2, 0, 4, 0, 8, 0, 2, 0, 0, 0, 0]",up,128
93,1012,"[16, 32, 128, 32, 0, 4, 2, 4, 0, 0, 8, 2, 0, 0, 0, 4]",right,128
94,1012,"[2, 0, 0, 32, 0, 0, 128, 4, 0, 32, 2, 2, 16, 4, 8, 4]",down,128
95,1016,"[0, 0, 2, 32, 0, 0, 128, 4, 0, 2, 32, 4, 16, 4, 8, 4]",right,128
96,1024,"[16, 2, 2, 32, 0, 4, 128, 8, 0, 2, 32, 4, 0, 0, 8, 0]",up,128
97,1028,"[0, 16, 4, 32, 0, 4, 128, 8, 2, 2, 32, 4, 0, 0, 0, 8]",right,128
98,1032,"[4, 16, 4, 32, 0, 4, 128, 8, 0, 4, 32, 4, 0, 0, 0, 8]",right,128
99,1040,"[4, 16, 4, 32, 0, 8, 128, 8, 0, 2, 32, 4, 0, 0, 0, 8]",up,128
100,1040,"[2, 0, 0, 32, 0, 16, 4, 8, 0, 8, 128, 4, 4, 2, 32, 8]",down,128
101,1040,"[0, 0, 0, 32, 4, 16, 4, 8, 2, 8, 128, 4, 4, 2, 32, 8]",down,128
102,1040,"[4, 16, 4, 32, 2, 8, 128, 8, 4, 2, 32, 4, 2, 0, 0, 8]",up,128
103,1040,"[4, 0, 2, 32, 2, 16, 4, 8, 4, 8, 128, 4, 2, 2, 32, 8]",down,128
104,1044,"[2, 4, 2, 32, 2, 16, 4, 8, 4, 8, 128, 4, 0, 4, 32, 8]",right,128
105,1046,"[0, 4, 2, 32, 2, 16, 4, 8, 4, 8, 128, 4, 4, 4, 32, 8]",down,128
106,1054,"[2, 4, 2, 32, 8, 16, 4, 8, 2, 8, 128, 4, 0, 4, 32, 8]",up,128
107,1054,"[2, 4, 2, 32, 2, 16, 4, 8, 8, 8, 128, 4, 2, 4, 32, 8]",down,128
108,1070,"[2, 4, 2, 32, 2, 16, 4, 8, 2, 16, 128, 4, 2, 4, 32, 8]",right,128
109,1078,"[4, 4, 2, 32, 4, 16, 4, 8, 0, 16, 128, 4, 2, 4, 32, 8]",up,128
110,1118,"[8, 4, 2, 32, 2, 32, 4, 8, 2, 4, 128, 4, 0, 0, 32, 8]",up,128
111,1122,"[8, 4, 2, 32, 4, 32, 4, 8, 0, 4, 128, 4, 0, 2, 32, 8]",up,128
112,1122,"[2, 4, 2, 32, 0, 32, 4, 8, 8, 4, 128, 4, 4, 2, 32, 8]",down,128
113,1122,"[2, 4, 2, 32, 2, 32, 4, 8, 8, 4, 128, 4, 4, 2, 32, 8]",down,128
114,1126,"[4, 4, 2, 32, 8, 32, 4, 8, 4, 4, 128, 4, 2, 2, 32, 8]",up,128
115,1146,"[0, 8, 2, 32, 8, 32, 4, 8, 2, 8, 128, 4, 0, 4, 32, 8]",right,128
116,1146,"[8, 2, 32, 0, 8, 32, 4, 8, 2, 8, 128, 4, 4, 32, 8, 2]",left,128
117,1162,"[16, 2, 32, 8, 2, 32, 4, 4, 4, 8, 128, 2, 0, 32, 8, 2]",up,128
118,1170,"[16, 2, 32, 8, 2, 2, 32, 8, 4, 8, 128, 2, 0, 32, 8, 2]",right,128
119,1258,"[16, 4, 64, 16, 2, 8, 128, 4, 4, 32, 8, 0, 2, 0, 0, 0]",up,128
120,1258,"[16, 4, 64, 16, 2, 8, 128, 4, 2, 4, 32, 8, 0, 0, 0, 2]",right,128
121,1262,"[16, 4, 64, 16, 4, 8, 128, 4, 0, 4, 32, 8, 0, 0, 2, 2]",up,128
122,1266,"[16, 4, 64, 16, 4, 8, 128, 4, 0, 4, 32, 8, 2, 0, 0, 4]",right,128
123,1266,"[16, 4, 64, 16, 4, 8, 128, 4, 2, 4, 32, 8, 0, 2, 0, 4]",up,128
124,1266,"[16, 4, 64, 16, 4, 8, 128, 4, 2, 4, 32, 8, 0, 2, 2, 4]",right,128
125,1270,"[16, 4, 64, 16, 4, 8, 128, 4, 2, 4, 32, 8, 0, 2, 4, 4]",right,128
126,1278,"[16, 4, 64, 16, 4, 8, 128, 4, 2, 4, 32, 8, 0, 2, 2, 8]",right,128
127,1294,"[16, 4, 64, 16, 4, 8, 128, 4, 2, 4, 32, 16, 2, 2, 2, 0]",up,128
128,1298,"[16, 4, 64, 16, 4, 8, 128, 4, 4, 4, 32, 16, 2, 2, 2, 0]",up,128
129,1310,"[16, 4, 64, 16, 4, 8, 128, 4, 4, 8, 32, 16, 0, 0, 2, 4]",right,128
130,1334,"[16, 4, 64, 16, 8, 16, 128, 4, 0, 2, 32, 16, 0, 0, 2, 4]",up,128
131,1334,"[16, 4, 64, 16, 8, 16, 128, 4, 2, 32, 16, 0, 2, 4, 4, 0]",left,128
132,1342,"[16, 4, 64, 16, 8, 16, 128, 4, 0, 2, 32, 16, 0, 2, 2, 8]",right,128
133,1346,"[16, 4, 64, 16, 8, 16, 128, 4, 0, 4, 32, 16, 2, 0, 2, 8]",up,128
134,1350,"[16, 4, 64, 16, 8, 16, 128, 4, 0, 4, 32, 16, 0, 2, 4, 8]",right,128
135,1350,"[16, 4, 64, 16, 8, 16, 128, 4, 4, 32, 16, 0, 2, 4, 8, 2]",left,128
136,1350,"[16, 4, 64, 16, 8, 16, 128, 4, 2, 4, 32, 16, 2, 4, 8, 2]",right,128
137,1362,"[16, 4, 64, 16, 8, 16, 128, 4, 4, 8, 32, 16, 2, 0, 8, 2]",up,128
138,1362,"[16, 4, 64, 16, 8, 4, 128, 4, 4, 16, 32, 16, 2, 8, 8, 2]",down,128
139,1378,"[16, 4, 64, 16, 8, 4, 128, 4, 4, 16, 32, 16, 2, 2, 16, 2]",right,128
140,1386,"[16, 8, 64, 16, 8, 16, 128, 4, 4, 2, 32, 16, 2, 2, 16, 2]",up,128
141,1390,"[16, 8, 64, 16, 8, 16, 128, 4, 4, 4, 32, 16, 2, 2, 16, 2]",up,128
142,1402,"[16, 8, 64, 16, 8, 16, 128, 4, 0, 8, 32, 16, 2, 4, 16, 2]",right,128
143,1402,"[16, 8, 64, 16, 8, 16, 128, 4, 8, 32, 16, 2, 2, 4, 16, 2]",left,128
144,1454,"[16, 8, 64, 16, 16, 16, 128, 4, 2, 32, 32, 4, 0, 4, 0, 2]",up,128
145,1550,"[16, 8, 64, 16, 0, 32, 128, 4, 0, 2, 64, 4, 0, 2, 4, 2]",right,128
146,1554,"[16, 8, 64, 16, 0, 32, 128, 4, 0, 4, 64, 4, 4, 0, 4, 2]",up,128
147,1562,"[16, 8, 64, 16, 4, 32, 128, 8, 4, 4, 64, 2, 0, 0, 4, 0]",up,128
148,1570,"[16, 8, 64, 16, 8, 32, 128, 8, 2, 4, 64, 2, 0, 0, 4, 0]",up,128
149,1570,"[2, 0, 64, 0, 16, 8, 128, 16, 8, 32, 64, 8, 2, 4, 4, 2]",down,128
150,1578,"[2, 0, 2, 64, 16, 8, 128, 16, 8, 32, 64, 8, 0, 2, 8, 2]",right,128
151,1582,"[4, 0, 4, 64, 16, 8, 128, 16, 8, 32, 64, 8, 0, 2, 8, 2]",right,128
152,1590,"[2, 0, 8, 64, 16, 8, 128, 16, 8, 32, 64, 8, 0, 2, 8, 2]",right,128
153,1590,"[2, 0, 8, 64, 2, 8, 128, 16, 16, 32, 64, 8, 8, 2, 8, 2]",down,128
154,1594,"[4, 8, 8, 64, 16, 32, 128, 16, 8, 2, 64, 8, 2, 0, 8, 2]",up,128
155,1610,"[2, 4, 16, 64, 16, 32, 128, 16, 8, 2, 64, 8, 0, 2, 8, 2]",right,128
156,1614,"[2, 4, 16, 64, 16, 32, 128, 16, 8, 4, 64, 8, 0, 4, 8, 2]",up,128
157,1622,"[2, 4, 16, 64, 16, 32, 128, 16, 8, 8, 64, 8, 0, 2, 8, 2]",up,128
158,1638,"[2, 4, 16, 64, 16, 32, 128, 16, 4, 16, 64, 8, 0, 2, 8, 2]",right,128
159,1638,"[2, 4, 16, 64, 2, 32, 128, 16, 16, 16, 64, 8, 4, 2, 8, 2]",down,128
160,1670,"[2, 4, 16, 64, 2, 32, 128, 16, 2, 32, 64, 8, 4, 2, 8, 2]",right,128
161,1738,"[4, 4, 16, 64, 2, 64, 128, 16, 4, 2, 64, 8, 2, 0, 8, 2]",up,128
162,1746,"[0, 8, 16, 64, 2, 64, 128, 16, 4, 2, 64, 8, 4, 2, 8, 2]",right,128
163,1758,"[2, 8, 16, 64, 8, 64, 128, 16, 2, 4, 64, 8, 0, 0, 8, 2]",up,128
164,1758,"[2, 0, 16, 64, 2, 8, 128, 16, 8, 64, 64, 8, 2, 4, 8, 2]",down,128
165,1886,"[0, 2, 16, 64, 2, 8, 128, 16, 4, 8, 128, 8, 2, 4, 8, 2]",right,128
166,2158,"[2, 2, 16, 64, 4, 16, 256, 16, 2, 4, 8, 8, 0, 0, 2, 2]",up,256
167,2182,"[0, 4, 16, 64, 4, 16, 256, 16, 0, 2, 4, 16, 2, 0, 0, 4]",right,256
168,2214,"[4, 4, 16, 64, 2, 16, 256, 32, 0, 2, 4, 4, 0, 0, 0, 2]",up,256
169,2230,"[0, 8, 16, 64, 2, 16, 256, 32, 0, 2, 2, 8, 0, 0, 0, 2]",right,256
170,2234,"[0, 8, 16, 64, 2, 16, 256, 32, 0, 0, 4, 8, 2, 0, 0, 2]",right,256
171,2238,"[4, 8, 16, 64, 0, 16, 256, 32, 0, 0, 4, 8, 2, 0, 0, 2]",up,256
172,2242,"[4, 8, 16, 64, 0, 16, 256, 32, 2, 0, 4, 8, 0, 0, 0, 4]",right,256
173,2242,"[0, 0, 0, 64, 4, 0, 16, 32, 4, 8, 256, 8, 2, 16, 4, 4]",down,256
174,2250,"[8, 8, 16, 64, 2, 16, 256, 32, 0, 0, 4, 8, 0, 0, 2, 4]",up,256
175,2266,"[0, 16, 16, 64, 2, 16, 256, 32, 0, 0, 4, 8, 2, 0, 2, 4]",right,256
176,2302,"[0, 0, 32, 64, 2, 16, 256, 32, 0, 0, 4, 8, 0, 2, 4, 4]",right,256
177,2310,"[2, 16, 32, 64, 0, 2, 256, 32, 2, 0, 8, 8, 0, 0, 0, 4]",up,256
178,2326,"[2, 16, 32, 64, 2, 2, 256, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,256
179,2330,"[4, 16, 32, 64, 0, 2, 256, 32, 0, 0, 2, 16, 0, 0, 2, 4]",up,256
180,2334,"[4, 16, 32, 64, 0, 2, 256, 32, 0, 0, 4, 16, 0, 0, 2, 4]",up,256
181,2334,"[0, 2, 32, 64, 0, 0, 256, 32, 0, 16, 4, 16, 4, 2, 2, 4]",down,256
182,2338,"[0, 2, 32, 64, 2, 0, 256, 32, 0, 16, 4, 16, 0, 4, 4, 4]",right,256
183,2346,"[2, 2, 32, 64, 0, 16, 256, 32, 0, 4, 8, 16, 0, 0, 2, 4]",up,256
184,2350,"[0, 4, 32, 64, 0, 16, 256, 32, 2, 4, 8, 16, 0, 0, 2, 4]",right,256
185,2350,"[4, 32, 64, 0, 16, 256, 32, 0, 2, 4, 8, 16, 2, 4, 0, 4]",left,256
186,2362,"[4, 32, 64, 16, 16, 256, 32, 4, 4, 8, 8, 0, 0, 0, 0, 4]",up,256
187,2378,"[4, 32, 64, 16, 16, 256, 32, 4, 0, 0, 4, 16, 2, 0, 0, 4]",right,256
188,2378,"[4, 32, 64, 16, 16, 256, 32, 4, 4, 16, 2, 0, 2, 4, 0, 0]",left,256
189,2378,"[4, 32, 64, 16, 16, 256, 32, 4, 0, 4, 16, 2, 2, 0, 2, 4]",right,256
190,2382,"[4, 32, 64, 16, 16, 256, 32, 4, 4, 4, 16, 2, 0, 0, 4, 4]",right,256
191,2398,"[4, 32, 64, 16, 16, 256, 32, 4, 0, 8, 16, 2, 0, 2, 0, 8]",right,256
192,2398,"[4, 32, 64, 16, 16, 256, 32, 4, 8, 16, 2, 0, 2, 8, 2, 0]",left,256
193,2402,"[4, 32, 64, 16, 16, 256, 32, 4, 8, 16, 4, 0, 2, 8, 2, 0]",up,256
194,2402,"[4, 32, 64, 0, 16, 256, 32, 4, 8, 16, 4, 16, 2, 8, 2, 4]",down,256
195,2402,"[4, 32, 64, 4, 16, 256, 32, 16, 8, 16, 4, 4, 2, 8, 2, 2]",up,256
196,2414,"[4, 32, 64, 4, 16, 256, 32, 16, 0, 8, 16, 8, 2, 2, 8, 4]",right,256
197,2418,"[4, 32, 64, 4, 16, 256, 32, 16, 0, 8, 16, 8, 2, 4, 8, 4]",right,256
198,2418,"[2, 32, 64, 4, 4, 256, 32, 16, 16, 8, 16, 8, 2, 4, 8, 4]",down,256
1,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,4
2,8,"[0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,8
3,8,"[8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,8
4,8,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",down,8
5,8,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 2]",right,8
6,12,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,8
7,20,"[8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,8
8,40,"[16, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
9,40,"[0, 0, 16, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
10,44,"[16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,16
11,52,"[16, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
12,56,"[16, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
13,56,"[0, 16, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
14,60,"[16, 2, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
15,60,"[16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 2]",down,16
16,60,"[0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 2, 4, 2, 4, 2]",right,16
17,64,"[4, 2, 2, 16, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
18,68,"[4, 4, 16, 0, 2, 4, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,16
19,76,"[4, 8, 16, 0, 2, 0, 8, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,16
20,80,"[4, 8, 16, 0, 2, 8, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,16
21,96,"[4, 16, 16, 2, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
22,128,"[4, 32, 2, 0, 2, 4, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
23,128,"[4, 0, 0, 0, 2, 2, 0, 0, 4, 32, 0, 0, 2, 4, 2, 2]",down,32
24,136,"[4, 2, 0, 0, 4, 0, 0, 0, 4, 32, 0, 0, 2, 4, 4, 0]",left,32
25,144,"[8, 2, 4, 0, 4, 32, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
26,144,"[8, 2, 4, 0, 4, 32, 2, 0, 2, 4, 0, 4, 0, 0, 0, 0]",left,32
27,152,"[8, 2, 4, 0, 4, 32, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
28,156,"[8, 2, 4, 0, 4, 32, 2, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,32
29,164,"[8, 2, 4, 2, 8, 32, 2, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,32
30,184,"[16, 2, 4, 4, 0, 32, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,32
31,196,"[16, 2, 8, 0, 32, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
32,196,"[2, 16, 2, 8, 0, 32, 4, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
33,196,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 16, 2, 2, 2, 32, 4, 8]",down,32
34,198,"[4, 0, 0, 0, 0, 0, 0, 8, 0, 16, 4, 2, 2, 32, 4, 8]",down,32
35,206,"[4, 16, 8, 8, 2, 32, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
36,226,"[4, 16, 16, 0, 2, 32, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
37,258,"[4, 32, 0, 0, 2, 32, 4, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,32
38,322,"[4, 64, 4, 0, 2, 0, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
39,326,"[4, 64, 4, 0, 4, 0, 0, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,64
40,330,"[0, 2, 0, 0, 8, 0, 0, 0, 8, 64, 4, 0, 2, 2, 2, 0]",down,64
41,346,"[16, 2, 4, 0, 2, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,64
42,346,"[0, 16, 2, 4, 0, 2, 64, 2, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
43,354,"[0, 16, 2, 4, 0, 4, 64, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
44,362,"[2, 16, 2, 8, 0, 4, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
45,362,"[2, 16, 2, 8, 0, 4, 64, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,64
46,366,"[2, 16, 2, 8, 0, 4, 64, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
47,366,"[0, 0, 0, 0, 0, 4, 2, 8, 0, 16, 64, 4, 2, 4, 2, 2]",down,64
48,370,"[0, 0, 0, 0, 4, 2, 8, 0, 16, 64, 4, 2, 2, 4, 4, 0]",left,64
49,378,"[4, 2, 8, 2, 16, 64, 8, 4, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
50,394,"[4, 2, 16, 2, 16, 64, 0, 4, 2, 4, 0, 0, 0, 0, 0, 2]",up,64
51,394,"[4, 2, 16, 2, 16, 64, 0, 4, 2, 4, 0, 2, 0, 2, 0, 0]",up,64
52,394,"[0, 2, 0, 2, 4, 64, 0, 2, 16, 4, 0, 4, 2, 2, 16, 2]",down,64
53,396,"[0, 2, 0, 2, 4, 64, 0, 4, 16, 4, 0, 4, 2, 2, 16, 2]",down,64
54,404,"[4, 2, 16, 2, 16, 64, 0, 8, 2, 4, 0, 2, 2, 2, 0, 0]",up,64
55,408,"[4, 2, 16, 2, 16, 64, 0, 8, 4, 4, 0, 2, 0, 2, 4, 0]",up,64
56,416,"[4, 2, 16, 2, 16, 64, 8, 0, 8, 2, 0, 2, 2, 4, 0, 0]",left,64
57,420,"[4, 2, 16, 4, 16, 64, 8, 0, 8, 2, 0, 0, 2, 4, 4, 0]",up,64
58,428,"[4, 2, 16, 4, 16, 64, 8, 0, 8, 2, 0, 0, 2, 8, 0, 2]",left,64
59,428,"[4, 2, 16, 4, 16, 64, 8, 0, 8, 2, 0, 2, 2, 8, 2, 0]",left,64
60,432,"[4, 2, 16, 4, 16, 64, 8, 0, 8, 4, 0, 2, 2, 8, 2, 0]",left,64
61,432,"[4, 2, 16, 4, 16, 64, 8, 2, 8, 4, 2, 0, 2, 8, 0, 2]",up,64
62,436,"[4, 2, 16, 4, 16, 64, 8, 4, 8, 4, 2, 4, 2, 8, 0, 0]",up,64
63,444,"[4, 2, 16, 8, 16, 64, 8, 4, 8, 4, 2, 2, 2, 8, 0, 0]",up,64
64,448,"[4, 2, 16, 8, 16, 64, 8, 4, 8, 4, 4, 0, 2, 8, 2, 0]",left,64
65,456,"[4, 2, 16, 8, 16, 64, 8, 4, 8, 8, 0, 0, 2, 8, 2, 2]",left,64
66,472,"[4, 2, 16, 8, 16, 64, 8, 4, 8, 16, 2, 2, 2, 0, 4, 0]",up,64
67,476,"[4, 2, 16, 8, 16, 64, 8, 4, 8, 16, 4, 0, 2, 4, 0, 2]",left,64
68,476,"[4, 2, 16, 8, 16, 64, 8, 4, 0, 8, 16, 4, 2, 2, 4, 2]",right,64
69,484,"[4, 2, 16, 8, 16, 64, 8, 8, 2, 8, 16, 2, 0, 2, 4, 2]",up,64
70,504,"[4, 2, 16, 16, 16, 64, 8, 4, 2, 8, 16, 0, 0, 2, 4, 2]",up,64
71,536,"[4, 2, 32, 0, 16, 64, 8, 4, 2, 8, 16, 2, 2, 4, 2, 0]",left,64
72,540,"[4, 2, 32, 4, 16, 64, 8, 2, 4, 8, 16, 2, 0, 4, 2, 0]",up,64
73,544,"[4, 2, 32, 4, 16, 64, 8, 4, 4, 8, 16, 0, 0, 4, 2, 2]",up,64
74,552,"[4, 2, 32, 8, 16, 64, 8, 2, 4, 8, 16, 0, 2, 4, 2, 0]",up,64
75,552,"[4, 2, 32, 8, 16, 64, 8, 2, 0, 4, 8, 16, 2, 2, 4, 2]",right,64
76,568,"[4, 2, 32, 8, 16, 64, 16, 2, 2, 4, 4, 16, 0, 2, 2, 2]",up,64
77,580,"[4, 2, 32, 8, 16, 64, 16, 2, 2, 8, 16, 0, 4, 2, 0, 2]",left,64
78,616,"[4, 2, 32, 8, 16, 64, 32, 4, 2, 8, 2, 0, 4, 2, 0, 0]",up,64
79,680,"[4, 2, 64, 8, 16, 64, 2, 4, 2, 8, 0, 0, 4, 2, 2, 0]",up,64
80,684,"[4, 2, 64, 8, 16, 64, 4, 4, 2, 8, 0, 2, 4, 2, 0, 0]",up,64
81,692,"[4, 2, 64, 8, 16, 64, 8, 0, 2, 8, 2, 2, 4, 2, 0, 0]",left,64
82,696,"[4, 2, 64, 8, 16, 64, 8, 0, 2, 8, 4, 0, 4, 2, 2, 0]",left,64
83,700,"[4, 2, 64, 8, 16, 64, 8, 0, 2, 8, 4, 0, 4, 4, 0, 2]",left,64
84,708,"[4, 2, 64, 8, 16, 64, 8, 0, 2, 8, 4, 2, 8, 2, 0, 0]",left,64
85,708,"[4, 2, 64, 8, 0, 16, 64, 8, 2, 8, 4, 2, 4, 0, 8, 2]",right,64
86,856,"[4, 2, 128, 16, 2, 16, 4, 4, 4, 8, 8, 0, 2, 0, 0, 0]",up,128
87,880,"[4, 2, 128, 16, 0, 2, 16, 8, 0, 2, 4, 16, 0, 0, 0, 2]",right,128
88,884,"[4, 4, 128, 16, 0, 2, 16, 8, 0, 0, 4, 16, 0, 2, 0, 2]",up,128
89,896,"[8, 128, 16, 0, 2, 16, 8, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,128
90,904,"[8, 128, 16, 0, 2, 16, 8, 0, 8, 16, 0, 2, 0, 2, 0, 0]",up,128
91,936,"[8, 128, 16, 2, 2, 32, 8, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,128
92,940,"[8, 128, 16, 2, 2, 32, 8, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
93,940,"[8, 0, 0, 2, 2, 128, 0, 0, 8, 32, 16, 0, 2, 4, 8, 2]",down,128
94,944,"[8, 128, 16, 4, 2, 32, 8, 0, 8, 4, 0, 0, 2, 0, 2, 0]",up,128
95,948,"[8, 128, 16, 4, 2, 32, 8, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,128
96,948,"[8, 128, 16, 4, 2, 32, 8, 2, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
97,972,"[8, 128, 16, 4, 2, 32, 16, 2, 0, 2, 0, 8, 0, 4, 0, 0]",up,128
98,1004,"[8, 128, 32, 4, 2, 32, 0, 2, 0, 2, 0, 8, 0, 4, 2, 0]",up,128
99,1004,"[8, 128, 32, 4, 2, 2, 32, 2, 0, 0, 2, 8, 0, 0, 4, 2]",right,128
100,1068,"[8, 128, 64, 4, 2, 2, 2, 2, 0, 0, 4, 8, 0, 0, 2, 2]",up,128
101,1080,"[8, 128, 64, 4, 4, 4, 0, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,128
102,1088,"[8, 128, 64, 4, 8, 4, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
103,1104,"[16, 128, 64, 4, 4, 4, 0, 2, 0, 8, 0, 0, 0, 2, 0, 4]",up,128
104,1112,"[16, 128, 64, 4, 8, 2, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,128
105,1132,"[16, 128, 64, 4, 16, 4, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,128
106,1172,"[32, 128, 64, 4, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
107,1176,"[32, 128, 64, 4, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,128
108,1176,"[32, 128, 64, 4, 2, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
109,1180,"[32, 128, 64, 4, 4, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
110,1180,"[32, 128, 64, 4, 4, 8, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,128
111,1184,"[32, 128, 64, 4, 4, 8, 4, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
112,1192,"[32, 128, 64, 8, 4, 8, 4, 0, 0, 2, 2, 0, 2, 0, 0, 0]",up,128
113,1196,"[32, 128, 64, 8, 4, 8, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
114,1204,"[32, 128, 64, 8, 8, 8, 4, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,128
115,1224,"[32, 128, 64, 8, 16, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
116,1224,"[32, 0, 0, 0, 16, 128, 0, 0, 4, 4, 0, 2, 2, 2, 64, 8]",down,128
117,1236,"[32, 0, 0, 0, 16, 128, 0, 0, 8, 2, 2, 0, 4, 64, 8, 0]",left,128
118,1240,"[32, 0, 0, 0, 16, 128, 2, 0, 8, 4, 0, 0, 4, 64, 8, 0]",left,128
119,1240,"[0, 2, 0, 32, 0, 16, 128, 2, 0, 0, 8, 4, 0, 4, 64, 8]",right,128
120,1240,"[2, 0, 2, 32, 0, 16, 128, 2, 0, 0, 8, 4, 0, 4, 64, 8]",right,128
121,1244,"[4, 32, 0, 0, 16, 128, 2, 0, 8, 4, 0, 0, 4, 64, 8, 4]",left,128
