Move,Score,Matrix,Previous_Move,Largest_Tile
56,384,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 16, 64, 4, 4, 16, 8, 4]",right,64
57,404,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 64, 8, 4, 32, 8, 8]",down,64
58,420,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 64, 8, 0, 4, 32, 16]",right,64
59,424,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 64, 8, 0, 4, 32, 16]",down,64
60,432,"[0, 8, 64, 2, 0, 0, 32, 4, 0, 0, 0, 8, 2, 0, 0, 16]",up,64
61,432,"[8, 64, 2, 0, 32, 4, 0, 0, 8, 2, 0, 0, 2, 16, 0, 0]",left,64
62,432,"[0, 8, 64, 2, 2, 0, 32, 4, 0, 0, 8, 2, 0, 0, 2, 16]",right,64
63,432,"[0, 8, 64, 2, 0, 2, 32, 4, 0, 0, 8, 2, 0, 2, 2, 16]",right,64
64,436,"[8, 64, 2, 0, 2, 32, 4, 0, 8, 2, 0, 0, 4, 16, 2, 0]",left,64
65,436,"[8, 64, 0, 0, 2, 32, 2, 0, 8, 2, 4, 2, 4, 16, 2, 0]",down,64
66,436,"[8, 64, 2, 2, 2, 32, 4, 2, 8, 2, 2, 0, 4, 16, 0, 0]",up,64
67,440,"[8, 64, 2, 4, 2, 32, 4, 0, 8, 2, 2, 0, 4, 16, 2, 0]",up,64
68,444,"[8, 64, 2, 4, 0, 2, 32, 4, 0, 0, 8, 4, 2, 4, 16, 2]",right,64
69,452,"[8, 64, 2, 8, 2, 2, 32, 4, 0, 4, 8, 2, 0, 0, 16, 2]",up,64
70,454,"[0, 2, 2, 0, 0, 64, 32, 8, 8, 2, 8, 4, 2, 4, 16, 4]",down,64
71,458,"[0, 2, 2, 2, 0, 64, 32, 0, 8, 2, 8, 8, 2, 4, 16, 8]",down,64
72,466,"[2, 2, 2, 0, 0, 64, 32, 0, 8, 2, 8, 2, 2, 4, 16, 16]",down,64
73,502,"[2, 0, 2, 4, 0, 0, 64, 32, 8, 2, 8, 2, 0, 2, 4, 32]",right,64
74,506,"[4, 4, 0, 0, 64, 32, 2, 0, 8, 2, 8, 2, 2, 4, 32, 0]",left,64
75,514,"[8, 0, 0, 0, 64, 32, 2, 0, 8, 2, 8, 2, 2, 4, 32, 2]",left,64
76,518,"[8, 32, 2, 4, 64, 2, 8, 0, 8, 4, 32, 0, 2, 4, 0, 0]",up,64
77,526,"[8, 32, 2, 4, 64, 2, 8, 2, 8, 8, 32, 0, 2, 0, 0, 0]",up,64
78,542,"[8, 32, 2, 4, 64, 2, 8, 2, 0, 0, 16, 32, 2, 0, 0, 2]",right,64
79,546,"[8, 32, 2, 4, 64, 2, 8, 2, 0, 0, 16, 32, 0, 0, 2, 4]",right,64
80,546,"[8, 32, 2, 4, 64, 2, 8, 2, 16, 32, 0, 0, 2, 4, 2, 0]",left,64
81,546,"[8, 32, 0, 2, 64, 2, 2, 0, 16, 32, 8, 4, 2, 4, 2, 2]",down,64
82,554,"[0, 8, 32, 2, 0, 2, 64, 4, 16, 32, 8, 4, 0, 2, 4, 4]",right,64
83,562,"[8, 32, 2, 0, 2, 64, 4, 0, 16, 32, 8, 4, 2, 8, 0, 2]",left,64
84,562,"[0, 8, 32, 2, 0, 2, 64, 4, 16, 32, 8, 4, 2, 2, 8, 2]",right,64
85,586,"[16, 8, 32, 2, 2, 2, 64, 8, 0, 32, 16, 2, 2, 2, 0, 0]",up,64
86,594,"[16, 8, 32, 2, 0, 4, 64, 8, 0, 32, 16, 2, 0, 0, 2, 4]",right,64
87,594,"[2, 0, 32, 2, 0, 8, 64, 8, 0, 4, 16, 2, 16, 32, 2, 4]",down,64
88,594,"[2, 32, 2, 0, 8, 64, 8, 0, 4, 16, 2, 2, 16, 32, 2, 4]",left,64
89,598,"[2, 32, 2, 2, 8, 64, 8, 4, 4, 16, 4, 2, 16, 32, 0, 0]",up,64
90,602,"[2, 32, 4, 2, 8, 64, 8, 4, 4, 16, 4, 2, 16, 32, 0, 0]",left,64
91,602,"[2, 32, 4, 2, 8, 64, 8, 4, 4, 16, 4, 2, 2, 0, 16, 32]",right,64
92,602,"[2, 2, 4, 2, 8, 32, 8, 4, 4, 64, 4, 2, 2, 16, 16, 32]",down,64
93,638,"[0, 4, 4, 2, 8, 32, 8, 4, 4, 64, 4, 2, 2, 2, 32, 32]",right,64
94,714,"[0, 2, 8, 2, 8, 32, 8, 4, 4, 64, 4, 2, 0, 0, 4, 64]",right,64
95,726,"[0, 0, 2, 2, 0, 2, 0, 4, 8, 32, 16, 2, 4, 64, 8, 64]",down,64
96,730,"[4, 0, 0, 4, 0, 0, 2, 4, 8, 32, 16, 2, 4, 64, 8, 64]",right,64
97,734,"[0, 0, 0, 4, 4, 0, 2, 8, 8, 32, 16, 2, 4, 64, 8, 64]",down,64
98,734,"[0, 0, 2, 4, 0, 4, 2, 8, 8, 32, 16, 2, 4, 64, 8, 64]",right,64
99,736,"[0, 2, 0, 4, 0, 4, 4, 8, 8, 32, 16, 2, 4, 64, 8, 64]",down,64
100,744,"[2, 4, 2, 0, 8, 8, 0, 0, 8, 32, 16, 2, 4, 64, 8, 64]",left,64
101,760,"[0, 2, 4, 2, 2, 0, 0, 16, 8, 32, 16, 2, 4, 64, 8, 64]",right,64
102,760,"[0, 0, 2, 2, 2, 2, 4, 16, 8, 32, 16, 2, 4, 64, 8, 64]",down,64
103,768,"[0, 0, 0, 4, 2, 4, 4, 16, 8, 32, 16, 2, 4, 64, 8, 64]",right,64
104,776,"[4, 0, 2, 0, 2, 8, 16, 0, 8, 32, 16, 2, 4, 64, 8, 64]",left,64
105,792,"[4, 2, 0, 0, 2, 8, 2, 0, 8, 32, 32, 2, 4, 64, 8, 64]",down,64
106,856,"[0, 0, 4, 2, 2, 2, 8, 2, 0, 8, 64, 2, 4, 64, 8, 64]",right,64
107,858,"[2, 0, 4, 0, 0, 2, 8, 2, 2, 8, 64, 4, 4, 64, 8, 64]",down,64
108,860,"[0, 0, 4, 0, 2, 2, 8, 2, 4, 8, 64, 4, 4, 64, 8, 64]",down,64
109,864,"[0, 0, 4, 2, 0, 2, 8, 2, 2, 8, 64, 4, 8, 64, 8, 64]",down,64
110,866,"[0, 0, 4, 2, 0, 2, 8, 4, 2, 8, 64, 4, 8, 64, 8, 64]",down,64
111,874,"[2, 2, 4, 2, 8, 8, 8, 8, 0, 64, 64, 64, 0, 2, 8, 0]",up,64
112,1038,"[2, 4, 4, 2, 0, 0, 16, 16, 0, 0, 64, 128, 0, 0, 2, 8]",right,128
113,1078,"[2, 8, 2, 0, 32, 0, 0, 0, 64, 128, 0, 2, 2, 8, 0, 0]",left,128
114,1078,"[2, 8, 2, 2, 32, 128, 0, 2, 64, 8, 0, 0, 2, 0, 0, 0]",up,128
115,1082,"[0, 2, 8, 4, 0, 32, 128, 2, 0, 0, 64, 8, 0, 2, 0, 2]",right,128
116,1086,"[0, 2, 8, 4, 0, 32, 128, 2, 0, 0, 64, 8, 2, 0, 0, 4]",right,128
117,1086,"[0, 2, 8, 4, 0, 32, 128, 2, 0, 0, 64, 8, 0, 2, 2, 4]",right,128
118,1090,"[2, 8, 4, 2, 32, 128, 2, 0, 64, 8, 0, 0, 4, 4, 0, 0]",left,128
119,1098,"[2, 8, 4, 2, 32, 128, 2, 0, 64, 8, 0, 2, 8, 0, 0, 0]",left,128
120,1102,"[2, 8, 4, 4, 32, 128, 2, 0, 64, 8, 2, 0, 8, 0, 0, 0]",up,128
121,1110,"[0, 2, 8, 8, 0, 32, 128, 2, 2, 64, 8, 2, 0, 0, 0, 8]",right,128
122,1126,"[2, 0, 2, 16, 0, 32, 128, 2, 2, 64, 8, 2, 0, 0, 0, 8]",right,128
123,1130,"[0, 0, 4, 16, 0, 32, 128, 2, 2, 64, 8, 2, 2, 0, 0, 8]",right,128
124,1138,"[4, 32, 4, 16, 0, 64, 128, 4, 0, 0, 8, 8, 2, 0, 0, 0]",up,128
125,1154,"[4, 32, 4, 16, 64, 128, 4, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
126,1158,"[4, 0, 0, 2, 64, 0, 0, 0, 16, 32, 0, 16, 2, 128, 8, 2]",down,128
127,1158,"[0, 0, 4, 2, 2, 0, 0, 64, 0, 16, 32, 16, 2, 128, 8, 2]",right,128
128,1162,"[4, 16, 4, 2, 0, 128, 32, 64, 0, 0, 8, 16, 2, 0, 0, 2]",up,128
129,1166,"[4, 16, 4, 2, 128, 32, 64, 0, 8, 16, 0, 2, 4, 0, 0, 0]",left,128
130,1168,"[4, 0, 0, 0, 128, 16, 0, 2, 8, 32, 4, 0, 4, 16, 64, 4]",down,128
131,1168,"[4, 0, 0, 0, 128, 16, 2, 0, 8, 32, 4, 2, 4, 16, 64, 4]",left,128
132,1168,"[2, 0, 0, 4, 0, 128, 16, 2, 8, 32, 4, 2, 4, 16, 64, 4]",right,128
133,1170,"[0, 0, 0, 2, 2, 128, 16, 4, 8, 32, 4, 4, 4, 16, 64, 4]",down,128
134,1174,"[0, 0, 0, 2, 2, 128, 16, 2, 8, 32, 4, 4, 4, 16, 64, 8]",down,128
135,1176,"[0, 2, 0, 0, 2, 128, 16, 4, 8, 32, 4, 4, 4, 16, 64, 8]",down,128
136,1180,"[0, 2, 0, 2, 2, 128, 16, 0, 8, 32, 4, 8, 4, 16, 64, 8]",down,128
137,1196,"[2, 2, 16, 2, 8, 128, 4, 16, 4, 32, 64, 0, 2, 16, 0, 0]",up,128
138,1200,"[2, 4, 16, 2, 8, 128, 4, 16, 0, 4, 32, 64, 0, 0, 2, 16]",right,128
139,1200,"[0, 0, 16, 2, 2, 4, 4, 16, 2, 128, 32, 64, 8, 4, 2, 16]",down,128
140,1208,"[0, 2, 16, 2, 0, 2, 8, 16, 2, 128, 32, 64, 8, 4, 2, 16]",right,128
141,1212,"[2, 4, 16, 2, 8, 128, 8, 16, 0, 4, 32, 64, 2, 0, 2, 16]",up,128
142,1216,"[2, 4, 16, 2, 8, 128, 8, 16, 0, 4, 32, 64, 0, 4, 4, 16]",right,128
143,1224,"[2, 4, 16, 2, 8, 128, 8, 16, 0, 8, 32, 64, 2, 0, 4, 16]",up,128
144,1224,"[2, 4, 16, 2, 8, 128, 8, 16, 2, 8, 32, 64, 0, 2, 4, 16]",up,128
145,1224,"[2, 4, 16, 2, 8, 128, 8, 16, 2, 8, 32, 64, 2, 4, 16, 2]",left,128
146,1226,"[2, 4, 16, 2, 2, 128, 8, 16, 8, 8, 32, 64, 4, 4, 16, 2]",down,128
147,1250,"[2, 4, 16, 2, 2, 128, 8, 16, 16, 32, 64, 4, 8, 16, 2, 0]",left,128
148,1254,"[4, 4, 16, 2, 16, 128, 8, 16, 8, 32, 64, 4, 2, 16, 2, 0]",up,128
149,1262,"[2, 8, 16, 2, 16, 128, 8, 16, 8, 32, 64, 4, 0, 2, 16, 2]",right,128
150,1262,"[2, 8, 16, 2, 2, 128, 8, 16, 16, 32, 64, 4, 8, 2, 16, 2]",down,128
151,1264,"[2, 8, 16, 2, 4, 128, 8, 16, 16, 32, 64, 4, 8, 2, 16, 2]",down,128
