Move,Score,Matrix,Previous_Move,Largest_Tile
51,368,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 4, 64, 4, 2, 8, 4, 2]",right,64
52,368,"[2, 2, 64, 4, 0, 4, 4, 16, 0, 8, 0, 4, 2, 0, 0, 2]",up,64
53,384,"[2, 4, 64, 4, 0, 0, 8, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,64
54,408,"[2, 4, 64, 4, 0, 0, 16, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
55,440,"[2, 4, 64, 4, 0, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
56,444,"[4, 4, 64, 4, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
57,452,"[8, 64, 4, 0, 2, 32, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
58,456,"[8, 64, 4, 0, 2, 32, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
59,456,"[8, 0, 2, 0, 2, 64, 0, 0, 8, 32, 0, 0, 4, 2, 4, 0]",down,64
60,456,"[0, 0, 8, 2, 2, 0, 2, 64, 0, 0, 8, 32, 0, 4, 2, 4]",right,64
61,460,"[8, 2, 0, 0, 4, 64, 0, 2, 8, 32, 0, 0, 4, 2, 4, 0]",left,64
62,460,"[8, 2, 2, 0, 4, 64, 0, 0, 8, 32, 0, 0, 4, 2, 4, 2]",down,64
63,464,"[8, 4, 0, 0, 4, 64, 0, 0, 8, 32, 2, 0, 4, 2, 4, 2]",left,64
64,464,"[0, 0, 8, 4, 0, 2, 4, 64, 0, 8, 32, 2, 4, 2, 4, 2]",right,64
65,466,"[2, 0, 8, 0, 0, 2, 4, 4, 0, 8, 32, 64, 4, 2, 4, 4]",down,64
66,482,"[2, 8, 0, 0, 2, 8, 0, 0, 8, 32, 64, 2, 4, 2, 8, 0]",left,64
67,502,"[4, 16, 64, 2, 8, 32, 8, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
68,502,"[4, 16, 64, 2, 8, 32, 8, 4, 0, 0, 4, 2, 0, 0, 2, 0]",right,64
69,502,"[4, 16, 64, 2, 8, 32, 8, 4, 4, 2, 2, 0, 2, 0, 0, 0]",left,64
70,506,"[4, 16, 64, 2, 8, 32, 8, 4, 0, 0, 4, 4, 0, 0, 2, 2]",right,64
71,518,"[4, 16, 64, 2, 8, 32, 8, 4, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
72,526,"[0, 0, 4, 0, 4, 0, 0, 2, 16, 16, 64, 4, 4, 32, 8, 2]",down,64
73,558,"[4, 0, 0, 0, 4, 2, 2, 0, 32, 64, 4, 0, 4, 32, 8, 2]",left,64
74,562,"[0, 0, 0, 0, 8, 2, 2, 0, 32, 64, 4, 2, 4, 32, 8, 2]",down,64
75,566,"[0, 0, 0, 2, 8, 4, 0, 0, 32, 64, 4, 2, 4, 32, 8, 2]",left,64
76,570,"[8, 4, 4, 4, 32, 64, 8, 2, 4, 32, 0, 0, 0, 0, 4, 0]",up,64
77,578,"[8, 8, 4, 0, 32, 64, 8, 2, 4, 32, 2, 0, 4, 0, 0, 0]",left,64
78,594,"[16, 4, 0, 0, 32, 64, 8, 2, 4, 32, 2, 2, 4, 0, 0, 0]",left,64
79,606,"[16, 4, 8, 4, 32, 64, 2, 0, 8, 32, 0, 0, 0, 0, 0, 2]",up,64
80,606,"[16, 4, 8, 4, 0, 32, 64, 2, 0, 2, 8, 32, 0, 0, 0, 2]",right,64
81,606,"[16, 4, 8, 4, 32, 64, 2, 2, 2, 8, 32, 0, 2, 0, 0, 0]",left,64
82,610,"[16, 4, 8, 4, 32, 64, 2, 2, 4, 8, 32, 0, 0, 0, 0, 2]",up,64
83,614,"[16, 4, 8, 4, 32, 64, 2, 4, 4, 8, 32, 2, 0, 0, 0, 0]",up,64
84,622,"[16, 4, 8, 8, 32, 64, 2, 2, 4, 8, 32, 0, 0, 2, 0, 0]",up,64
85,642,"[16, 4, 16, 0, 32, 64, 4, 2, 4, 8, 32, 0, 2, 0, 0, 0]",left,64
86,642,"[16, 0, 0, 0, 32, 4, 16, 0, 4, 64, 4, 4, 2, 8, 32, 2]",down,64
87,650,"[0, 0, 0, 16, 0, 32, 4, 16, 2, 4, 64, 8, 2, 8, 32, 2]",right,64
88,668,"[0, 0, 0, 0, 2, 32, 4, 32, 0, 4, 64, 8, 4, 8, 32, 2]",down,64
89,668,"[2, 32, 4, 32, 4, 4, 64, 8, 2, 8, 32, 2, 0, 0, 0, 0]",up,64
90,676,"[2, 32, 4, 32, 8, 64, 8, 2, 2, 8, 32, 2, 0, 0, 0, 0]",left,64
91,678,"[0, 2, 0, 0, 2, 32, 4, 0, 8, 64, 8, 32, 2, 8, 32, 4]",down,64
92,678,"[2, 0, 0, 2, 0, 2, 32, 4, 8, 64, 8, 32, 2, 8, 32, 4]",right,64
93,682,"[4, 0, 0, 2, 2, 32, 4, 0, 8, 64, 8, 32, 2, 8, 32, 4]",left,64
94,682,"[4, 2, 0, 0, 2, 32, 4, 2, 8, 64, 8, 32, 2, 8, 32, 4]",left,64
95,682,"[2, 0, 4, 2, 2, 32, 4, 2, 8, 64, 8, 32, 2, 8, 32, 4]",right,64
96,690,"[0, 0, 2, 0, 4, 32, 8, 4, 8, 64, 8, 32, 2, 8, 32, 4]",down,64
97,706,"[4, 32, 2, 4, 8, 64, 16, 32, 2, 8, 32, 4, 2, 0, 0, 0]",up,64
98,710,"[4, 32, 2, 4, 8, 64, 16, 32, 4, 8, 32, 4, 0, 2, 0, 0]",up,64
99,710,"[4, 32, 2, 4, 8, 64, 16, 32, 4, 8, 32, 4, 0, 2, 0, 2]",right,64
100,714,"[4, 32, 2, 4, 8, 64, 16, 32, 4, 8, 32, 4, 4, 0, 4, 0]",left,64
101,722,"[4, 32, 2, 4, 8, 64, 16, 32, 8, 8, 32, 4, 0, 2, 4, 0]",up,64
102,738,"[4, 32, 2, 4, 8, 64, 16, 32, 16, 32, 4, 0, 2, 4, 2, 0]",left,64
103,738,"[4, 32, 2, 4, 8, 64, 16, 32, 4, 16, 32, 4, 0, 2, 4, 2]",right,64
104,738,"[4, 32, 2, 4, 8, 64, 16, 32, 4, 16, 32, 4, 2, 4, 2, 2]",left,64
105,742,"[4, 32, 2, 4, 8, 64, 16, 32, 4, 16, 32, 4, 2, 2, 4, 4]",right,64
106,746,"[4, 32, 2, 2, 8, 64, 16, 4, 4, 16, 32, 32, 2, 2, 4, 8]",down,64
107,818,"[0, 4, 32, 4, 8, 64, 16, 4, 4, 4, 16, 64, 0, 4, 4, 8]",right,64
108,842,"[0, 0, 2, 0, 0, 4, 32, 8, 8, 64, 32, 64, 4, 8, 4, 8]",down,64
109,874,"[0, 2, 0, 0, 0, 4, 2, 8, 8, 64, 64, 64, 4, 8, 4, 8]",down,64
110,1002,"[2, 0, 2, 0, 4, 2, 8, 0, 8, 128, 64, 0, 4, 8, 4, 8]",left,128
111,1006,"[4, 0, 2, 0, 4, 2, 8, 0, 8, 128, 64, 0, 4, 8, 4, 8]",left,128
112,1010,"[0, 0, 2, 0, 8, 2, 8, 0, 8, 128, 64, 2, 4, 8, 4, 8]",down,128
113,1018,"[0, 2, 2, 0, 0, 2, 8, 0, 16, 128, 64, 2, 4, 8, 4, 8]",down,128
114,1022,"[4, 2, 0, 0, 2, 8, 0, 0, 16, 128, 64, 2, 4, 8, 4, 8]",left,128
115,1022,"[4, 2, 64, 2, 2, 8, 4, 8, 16, 128, 0, 0, 4, 8, 0, 2]",up,128
116,1022,"[4, 2, 64, 2, 2, 8, 4, 8, 2, 0, 16, 128, 0, 4, 8, 2]",right,128
117,1026,"[4, 2, 64, 2, 4, 8, 4, 8, 2, 4, 16, 128, 0, 0, 8, 2]",up,128
118,1030,"[0, 0, 64, 2, 2, 2, 4, 8, 8, 8, 16, 128, 2, 4, 8, 2]",down,128
119,1050,"[64, 2, 0, 0, 4, 4, 8, 2, 16, 16, 128, 0, 2, 4, 8, 2]",left,128
120,1090,"[64, 2, 0, 0, 8, 8, 2, 0, 32, 128, 2, 0, 2, 4, 8, 2]",left,128
121,1106,"[0, 0, 64, 2, 0, 0, 16, 2, 2, 32, 128, 2, 2, 4, 8, 2]",right,128
122,1112,"[0, 0, 64, 2, 0, 0, 16, 0, 0, 32, 128, 4, 4, 4, 8, 4]",down,128
123,1116,"[2, 0, 64, 0, 0, 0, 16, 0, 0, 32, 128, 2, 4, 4, 8, 8]",down,128
124,1140,"[2, 64, 0, 0, 16, 0, 0, 0, 32, 128, 2, 0, 8, 16, 0, 2]",left,128
125,1140,"[0, 2, 2, 64, 0, 0, 0, 16, 0, 32, 128, 2, 0, 8, 16, 2]",right,128
126,1144,"[2, 0, 4, 64, 0, 0, 0, 16, 0, 32, 128, 2, 0, 8, 16, 2]",right,128
127,1146,"[0, 0, 0, 0, 0, 0, 4, 64, 2, 32, 128, 16, 2, 8, 16, 4]",down,128
128,1150,"[4, 32, 4, 64, 0, 8, 128, 16, 0, 0, 16, 4, 0, 2, 0, 0]",up,128
129,1150,"[4, 32, 4, 64, 8, 128, 16, 0, 16, 4, 4, 0, 2, 0, 0, 0]",left,128
130,1158,"[4, 32, 4, 64, 8, 128, 16, 0, 16, 8, 2, 0, 2, 0, 0, 0]",left,128
131,1158,"[4, 32, 4, 64, 0, 8, 128, 16, 2, 16, 8, 2, 0, 0, 0, 2]",right,128
132,1160,"[0, 0, 0, 0, 2, 32, 4, 64, 4, 8, 128, 16, 2, 16, 8, 4]",down,128
133,1160,"[2, 32, 4, 64, 4, 8, 128, 16, 2, 16, 8, 4, 0, 2, 0, 0]",up,128
134,1160,"[2, 32, 4, 64, 4, 8, 128, 16, 2, 16, 8, 4, 0, 2, 0, 2]",right,128
135,1164,"[2, 32, 4, 64, 4, 8, 128, 16, 2, 16, 8, 4, 4, 0, 0, 2]",left,128
136,1164,"[2, 32, 4, 64, 4, 8, 128, 16, 2, 16, 8, 4, 0, 2, 4, 2]",right,128
137,1164,"[2, 32, 4, 64, 4, 8, 128, 16, 2, 16, 8, 4, 2, 4, 2, 4]",left,128
138,1170,"[2, 32, 4, 0, 2, 8, 128, 64, 4, 16, 8, 16, 4, 4, 2, 8]",down,128
139,1178,"[0, 2, 32, 4, 2, 8, 128, 64, 4, 16, 8, 16, 4, 8, 2, 8]",right,128
140,1186,"[2, 2, 32, 4, 8, 8, 128, 64, 2, 16, 8, 16, 0, 8, 2, 8]",up,128
141,1206,"[0, 4, 32, 4, 0, 16, 128, 64, 2, 16, 8, 16, 2, 8, 2, 8]",right,128
142,1242,"[4, 4, 32, 4, 2, 32, 128, 64, 0, 8, 8, 16, 0, 0, 2, 8]",up,128
143,1266,"[8, 32, 4, 0, 2, 32, 128, 64, 16, 16, 0, 2, 2, 8, 0, 0]",left,128
144,1298,"[8, 0, 0, 0, 2, 64, 0, 2, 16, 16, 4, 64, 2, 8, 128, 2]",down,128
145,1330,"[0, 0, 0, 8, 2, 2, 64, 2, 0, 32, 4, 64, 2, 8, 128, 2]",right,128
146,1334,"[0, 2, 0, 8, 0, 4, 64, 2, 0, 32, 4, 64, 2, 8, 128, 2]",right,128
147,1334,"[2, 2, 64, 8, 0, 4, 4, 2, 0, 32, 128, 64, 0, 8, 2, 2]",up,128
148,1350,"[0, 4, 64, 8, 0, 0, 8, 2, 2, 32, 128, 64, 0, 0, 8, 4]",right,128
149,1350,"[4, 64, 8, 2, 8, 2, 0, 0, 2, 32, 128, 64, 8, 4, 0, 0]",left,128
150,1350,"[4, 64, 8, 2, 0, 0, 8, 2, 2, 32, 128, 64, 0, 2, 8, 4]",right,128
151,1360,"[2, 0, 0, 0, 0, 64, 16, 4, 4, 32, 128, 64, 2, 2, 8, 4]",down,128
152,1364,"[2, 0, 2, 0, 64, 16, 4, 0, 4, 32, 128, 64, 4, 8, 4, 0]",left,128
153,1368,"[0, 0, 2, 0, 2, 16, 4, 0, 64, 32, 128, 4, 8, 8, 4, 64]",down,128
154,1384,"[0, 0, 0, 2, 2, 2, 16, 4, 64, 32, 128, 4, 0, 16, 4, 64]",right,128
155,1388,"[0, 0, 0, 0, 2, 2, 16, 2, 2, 32, 128, 8, 64, 16, 4, 64]",down,128
156,1392,"[4, 2, 16, 2, 64, 32, 128, 8, 0, 16, 4, 64, 0, 0, 2, 0]",up,128
157,1392,"[4, 2, 16, 2, 64, 32, 128, 8, 16, 4, 64, 2, 2, 0, 0, 0]",left,128
158,1392,"[4, 0, 0, 2, 64, 2, 16, 2, 16, 32, 128, 8, 2, 4, 64, 2]",down,128
159,1394,"[4, 0, 0, 2, 64, 2, 16, 4, 16, 32, 128, 8, 2, 4, 64, 2]",down,128
160,1394,"[2, 0, 4, 2, 64, 2, 16, 4, 16, 32, 128, 8, 2, 4, 64, 2]",right,128
161,1394,"[2, 4, 2, 4, 64, 2, 16, 4, 16, 32, 128, 8, 2, 4, 64, 2]",left,128
162,1398,"[2, 4, 2, 2, 64, 2, 16, 8, 16, 32, 128, 8, 2, 4, 64, 2]",down,128
163,1406,"[2, 4, 2, 2, 64, 2, 16, 2, 16, 32, 128, 16, 2, 4, 64, 2]",down,128
164,1408,"[2, 4, 2, 2, 64, 2, 16, 4, 16, 32, 128, 16, 2, 4, 64, 2]",down,128
165,1412,"[2, 4, 4, 2, 64, 2, 16, 4, 16, 32, 128, 16, 2, 4, 64, 2]",left,128
166,1420,"[2, 8, 2, 2, 64, 2, 16, 4, 16, 32, 128, 16, 2, 4, 64, 2]",left,128
167,1424,"[2, 2, 8, 4, 64, 2, 16, 4, 16, 32, 128, 16, 2, 4, 64, 2]",right,128
168,1436,"[2, 4, 8, 8, 64, 32, 16, 16, 16, 4, 128, 2, 2, 0, 64, 2]",up,128
169,1484,"[2, 4, 16, 0, 64, 32, 32, 2, 16, 4, 128, 2, 2, 64, 2, 0]",left,128
170,1548,"[2, 4, 16, 2, 64, 64, 2, 0, 16, 4, 128, 2, 2, 64, 2, 0]",left,128
171,1676,"[2, 4, 16, 2, 0, 2, 128, 2, 16, 4, 128, 2, 0, 2, 64, 2]",right,128
172,1808,"[0, 4, 0, 0, 2, 2, 16, 0, 2, 4, 256, 4, 16, 2, 64, 4]",down,256
173,1820,"[4, 4, 16, 8, 16, 2, 256, 0, 0, 4, 64, 0, 0, 2, 0, 2]",up,256
174,1832,"[0, 8, 16, 8, 0, 16, 2, 256, 0, 0, 4, 64, 0, 0, 2, 4]",right,256
175,1832,"[8, 16, 8, 0, 16, 2, 256, 0, 4, 64, 0, 0, 2, 4, 0, 4]",left,256
176,1840,"[2, 8, 16, 8, 0, 16, 2, 256, 0, 0, 4, 64, 0, 0, 2, 8]",right,256
177,1840,"[2, 8, 16, 8, 16, 2, 256, 0, 4, 64, 2, 0, 2, 8, 0, 0]",left,256
178,1840,"[2, 8, 16, 8, 2, 16, 2, 256, 0, 4, 64, 2, 0, 0, 2, 8]",right,256
179,1842,"[2, 0, 16, 8, 0, 8, 2, 256, 0, 16, 64, 2, 4, 4, 2, 8]",down,256
180,1850,"[2, 16, 8, 2, 8, 2, 256, 0, 16, 64, 2, 0, 8, 2, 8, 0]",left,256
181,1850,"[2, 16, 8, 2, 0, 8, 2, 256, 2, 16, 64, 2, 0, 8, 2, 8]",right,256
182,1854,"[4, 16, 8, 2, 2, 8, 2, 256, 0, 16, 64, 2, 0, 8, 2, 8]",up,256
183,1854,"[2, 16, 8, 2, 0, 8, 2, 256, 4, 16, 64, 2, 2, 8, 2, 8]",down,256
184,1854,"[2, 16, 8, 2, 8, 2, 256, 2, 4, 16, 64, 2, 2, 8, 2, 8]",left,256
185,1858,"[2, 16, 8, 4, 8, 2, 256, 2, 4, 16, 64, 8, 2, 8, 2, 2]",up,256
186,1862,"[2, 16, 8, 4, 8, 2, 256, 2, 4, 16, 64, 8, 2, 8, 4, 2]",left,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
3,4,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2]",down,4
5,8,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,4
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 2]",down,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 2, 4]",right,8
8,16,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 2, 4]",down,8
9,20,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 2, 4]",right,8
10,24,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 8, 2, 8]",down,8
11,24,"[4, 2, 2, 2, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
12,44,"[4, 4, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
13,56,"[8, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
14,56,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 2, 4, 0, 2]",down,16
15,56,"[8, 4, 0, 2, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
16,60,"[2, 8, 4, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
17,60,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 16, 2, 8, 4, 4]",down,16
18,72,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 16, 0, 2, 8, 8]",right,16
19,88,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 16, 0, 0, 2, 16, 0, 0]",left,16
20,108,"[4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 32, 2, 0]",down,32
21,108,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 2, 32, 2, 0]",down,32
22,112,"[4, 32, 4, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
23,116,"[0, 4, 32, 4, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
24,116,"[0, 4, 32, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 2, 0]",right,32
25,118,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 32, 8, 0, 4, 4, 4]",down,32
26,122,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 32, 8, 0, 8, 4, 4]",down,32
27,130,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 32, 8, 0, 0, 8, 8]",right,32
28,146,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 32, 8, 0, 2, 0, 16]",right,32
29,146,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 32, 8, 0, 2, 16, 0, 4]",left,32
30,154,"[2, 32, 8, 4, 8, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
31,154,"[2, 32, 8, 4, 0, 8, 16, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
32,162,"[4, 32, 8, 4, 0, 8, 16, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
33,170,"[4, 32, 8, 8, 2, 8, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
34,186,"[4, 32, 16, 0, 2, 8, 16, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,32
35,204,"[0, 0, 0, 0, 0, 32, 2, 0, 4, 8, 0, 0, 4, 2, 32, 0]",down,32
36,208,"[0, 0, 0, 0, 0, 32, 0, 0, 2, 8, 2, 0, 8, 2, 32, 0]",down,32
37,208,"[2, 32, 2, 0, 8, 8, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
38,224,"[0, 2, 32, 2, 0, 16, 32, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
39,260,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 16, 64, 4]",down,64
40,268,"[2, 2, 64, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,64
41,272,"[4, 64, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,64
42,272,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 64, 8, 2]",down,64
43,272,"[4, 64, 2, 2, 16, 0, 8, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
44,276,"[4, 64, 4, 0, 16, 8, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
45,280,"[4, 64, 4, 2, 16, 8, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
46,288,"[4, 64, 4, 2, 16, 8, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
47,288,"[4, 64, 4, 2, 16, 8, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,64
48,290,"[0, 0, 0, 0, 4, 64, 0, 0, 16, 8, 0, 2, 8, 2, 4, 4]",down,64
49,298,"[0, 0, 0, 0, 4, 64, 0, 0, 16, 8, 2, 2, 8, 2, 8, 0]",left,64
50,302,"[0, 0, 0, 0, 0, 0, 4, 64, 0, 16, 8, 4, 2, 8, 2, 8]",right,64
51,302,"[0, 2, 0, 0, 4, 64, 0, 0, 16, 8, 4, 0, 2, 8, 2, 8]",left,64
52,310,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 64, 4, 2, 2, 16, 2, 8]",down,64
53,310,"[0, 0, 0, 2, 0, 0, 4, 2, 16, 64, 4, 2, 2, 16, 2, 8]",right,64
54,316,"[0, 0, 0, 2, 0, 0, 0, 2, 16, 64, 8, 4, 2, 16, 2, 8]",down,64
55,318,"[2, 0, 0, 0, 0, 0, 0, 4, 16, 64, 8, 4, 2, 16, 2, 8]",down,64
56,322,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 64, 8, 8, 2, 16, 2, 8]",down,64
57,332,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 8, 0, 2, 16, 2, 16]",down,64
58,332,"[2, 64, 8, 16, 4, 16, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,64
59,332,"[2, 2, 0, 0, 4, 64, 0, 0, 16, 16, 8, 0, 2, 2, 2, 16]",down,64
60,372,"[4, 0, 0, 2, 4, 64, 0, 0, 32, 8, 0, 0, 4, 2, 16, 0]",left,64
61,380,"[8, 64, 16, 2, 32, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,64
62,382,"[0, 0, 0, 0, 8, 64, 0, 0, 32, 8, 2, 0, 4, 4, 16, 2]",down,64
63,390,"[0, 0, 2, 0, 8, 64, 0, 0, 32, 8, 2, 0, 8, 16, 2, 0]",left,64
64,392,"[0, 2, 0, 0, 8, 64, 0, 0, 32, 8, 2, 0, 8, 16, 4, 0]",down,64
65,392,"[0, 0, 0, 2, 0, 0, 8, 64, 0, 32, 8, 2, 2, 8, 16, 4]",right,64
66,400,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 32, 16, 2, 2, 8, 16, 4]",down,64
67,432,"[2, 2, 32, 2, 0, 32, 0, 64, 0, 8, 4, 2, 0, 0, 0, 4]",up,64
68,436,"[4, 32, 2, 2, 32, 64, 0, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,64
69,440,"[4, 32, 4, 0, 32, 64, 0, 0, 8, 4, 2, 0, 4, 2, 0, 0]",left,64
70,440,"[0, 4, 32, 4, 0, 0, 32, 64, 0, 8, 4, 2, 4, 0, 4, 2]",right,64
71,478,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 64, 64, 4, 8, 8, 4]",down,64
72,622,"[2, 4, 0, 0, 4, 0, 0, 0, 4, 128, 0, 0, 4, 16, 4, 0]",left,128
73,630,"[2, 4, 4, 0, 8, 128, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,128
74,638,"[2, 8, 0, 0, 8, 128, 0, 0, 4, 16, 2, 0, 0, 0, 2, 0]",left,128
75,640,"[0, 0, 0, 2, 2, 8, 0, 0, 8, 128, 0, 0, 4, 16, 4, 0]",down,128
76,640,"[2, 0, 0, 0, 2, 8, 2, 0, 8, 128, 0, 0, 4, 16, 4, 0]",left,128
77,642,"[0, 0, 0, 0, 4, 8, 0, 0, 8, 128, 2, 2, 4, 16, 4, 0]",down,128
78,646,"[0, 0, 0, 2, 4, 8, 0, 0, 8, 128, 4, 0, 4, 16, 4, 0]",left,128
79,654,"[4, 8, 8, 2, 8, 128, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,128
80,670,"[0, 4, 16, 2, 0, 0, 8, 128, 0, 0, 4, 16, 0, 2, 0, 2]",right,128
81,674,"[4, 16, 2, 0, 8, 128, 0, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,128
82,682,"[4, 16, 2, 0, 8, 128, 0, 2, 8, 16, 0, 0, 0, 2, 0, 0]",up,128
83,698,"[4, 16, 2, 2, 16, 128, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,128
84,702,"[4, 16, 4, 2, 16, 128, 0, 0, 0, 16, 0, 0, 0, 2, 2, 0]",up,128
85,706,"[4, 16, 4, 2, 16, 128, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,128
86,742,"[4, 16, 4, 4, 32, 128, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
87,750,"[2, 4, 16, 8, 0, 0, 32, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
88,750,"[0, 0, 0, 8, 2, 0, 0, 128, 0, 0, 16, 4, 2, 4, 32, 2]",down,128
89,752,"[0, 0, 0, 8, 0, 2, 0, 128, 0, 0, 16, 4, 4, 4, 32, 2]",down,128
90,760,"[2, 0, 0, 8, 0, 0, 2, 128, 0, 0, 16, 4, 0, 8, 32, 2]",right,128
91,760,"[4, 0, 0, 8, 0, 0, 2, 128, 0, 0, 16, 4, 2, 8, 32, 2]",down,128
92,760,"[4, 8, 2, 8, 2, 2, 16, 128, 0, 0, 32, 4, 0, 0, 0, 2]",up,128
93,764,"[4, 8, 2, 8, 4, 16, 128, 0, 32, 4, 0, 0, 2, 2, 0, 0]",left,128
94,768,"[0, 8, 0, 0, 8, 16, 2, 0, 32, 4, 2, 0, 2, 2, 128, 8]",down,128
95,770,"[0, 8, 2, 0, 8, 16, 0, 0, 32, 4, 4, 0, 2, 2, 128, 8]",down,128
96,782,"[0, 0, 8, 2, 2, 0, 8, 16, 0, 0, 32, 8, 0, 4, 128, 8]",right,128
97,814,"[2, 4, 16, 2, 0, 2, 32, 16, 0, 0, 128, 16, 0, 0, 0, 0]",up,128
98,830,"[2, 0, 0, 0, 0, 0, 16, 0, 0, 4, 32, 2, 2, 2, 128, 32]",down,128
99,832,"[0, 0, 0, 4, 0, 0, 16, 0, 0, 4, 32, 2, 4, 2, 128, 32]",down,128
100,832,"[4, 0, 0, 2, 16, 0, 0, 0, 4, 32, 2, 0, 4, 2, 128, 32]",left,128
101,836,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 32, 2, 2, 8, 2, 128, 32]",down,128
102,840,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 16, 32, 4, 8, 2, 128, 32]",right,128
103,840,"[8, 2, 4, 2, 0, 16, 32, 4, 0, 2, 128, 32, 0, 0, 2, 0]",up,128
