Move,Score,Matrix,Previous_Move,Largest_Tile
99,848,"[0, 4, 16, 4, 0, 16, 128, 32, 0, 2, 16, 2, 2, 0, 0, 2]",right,128
100,852,"[0, 4, 16, 4, 0, 16, 128, 32, 0, 2, 16, 2, 0, 2, 0, 4]",right,128
101,856,"[0, 4, 16, 4, 0, 16, 128, 32, 2, 4, 16, 2, 0, 0, 0, 4]",up,128
102,856,"[4, 16, 4, 0, 16, 128, 32, 0, 2, 4, 16, 2, 4, 2, 0, 0]",left,128
103,856,"[0, 4, 16, 4, 0, 16, 128, 32, 2, 4, 16, 2, 4, 0, 4, 2]",right,128
104,864,"[2, 4, 16, 4, 0, 16, 128, 32, 2, 4, 16, 2, 0, 0, 8, 2]",right,128
105,868,"[2, 0, 16, 0, 0, 4, 128, 4, 0, 16, 16, 32, 4, 4, 8, 4]",down,128
106,908,"[0, 2, 2, 16, 0, 4, 128, 4, 0, 0, 32, 32, 0, 8, 8, 4]",right,128
107,992,"[0, 0, 4, 16, 0, 4, 128, 4, 4, 0, 0, 64, 0, 0, 16, 4]",right,128
108,992,"[0, 0, 0, 16, 0, 2, 4, 4, 0, 0, 128, 64, 4, 4, 16, 4]",down,128
109,1008,"[0, 0, 0, 16, 0, 0, 2, 8, 0, 2, 128, 64, 0, 8, 16, 4]",right,128
110,1008,"[0, 2, 2, 16, 0, 8, 128, 8, 0, 0, 16, 64, 0, 0, 2, 4]",up,128
111,1012,"[4, 16, 0, 2, 8, 128, 8, 0, 16, 64, 0, 0, 2, 4, 0, 0]",left,128
112,1012,"[0, 4, 16, 2, 0, 8, 128, 8, 0, 2, 16, 64, 0, 0, 2, 4]",right,128
113,1012,"[0, 0, 16, 2, 0, 4, 128, 8, 0, 8, 16, 64, 2, 2, 2, 4]",down,128
114,1016,"[16, 2, 0, 0, 4, 128, 8, 0, 8, 16, 64, 2, 4, 2, 4, 0]",left,128
115,1016,"[16, 2, 2, 0, 4, 128, 8, 0, 8, 16, 64, 0, 4, 2, 4, 2]",down,128
116,1020,"[0, 0, 16, 4, 2, 4, 128, 8, 0, 8, 16, 64, 4, 2, 4, 2]",right,128
117,1020,"[16, 4, 0, 4, 2, 4, 128, 8, 8, 16, 64, 0, 4, 2, 4, 2]",left,128
118,1024,"[16, 2, 0, 0, 2, 8, 128, 4, 8, 16, 64, 8, 4, 2, 4, 2]",down,128
119,1024,"[2, 0, 16, 2, 2, 8, 128, 4, 8, 16, 64, 8, 4, 2, 4, 2]",right,128
120,1028,"[4, 8, 16, 2, 8, 16, 128, 4, 4, 2, 64, 8, 2, 0, 4, 2]",up,128
121,1028,"[4, 8, 16, 2, 8, 16, 128, 4, 4, 2, 64, 8, 2, 2, 4, 2]",right,128
122,1032,"[4, 8, 16, 2, 8, 16, 128, 4, 4, 2, 64, 8, 2, 4, 4, 2]",right,128
123,1040,"[4, 8, 16, 2, 8, 16, 128, 4, 4, 2, 64, 8, 2, 2, 8, 2]",right,128
124,1044,"[4, 8, 16, 2, 8, 16, 128, 4, 4, 2, 64, 8, 2, 4, 8, 2]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",left,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 4, 0, 0]",down,4
5,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 2, 2]",down,4
6,8,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 4, 2]",left,4
7,16,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 2, 0]",left,8
8,20,"[4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
9,20,"[0, 4, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,8
10,24,"[2, 4, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,32,"[2, 4, 8, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
12,48,"[2, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0]",left,16
13,50,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 4, 16, 4]",down,16
14,58,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 16, 4]",right,16
15,60,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 16, 4]",down,16
16,64,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 2, 0, 8, 16, 8]",down,16
17,72,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 16, 8, 0]",left,16
18,72,"[2, 16, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0]",up,16
19,72,"[2, 2, 16, 8, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 8]",right,16
20,76,"[0, 4, 16, 8, 0, 0, 8, 2, 2, 0, 0, 2, 0, 0, 0, 8]",right,16
21,80,"[2, 4, 16, 8, 0, 0, 8, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
22,80,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 16, 8, 2, 4, 8, 2]",down,16
23,82,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 16, 8, 4, 4, 8, 2]",down,16
24,90,"[4, 8, 16, 8, 2, 0, 8, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
25,90,"[0, 0, 0, 8, 0, 0, 2, 4, 4, 0, 16, 8, 2, 8, 8, 2]",down,16
26,106,"[8, 0, 2, 0, 2, 4, 0, 0, 4, 16, 8, 0, 2, 16, 2, 0]",left,16
27,122,"[8, 0, 0, 0, 2, 0, 2, 0, 4, 4, 8, 0, 2, 32, 2, 4]",down,32
28,134,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 8, 8, 2, 32, 2, 4]",right,32
29,150,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 2, 0, 16, 2, 32, 2, 4]",right,32
30,154,"[2, 2, 4, 8, 0, 32, 0, 4, 4, 0, 0, 16, 0, 0, 0, 4]",up,32
31,158,"[4, 4, 8, 0, 32, 4, 4, 0, 4, 16, 0, 0, 4, 0, 0, 0]",left,32
32,174,"[4, 0, 8, 8, 0, 0, 32, 8, 0, 0, 4, 16, 0, 0, 0, 4]",right,32
33,182,"[2, 0, 0, 0, 0, 0, 8, 16, 0, 0, 32, 16, 4, 0, 4, 4]",down,32
34,198,"[2, 0, 0, 0, 0, 0, 8, 0, 2, 0, 32, 32, 4, 0, 4, 4]",down,32
35,270,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 4, 8]",right,64
36,272,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 4, 64, 0, 0, 4, 8]",down,64
37,280,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 0, 0, 64, 0, 0, 2, 8]",up,64
38,300,"[4, 0, 0, 0, 16, 0, 0, 0, 64, 0, 0, 0, 2, 8, 0, 2]",left,64
39,300,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 64, 0, 2, 8, 2]",right,64
40,300,"[0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0, 64, 0, 2, 8, 2]",right,64
41,300,"[2, 0, 2, 4, 0, 0, 0, 16, 0, 0, 2, 64, 0, 2, 8, 2]",right,64
42,304,"[2, 2, 4, 4, 0, 0, 8, 16, 0, 2, 0, 64, 0, 0, 0, 2]",up,64
43,316,"[4, 8, 0, 0, 8, 16, 0, 0, 2, 64, 2, 0, 2, 0, 0, 0]",left,64
44,320,"[4, 8, 2, 0, 8, 16, 0, 0, 4, 64, 0, 0, 0, 0, 0, 2]",up,64
45,320,"[0, 4, 8, 2, 0, 0, 8, 16, 0, 0, 4, 64, 2, 0, 0, 2]",right,64
46,336,"[2, 4, 16, 2, 0, 0, 4, 16, 2, 0, 0, 64, 0, 0, 0, 2]",up,64
47,340,"[4, 4, 16, 2, 0, 0, 4, 16, 2, 0, 0, 64, 0, 0, 0, 2]",up,64
48,348,"[8, 16, 2, 0, 4, 16, 0, 0, 2, 64, 0, 0, 2, 2, 0, 0]",left,64
49,384,"[8, 32, 2, 0, 4, 64, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,64
50,388,"[0, 0, 0, 0, 0, 32, 0, 0, 8, 64, 2, 0, 8, 2, 2, 2]",down,64
51,398,"[0, 0, 0, 2, 0, 32, 0, 0, 0, 64, 0, 0, 16, 2, 4, 2]",down,64
52,402,"[16, 32, 4, 4, 0, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
53,410,"[16, 32, 8, 0, 64, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
54,412,"[0, 0, 0, 0, 16, 0, 0, 0, 64, 32, 0, 2, 2, 4, 8, 0]",down,64
55,412,"[16, 32, 8, 2, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
56,416,"[16, 32, 8, 4, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
57,416,"[16, 32, 8, 4, 64, 4, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
58,416,"[16, 32, 8, 4, 64, 4, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
59,420,"[16, 32, 8, 4, 64, 4, 4, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,64
60,432,"[16, 32, 8, 4, 64, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
61,432,"[16, 32, 8, 4, 0, 64, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
62,440,"[0, 0, 0, 4, 0, 0, 0, 2, 4, 32, 16, 4, 16, 64, 2, 2]",down,64
63,444,"[0, 0, 2, 4, 0, 0, 0, 2, 4, 32, 16, 4, 0, 16, 64, 4]",right,64
64,448,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 32, 16, 2, 4, 16, 64, 8]",down,64
65,452,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 32, 16, 2, 4, 16, 64, 8]",right,64
66,460,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 32, 16, 2, 4, 16, 64, 8]",right,64
67,460,"[2, 32, 16, 2, 4, 16, 64, 8, 0, 0, 0, 2, 0, 2, 0, 8]",up,64
68,460,"[0, 0, 0, 2, 0, 32, 2, 8, 2, 16, 16, 2, 4, 2, 64, 8]",down,64
69,492,"[2, 0, 4, 0, 32, 2, 8, 0, 2, 32, 2, 0, 4, 2, 64, 8]",left,64
70,492,"[2, 4, 0, 0, 32, 2, 8, 0, 2, 32, 2, 4, 4, 2, 64, 8]",left,64
71,492,"[2, 4, 8, 4, 32, 2, 2, 8, 2, 32, 64, 0, 4, 2, 0, 2]",up,64
72,500,"[2, 4, 8, 4, 32, 4, 8, 0, 2, 32, 64, 0, 4, 4, 0, 2]",left,64
73,524,"[2, 8, 16, 4, 32, 32, 64, 2, 2, 4, 2, 0, 4, 0, 0, 0]",up,64
74,588,"[2, 8, 16, 4, 64, 64, 2, 2, 2, 4, 2, 0, 4, 0, 0, 0]",left,64
75,720,"[2, 8, 16, 4, 128, 4, 0, 2, 2, 4, 2, 0, 4, 0, 0, 0]",left,128
76,728,"[2, 8, 16, 4, 128, 8, 2, 2, 2, 0, 0, 0, 4, 0, 0, 2]",up,128
77,748,"[2, 16, 16, 4, 128, 0, 2, 4, 2, 0, 0, 2, 4, 0, 0, 0]",up,128
78,784,"[0, 2, 32, 4, 0, 128, 2, 4, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
79,792,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 128, 32, 8, 0, 2, 2, 8]",down,128
80,800,"[0, 2, 0, 0, 0, 2, 0, 0, 0, 128, 32, 0, 2, 2, 2, 16]",down,128
81,804,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 128, 32, 0, 2, 4, 16]",right,128
82,806,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 128, 32, 2, 2, 4, 16]",down,128
83,808,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 128, 32, 2, 4, 4, 16]",down,128
84,816,"[4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 128, 32, 0, 2, 8, 16]",right,128
85,816,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 0, 128, 32, 0, 2, 8, 16]",right,128
86,822,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 128, 32, 0, 4, 8, 16]",down,128
87,826,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 128, 32, 0, 4, 8, 16]",right,128
88,826,"[0, 2, 4, 8, 0, 4, 128, 32, 2, 0, 8, 16, 0, 0, 0, 0]",up,128
89,826,"[2, 4, 8, 4, 4, 128, 32, 0, 2, 8, 16, 0, 0, 0, 0, 0]",left,128
90,826,"[0, 0, 0, 0, 2, 4, 8, 2, 4, 128, 32, 0, 2, 8, 16, 4]",down,128
91,826,"[2, 4, 8, 2, 4, 128, 32, 4, 2, 8, 16, 2, 0, 0, 0, 0]",up,128
92,826,"[0, 0, 0, 2, 2, 4, 8, 2, 4, 128, 32, 4, 2, 8, 16, 2]",down,128
93,828,"[0, 0, 4, 0, 2, 4, 8, 4, 4, 128, 32, 4, 2, 8, 16, 2]",down,128
94,832,"[0, 0, 4, 0, 2, 4, 8, 2, 4, 128, 32, 8, 2, 8, 16, 2]",down,128
95,832,"[2, 0, 0, 4, 2, 4, 8, 2, 4, 128, 32, 8, 2, 8, 16, 2]",right,128
96,834,"[0, 0, 2, 4, 4, 4, 8, 2, 4, 128, 32, 8, 2, 8, 16, 2]",down,128
97,838,"[0, 0, 2, 4, 2, 4, 8, 2, 8, 128, 32, 8, 2, 8, 16, 2]",down,128
98,838,"[2, 4, 0, 2, 2, 4, 8, 2, 8, 128, 32, 8, 2, 8, 16, 2]",left,128
99,846,"[2, 0, 0, 0, 4, 8, 8, 4, 8, 128, 32, 8, 2, 8, 16, 2]",down,128
100,862,"[2, 0, 0, 2, 4, 16, 4, 0, 8, 128, 32, 8, 2, 8, 16, 2]",left,128
101,866,"[0, 0, 4, 4, 0, 4, 16, 4, 8, 128, 32, 8, 2, 8, 16, 2]",right,128
102,870,"[0, 0, 4, 2, 0, 4, 16, 8, 8, 128, 32, 8, 2, 8, 16, 2]",down,128
103,886,"[8, 4, 4, 2, 2, 128, 16, 16, 2, 8, 32, 2, 0, 0, 16, 0]",up,128
104,926,"[8, 8, 2, 0, 2, 128, 32, 0, 2, 8, 32, 2, 16, 2, 0, 0]",left,128
105,994,"[8, 8, 2, 2, 4, 128, 64, 0, 16, 8, 0, 0, 0, 2, 2, 0]",up,128
106,1018,"[16, 4, 0, 0, 4, 128, 64, 0, 16, 8, 0, 0, 4, 2, 0, 0]",left,128
107,1018,"[2, 0, 16, 4, 0, 4, 128, 64, 0, 0, 16, 8, 0, 0, 4, 2]",right,128
108,1018,"[2, 4, 16, 4, 0, 2, 128, 64, 0, 0, 16, 8, 0, 0, 4, 2]",up,128
109,1018,"[2, 4, 16, 4, 2, 128, 64, 0, 16, 8, 0, 0, 4, 2, 2, 0]",left,128
110,1020,"[0, 4, 0, 0, 4, 128, 16, 0, 16, 8, 64, 2, 4, 2, 2, 4]",down,128
111,1024,"[4, 0, 0, 0, 4, 128, 16, 2, 16, 8, 64, 2, 4, 4, 4, 0]",left,128
112,1032,"[4, 2, 0, 0, 4, 128, 16, 2, 16, 8, 64, 2, 8, 4, 0, 0]",left,128
113,1038,"[0, 2, 0, 0, 8, 128, 0, 2, 16, 8, 16, 0, 8, 4, 64, 4]",down,128
114,1038,"[0, 0, 0, 2, 0, 8, 128, 2, 2, 16, 8, 16, 8, 4, 64, 4]",right,128
115,1042,"[2, 8, 128, 4, 8, 16, 8, 16, 2, 4, 64, 4, 0, 0, 0, 0]",up,128
116,1042,"[0, 2, 0, 0, 2, 8, 128, 4, 8, 16, 8, 16, 2, 4, 64, 4]",down,128
117,1042,"[2, 2, 128, 4, 8, 8, 8, 16, 2, 16, 64, 4, 2, 4, 0, 0]",up,128
118,1062,"[4, 128, 4, 0, 16, 8, 16, 0, 2, 16, 64, 4, 2, 4, 2, 0]",left,128
119,1064,"[2, 128, 4, 0, 4, 8, 16, 0, 16, 16, 64, 0, 4, 4, 2, 4]",down,128
120,1104,"[0, 2, 128, 4, 0, 4, 8, 16, 2, 0, 32, 64, 0, 8, 2, 4]",right,128
121,1104,"[0, 2, 128, 4, 0, 4, 8, 16, 0, 2, 32, 64, 2, 8, 2, 4]",right,128
122,1104,"[2, 128, 4, 0, 4, 8, 16, 2, 2, 32, 64, 0, 2, 8, 2, 4]",left,128
123,1106,"[0, 128, 4, 2, 2, 8, 16, 0, 4, 32, 64, 2, 4, 8, 2, 4]",down,128
124,1112,"[0, 128, 4, 0, 2, 8, 16, 0, 2, 32, 64, 4, 8, 8, 2, 4]",down,128
125,1128,"[0, 0, 128, 4, 0, 2, 8, 16, 2, 32, 64, 4, 2, 16, 2, 4]",right,128
126,1134,"[0, 0, 128, 4, 0, 2, 8, 4, 0, 32, 64, 16, 4, 16, 2, 8]",down,128
127,1142,"[4, 2, 128, 8, 0, 32, 8, 16, 0, 16, 64, 8, 2, 0, 2, 0]",up,128
128,1146,"[4, 2, 128, 8, 0, 32, 8, 16, 2, 16, 64, 8, 0, 0, 0, 4]",right,128
129,1146,"[4, 2, 128, 8, 32, 8, 16, 0, 2, 16, 64, 8, 4, 2, 0, 0]",left,128
130,1162,"[4, 2, 128, 16, 32, 8, 16, 2, 2, 16, 64, 0, 4, 2, 0, 0]",up,128
131,1162,"[4, 2, 128, 16, 32, 8, 16, 2, 2, 2, 16, 64, 0, 0, 4, 2]",right,128
132,1178,"[0, 2, 0, 16, 4, 2, 128, 2, 32, 8, 32, 64, 2, 2, 4, 2]",down,128
133,1182,"[0, 2, 2, 16, 4, 2, 128, 2, 32, 8, 32, 64, 0, 4, 4, 2]",right,128
134,1194,"[0, 0, 4, 16, 4, 2, 128, 2, 32, 8, 32, 64, 0, 2, 8, 2]",right,128
135,1194,"[4, 16, 0, 0, 4, 2, 128, 2, 32, 8, 32, 64, 2, 8, 2, 2]",left,128
136,1206,"[0, 2, 0, 0, 8, 16, 128, 2, 32, 2, 32, 64, 2, 16, 2, 2]",down,128
137,1210,"[2, 0, 0, 2, 8, 16, 128, 2, 32, 2, 32, 64, 2, 16, 4, 0]",left,128
138,1212,"[2, 0, 0, 2, 8, 16, 128, 0, 32, 2, 32, 4, 2, 16, 4, 64]",down,128
139,1216,"[0, 0, 2, 4, 0, 8, 16, 128, 32, 2, 32, 4, 2, 16, 4, 64]",right,128
140,1216,"[32, 8, 2, 4, 2, 2, 16, 128, 2, 16, 32, 4, 0, 0, 4, 64]",up,128
141,1220,"[32, 8, 2, 4, 4, 16, 128, 0, 2, 16, 32, 4, 4, 64, 0, 2]",left,128
142,1240,"[32, 2, 0, 0, 4, 8, 2, 0, 2, 32, 128, 8, 4, 64, 32, 2]",down,128
143,1240,"[32, 2, 2, 8, 4, 8, 128, 2, 2, 32, 32, 0, 4, 64, 0, 2]",up,128
144,1308,"[32, 4, 8, 0, 4, 8, 128, 2, 2, 64, 0, 2, 4, 64, 2, 0]",left,128
145,1374,"[32, 0, 0, 2, 4, 4, 8, 0, 2, 8, 128, 0, 4, 128, 2, 4]",down,128
146,1382,"[0, 0, 32, 2, 0, 2, 8, 8, 0, 2, 8, 128, 4, 128, 2, 4]",right,128
147,1398,"[32, 2, 0, 0, 2, 16, 2, 0, 2, 8, 128, 0, 4, 128, 2, 4]",left,128
148,1400,"[0, 2, 0, 2, 32, 16, 2, 0, 4, 8, 128, 0, 4, 128, 2, 4]",down,128
149,1408,"[32, 2, 2, 2, 8, 16, 128, 4, 0, 8, 2, 0, 0, 128, 0, 2]",up,128
150,1412,"[32, 4, 2, 2, 8, 16, 128, 4, 8, 2, 0, 0, 128, 2, 0, 0]",left,128
151,1432,"[32, 4, 2, 2, 16, 16, 128, 4, 128, 4, 2, 0, 0, 0, 0, 0]",up,128
152,1468,"[0, 32, 4, 4, 2, 32, 128, 4, 0, 128, 4, 2, 0, 0, 0, 0]",right,128
153,1540,"[2, 64, 4, 8, 0, 128, 128, 2, 0, 0, 4, 0, 0, 0, 2, 0]",up,128
154,1796,"[2, 64, 4, 8, 0, 0, 256, 2, 0, 4, 0, 4, 0, 0, 0, 2]",right,256
155,1804,"[2, 64, 4, 8, 256, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,256
156,1808,"[2, 64, 4, 8, 0, 2, 256, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
157,1808,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 64, 4, 8, 2, 2, 256, 4]",down,256
158,1812,"[4, 64, 4, 8, 2, 2, 256, 2, 0, 0, 0, 8, 0, 0, 0, 4]",up,256
159,1816,"[4, 64, 4, 8, 4, 256, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,256
160,1820,"[0, 0, 0, 0, 8, 64, 0, 0, 8, 256, 4, 2, 4, 2, 2, 8]",down,256
161,1836,"[16, 64, 4, 2, 4, 256, 2, 8, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
162,1836,"[2, 0, 0, 0, 0, 64, 0, 2, 16, 256, 4, 8, 4, 2, 2, 2]",down,256
163,1840,"[0, 0, 0, 2, 0, 0, 64, 2, 16, 256, 4, 8, 2, 4, 2, 4]",right,256
164,1844,"[16, 256, 64, 4, 2, 4, 4, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,256
165,1856,"[16, 256, 64, 4, 2, 8, 8, 0, 4, 4, 0, 0, 0, 2, 0, 0]",left,256
166,1880,"[16, 256, 64, 4, 2, 16, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
167,1880,"[16, 0, 0, 0, 2, 0, 0, 2, 8, 256, 0, 4, 2, 16, 64, 2]",down,256
168,1884,"[0, 0, 0, 16, 0, 2, 0, 4, 0, 8, 256, 4, 2, 16, 64, 2]",right,256
169,1892,"[2, 2, 256, 16, 0, 8, 64, 8, 0, 16, 0, 2, 0, 0, 2, 0]",up,256
170,1896,"[0, 4, 256, 16, 2, 8, 64, 8, 0, 0, 16, 2, 0, 0, 0, 2]",right,256
171,1898,"[2, 0, 0, 0, 0, 0, 256, 16, 0, 4, 64, 8, 2, 8, 16, 4]",down,256
172,1900,"[0, 2, 0, 0, 0, 0, 256, 16, 0, 4, 64, 8, 4, 8, 16, 4]",down,256
173,1900,"[2, 0, 0, 0, 256, 16, 0, 2, 4, 64, 8, 0, 4, 8, 16, 4]",left,256
174,1904,"[2, 0, 0, 0, 2, 16, 0, 0, 256, 64, 8, 2, 8, 8, 16, 4]",down,256
175,1920,"[0, 0, 0, 2, 2, 0, 2, 16, 256, 64, 8, 2, 0, 16, 16, 4]",right,256
176,1956,"[0, 2, 0, 2, 0, 0, 4, 16, 256, 64, 8, 2, 0, 0, 32, 4]",right,256
177,1960,"[4, 0, 0, 0, 4, 16, 0, 0, 256, 64, 8, 2, 32, 4, 2, 0]",left,256
178,1964,"[0, 0, 0, 0, 8, 16, 4, 0, 256, 64, 8, 0, 32, 4, 2, 2]",down,256
179,1968,"[0, 2, 0, 0, 0, 8, 16, 4, 0, 256, 64, 8, 0, 32, 4, 4]",right,256
180,1976,"[2, 0, 2, 0, 8, 16, 4, 0, 256, 64, 8, 0, 32, 8, 0, 0]",left,256
181,1980,"[4, 0, 0, 4, 8, 16, 4, 0, 256, 64, 8, 0, 32, 8, 0, 0]",left,256
182,1988,"[0, 0, 0, 8, 0, 8, 16, 4, 2, 256, 64, 8, 0, 0, 32, 8]",right,256
183,2004,"[2, 8, 16, 8, 0, 256, 64, 4, 4, 0, 32, 16, 0, 0, 0, 0]",up,256
184,2004,"[0, 0, 0, 0, 0, 4, 16, 8, 2, 8, 64, 4, 4, 256, 32, 16]",down,256
185,2004,"[0, 0, 0, 0, 4, 16, 8, 2, 2, 8, 64, 4, 4, 256, 32, 16]",left,256
186,2004,"[4, 16, 8, 2, 2, 8, 64, 4, 4, 256, 32, 16, 0, 2, 0, 0]",up,256
187,2004,"[4, 16, 8, 2, 2, 8, 64, 4, 4, 256, 32, 16, 0, 0, 2, 2]",right,256
188,2008,"[4, 16, 8, 2, 2, 8, 64, 4, 4, 256, 32, 16, 4, 0, 2, 0]",left,256
189,2016,"[4, 16, 8, 2, 2, 8, 64, 4, 8, 256, 32, 16, 0, 2, 2, 0]",up,256
190,2020,"[4, 16, 8, 2, 2, 8, 64, 4, 8, 256, 32, 16, 0, 2, 0, 4]",right,256
191,2020,"[4, 16, 8, 2, 2, 8, 64, 4, 8, 256, 32, 16, 0, 2, 2, 4]",right,256
192,2024,"[4, 16, 8, 2, 2, 8, 64, 4, 8, 256, 32, 16, 0, 2, 4, 4]",right,256
193,2032,"[4, 16, 8, 2, 2, 8, 64, 4, 8, 256, 32, 16, 2, 8, 2, 0]",left,256
194,2032,"[4, 16, 8, 2, 2, 8, 64, 4, 8, 256, 32, 16, 2, 2, 8, 2]",right,256
195,2036,"[4, 16, 8, 2, 2, 8, 64, 4, 8, 256, 32, 16, 4, 8, 2, 4]",left,256
