Move,Score,Matrix,Previous_Move,Largest_Tile
41,228,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 4, 32, 8, 2, 8, 16, 2]",down,32
42,230,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 4, 32, 8, 4, 8, 16, 2]",down,32
43,230,"[0, 0, 0, 2, 2, 0, 2, 16, 0, 4, 32, 8, 4, 8, 16, 2]",right,32
44,234,"[2, 0, 0, 0, 4, 16, 2, 0, 4, 32, 8, 0, 4, 8, 16, 2]",left,32
45,238,"[0, 0, 0, 0, 2, 16, 2, 2, 4, 32, 8, 0, 8, 8, 16, 2]",down,32
46,258,"[0, 0, 2, 0, 0, 2, 16, 4, 0, 4, 32, 8, 0, 16, 16, 2]",right,32
47,290,"[2, 0, 0, 0, 2, 16, 4, 0, 4, 32, 8, 2, 32, 2, 0, 0]",left,32
48,292,"[0, 0, 0, 0, 4, 16, 2, 0, 4, 32, 4, 0, 32, 2, 8, 2]",down,32
49,300,"[8, 16, 2, 2, 32, 32, 4, 0, 0, 2, 8, 0, 0, 0, 2, 0]",up,32
50,368,"[0, 8, 16, 4, 0, 0, 64, 4, 0, 0, 2, 8, 0, 0, 2, 2]",right,64
51,374,"[2, 0, 0, 0, 0, 0, 16, 8, 0, 0, 64, 8, 0, 8, 4, 2]",down,64
52,390,"[2, 8, 16, 16, 0, 2, 64, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
53,422,"[0, 2, 8, 32, 0, 2, 64, 2, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
54,424,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 8, 2, 2, 4, 64, 4]",down,64
55,424,"[2, 2, 8, 32, 2, 4, 64, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
56,428,"[0, 4, 8, 32, 2, 4, 64, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
57,432,"[2, 0, 0, 0, 0, 0, 0, 32, 0, 8, 8, 2, 2, 2, 64, 4]",down,64
58,452,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 16, 2, 2, 4, 64, 4]",right,64
59,452,"[2, 4, 16, 2, 0, 0, 64, 32, 0, 0, 0, 2, 0, 0, 4, 4]",up,64
60,460,"[2, 4, 16, 2, 0, 0, 64, 32, 2, 0, 0, 2, 0, 0, 0, 8]",right,64
61,464,"[4, 4, 16, 2, 2, 0, 64, 32, 0, 0, 0, 2, 0, 0, 0, 8]",up,64
62,472,"[8, 16, 2, 0, 2, 64, 32, 0, 2, 0, 0, 0, 8, 0, 2, 0]",left,64
63,476,"[8, 16, 2, 0, 4, 64, 32, 0, 8, 0, 2, 0, 0, 0, 0, 2]",up,64
64,476,"[0, 8, 16, 2, 0, 4, 64, 32, 0, 0, 8, 2, 0, 2, 0, 2]",right,64
65,480,"[0, 8, 16, 2, 0, 4, 64, 32, 0, 0, 8, 2, 0, 0, 2, 4]",right,64
66,480,"[0, 0, 16, 2, 2, 0, 64, 32, 0, 8, 8, 2, 0, 4, 2, 4]",down,64
67,496,"[0, 2, 16, 2, 0, 2, 64, 32, 0, 0, 16, 2, 0, 4, 2, 4]",right,64
68,498,"[0, 0, 16, 2, 0, 0, 64, 32, 0, 4, 16, 2, 2, 4, 2, 4]",down,64
69,502,"[0, 2, 16, 2, 0, 0, 64, 32, 0, 0, 16, 2, 2, 8, 2, 4]",down,64
70,502,"[2, 16, 2, 0, 64, 32, 2, 0, 16, 2, 0, 0, 2, 8, 2, 4]",left,64
71,504,"[2, 16, 0, 0, 64, 32, 0, 2, 16, 2, 2, 0, 2, 8, 4, 4]",down,64
72,516,"[2, 16, 0, 0, 64, 32, 2, 0, 16, 4, 0, 0, 2, 8, 8, 2]",left,64
73,532,"[2, 16, 2, 0, 64, 32, 2, 0, 16, 4, 0, 0, 2, 16, 2, 0]",left,64
74,536,"[2, 16, 4, 0, 64, 32, 2, 2, 16, 4, 0, 0, 2, 16, 0, 0]",up,64
75,540,"[0, 2, 16, 4, 2, 64, 32, 4, 0, 0, 16, 4, 0, 0, 2, 16]",right,64
76,548,"[2, 2, 16, 8, 0, 64, 32, 4, 0, 2, 16, 16, 0, 0, 2, 0]",up,64
77,584,"[4, 16, 8, 0, 64, 32, 4, 4, 2, 32, 0, 0, 2, 0, 0, 0]",left,64
78,592,"[2, 4, 16, 8, 0, 64, 32, 8, 0, 0, 2, 32, 0, 0, 0, 2]",right,64
79,608,"[2, 4, 16, 16, 0, 64, 32, 32, 0, 0, 2, 2, 0, 0, 2, 0]",up,64
80,708,"[0, 2, 4, 32, 0, 0, 64, 64, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
81,836,"[2, 4, 32, 0, 128, 0, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
82,840,"[2, 4, 32, 2, 128, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
83,844,"[0, 0, 0, 0, 2, 0, 0, 2, 128, 0, 32, 0, 4, 8, 2, 2]",down,128
84,846,"[2, 0, 0, 0, 2, 0, 0, 0, 128, 0, 32, 0, 4, 8, 2, 4]",down,128
85,850,"[4, 8, 32, 4, 128, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
86,850,"[4, 8, 32, 4, 128, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
87,854,"[4, 8, 32, 4, 128, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
88,854,"[4, 0, 0, 0, 128, 0, 0, 0, 4, 8, 32, 2, 2, 4, 2, 4]",down,128
89,854,"[0, 0, 2, 4, 0, 0, 0, 128, 4, 8, 32, 2, 2, 4, 2, 4]",right,128
90,854,"[4, 8, 2, 4, 2, 4, 32, 128, 0, 0, 2, 2, 0, 2, 0, 4]",up,128
91,858,"[4, 8, 2, 4, 2, 4, 32, 128, 0, 0, 0, 4, 0, 2, 2, 4]",right,128
92,862,"[4, 0, 0, 0, 0, 8, 2, 4, 4, 4, 32, 128, 2, 2, 2, 8]",down,128
93,874,"[4, 2, 0, 0, 8, 2, 4, 0, 8, 32, 128, 0, 4, 2, 8, 0]",left,128
94,884,"[0, 0, 0, 0, 4, 4, 4, 0, 16, 32, 128, 0, 4, 2, 8, 2]",down,128
95,892,"[0, 0, 0, 0, 8, 4, 0, 2, 16, 32, 128, 0, 4, 2, 8, 2]",left,128
96,896,"[8, 4, 128, 4, 16, 32, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
97,896,"[8, 0, 0, 0, 16, 4, 0, 4, 4, 32, 128, 0, 2, 2, 8, 4]",down,128
98,904,"[8, 0, 0, 0, 16, 8, 0, 0, 4, 32, 128, 2, 2, 2, 8, 4]",left,128
99,908,"[0, 0, 0, 8, 0, 0, 16, 8, 4, 32, 128, 2, 2, 4, 8, 4]",right,128
100,924,"[4, 32, 16, 16, 2, 4, 128, 2, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
101,956,"[0, 4, 32, 32, 2, 4, 128, 2, 2, 2, 8, 4, 0, 0, 0, 0]",right,128
102,1024,"[0, 0, 4, 64, 2, 4, 128, 2, 0, 4, 8, 4, 0, 0, 0, 2]",right,128
103,1032,"[2, 8, 4, 64, 2, 0, 128, 2, 0, 0, 8, 4, 0, 0, 0, 2]",up,128
104,1034,"[0, 0, 0, 64, 0, 4, 4, 2, 0, 0, 128, 4, 4, 8, 8, 2]",down,128
105,1058,"[0, 0, 0, 64, 0, 2, 8, 2, 0, 0, 128, 4, 0, 4, 16, 2]",right,128
106,1058,"[64, 0, 0, 0, 2, 8, 2, 0, 128, 4, 2, 0, 4, 16, 2, 0]",left,128
107,1060,"[64, 0, 2, 0, 2, 8, 0, 0, 128, 4, 2, 0, 4, 16, 4, 0]",down,128
108,1062,"[64, 0, 2, 0, 2, 8, 0, 0, 128, 4, 4, 0, 4, 16, 4, 0]",down,128
109,1070,"[64, 8, 2, 0, 2, 4, 8, 0, 128, 16, 0, 0, 4, 0, 2, 0]",up,128
110,1070,"[64, 8, 2, 0, 2, 4, 8, 2, 128, 16, 0, 0, 4, 2, 0, 0]",left,128
111,1070,"[2, 64, 8, 2, 2, 4, 8, 2, 0, 0, 128, 16, 0, 0, 4, 2]",right,128
112,1072,"[0, 2, 8, 2, 0, 0, 8, 2, 0, 64, 128, 16, 4, 4, 4, 2]",down,128
113,1080,"[2, 0, 0, 2, 0, 2, 16, 2, 0, 64, 128, 16, 4, 4, 4, 2]",down,128
114,1092,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 64, 128, 16, 0, 4, 8, 2]",right,128
115,1092,"[4, 0, 0, 2, 2, 16, 2, 0, 2, 64, 128, 16, 4, 8, 2, 0]",left,128
116,1094,"[0, 0, 0, 0, 4, 16, 2, 2, 4, 64, 128, 2, 4, 8, 2, 16]",down,128
117,1100,"[0, 2, 0, 0, 0, 16, 2, 0, 4, 64, 128, 4, 8, 8, 2, 16]",down,128
118,1116,"[2, 0, 0, 2, 0, 0, 16, 2, 4, 64, 128, 4, 0, 16, 2, 16]",right,128
119,1118,"[0, 0, 0, 0, 2, 0, 16, 4, 2, 64, 128, 4, 4, 16, 2, 16]",down,128
120,1120,"[0, 0, 2, 0, 0, 0, 16, 4, 4, 64, 128, 4, 4, 16, 2, 16]",down,128
121,1128,"[8, 64, 2, 4, 0, 16, 16, 4, 0, 0, 128, 16, 0, 0, 2, 2]",up,128
122,1164,"[8, 64, 2, 4, 0, 0, 32, 4, 2, 0, 128, 16, 0, 0, 0, 4]",right,128
123,1168,"[2, 0, 0, 0, 0, 0, 2, 8, 8, 0, 32, 16, 2, 64, 128, 4]",down,128
124,1168,"[2, 0, 2, 0, 2, 8, 0, 0, 8, 32, 16, 0, 2, 64, 128, 4]",left,128
125,1170,"[0, 2, 0, 0, 4, 8, 2, 0, 8, 32, 16, 0, 2, 64, 128, 4]",down,128
126,1170,"[0, 4, 0, 2, 0, 4, 8, 2, 0, 8, 32, 16, 2, 64, 128, 4]",right,128
127,1174,"[0, 0, 0, 2, 2, 8, 8, 2, 0, 8, 32, 16, 2, 64, 128, 4]",down,128
128,1190,"[2, 0, 0, 2, 0, 2, 16, 2, 0, 8, 32, 16, 2, 64, 128, 4]",right,128
129,1192,"[0, 2, 0, 2, 0, 2, 16, 2, 0, 8, 32, 16, 4, 64, 128, 4]",down,128
130,1200,"[4, 4, 16, 4, 0, 8, 32, 16, 2, 64, 128, 4, 0, 0, 0, 0]",up,128
131,1208,"[0, 8, 16, 4, 0, 8, 32, 16, 2, 64, 128, 4, 0, 2, 0, 0]",right,128
132,1216,"[0, 0, 0, 0, 2, 16, 16, 4, 0, 64, 32, 16, 2, 2, 128, 4]",down,128
133,1248,"[0, 2, 0, 0, 2, 32, 4, 0, 64, 32, 16, 0, 2, 2, 128, 4]",left,128
134,1312,"[2, 2, 4, 4, 64, 64, 16, 0, 2, 2, 128, 0, 0, 0, 2, 0]",up,128
135,1456,"[0, 0, 4, 8, 0, 0, 128, 16, 0, 0, 4, 128, 0, 0, 4, 2]",right,128
136,1460,"[0, 0, 0, 8, 0, 0, 4, 16, 4, 0, 128, 128, 0, 0, 8, 2]",down,128
137,1716,"[8, 0, 0, 0, 4, 16, 0, 0, 4, 256, 0, 0, 8, 2, 0, 2]",left,256
138,1720,"[0, 0, 0, 0, 8, 16, 0, 0, 8, 256, 2, 0, 8, 2, 0, 2]",down,256
139,1736,"[16, 16, 2, 2, 8, 256, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
140,1776,"[32, 4, 0, 0, 8, 256, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,256
141,1776,"[0, 0, 32, 4, 0, 2, 8, 256, 0, 0, 4, 2, 0, 0, 0, 0]",right,256
142,1776,"[0, 2, 32, 4, 0, 0, 8, 256, 0, 0, 4, 2, 0, 0, 0, 2]",up,256
143,1778,"[0, 0, 0, 0, 0, 0, 32, 4, 0, 2, 8, 256, 0, 2, 4, 4]",down,256
144,1786,"[0, 0, 0, 0, 32, 4, 0, 0, 2, 8, 256, 2, 2, 8, 0, 0]",left,256
145,1806,"[32, 4, 256, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
146,1806,"[32, 4, 256, 2, 4, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
147,1806,"[32, 4, 256, 2, 0, 4, 16, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
148,1822,"[32, 8, 256, 4, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
149,1830,"[32, 8, 256, 8, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,256
150,1834,"[32, 8, 256, 8, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0]",up,256
151,1834,"[32, 8, 256, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,256
152,1838,"[32, 8, 256, 8, 0, 0, 0, 16, 0, 4, 0, 4, 0, 0, 0, 4]",right,256
153,1846,"[32, 8, 256, 8, 0, 4, 0, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
154,1846,"[32, 8, 256, 8, 0, 0, 4, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,256
155,1850,"[32, 8, 256, 8, 2, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
156,1850,"[0, 0, 0, 8, 4, 0, 0, 16, 32, 0, 256, 8, 2, 8, 4, 4]",down,256
157,1858,"[2, 0, 0, 8, 0, 0, 4, 16, 0, 32, 256, 8, 0, 2, 8, 8]",right,256
158,1874,"[2, 32, 4, 8, 2, 2, 256, 16, 0, 0, 8, 16, 0, 0, 0, 0]",up,256
159,1910,"[4, 32, 4, 8, 0, 2, 256, 32, 0, 2, 8, 0, 0, 0, 0, 0]",up,256
160,1912,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 256, 8, 4, 4, 8, 32]",down,256
161,1920,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 32, 256, 8, 2, 8, 8, 32]",right,256
162,1936,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 32, 256, 8, 0, 2, 16, 32]",right,256
163,1936,"[0, 32, 2, 2, 0, 2, 256, 4, 0, 0, 16, 8, 0, 0, 2, 32]",up,256
164,1940,"[0, 0, 32, 4, 0, 2, 256, 4, 0, 0, 16, 8, 2, 0, 2, 32]",right,256
165,1944,"[0, 0, 32, 2, 0, 0, 256, 8, 0, 0, 16, 8, 2, 2, 2, 32]",down,256
166,1960,"[2, 2, 32, 2, 0, 0, 256, 16, 0, 2, 16, 32, 0, 0, 2, 0]",up,256
167,1964,"[4, 32, 2, 0, 256, 16, 0, 0, 2, 16, 32, 0, 2, 0, 2, 0]",left,256
168,1982,"[0, 0, 0, 2, 4, 0, 2, 0, 256, 32, 32, 0, 4, 32, 2, 0]",down,256
169,2014,"[0, 2, 0, 0, 4, 0, 2, 0, 256, 0, 32, 0, 4, 64, 2, 2]",down,256
170,2018,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 256, 32, 0, 4, 64, 4]",right,256
171,2020,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 256, 32, 0, 4, 64, 4]",down,256
172,2028,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 256, 32, 2, 4, 64, 4]",right,256
173,2028,"[2, 2, 256, 2, 0, 4, 64, 8, 2, 0, 0, 32, 0, 0, 0, 4]",up,256
174,2032,"[4, 2, 256, 2, 0, 4, 64, 8, 0, 0, 2, 32, 0, 0, 0, 4]",up,256
175,2032,"[0, 2, 0, 2, 0, 0, 256, 8, 0, 2, 64, 32, 4, 4, 2, 4]",down,256
176,2044,"[0, 0, 0, 4, 0, 0, 256, 8, 0, 2, 64, 32, 2, 8, 2, 4]",right,256
177,2044,"[4, 0, 0, 0, 256, 8, 2, 0, 2, 64, 32, 0, 2, 8, 2, 4]",left,256
178,2046,"[0, 0, 2, 0, 4, 8, 2, 0, 256, 64, 32, 0, 4, 8, 2, 4]",down,256
179,2048,"[2, 0, 0, 0, 4, 8, 4, 0, 256, 64, 32, 0, 4, 8, 2, 4]",down,256
180,2048,"[0, 0, 2, 2, 0, 4, 8, 4, 0, 256, 64, 32, 4, 8, 2, 4]",right,256
181,2052,"[4, 0, 2, 0, 4, 8, 4, 0, 256, 64, 32, 0, 4, 8, 2, 4]",left,256
182,2060,"[8, 8, 2, 4, 256, 64, 4, 2, 4, 8, 32, 0, 0, 0, 2, 0]",up,256
183,2076,"[2, 16, 2, 4, 256, 64, 4, 2, 0, 4, 8, 32, 0, 0, 0, 2]",right,256
184,2076,"[0, 0, 0, 4, 2, 16, 2, 2, 2, 64, 4, 32, 256, 4, 8, 2]",down,256
185,2080,"[4, 0, 0, 2, 2, 16, 4, 0, 2, 64, 4, 32, 256, 4, 8, 2]",left,256
186,2082,"[0, 0, 2, 0, 4, 16, 4, 2, 4, 64, 4, 32, 256, 4, 8, 2]",down,256
187,2086,"[2, 0, 2, 0, 0, 16, 4, 2, 8, 64, 4, 32, 256, 4, 8, 2]",down,256
188,2090,"[0, 0, 2, 0, 2, 16, 2, 2, 8, 64, 8, 32, 256, 4, 8, 2]",down,256
189,2110,"[2, 16, 4, 2, 8, 64, 16, 32, 256, 4, 0, 2, 2, 0, 0, 0]",up,256
190,2110,"[2, 16, 4, 2, 8, 64, 16, 32, 256, 4, 2, 0, 2, 2, 0, 0]",left,256
191,2114,"[2, 16, 4, 2, 8, 64, 16, 32, 256, 4, 2, 0, 4, 0, 4, 0]",left,256
192,2122,"[2, 16, 4, 2, 8, 64, 16, 32, 256, 4, 2, 2, 8, 0, 0, 0]",left,256
193,2126,"[2, 16, 4, 2, 8, 64, 16, 32, 2, 256, 4, 4, 0, 0, 0, 8]",right,256
194,2134,"[2, 16, 4, 2, 8, 64, 16, 32, 0, 2, 256, 8, 0, 2, 0, 8]",right,256
195,2136,"[0, 2, 0, 2, 0, 16, 4, 32, 2, 64, 16, 8, 8, 4, 256, 8]",down,256
196,2144,"[2, 2, 0, 0, 0, 16, 4, 2, 2, 64, 16, 32, 8, 4, 256, 16]",down,256
197,2148,"[4, 2, 0, 0, 16, 4, 2, 0, 2, 64, 16, 32, 8, 4, 256, 16]",left,256
198,2148,"[4, 2, 2, 32, 16, 4, 16, 16, 2, 64, 256, 0, 8, 4, 0, 2]",up,256
199,2184,"[4, 4, 32, 0, 16, 4, 32, 0, 2, 64, 256, 0, 8, 4, 2, 2]",left,256
200,2256,"[4, 8, 64, 2, 16, 64, 256, 0, 2, 4, 2, 2, 8, 0, 0, 0]",up,256
201,2260,"[4, 8, 64, 4, 16, 64, 256, 0, 2, 4, 2, 2, 8, 0, 0, 0]",up,256
202,2264,"[4, 8, 64, 4, 16, 64, 256, 0, 2, 4, 4, 0, 8, 2, 0, 0]",left,256
203,2272,"[4, 8, 64, 4, 0, 16, 64, 256, 0, 0, 2, 8, 0, 2, 8, 2]",right,256
204,2336,"[0, 4, 0, 4, 0, 8, 128, 256, 0, 16, 2, 8, 4, 2, 8, 2]",down,256
205,2344,"[0, 0, 0, 8, 2, 8, 128, 256, 0, 16, 2, 8, 4, 2, 8, 2]",right,256
206,2344,"[8, 2, 0, 0, 2, 8, 128, 256, 16, 2, 8, 0, 4, 2, 8, 2]",left,256
207,2364,"[8, 2, 128, 256, 2, 8, 16, 2, 16, 4, 0, 0, 4, 2, 0, 0]",up,256
208,2364,"[8, 2, 128, 256, 2, 8, 16, 2, 0, 0, 16, 4, 0, 2, 4, 2]",right,256
209,2380,"[2, 0, 0, 256, 0, 2, 128, 2, 8, 8, 32, 4, 2, 2, 4, 2]",down,256
210,2400,"[2, 256, 2, 0, 2, 128, 2, 0, 16, 32, 4, 0, 4, 4, 2, 0]",left,256
211,2408,"[0, 2, 256, 2, 0, 2, 128, 2, 0, 16, 32, 4, 2, 0, 8, 2]",right,256
212,2410,"[0, 0, 256, 2, 0, 0, 128, 2, 2, 4, 32, 4, 2, 16, 8, 2]",down,256
213,2418,"[4, 4, 256, 4, 0, 16, 128, 4, 0, 0, 32, 2, 0, 2, 8, 0]",up,256
214,2422,"[0, 2, 256, 0, 0, 4, 128, 0, 0, 16, 32, 8, 4, 2, 8, 2]",down,256
215,2422,"[2, 0, 2, 256, 0, 0, 4, 128, 0, 16, 32, 8, 4, 2, 8, 2]",right,256
216,2426,"[0, 0, 4, 256, 0, 0, 4, 128, 2, 16, 32, 8, 4, 2, 8, 2]",right,256
217,2430,"[0, 0, 0, 256, 2, 0, 8, 128, 2, 16, 32, 8, 4, 2, 8, 2]",down,256
218,2432,"[0, 0, 0, 256, 2, 0, 8, 128, 4, 16, 32, 8, 4, 2, 8, 2]",down,256
219,2440,"[2, 16, 8, 256, 8, 2, 32, 128, 0, 0, 8, 8, 0, 2, 0, 2]",up,256
220,2460,"[2, 16, 8, 256, 8, 2, 32, 128, 0, 0, 0, 16, 0, 2, 0, 4]",right,256
221,2462,"[0, 0, 0, 256, 0, 2, 0, 128, 2, 16, 8, 16, 8, 4, 32, 4]",down,256
222,2462,"[2, 2, 8, 256, 8, 16, 32, 128, 2, 4, 0, 16, 0, 0, 0, 4]",up,256
223,2466,"[0, 4, 8, 256, 8, 16, 32, 128, 0, 2, 4, 16, 0, 0, 2, 4]",right,256
224,2466,"[8, 4, 8, 256, 0, 16, 32, 128, 0, 2, 4, 16, 0, 2, 2, 4]",up,256
225,2470,"[8, 4, 8, 256, 16, 32, 128, 0, 2, 4, 16, 0, 4, 4, 2, 0]",left,256
226,2478,"[8, 4, 8, 256, 16, 32, 128, 0, 2, 8, 16, 2, 4, 0, 2, 0]",up,256
227,2478,"[8, 4, 8, 256, 16, 32, 128, 2, 2, 8, 16, 0, 4, 0, 2, 2]",up,256
228,2482,"[8, 4, 8, 256, 16, 32, 128, 4, 2, 8, 16, 0, 4, 2, 2, 0]",up,256
229,2486,"[8, 4, 8, 256, 16, 32, 128, 4, 2, 2, 8, 16, 0, 0, 4, 4]",right,256
230,2498,"[8, 4, 8, 256, 16, 32, 128, 4, 4, 8, 16, 0, 8, 2, 0, 0]",left,256
231,2498,"[8, 4, 0, 2, 16, 32, 8, 0, 4, 8, 128, 256, 8, 2, 16, 4]",down,256
232,2498,"[8, 4, 2, 0, 16, 32, 8, 2, 4, 8, 128, 256, 8, 2, 16, 4]",down,256
233,2498,"[8, 4, 2, 2, 16, 32, 8, 256, 4, 8, 128, 4, 8, 2, 16, 2]",up,256
234,2502,"[2, 8, 4, 4, 16, 32, 8, 256, 4, 8, 128, 4, 8, 2, 16, 2]",right,256
235,2510,"[2, 2, 8, 8, 16, 32, 8, 256, 4, 8, 128, 4, 8, 2, 16, 2]",right,256
236,2518,"[2, 2, 2, 8, 16, 32, 16, 256, 4, 8, 128, 4, 8, 2, 16, 2]",down,256
237,2522,"[2, 2, 4, 8, 16, 32, 16, 256, 4, 8, 128, 4, 8, 2, 16, 2]",right,256
238,2526,"[2, 4, 4, 8, 16, 32, 16, 256, 4, 8, 128, 4, 8, 2, 16, 2]",right,256
239,2534,"[2, 8, 8, 2, 16, 32, 16, 256, 4, 8, 128, 4, 8, 2, 16, 2]",left,256
240,2550,"[2, 2, 16, 2, 16, 32, 16, 256, 4, 8, 128, 4, 8, 2, 16, 2]",right,256
241,2566,"[2, 2, 2, 2, 16, 32, 32, 256, 4, 8, 128, 4, 8, 2, 16, 2]",down,256
242,2638,"[0, 0, 4, 4, 2, 16, 64, 256, 4, 8, 128, 4, 8, 2, 16, 2]",right,256
243,2646,"[8, 2, 0, 0, 2, 16, 64, 256, 4, 8, 128, 4, 8, 2, 16, 2]",left,256
244,2646,"[2, 0, 8, 2, 2, 16, 64, 256, 4, 8, 128, 4, 8, 2, 16, 2]",right,256
245,2648,"[0, 2, 8, 2, 4, 16, 64, 256, 4, 8, 128, 4, 8, 2, 16, 2]",down,256
246,2652,"[2, 2, 8, 2, 0, 16, 64, 256, 8, 8, 128, 4, 8, 2, 16, 2]",down,256
247,2672,"[0, 4, 8, 2, 0, 16, 64, 256, 2, 16, 128, 4, 8, 2, 16, 2]",right,256
248,2688,"[0, 2, 8, 2, 0, 4, 64, 256, 2, 32, 128, 4, 8, 2, 16, 2]",down,256
249,2688,"[2, 8, 2, 4, 4, 64, 256, 0, 2, 32, 128, 4, 8, 2, 16, 2]",left,256
250,2696,"[2, 8, 2, 8, 4, 64, 256, 2, 2, 32, 128, 0, 8, 2, 16, 2]",up,256
251,2698,"[2, 8, 2, 0, 4, 64, 256, 2, 2, 32, 128, 8, 8, 2, 16, 4]",down,256
252,2698,"[2, 8, 2, 2, 4, 64, 256, 8, 2, 32, 128, 4, 8, 2, 16, 2]",up,256
253,2702,"[2, 2, 8, 4, 4, 64, 256, 8, 2, 32, 128, 4, 8, 2, 16, 2]",right,256
254,2706,"[2, 4, 8, 4, 4, 64, 256, 8, 2, 32, 128, 4, 8, 2, 16, 2]",right,256
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0]",right,2
3,4,"[0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[2, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
5,4,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 4, 2, 0, 0]",down,4
6,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 2, 0, 2]",down,4
7,8,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 4, 4, 0, 0]",left,4
8,16,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 0, 8]",right,8
9,24,"[0, 4, 4, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
10,32,"[8, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,8
11,40,"[4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 4, 2, 0]",down,16
12,40,"[4, 4, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,16
13,48,"[0, 0, 8, 2, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
14,50,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 16, 0, 0, 2, 4]",down,16
15,54,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 8, 16, 0, 0, 2, 4]",right,16
16,54,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 16, 0, 0, 2, 4, 2, 0]",left,16
17,54,"[2, 4, 2, 0, 8, 16, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0]",up,16
18,62,"[2, 4, 2, 2, 8, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,16
19,66,"[0, 2, 4, 4, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,16
20,74,"[2, 8, 2, 0, 8, 16, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,16
21,78,"[2, 8, 2, 0, 8, 16, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,16
22,82,"[2, 8, 4, 0, 8, 16, 0, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,16
23,82,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 16, 0, 0, 4, 8, 4, 2]",down,16
24,86,"[4, 8, 4, 2, 8, 16, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,16
