Move,Score,Matrix,Previous_Move,Largest_Tile
9,18,"[4, 8, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
10,22,"[4, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
11,30,"[4, 8, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
12,50,"[2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
13,50,"[2, 4, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
14,50,"[0, 2, 4, 16, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,16
15,66,"[0, 4, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
16,66,"[2, 4, 8, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
17,74,"[2, 4, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
18,76,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 4, 8, 8]",down,16
19,100,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 8, 16]",right,16
20,132,"[0, 2, 8, 2, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
21,132,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 0, 2, 8, 2]",down,32
22,132,"[2, 2, 8, 2, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
23,136,"[4, 8, 2, 2, 2, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
24,140,"[4, 8, 4, 0, 2, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
25,144,"[4, 8, 4, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
26,152,"[8, 8, 4, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,32
27,168,"[0, 16, 4, 2, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
28,168,"[0, 16, 4, 2, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
29,172,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 8, 4, 4, 16, 2, 2]",down,32
30,176,"[2, 0, 0, 0, 32, 2, 0, 0, 8, 4, 0, 0, 4, 16, 4, 0]",left,32
31,176,"[0, 0, 0, 2, 0, 0, 32, 2, 2, 0, 8, 4, 0, 4, 16, 4]",right,32
32,188,"[2, 4, 32, 4, 0, 0, 8, 8, 0, 0, 16, 0, 2, 0, 0, 0]",up,32
33,204,"[2, 4, 32, 4, 16, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,32
34,220,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 4, 0, 0, 2, 2, 32, 4]",down,32
35,224,"[4, 4, 32, 4, 32, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
36,236,"[0, 8, 32, 4, 0, 0, 32, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
37,268,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 8, 64, 4]",down,64
38,268,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 8, 64, 4]",right,64
39,272,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 2, 8, 64, 4]",right,64
40,280,"[2, 2, 64, 8, 0, 8, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0]",up,64
41,292,"[0, 4, 64, 8, 0, 0, 8, 2, 0, 0, 0, 8, 0, 2, 0, 0]",right,64
42,292,"[0, 4, 64, 8, 2, 0, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
43,292,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 64, 8, 2, 4, 8, 2]",down,64
44,296,"[4, 4, 64, 8, 0, 0, 8, 2, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
45,308,"[8, 64, 8, 0, 8, 2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
46,316,"[0, 0, 0, 2, 8, 0, 0, 0, 16, 64, 8, 0, 4, 2, 2, 0]",down,64
47,320,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 64, 8, 0, 4, 4, 2, 0]",left,64
48,328,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 16, 64, 8, 0, 0, 8, 2]",right,64
49,336,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 64, 16, 2, 16, 8, 2]",down,64
50,340,"[4, 16, 64, 2, 0, 0, 8, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
51,344,"[4, 16, 64, 2, 8, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
52,380,"[4, 32, 64, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
53,380,"[4, 32, 64, 4, 8, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
54,380,"[4, 32, 64, 4, 8, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
55,384,"[4, 32, 64, 4, 8, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
56,388,"[4, 32, 64, 4, 0, 8, 4, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
57,396,"[4, 32, 64, 4, 8, 8, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,64
58,420,"[4, 32, 64, 4, 16, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
59,420,"[4, 32, 64, 4, 16, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
60,424,"[4, 32, 64, 4, 16, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
61,424,"[4, 32, 64, 4, 16, 4, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
62,428,"[4, 32, 64, 4, 16, 4, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,64
63,432,"[4, 32, 64, 4, 16, 4, 4, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,64
64,440,"[4, 32, 64, 4, 16, 8, 0, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,64
65,440,"[4, 32, 64, 4, 16, 8, 2, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,64
66,444,"[4, 32, 64, 4, 16, 8, 2, 2, 8, 4, 0, 0, 4, 0, 0, 0]",up,64
67,448,"[4, 32, 64, 4, 0, 16, 8, 4, 0, 0, 8, 4, 0, 2, 0, 4]",right,64
68,480,"[4, 32, 64, 8, 0, 16, 16, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
69,516,"[4, 32, 64, 8, 0, 0, 32, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
70,532,"[4, 32, 64, 16, 0, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
71,534,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 64, 4, 4, 32, 32, 4]",down,64
72,598,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 64, 4, 0, 4, 64, 4]",right,64
73,734,"[0, 2, 128, 2, 0, 4, 0, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
74,734,"[2, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 16, 0, 2, 128, 8]",down,128
75,738,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 4, 16, 0, 2, 128, 8]",right,128
76,738,"[2, 2, 4, 2, 0, 2, 128, 4, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
77,740,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 16, 2, 4, 128, 8]",down,128
78,740,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 4, 16, 2, 4, 128, 8]",right,128
79,742,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 0, 4, 16, 2, 4, 128, 8]",down,128
80,750,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 0, 4, 16, 2, 4, 128, 8]",right,128
81,752,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 4, 16, 2, 4, 128, 8]",down,128
82,760,"[2, 4, 2, 2, 0, 0, 8, 8, 2, 0, 128, 16, 0, 0, 0, 8]",up,128
83,780,"[2, 4, 4, 0, 16, 4, 0, 0, 2, 128, 16, 0, 8, 0, 0, 0]",left,128
84,788,"[2, 8, 4, 0, 16, 128, 16, 0, 2, 0, 0, 0, 8, 4, 0, 0]",up,128
85,788,"[2, 2, 8, 4, 0, 16, 128, 16, 0, 0, 0, 2, 0, 0, 8, 4]",right,128
86,792,"[0, 4, 8, 4, 0, 16, 128, 16, 2, 0, 0, 2, 0, 0, 8, 4]",right,128
87,796,"[4, 8, 4, 0, 16, 128, 16, 0, 4, 0, 0, 2, 8, 4, 0, 0]",left,128
88,796,"[4, 8, 4, 0, 16, 128, 16, 0, 4, 2, 0, 2, 8, 4, 0, 0]",left,128
89,800,"[4, 8, 4, 0, 16, 128, 16, 0, 4, 4, 0, 0, 8, 4, 0, 2]",left,128
90,808,"[4, 8, 4, 0, 16, 128, 16, 0, 8, 0, 0, 0, 8, 4, 2, 2]",left,128
91,824,"[4, 8, 4, 2, 16, 128, 16, 0, 16, 4, 2, 0, 0, 0, 4, 0]",up,128
92,856,"[4, 8, 4, 2, 32, 128, 16, 0, 0, 4, 2, 2, 0, 0, 4, 0]",up,128
93,858,"[0, 0, 4, 0, 0, 8, 16, 0, 4, 128, 2, 2, 32, 4, 4, 4]",down,128
94,870,"[4, 0, 0, 0, 8, 16, 0, 0, 4, 128, 4, 2, 32, 8, 4, 0]",left,128
95,878,"[4, 16, 8, 2, 8, 128, 0, 0, 4, 8, 0, 2, 32, 0, 0, 0]",up,128
96,882,"[4, 16, 8, 4, 8, 128, 0, 0, 4, 8, 0, 0, 32, 0, 0, 2]",up,128
97,882,"[4, 0, 2, 0, 8, 16, 0, 0, 4, 128, 0, 4, 32, 8, 8, 2]",down,128
98,898,"[0, 0, 4, 2, 0, 2, 8, 16, 0, 4, 128, 4, 0, 32, 16, 2]",right,128
99,898,"[4, 2, 0, 2, 2, 8, 16, 0, 4, 128, 4, 0, 32, 16, 2, 0]",left,128
100,902,"[0, 2, 4, 4, 0, 2, 8, 16, 0, 4, 128, 4, 0, 32, 16, 2]",right,128
101,910,"[0, 0, 2, 8, 0, 2, 8, 16, 0, 4, 128, 4, 2, 32, 16, 2]",right,128
102,910,"[2, 2, 2, 8, 0, 4, 8, 16, 2, 32, 128, 4, 0, 0, 16, 2]",up,128
103,914,"[4, 2, 8, 2, 4, 8, 16, 0, 2, 32, 128, 4, 16, 2, 0, 0]",left,128
104,922,"[8, 2, 8, 2, 2, 8, 16, 4, 16, 32, 128, 0, 0, 2, 2, 0]",up,128
105,926,"[8, 2, 8, 2, 2, 8, 16, 4, 16, 32, 128, 0, 4, 0, 0, 2]",left,128
106,926,"[8, 2, 8, 2, 2, 8, 16, 4, 16, 32, 128, 0, 4, 2, 2, 0]",left,128
107,930,"[8, 2, 8, 2, 2, 8, 16, 4, 16, 32, 128, 2, 4, 4, 0, 0]",left,128
108,938,"[8, 2, 8, 2, 2, 8, 16, 4, 16, 32, 128, 2, 8, 0, 0, 2]",left,128
109,942,"[8, 2, 8, 2, 2, 8, 16, 4, 16, 32, 128, 4, 8, 0, 0, 2]",up,128
110,946,"[8, 0, 2, 0, 2, 2, 8, 2, 16, 8, 16, 8, 8, 32, 128, 2]",down,128
111,950,"[2, 0, 8, 2, 0, 4, 8, 2, 16, 8, 16, 8, 8, 32, 128, 2]",right,128
112,960,"[0, 2, 0, 0, 2, 4, 16, 4, 16, 8, 16, 8, 8, 32, 128, 2]",down,128
113,976,"[2, 2, 0, 0, 2, 4, 0, 4, 16, 8, 32, 8, 8, 32, 128, 2]",down,128
114,988,"[2, 0, 0, 4, 0, 0, 2, 8, 16, 8, 32, 8, 8, 32, 128, 2]",right,128
115,1004,"[2, 8, 2, 4, 16, 32, 32, 16, 8, 2, 128, 2, 0, 0, 0, 0]",up,128
116,1068,"[2, 8, 2, 4, 0, 16, 64, 16, 8, 2, 128, 2, 0, 2, 0, 0]",right,128
117,1072,"[2, 8, 2, 4, 8, 16, 64, 16, 0, 4, 128, 2, 0, 0, 2, 0]",up,128
118,1072,"[2, 0, 2, 0, 0, 8, 64, 4, 2, 16, 128, 16, 8, 4, 2, 2]",down,128
119,1076,"[4, 8, 2, 4, 8, 16, 64, 16, 0, 4, 128, 2, 0, 0, 2, 2]",up,128
120,1080,"[4, 8, 2, 4, 8, 16, 64, 16, 2, 4, 128, 2, 0, 0, 0, 4]",right,128
121,1080,"[4, 8, 2, 4, 8, 16, 64, 16, 2, 4, 128, 2, 4, 4, 0, 0]",left,128
122,1088,"[4, 8, 2, 4, 8, 16, 64, 16, 2, 4, 128, 2, 8, 0, 2, 0]",left,128
123,1088,"[4, 8, 2, 4, 8, 16, 64, 16, 2, 4, 128, 2, 8, 2, 0, 2]",left,128
124,1092,"[4, 8, 2, 4, 8, 16, 64, 16, 2, 4, 128, 2, 8, 4, 2, 0]",left,128
125,1100,"[4, 8, 2, 4, 8, 16, 64, 16, 2, 8, 128, 2, 8, 0, 2, 2]",up,128
126,1104,"[4, 8, 2, 4, 8, 16, 64, 16, 2, 8, 128, 2, 2, 0, 8, 4]",right,128
127,1106,"[2, 0, 2, 4, 4, 8, 64, 16, 8, 16, 128, 2, 4, 8, 8, 4]",down,128
128,1126,"[4, 4, 0, 2, 4, 8, 64, 16, 8, 16, 128, 2, 4, 16, 4, 0]",left,128
129,1146,"[0, 0, 2, 0, 8, 4, 64, 2, 8, 8, 128, 16, 4, 32, 4, 2]",down,128
130,1162,"[16, 4, 2, 2, 4, 8, 64, 16, 2, 32, 128, 2, 0, 0, 4, 0]",up,128
131,1166,"[16, 4, 4, 0, 4, 8, 64, 16, 2, 32, 128, 2, 4, 2, 0, 0]",left,128
132,1174,"[16, 8, 2, 0, 4, 8, 64, 16, 2, 32, 128, 2, 4, 2, 0, 0]",left,128
133,1190,"[16, 16, 2, 16, 4, 32, 64, 2, 2, 2, 128, 0, 4, 2, 0, 0]",up,128
134,1226,"[32, 2, 16, 0, 4, 32, 64, 2, 4, 128, 2, 0, 4, 2, 0, 0]",left,128
135,1230,"[0, 2, 0, 2, 32, 32, 16, 0, 4, 128, 64, 0, 8, 2, 2, 2]",down,128
136,1302,"[4, 0, 0, 0, 64, 16, 0, 0, 4, 128, 64, 0, 8, 4, 2, 2]",left,128
137,1306,"[0, 0, 0, 4, 0, 0, 64, 16, 2, 4, 128, 64, 0, 8, 4, 4]",right,128
138,1314,"[0, 0, 2, 4, 0, 0, 64, 16, 2, 4, 128, 64, 0, 0, 8, 8]",right,128
139,1330,"[2, 4, 0, 2, 64, 16, 0, 0, 2, 4, 128, 64, 16, 0, 0, 0]",left,128
140,1330,"[0, 2, 4, 2, 0, 0, 64, 16, 2, 4, 128, 64, 2, 0, 0, 16]",right,128
141,1334,"[4, 2, 4, 2, 0, 4, 64, 16, 0, 0, 128, 64, 0, 2, 0, 16]",up,128
142,1334,"[4, 2, 4, 2, 2, 4, 64, 16, 0, 2, 128, 64, 0, 0, 0, 16]",up,128
143,1334,"[2, 0, 0, 2, 0, 2, 4, 16, 4, 4, 64, 64, 2, 2, 128, 16]",down,128
144,1478,"[4, 0, 0, 0, 2, 4, 16, 0, 8, 128, 2, 0, 4, 128, 16, 0]",left,128
145,1606,"[4, 0, 0, 0, 2, 0, 16, 0, 8, 4, 2, 0, 4, 256, 16, 4]",down,256
146,1606,"[4, 4, 16, 4, 2, 256, 2, 0, 8, 0, 16, 0, 4, 0, 2, 0]",up,256
147,1614,"[8, 16, 4, 0, 2, 256, 2, 0, 8, 16, 0, 0, 4, 2, 2, 0]",left,256
148,1616,"[8, 16, 2, 0, 2, 256, 0, 0, 8, 16, 4, 0, 4, 2, 4, 0]",down,256
149,1624,"[8, 16, 2, 0, 2, 256, 8, 0, 8, 16, 0, 2, 4, 2, 0, 0]",up,256
150,1624,"[8, 16, 2, 2, 2, 256, 8, 0, 8, 16, 0, 2, 4, 2, 0, 0]",up,256
151,1626,"[8, 16, 0, 0, 2, 256, 0, 2, 8, 16, 2, 0, 4, 2, 8, 4]",down,256
152,1626,"[8, 16, 2, 2, 2, 256, 8, 4, 8, 16, 0, 0, 4, 2, 4, 0]",up,256
153,1630,"[0, 8, 16, 4, 2, 256, 8, 4, 0, 0, 8, 16, 2, 4, 2, 4]",right,256
154,1644,"[0, 0, 0, 0, 2, 8, 16, 8, 0, 256, 16, 16, 4, 4, 2, 4]",down,256
155,1660,"[0, 0, 0, 0, 2, 8, 0, 8, 2, 256, 32, 16, 4, 4, 2, 4]",down,256
156,1684,"[0, 0, 0, 0, 2, 16, 0, 0, 2, 256, 32, 16, 8, 2, 4, 2]",left,256
157,1688,"[4, 16, 32, 16, 8, 256, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,256
158,1688,"[4, 16, 32, 16, 8, 256, 4, 2, 0, 2, 0, 2, 0, 0, 0, 2]",right,256
159,1692,"[4, 16, 32, 16, 8, 256, 4, 2, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
160,1696,"[4, 16, 32, 16, 8, 256, 4, 4, 4, 0, 0, 0, 2, 2, 0, 0]",up,256
161,1708,"[4, 16, 32, 16, 8, 256, 8, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,256
162,1712,"[0, 0, 0, 2, 4, 0, 32, 0, 8, 16, 8, 0, 8, 256, 2, 16]",down,256
163,1728,"[4, 16, 32, 2, 16, 256, 8, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,256
164,1728,"[4, 16, 32, 2, 16, 256, 8, 16, 0, 2, 2, 0, 0, 0, 2, 0]",up,256
165,1732,"[4, 16, 32, 2, 16, 256, 8, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
166,1736,"[4, 16, 32, 2, 16, 256, 8, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,256
167,1744,"[4, 16, 32, 2, 16, 256, 8, 16, 2, 0, 0, 8, 0, 0, 2, 0]",up,256
168,1744,"[0, 0, 2, 0, 4, 0, 32, 2, 16, 16, 8, 16, 2, 256, 2, 8]",down,256
169,1776,"[2, 2, 0, 0, 4, 32, 2, 0, 32, 8, 16, 0, 2, 256, 2, 8]",left,256
170,1780,"[2, 0, 0, 4, 0, 4, 32, 2, 0, 32, 8, 16, 2, 256, 2, 8]",right,256
171,1782,"[0, 0, 2, 4, 0, 4, 32, 2, 0, 32, 8, 16, 4, 256, 2, 8]",down,256
172,1782,"[4, 4, 2, 4, 0, 32, 32, 2, 2, 256, 8, 16, 0, 0, 2, 8]",up,256
173,1854,"[8, 2, 4, 0, 64, 2, 0, 0, 2, 256, 8, 16, 2, 8, 4, 0]",left,256
174,1862,"[8, 4, 4, 16, 64, 256, 8, 2, 4, 8, 4, 0, 0, 0, 0, 0]",up,256
175,1870,"[8, 8, 16, 0, 64, 256, 8, 2, 4, 8, 4, 0, 0, 0, 0, 2]",left,256
176,1886,"[0, 0, 16, 16, 64, 256, 8, 2, 0, 4, 8, 4, 0, 2, 0, 2]",right,256
177,1922,"[0, 0, 0, 32, 64, 256, 8, 2, 0, 4, 8, 4, 2, 0, 0, 4]",right,256
178,1934,"[0, 0, 0, 0, 2, 0, 0, 32, 64, 256, 0, 2, 2, 4, 16, 8]",down,256
179,1934,"[0, 0, 2, 0, 2, 32, 0, 0, 64, 256, 2, 0, 2, 4, 16, 8]",left,256
180,1936,"[0, 0, 0, 0, 2, 32, 0, 2, 64, 256, 4, 0, 2, 4, 16, 8]",down,256
181,1936,"[0, 0, 0, 0, 2, 32, 2, 0, 64, 256, 4, 2, 2, 4, 16, 8]",down,256
182,1936,"[0, 2, 0, 0, 0, 2, 32, 2, 64, 256, 4, 2, 2, 4, 16, 8]",right,256
183,1940,"[2, 0, 0, 0, 0, 4, 32, 0, 64, 256, 4, 4, 2, 4, 16, 8]",down,256
184,1948,"[2, 0, 0, 0, 4, 32, 2, 0, 64, 256, 8, 0, 2, 4, 16, 8]",left,256
185,1948,"[0, 0, 0, 2, 0, 4, 32, 2, 2, 64, 256, 8, 2, 4, 16, 8]",right,256
186,1960,"[0, 2, 0, 0, 0, 4, 32, 0, 0, 64, 256, 4, 4, 4, 16, 16]",down,256
187,2000,"[2, 0, 0, 0, 4, 32, 0, 0, 64, 256, 4, 2, 8, 32, 0, 0]",left,256
188,2000,"[0, 0, 0, 2, 0, 2, 4, 32, 64, 256, 4, 2, 0, 0, 8, 32]",right,256
189,2004,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 2, 8, 2, 64, 256, 8, 32]",down,256
190,2012,"[0, 0, 0, 2, 2, 0, 0, 32, 2, 2, 0, 2, 64, 256, 16, 32]",down,256
191,2014,"[0, 0, 0, 2, 0, 0, 0, 32, 4, 2, 2, 2, 64, 256, 16, 32]",down,256
192,2018,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 4, 2, 4, 64, 256, 16, 32]",right,256
193,2018,"[2, 0, 0, 0, 2, 32, 0, 0, 4, 2, 4, 2, 64, 256, 16, 32]",left,256
194,2020,"[0, 2, 0, 0, 4, 32, 0, 0, 4, 2, 4, 2, 64, 256, 16, 32]",down,256
195,2024,"[0, 2, 0, 2, 0, 32, 0, 0, 8, 2, 4, 2, 64, 256, 16, 32]",down,256
196,2028,"[4, 0, 0, 0, 32, 0, 0, 2, 8, 2, 4, 2, 64, 256, 16, 32]",left,256
197,2032,"[4, 2, 4, 4, 32, 256, 16, 32, 8, 2, 0, 0, 64, 0, 0, 0]",up,256
198,2040,"[0, 4, 2, 8, 32, 256, 16, 32, 0, 0, 8, 2, 0, 0, 2, 64]",right,256
199,2040,"[4, 2, 8, 0, 32, 256, 16, 32, 8, 2, 2, 0, 2, 64, 0, 0]",left,256
200,2044,"[4, 2, 8, 0, 32, 256, 16, 32, 8, 4, 2, 0, 2, 64, 0, 0]",left,256
201,2044,"[4, 2, 8, 32, 32, 256, 16, 0, 8, 4, 2, 0, 2, 64, 0, 2]",up,256
202,2044,"[4, 2, 8, 32, 4, 32, 256, 16, 0, 8, 4, 2, 0, 2, 64, 2]",right,256
203,2050,"[0, 2, 8, 0, 2, 32, 256, 32, 0, 8, 4, 16, 8, 2, 64, 4]",down,256
204,2050,"[2, 8, 0, 0, 2, 32, 256, 32, 8, 4, 16, 4, 8, 2, 64, 4]",left,256
205,2064,"[0, 8, 4, 0, 0, 32, 256, 0, 4, 4, 16, 32, 16, 2, 64, 8]",down,256
206,2072,"[8, 4, 0, 2, 32, 256, 0, 0, 8, 16, 32, 0, 16, 2, 64, 8]",left,256
207,2072,"[8, 4, 32, 2, 32, 256, 64, 8, 8, 16, 0, 0, 16, 2, 2, 0]",up,256
208,2076,"[8, 4, 32, 2, 32, 256, 64, 8, 8, 16, 0, 2, 16, 4, 0, 0]",left,256
209,2076,"[8, 4, 32, 2, 32, 256, 64, 8, 2, 8, 16, 2, 0, 0, 16, 4]",right,256
210,2108,"[8, 4, 32, 2, 32, 256, 64, 8, 2, 8, 32, 2, 0, 0, 4, 4]",up,256
211,2116,"[8, 4, 32, 2, 32, 256, 64, 8, 2, 8, 32, 2, 0, 0, 2, 8]",right,256
212,2116,"[0, 2, 32, 2, 8, 4, 64, 8, 32, 256, 32, 2, 2, 8, 2, 8]",down,256
213,2116,"[2, 32, 2, 4, 8, 4, 64, 8, 32, 256, 32, 2, 2, 8, 2, 8]",left,256
1,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4]",down,4
4,4,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4]",down,4
5,4,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4]",right,4
6,8,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4]",down,4
7,16,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8]",right,8
8,20,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0]",left,8
9,24,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 8, 0, 2, 0]",down,8
10,40,"[16, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
11,44,"[16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
12,44,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0]",down,16
13,44,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2, 4]",right,16
14,52,"[2, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,16
15,56,"[2, 0, 4, 4, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,16
16,64,"[2, 8, 0, 0, 16, 0, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
17,64,"[2, 8, 4, 0, 16, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
18,64,"[2, 8, 4, 0, 16, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
19,68,"[0, 2, 8, 4, 0, 4, 16, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
20,72,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 8, 8, 0, 4, 16, 2]",down,16
21,88,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 2, 16, 0, 4, 16, 2]",right,16
22,88,"[2, 0, 0, 4, 2, 8, 0, 0, 2, 16, 0, 0, 4, 16, 2, 0]",left,16
23,106,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 8, 0, 0, 4, 32, 2, 4]",down,32
24,118,"[2, 8, 4, 4, 8, 32, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
25,126,"[0, 2, 8, 8, 0, 0, 8, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
26,142,"[2, 16, 0, 0, 8, 32, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
27,146,"[2, 16, 2, 0, 8, 32, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
28,146,"[0, 2, 16, 2, 0, 8, 32, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
29,154,"[0, 2, 16, 2, 0, 8, 32, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,32
30,154,"[0, 2, 16, 2, 0, 8, 32, 8, 2, 2, 2, 0, 0, 0, 0, 0]",up,32
31,158,"[0, 2, 16, 2, 0, 8, 32, 8, 0, 0, 2, 4, 0, 0, 2, 0]",right,32
32,162,"[0, 2, 16, 2, 0, 8, 32, 8, 2, 0, 4, 4, 0, 0, 0, 0]",up,32
33,170,"[0, 2, 16, 2, 2, 8, 32, 8, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
34,178,"[0, 2, 0, 0, 0, 0, 16, 0, 0, 2, 32, 2, 2, 8, 2, 16]",down,32
