Move,Score,Matrix,Previous_Move,Largest_Tile
96,694,"[0, 0, 0, 8, 2, 0, 64, 64, 0, 8, 16, 4, 4, 4, 32, 16]",down,64
97,830,"[0, 0, 0, 8, 0, 0, 2, 128, 0, 8, 16, 4, 2, 8, 32, 16]",right,128
98,846,"[2, 16, 2, 8, 0, 0, 16, 128, 0, 0, 32, 4, 0, 0, 2, 16]",up,128
99,846,"[2, 16, 2, 8, 16, 128, 0, 4, 32, 4, 0, 0, 2, 16, 0, 0]",left,128
100,846,"[2, 16, 2, 8, 16, 128, 4, 0, 32, 4, 0, 0, 2, 16, 2, 0]",left,128
101,846,"[2, 16, 2, 8, 0, 16, 128, 4, 0, 0, 32, 4, 2, 2, 16, 2]",right,128
102,852,"[2, 0, 2, 0, 0, 16, 128, 8, 0, 16, 32, 8, 4, 2, 16, 2]",down,128
103,900,"[2, 32, 2, 16, 4, 2, 128, 2, 0, 0, 32, 2, 0, 0, 16, 0]",up,128
104,902,"[0, 0, 2, 2, 0, 0, 128, 0, 2, 32, 32, 16, 4, 2, 16, 4]",down,128
105,970,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 2, 64, 16, 4, 2, 16, 4]",right,128
106,974,"[2, 4, 64, 4, 4, 0, 16, 128, 0, 0, 0, 16, 0, 2, 0, 4]",up,128
107,974,"[2, 4, 64, 4, 4, 2, 16, 128, 2, 0, 0, 16, 0, 0, 0, 4]",up,128
108,974,"[2, 4, 64, 4, 4, 2, 16, 128, 2, 0, 2, 16, 0, 0, 0, 4]",right,128
109,978,"[2, 4, 64, 4, 4, 2, 16, 128, 4, 16, 0, 0, 4, 0, 4, 0]",left,128
110,986,"[2, 4, 64, 4, 4, 2, 16, 128, 0, 2, 4, 16, 0, 0, 0, 8]",right,128
111,988,"[0, 0, 2, 4, 0, 0, 64, 128, 2, 4, 16, 16, 4, 4, 4, 8]",down,128
112,1028,"[2, 4, 0, 0, 64, 128, 2, 0, 2, 4, 32, 0, 8, 4, 8, 0]",left,128
113,1032,"[2, 0, 0, 0, 64, 4, 2, 2, 2, 128, 32, 0, 8, 8, 8, 0]",down,128
114,1052,"[2, 0, 0, 0, 64, 4, 4, 0, 2, 128, 32, 0, 16, 8, 4, 0]",left,128
115,1060,"[2, 0, 0, 0, 64, 8, 2, 0, 2, 128, 32, 0, 16, 8, 4, 0]",left,128
116,1060,"[0, 0, 0, 2, 0, 64, 8, 2, 0, 2, 128, 32, 2, 16, 8, 4]",right,128
117,1064,"[2, 64, 8, 4, 0, 2, 128, 32, 0, 16, 8, 4, 2, 0, 0, 0]",up,128
118,1068,"[4, 64, 8, 4, 0, 2, 128, 32, 0, 16, 8, 4, 2, 0, 0, 0]",up,128
119,1068,"[0, 2, 0, 0, 0, 64, 8, 4, 4, 2, 128, 32, 2, 16, 8, 4]",down,128
120,1068,"[4, 2, 8, 4, 2, 64, 128, 32, 0, 2, 8, 4, 0, 16, 0, 2]",up,128
121,1068,"[4, 2, 8, 4, 2, 64, 128, 32, 2, 8, 4, 0, 16, 2, 0, 2]",left,128
122,1072,"[4, 2, 8, 4, 2, 64, 128, 32, 2, 8, 4, 0, 16, 4, 2, 0]",left,128
123,1076,"[4, 2, 8, 4, 4, 64, 128, 32, 16, 8, 4, 0, 0, 4, 2, 2]",up,128
124,1080,"[0, 2, 8, 2, 0, 64, 128, 4, 8, 8, 4, 32, 16, 4, 2, 2]",down,128
125,1100,"[0, 2, 8, 2, 2, 64, 128, 4, 0, 16, 4, 32, 0, 16, 4, 4]",right,128
126,1116,"[0, 4, 8, 2, 0, 2, 128, 4, 0, 64, 4, 32, 2, 32, 4, 4]",down,128
127,1124,"[0, 4, 8, 2, 2, 2, 128, 4, 0, 64, 4, 32, 0, 2, 32, 8]",right,128
128,1128,"[0, 4, 8, 2, 0, 4, 128, 4, 2, 64, 4, 32, 0, 2, 32, 8]",right,128
129,1132,"[2, 0, 8, 2, 0, 8, 128, 4, 0, 64, 4, 32, 2, 2, 32, 8]",down,128
130,1136,"[4, 8, 8, 2, 0, 64, 128, 4, 2, 2, 4, 32, 0, 0, 32, 8]",up,128
131,1152,"[4, 16, 2, 0, 64, 128, 4, 0, 2, 2, 4, 32, 32, 8, 2, 0]",left,128
132,1156,"[4, 16, 0, 0, 64, 128, 2, 2, 2, 2, 8, 0, 32, 8, 2, 32]",down,128
133,1164,"[4, 16, 0, 0, 64, 128, 4, 0, 4, 8, 2, 0, 32, 8, 2, 32]",left,128
134,1172,"[4, 0, 2, 0, 64, 16, 4, 0, 4, 128, 2, 0, 32, 16, 2, 32]",down,128
135,1176,"[4, 16, 2, 32, 64, 128, 4, 0, 4, 16, 4, 4, 32, 0, 0, 0]",up,128
136,1180,"[4, 0, 0, 0, 64, 16, 0, 2, 4, 128, 2, 32, 32, 16, 8, 4]",down,128
137,1180,"[4, 0, 2, 0, 64, 16, 2, 0, 4, 128, 2, 32, 32, 16, 8, 4]",left,128
138,1182,"[4, 0, 0, 0, 64, 16, 2, 2, 4, 128, 4, 32, 32, 16, 8, 4]",down,128
139,1186,"[0, 0, 0, 4, 2, 64, 16, 4, 4, 128, 4, 32, 32, 16, 8, 4]",right,128
140,1190,"[0, 0, 0, 2, 2, 64, 16, 8, 4, 128, 4, 32, 32, 16, 8, 4]",down,128
141,1190,"[2, 0, 2, 0, 2, 64, 16, 8, 4, 128, 4, 32, 32, 16, 8, 4]",left,128
142,1192,"[0, 0, 2, 2, 4, 64, 16, 8, 4, 128, 4, 32, 32, 16, 8, 4]",down,128
143,1196,"[0, 0, 2, 2, 2, 64, 16, 8, 8, 128, 4, 32, 32, 16, 8, 4]",down,128
144,1200,"[2, 0, 0, 4, 2, 64, 16, 8, 8, 128, 4, 32, 32, 16, 8, 4]",right,128
145,1202,"[0, 2, 0, 4, 4, 64, 16, 8, 8, 128, 4, 32, 32, 16, 8, 4]",down,128
146,1202,"[0, 2, 2, 4, 4, 64, 16, 8, 8, 128, 4, 32, 32, 16, 8, 4]",right,128
147,1206,"[2, 0, 4, 4, 4, 64, 16, 8, 8, 128, 4, 32, 32, 16, 8, 4]",right,128
148,1214,"[2, 0, 2, 8, 4, 64, 16, 8, 8, 128, 4, 32, 32, 16, 8, 4]",right,128
149,1230,"[2, 64, 2, 16, 4, 128, 16, 32, 8, 16, 4, 4, 32, 4, 8, 0]",up,128
150,1238,"[2, 64, 2, 16, 4, 128, 16, 32, 8, 16, 8, 0, 32, 4, 8, 4]",left,128
151,1246,"[2, 64, 0, 2, 4, 128, 2, 16, 8, 16, 16, 32, 32, 4, 16, 4]",down,128
152,1262,"[2, 64, 0, 2, 4, 128, 2, 16, 8, 16, 2, 32, 32, 4, 32, 4]",down,128
153,1264,"[2, 64, 0, 2, 4, 128, 2, 16, 8, 16, 4, 32, 32, 4, 32, 4]",down,128
154,1264,"[2, 64, 2, 2, 4, 128, 4, 16, 8, 16, 32, 32, 32, 4, 2, 4]",up,128
155,1332,"[2, 64, 4, 0, 4, 128, 4, 16, 8, 16, 64, 2, 32, 4, 2, 4]",left,128
156,1336,"[2, 64, 2, 0, 4, 128, 8, 16, 8, 16, 64, 2, 32, 4, 2, 4]",down,128
157,1336,"[2, 64, 2, 16, 4, 128, 8, 2, 8, 16, 64, 4, 32, 4, 2, 2]",up,128
158,1340,"[2, 64, 2, 16, 4, 128, 8, 2, 8, 16, 64, 4, 32, 4, 4, 4]",left,128
159,1348,"[2, 64, 2, 16, 4, 128, 8, 2, 8, 16, 64, 4, 2, 32, 4, 8]",right,128
