Move,Score,Matrix,Previous_Move,Largest_Tile
119,1092,"[64, 8, 128, 4, 2, 32, 0, 0, 16, 16, 0, 0, 4, 0, 2, 0]",up,128
120,1124,"[64, 8, 128, 4, 0, 0, 2, 32, 0, 0, 0, 32, 0, 2, 4, 2]",right,128
121,1156,"[2, 0, 0, 0, 0, 0, 128, 4, 0, 8, 2, 64, 64, 2, 4, 2]",down,128
122,1156,"[2, 8, 128, 4, 64, 2, 2, 64, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
123,1160,"[2, 8, 128, 4, 64, 4, 2, 64, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
124,1160,"[0, 2, 0, 0, 0, 8, 128, 4, 2, 4, 2, 64, 64, 2, 4, 2]",down,128
125,1160,"[2, 2, 128, 4, 64, 8, 2, 64, 0, 4, 4, 2, 4, 2, 0, 0]",up,128
126,1172,"[0, 4, 128, 4, 64, 8, 2, 64, 0, 2, 8, 2, 0, 0, 4, 2]",right,128
127,1174,"[0, 0, 128, 2, 0, 4, 2, 4, 0, 8, 8, 64, 64, 2, 4, 4]",down,128
128,1198,"[128, 2, 0, 0, 4, 2, 4, 0, 16, 64, 0, 0, 64, 2, 8, 2]",left,128
129,1202,"[128, 4, 4, 2, 4, 64, 8, 0, 16, 2, 0, 0, 64, 0, 0, 2]",up,128
130,1210,"[128, 8, 2, 2, 4, 64, 8, 0, 16, 2, 0, 0, 64, 2, 0, 0]",left,128
131,1212,"[128, 0, 0, 2, 4, 8, 0, 0, 16, 64, 2, 0, 64, 4, 8, 2]",down,128
132,1214,"[128, 0, 0, 0, 4, 8, 0, 0, 16, 64, 2, 2, 64, 4, 8, 4]",down,128
133,1218,"[0, 0, 0, 128, 0, 2, 4, 8, 0, 16, 64, 4, 64, 4, 8, 4]",right,128
134,1222,"[0, 0, 0, 0, 0, 2, 4, 128, 2, 16, 64, 8, 64, 4, 8, 8]",down,128
135,1238,"[0, 0, 0, 0, 0, 2, 4, 128, 2, 16, 64, 8, 2, 64, 4, 16]",right,128
136,1240,"[2, 0, 0, 0, 0, 2, 4, 128, 0, 16, 64, 8, 4, 64, 4, 16]",down,128
137,1240,"[2, 4, 0, 0, 2, 4, 128, 0, 16, 64, 8, 0, 4, 64, 4, 16]",left,128
138,1306,"[2, 0, 0, 0, 4, 4, 128, 0, 16, 4, 8, 0, 4, 128, 4, 16]",down,128
139,1314,"[2, 8, 128, 16, 4, 128, 8, 2, 16, 0, 4, 0, 4, 0, 0, 0]",up,128
140,1314,"[2, 8, 128, 16, 4, 128, 8, 2, 16, 4, 2, 0, 4, 0, 0, 0]",left,128
141,1314,"[2, 0, 0, 0, 4, 8, 128, 2, 16, 128, 8, 16, 4, 4, 2, 2]",down,128
142,1326,"[0, 0, 0, 2, 4, 8, 128, 2, 16, 128, 8, 16, 0, 2, 8, 4]",right,128
143,1346,"[4, 8, 128, 4, 16, 128, 16, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
144,1382,"[4, 8, 128, 4, 0, 16, 128, 32, 0, 2, 4, 4, 0, 0, 0, 0]",right,128
145,1638,"[4, 8, 256, 4, 0, 16, 4, 32, 0, 2, 0, 4, 0, 0, 0, 2]",up,256
146,1638,"[4, 0, 0, 4, 0, 8, 0, 32, 0, 16, 256, 4, 4, 2, 4, 2]",down,256
147,1646,"[8, 4, 0, 0, 8, 32, 0, 0, 16, 256, 4, 0, 4, 2, 4, 2]",left,256
148,1658,"[0, 4, 0, 2, 16, 32, 0, 0, 16, 256, 0, 0, 4, 2, 8, 2]",down,256
149,1694,"[32, 4, 8, 4, 4, 32, 0, 0, 0, 256, 2, 0, 0, 2, 0, 0]",up,256
150,1694,"[32, 4, 8, 4, 4, 32, 0, 2, 256, 2, 0, 0, 2, 0, 0, 0]",left,256
151,1694,"[32, 4, 8, 4, 4, 32, 2, 0, 256, 2, 0, 0, 2, 0, 2, 0]",left,256
152,1698,"[32, 4, 8, 4, 4, 32, 2, 0, 256, 2, 0, 0, 4, 0, 2, 0]",left,256
153,1700,"[32, 2, 0, 0, 4, 4, 0, 0, 256, 32, 8, 0, 4, 2, 4, 4]",down,256
154,1716,"[0, 0, 32, 2, 2, 0, 0, 8, 0, 256, 32, 8, 0, 4, 2, 8]",right,256
155,1756,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 256, 64, 8, 2, 4, 2, 16]",down,256
156,1756,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 256, 64, 8, 2, 4, 2, 16]",right,256
157,1756,"[2, 0, 2, 4, 0, 0, 0, 2, 0, 256, 64, 8, 2, 4, 2, 16]",right,256
158,1760,"[0, 2, 4, 4, 0, 0, 0, 2, 0, 256, 64, 8, 2, 4, 2, 16]",right,256
159,1768,"[0, 0, 2, 8, 0, 0, 2, 2, 0, 256, 64, 8, 2, 4, 2, 16]",right,256
160,1772,"[2, 8, 0, 0, 4, 0, 0, 0, 256, 64, 8, 4, 2, 4, 2, 16]",left,256
161,1772,"[0, 0, 2, 8, 2, 0, 0, 4, 256, 64, 8, 4, 2, 4, 2, 16]",right,256
162,1780,"[2, 64, 2, 8, 256, 4, 8, 8, 2, 2, 2, 16, 0, 0, 0, 0]",up,256
163,1788,"[2, 0, 0, 0, 2, 64, 2, 0, 256, 4, 8, 16, 2, 2, 2, 16]",down,256
164,1824,"[4, 64, 2, 32, 256, 4, 8, 0, 2, 2, 2, 2, 0, 0, 0, 0]",up,256
165,1832,"[4, 64, 2, 32, 0, 256, 4, 8, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
166,1840,"[4, 64, 2, 32, 256, 4, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
167,1840,"[4, 0, 0, 2, 256, 0, 0, 0, 8, 64, 2, 32, 2, 4, 8, 2]",down,256
168,1840,"[4, 0, 0, 0, 256, 0, 2, 2, 8, 64, 2, 32, 2, 4, 8, 2]",down,256
169,1844,"[0, 2, 0, 4, 0, 0, 256, 4, 8, 64, 2, 32, 2, 4, 8, 2]",right,256
170,1848,"[4, 0, 0, 0, 0, 2, 256, 8, 8, 64, 2, 32, 2, 4, 8, 2]",down,256
171,1848,"[0, 0, 2, 4, 0, 2, 256, 8, 8, 64, 2, 32, 2, 4, 8, 2]",right,256
172,1848,"[2, 4, 2, 0, 2, 256, 8, 0, 8, 64, 2, 32, 2, 4, 8, 2]",left,256
173,1852,"[4, 4, 2, 32, 8, 256, 8, 2, 2, 64, 2, 0, 2, 4, 8, 0]",up,256
174,1860,"[8, 2, 32, 0, 8, 256, 8, 2, 2, 64, 2, 0, 2, 4, 8, 4]",left,256
175,1880,"[16, 2, 32, 2, 4, 256, 8, 4, 2, 64, 2, 0, 0, 4, 8, 0]",up,256
176,1880,"[16, 2, 32, 2, 4, 256, 8, 4, 2, 2, 64, 2, 0, 0, 4, 8]",right,256
177,1884,"[16, 2, 32, 2, 4, 256, 8, 4, 2, 4, 64, 2, 0, 0, 4, 8]",right,256
178,1884,"[16, 2, 32, 2, 4, 256, 8, 4, 2, 4, 64, 2, 4, 8, 0, 2]",left,256
179,1886,"[16, 2, 2, 0, 4, 256, 32, 2, 2, 4, 8, 4, 4, 8, 64, 4]",down,256
180,1890,"[16, 2, 2, 0, 4, 256, 32, 2, 2, 4, 8, 2, 4, 8, 64, 8]",down,256
181,1894,"[0, 2, 16, 4, 4, 256, 32, 2, 2, 4, 8, 2, 4, 8, 64, 8]",right,256
182,1896,"[2, 2, 16, 0, 4, 256, 32, 4, 2, 4, 8, 4, 4, 8, 64, 8]",down,256
183,1900,"[2, 2, 16, 0, 4, 256, 32, 2, 2, 4, 8, 8, 4, 8, 64, 8]",down,256
184,1920,"[0, 2, 4, 16, 4, 256, 32, 2, 0, 2, 4, 16, 4, 8, 64, 8]",right,256
185,1924,"[2, 2, 4, 16, 0, 256, 32, 2, 0, 2, 4, 16, 8, 8, 64, 8]",down,256
186,1944,"[4, 4, 16, 0, 256, 32, 2, 2, 2, 4, 16, 0, 16, 64, 8, 0]",left,256
187,1956,"[8, 16, 2, 0, 256, 32, 4, 0, 2, 4, 16, 0, 16, 64, 8, 0]",left,256
188,1956,"[0, 8, 16, 2, 0, 256, 32, 4, 0, 2, 4, 16, 2, 16, 64, 8]",right,256
189,1956,"[8, 16, 2, 0, 256, 32, 4, 0, 2, 4, 16, 2, 2, 16, 64, 8]",left,256
190,1960,"[8, 16, 2, 2, 256, 32, 4, 8, 4, 4, 16, 0, 0, 16, 64, 2]",up,256
191,1972,"[0, 8, 16, 4, 256, 32, 4, 8, 0, 2, 8, 16, 0, 16, 64, 2]",right,256
192,1972,"[256, 8, 16, 4, 4, 32, 4, 8, 0, 2, 8, 16, 0, 16, 64, 2]",up,256
193,1972,"[2, 8, 16, 4, 0, 32, 4, 8, 256, 2, 8, 16, 4, 16, 64, 2]",down,256
194,1972,"[2, 8, 16, 4, 256, 32, 4, 8, 4, 2, 8, 16, 2, 16, 64, 2]",up,256
1,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0]",down,4
4,2,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2]",down,4
5,6,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0]",left,4
6,18,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8]",right,8
7,18,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0]",left,8
8,22,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,8
9,26,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0]",down,8
10,34,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2]",down,16
11,38,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 4]",right,16
12,38,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 4]",right,16
13,38,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 4]",right,16
14,42,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 16, 4]",down,16
15,50,"[2, 4, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
16,50,"[2, 4, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
17,54,"[4, 4, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
18,62,"[0, 8, 16, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,16
19,66,"[0, 8, 16, 8, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
20,70,"[0, 8, 16, 8, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0]",right,16
21,78,"[8, 16, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,16
22,86,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 16, 8, 2]",down,16
23,86,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 16, 2, 16, 8, 2]",right,16
24,86,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 16, 0, 0, 2, 16, 8, 2]",left,16
25,104,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 32, 8, 2]",down,32
26,108,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 2, 32, 8, 2]",down,32
27,108,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 2, 2, 32, 8, 2]",right,32
28,120,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 32, 16, 4]",down,32
29,124,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4, 32, 16, 4]",left,32
30,132,"[8, 32, 2, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
31,132,"[8, 32, 2, 4, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
32,132,"[0, 0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 16, 2, 32, 2, 2]",down,32
33,136,"[0, 2, 0, 0, 2, 4, 0, 0, 8, 16, 0, 0, 2, 32, 4, 0]",left,32
34,136,"[2, 2, 4, 0, 8, 4, 0, 2, 2, 16, 0, 0, 0, 32, 0, 0]",up,32
35,140,"[4, 4, 0, 0, 8, 4, 2, 0, 2, 16, 0, 0, 32, 2, 0, 0]",left,32
36,148,"[8, 2, 0, 0, 8, 4, 2, 0, 2, 16, 0, 0, 32, 2, 0, 0]",left,32
37,156,"[0, 2, 0, 0, 16, 4, 0, 2, 2, 16, 0, 0, 32, 2, 2, 0]",down,32
38,160,"[0, 0, 0, 2, 0, 16, 4, 2, 0, 0, 2, 16, 0, 2, 32, 4]",right,32
39,162,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 16, 2, 16, 0, 2, 32, 4]",down,32
40,170,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 2, 16, 0, 2, 32, 4, 0]",left,32
41,174,"[4, 0, 0, 0, 8, 0, 0, 2, 16, 2, 16, 0, 2, 32, 4, 0]",left,32
42,174,"[4, 2, 16, 2, 8, 32, 4, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,32
43,178,"[4, 2, 16, 2, 0, 8, 32, 4, 0, 0, 0, 16, 0, 2, 0, 4]",right,32
44,178,"[4, 2, 16, 2, 2, 8, 32, 4, 0, 0, 0, 16, 0, 0, 2, 4]",right,32
45,178,"[0, 2, 0, 2, 0, 0, 16, 4, 4, 2, 32, 16, 2, 8, 2, 4]",down,32
46,182,"[0, 0, 2, 4, 0, 0, 16, 4, 4, 2, 32, 16, 2, 8, 2, 4]",right,32
47,190,"[4, 2, 2, 8, 2, 8, 16, 16, 0, 0, 32, 4, 2, 0, 2, 0]",up,32
48,230,"[4, 4, 8, 0, 2, 8, 32, 0, 32, 4, 0, 0, 4, 0, 0, 2]",left,32
49,238,"[4, 0, 8, 8, 0, 2, 8, 32, 0, 0, 32, 4, 0, 0, 4, 2]",right,32
50,254,"[0, 2, 4, 16, 0, 2, 8, 32, 0, 0, 32, 4, 0, 0, 4, 2]",right,32
51,256,"[0, 0, 4, 16, 0, 2, 8, 32, 0, 0, 32, 4, 0, 4, 4, 2]",down,32
52,264,"[0, 0, 4, 16, 0, 2, 8, 32, 0, 0, 32, 4, 0, 2, 8, 2]",right,32
53,266,"[0, 0, 4, 16, 0, 0, 8, 32, 2, 0, 32, 4, 0, 4, 8, 2]",down,32
54,266,"[0, 0, 4, 16, 2, 0, 8, 32, 0, 2, 32, 4, 0, 4, 8, 2]",right,32
55,266,"[2, 2, 4, 16, 2, 4, 8, 32, 0, 0, 32, 4, 0, 0, 8, 2]",up,32
56,270,"[4, 4, 16, 2, 2, 4, 8, 32, 32, 4, 0, 0, 8, 2, 0, 0]",left,32
57,278,"[8, 16, 2, 2, 2, 4, 8, 32, 32, 4, 0, 0, 8, 2, 0, 0]",left,32
58,286,"[8, 16, 2, 2, 2, 8, 8, 32, 32, 2, 0, 0, 8, 0, 0, 4]",up,32
59,306,"[0, 8, 16, 4, 0, 2, 16, 32, 0, 0, 32, 2, 2, 0, 8, 4]",right,32
60,322,"[0, 0, 0, 4, 0, 0, 32, 32, 4, 8, 32, 2, 2, 2, 8, 4]",down,32
61,390,"[4, 0, 0, 0, 64, 0, 4, 0, 4, 8, 32, 2, 4, 8, 4, 0]",left,64
62,414,"[4, 16, 4, 2, 64, 0, 32, 0, 8, 0, 4, 2, 0, 0, 0, 0]",up,64
63,416,"[0, 0, 2, 0, 4, 0, 4, 0, 64, 0, 32, 0, 8, 16, 4, 4]",down,64
64,432,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 64, 32, 0, 8, 16, 8]",right,64
65,432,"[0, 2, 64, 2, 0, 8, 16, 8, 0, 0, 0, 32, 2, 0, 0, 8]",up,64
66,432,"[2, 2, 64, 2, 0, 8, 16, 8, 0, 0, 0, 32, 0, 0, 2, 8]",up,64
67,436,"[4, 64, 2, 0, 8, 16, 8, 0, 32, 0, 0, 0, 2, 8, 2, 0]",left,64
68,436,"[4, 0, 2, 0, 8, 64, 2, 0, 32, 16, 8, 0, 2, 8, 2, 0]",down,64
69,438,"[4, 0, 0, 0, 8, 64, 4, 0, 32, 16, 8, 0, 2, 8, 2, 2]",down,64
70,442,"[0, 0, 0, 4, 0, 8, 64, 4, 2, 32, 16, 8, 0, 2, 8, 4]",right,64
71,446,"[0, 0, 2, 0, 0, 8, 64, 8, 0, 32, 16, 8, 2, 2, 8, 4]",down,64
72,454,"[2, 0, 2, 0, 0, 8, 64, 0, 0, 32, 16, 16, 2, 2, 8, 4]",down,64
73,494,"[0, 0, 0, 4, 0, 0, 8, 64, 4, 0, 32, 32, 0, 4, 8, 4]",right,64
74,558,"[4, 0, 0, 0, 8, 64, 0, 2, 4, 64, 0, 0, 4, 8, 4, 0]",left,64
75,694,"[4, 128, 4, 2, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
76,702,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 128, 4, 0, 16, 8, 2, 2]",down,128
77,706,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 128, 4, 0, 16, 8, 4]",right,128
78,710,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 128, 2, 2, 16, 8, 8]",down,128
79,726,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 128, 2, 0, 2, 16, 16]",right,128
80,758,"[0, 0, 0, 0, 2, 0, 4, 0, 2, 4, 128, 2, 2, 32, 0, 0]",left,128
81,760,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 4, 0, 4, 32, 128, 2]",down,128
82,768,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 8, 0, 0, 4, 32, 128, 2]",left,128
83,770,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 2, 0, 4, 32, 128, 2]",down,128
84,776,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2, 0, 8, 32, 128, 4]",down,128
85,776,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 8, 32, 128, 4]",right,128
86,778,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 8, 32, 128, 4]",down,128
87,790,"[4, 32, 8, 8, 8, 0, 128, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
88,806,"[0, 4, 32, 16, 0, 0, 8, 128, 0, 0, 2, 0, 0, 0, 0, 2]",right,128
89,806,"[0, 4, 32, 16, 0, 0, 8, 128, 2, 0, 2, 2, 0, 0, 0, 0]",up,128
90,810,"[4, 32, 16, 0, 8, 128, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
91,810,"[0, 4, 32, 16, 0, 2, 8, 128, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
92,814,"[0, 4, 32, 16, 0, 2, 8, 128, 0, 0, 4, 4, 2, 0, 0, 0]",up,128
93,822,"[4, 32, 16, 0, 2, 8, 128, 0, 8, 0, 0, 0, 2, 0, 0, 4]",left,128
94,822,"[4, 32, 16, 0, 2, 8, 128, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,128
95,822,"[0, 4, 32, 16, 2, 2, 8, 128, 0, 0, 8, 2, 0, 0, 2, 4]",right,128
96,830,"[0, 0, 0, 16, 0, 2, 32, 128, 0, 4, 16, 2, 2, 2, 2, 4]",down,128
97,834,"[0, 0, 0, 16, 0, 2, 32, 128, 0, 4, 16, 2, 2, 2, 4, 4]",right,128
98,846,"[0, 0, 0, 16, 0, 2, 32, 128, 0, 4, 16, 2, 0, 2, 4, 8]",right,128
99,846,"[0, 2, 32, 16, 0, 4, 16, 128, 0, 2, 4, 2, 0, 2, 0, 8]",up,128
100,848,"[0, 0, 0, 16, 0, 2, 32, 128, 2, 4, 16, 2, 0, 4, 4, 8]",down,128
101,856,"[0, 0, 0, 16, 0, 2, 32, 128, 2, 4, 16, 2, 0, 2, 8, 8]",right,128
102,872,"[0, 2, 0, 16, 0, 2, 32, 128, 2, 4, 16, 2, 0, 0, 2, 16]",right,128
103,874,"[0, 0, 0, 16, 2, 0, 32, 128, 0, 4, 16, 2, 2, 4, 2, 16]",down,128
104,880,"[0, 0, 2, 16, 0, 0, 32, 128, 0, 0, 16, 2, 4, 8, 2, 16]",down,128
105,880,"[2, 16, 0, 2, 32, 128, 0, 0, 16, 2, 0, 0, 4, 8, 2, 16]",left,128
106,880,"[2, 16, 2, 0, 32, 128, 0, 0, 16, 2, 0, 2, 4, 8, 2, 16]",left,128
107,884,"[2, 16, 4, 2, 32, 128, 0, 16, 16, 2, 0, 2, 4, 8, 0, 0]",up,128
108,888,"[2, 16, 4, 2, 0, 32, 128, 16, 0, 0, 16, 4, 0, 2, 4, 8]",right,128
109,888,"[2, 16, 4, 2, 0, 32, 128, 16, 2, 2, 16, 4, 0, 0, 4, 8]",up,128
110,892,"[4, 16, 4, 2, 0, 32, 128, 16, 0, 2, 16, 4, 2, 0, 4, 8]",up,128
111,892,"[4, 16, 4, 2, 2, 32, 128, 16, 0, 2, 16, 4, 0, 2, 4, 8]",up,128
112,896,"[4, 16, 4, 2, 2, 32, 128, 16, 0, 4, 16, 4, 2, 0, 4, 8]",up,128
113,900,"[4, 16, 4, 2, 4, 32, 128, 16, 0, 4, 16, 4, 2, 0, 4, 8]",up,128
114,908,"[8, 16, 4, 2, 2, 32, 128, 16, 2, 4, 16, 4, 0, 0, 4, 8]",up,128
115,910,"[0, 0, 4, 2, 2, 16, 128, 16, 8, 32, 16, 4, 4, 4, 4, 8]",down,128
116,918,"[0, 0, 4, 2, 2, 16, 128, 16, 8, 32, 16, 4, 2, 4, 8, 8]",right,128
117,934,"[2, 0, 4, 2, 2, 16, 128, 16, 8, 32, 16, 4, 0, 2, 4, 16]",right,128
118,938,"[4, 16, 4, 2, 8, 32, 128, 16, 2, 2, 16, 4, 0, 0, 4, 16]",up,128
119,942,"[4, 16, 4, 2, 8, 32, 128, 16, 4, 4, 16, 4, 0, 0, 4, 16]",right,128
120,950,"[4, 16, 4, 2, 8, 32, 128, 16, 8, 16, 4, 0, 4, 16, 0, 2]",left,128
121,974,"[2, 0, 0, 0, 4, 16, 4, 2, 16, 32, 128, 16, 4, 32, 4, 2]",down,128
122,1006,"[2, 0, 2, 0, 4, 0, 4, 2, 16, 16, 128, 16, 4, 64, 4, 2]",down,128
123,1050,"[0, 2, 0, 4, 0, 0, 8, 2, 0, 32, 128, 16, 4, 64, 4, 2]",right,128
124,1050,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 32, 128, 16, 4, 64, 4, 2]",right,128
125,1050,"[2, 4, 0, 2, 2, 8, 2, 0, 32, 128, 16, 0, 4, 64, 4, 2]",left,128
126,1058,"[4, 4, 2, 4, 32, 8, 16, 0, 4, 128, 4, 0, 0, 64, 0, 2]",up,128
127,1066,"[0, 8, 2, 4, 0, 32, 8, 16, 0, 4, 128, 4, 2, 0, 64, 2]",right,128
128,1066,"[2, 8, 2, 4, 2, 32, 8, 16, 0, 4, 128, 4, 0, 0, 64, 2]",up,128
129,1068,"[0, 0, 2, 4, 0, 8, 8, 16, 2, 32, 128, 4, 4, 4, 64, 2]",down,128
130,1092,"[0, 0, 2, 4, 2, 0, 16, 16, 2, 32, 128, 4, 0, 8, 64, 2]",right,128
131,1124,"[2, 4, 0, 0, 2, 32, 0, 0, 2, 32, 128, 4, 8, 64, 2, 2]",left,128
132,1158,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 64, 128, 4, 8, 64, 2, 2]",down,128
133,1222,"[0, 2, 0, 0, 2, 2, 0, 0, 4, 4, 128, 4, 8, 128, 2, 2]",down,128
134,1224,"[0, 0, 0, 2, 2, 4, 0, 0, 4, 4, 128, 4, 8, 128, 2, 2]",down,128
135,1232,"[2, 8, 128, 2, 4, 128, 2, 4, 8, 0, 2, 2, 0, 0, 0, 0]",up,128
136,1236,"[2, 8, 128, 2, 4, 128, 2, 4, 8, 4, 0, 0, 0, 0, 0, 2]",left,128
137,1236,"[2, 8, 128, 2, 4, 128, 2, 4, 8, 4, 2, 2, 0, 0, 0, 0]",up,128
138,1240,"[2, 8, 128, 2, 4, 128, 2, 4, 8, 4, 4, 0, 2, 0, 0, 0]",left,128
139,1248,"[2, 8, 128, 2, 4, 128, 2, 4, 0, 0, 8, 8, 0, 2, 0, 2]",right,128
140,1268,"[2, 8, 128, 2, 4, 128, 2, 4, 16, 0, 0, 0, 4, 0, 2, 0]",left,128
141,1270,"[2, 2, 0, 0, 4, 0, 0, 0, 16, 8, 128, 2, 4, 128, 4, 4]",down,128
142,1282,"[0, 0, 0, 4, 4, 0, 0, 4, 16, 8, 128, 2, 0, 4, 128, 8]",right,128
143,1546,"[4, 8, 256, 8, 16, 4, 0, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
144,1546,"[4, 8, 256, 8, 16, 4, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
145,1546,"[4, 0, 0, 0, 16, 8, 0, 2, 8, 4, 256, 0, 2, 2, 2, 8]",down,256
146,1550,"[4, 0, 0, 0, 16, 8, 2, 0, 8, 4, 256, 0, 4, 2, 8, 2]",left,256
147,1550,"[0, 0, 4, 4, 0, 16, 8, 2, 0, 8, 4, 256, 4, 2, 8, 2]",right,256
148,1558,"[0, 2, 0, 8, 0, 16, 8, 2, 0, 8, 4, 256, 4, 2, 8, 2]",right,256
149,1558,"[4, 2, 8, 8, 0, 16, 4, 2, 2, 8, 8, 256, 0, 2, 0, 2]",up,256
150,1594,"[0, 4, 2, 16, 2, 16, 4, 2, 0, 2, 16, 256, 0, 0, 0, 4]",right,256
151,1594,"[2, 4, 2, 16, 0, 16, 4, 2, 0, 2, 16, 256, 0, 0, 2, 4]",up,256
152,1594,"[2, 4, 2, 16, 16, 4, 2, 0, 2, 16, 256, 2, 2, 4, 0, 0]",left,256
153,1602,"[0, 0, 0, 0, 2, 8, 4, 0, 16, 16, 4, 16, 4, 4, 256, 2]",down,256
154,1642,"[0, 2, 0, 0, 2, 8, 4, 0, 32, 4, 16, 0, 8, 256, 2, 0]",left,256
155,1642,"[2, 2, 0, 0, 2, 8, 4, 0, 32, 4, 16, 0, 8, 256, 2, 0]",left,256
156,1646,"[4, 2, 4, 0, 32, 8, 16, 2, 8, 4, 2, 0, 0, 256, 0, 0]",up,256
157,1646,"[4, 2, 4, 2, 32, 8, 16, 0, 8, 4, 2, 0, 2, 256, 0, 0]",up,256
158,1646,"[4, 2, 4, 2, 0, 32, 8, 16, 0, 8, 4, 2, 2, 0, 2, 256]",right,256
159,1650,"[4, 2, 4, 2, 0, 32, 8, 16, 0, 8, 4, 2, 0, 2, 4, 256]",right,256
160,1654,"[0, 2, 2, 2, 0, 32, 4, 16, 0, 8, 8, 2, 4, 2, 8, 256]",down,256
161,1670,"[4, 2, 2, 2, 0, 32, 4, 16, 2, 8, 16, 2, 0, 2, 0, 256]",up,256
162,1674,"[0, 4, 2, 4, 2, 32, 4, 16, 2, 8, 16, 2, 0, 0, 2, 256]",right,256
