Move,Score,Matrix,Previous_Move,Largest_Tile
239,2430,"[2, 32, 0, 0, 4, 4, 0, 2, 32, 256, 64, 8, 2, 32, 8, 64]",down,256
240,2438,"[2, 0, 2, 32, 0, 0, 8, 2, 32, 256, 64, 8, 2, 32, 8, 64]",right,256
241,2442,"[4, 32, 0, 2, 8, 2, 0, 0, 32, 256, 64, 8, 2, 32, 8, 64]",left,256
242,2442,"[4, 32, 0, 2, 8, 2, 0, 2, 32, 256, 64, 8, 2, 32, 8, 64]",down,256
243,2446,"[4, 32, 2, 0, 8, 4, 0, 2, 32, 256, 64, 8, 2, 32, 8, 64]",left,256
244,2446,"[4, 32, 2, 2, 8, 4, 64, 8, 32, 256, 8, 64, 2, 32, 0, 4]",up,256
245,2450,"[2, 4, 32, 4, 8, 4, 64, 8, 32, 256, 8, 64, 0, 2, 32, 4]",right,256
246,2454,"[0, 2, 32, 4, 2, 8, 64, 8, 8, 256, 8, 64, 32, 2, 32, 4]",down,256
247,2454,"[2, 2, 32, 4, 8, 8, 64, 8, 32, 256, 8, 64, 2, 2, 32, 4]",up,256
248,2478,"[4, 32, 4, 2, 16, 64, 8, 0, 32, 256, 8, 64, 4, 32, 4, 0]",left,256
249,2494,"[4, 32, 4, 2, 16, 64, 16, 64, 32, 256, 4, 0, 4, 32, 0, 2]",up,256
250,2494,"[4, 32, 2, 0, 16, 64, 4, 2, 32, 256, 16, 64, 4, 32, 4, 2]",down,256
251,2494,"[4, 32, 2, 2, 16, 64, 4, 64, 32, 256, 16, 2, 4, 32, 4, 4]",up,256
252,2506,"[4, 32, 4, 0, 16, 64, 4, 64, 32, 256, 16, 2, 4, 32, 8, 2]",left,256
253,2512,"[4, 32, 0, 2, 16, 64, 8, 0, 32, 256, 16, 64, 4, 32, 8, 4]",down,256
254,2512,"[4, 32, 8, 2, 16, 64, 16, 64, 32, 256, 8, 4, 4, 32, 2, 0]",up,256
255,2512,"[4, 32, 8, 2, 16, 64, 16, 64, 32, 256, 8, 4, 4, 4, 32, 2]",right,256
256,2520,"[4, 32, 8, 2, 16, 64, 16, 64, 32, 256, 8, 4, 8, 32, 2, 2]",left,256
257,2524,"[4, 32, 8, 2, 16, 64, 16, 64, 32, 256, 8, 4, 8, 32, 4, 4]",left,256
258,2532,"[4, 32, 8, 2, 16, 64, 16, 64, 32, 256, 8, 8, 8, 32, 4, 2]",up,256
259,2548,"[4, 32, 8, 2, 16, 64, 16, 64, 32, 256, 16, 2, 8, 32, 4, 2]",left,256
260,2584,"[4, 32, 8, 2, 16, 64, 32, 64, 32, 256, 4, 4, 8, 32, 0, 2]",up,256
261,2592,"[4, 32, 8, 2, 16, 64, 32, 64, 2, 32, 256, 8, 0, 8, 32, 2]",right,256
262,2592,"[4, 32, 8, 2, 16, 64, 32, 64, 2, 32, 256, 8, 8, 32, 2, 2]",left,256
263,2656,"[4, 32, 8, 2, 16, 64, 32, 64, 2, 64, 256, 8, 8, 2, 2, 2]",up,256
264,2784,"[4, 32, 8, 2, 16, 128, 32, 64, 2, 2, 256, 8, 8, 2, 2, 2]",up,256
265,2792,"[4, 32, 8, 2, 16, 128, 32, 64, 0, 4, 256, 8, 2, 8, 2, 4]",right,256
266,2792,"[4, 32, 8, 2, 16, 128, 32, 64, 2, 4, 256, 8, 2, 8, 2, 4]",up,256
267,2796,"[4, 32, 8, 2, 16, 128, 32, 64, 4, 4, 256, 8, 2, 8, 2, 4]",up,256
268,2804,"[4, 32, 8, 2, 16, 128, 32, 64, 8, 256, 8, 2, 2, 8, 2, 4]",left,256
