Move,Score,Matrix,Previous_Move,Largest_Tile
29,136,"[8, 4, 32, 4, 4, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
30,144,"[8, 4, 32, 4, 8, 8, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,32
31,164,"[8, 4, 32, 4, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
32,164,"[8, 4, 32, 4, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
33,166,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 32, 16, 8, 2, 4, 4]",down,32
34,174,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 32, 16, 2, 8, 2, 8]",right,32
35,174,"[2, 4, 32, 2, 0, 8, 2, 4, 0, 0, 0, 16, 0, 0, 2, 8]",up,32
36,176,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 32, 16, 2, 8, 4, 8]",down,32
37,180,"[4, 0, 0, 0, 4, 0, 2, 0, 4, 32, 16, 0, 2, 8, 4, 8]",left,32
38,188,"[8, 32, 2, 8, 4, 8, 16, 0, 2, 0, 4, 0, 0, 0, 2, 0]",up,32
39,188,"[8, 32, 2, 8, 0, 4, 8, 16, 2, 0, 2, 4, 0, 0, 0, 2]",right,32
40,192,"[8, 32, 2, 8, 4, 8, 16, 0, 4, 4, 0, 0, 2, 2, 0, 0]",left,32
41,200,"[8, 32, 2, 8, 8, 8, 16, 0, 2, 4, 0, 0, 2, 2, 0, 0]",up,32
42,220,"[8, 32, 2, 8, 0, 0, 16, 16, 0, 0, 2, 4, 0, 0, 2, 4]",right,32
43,252,"[8, 32, 2, 8, 2, 0, 0, 32, 0, 0, 2, 4, 0, 0, 2, 4]",right,32
44,254,"[0, 0, 0, 8, 2, 0, 0, 32, 8, 0, 2, 4, 2, 32, 4, 4]",down,32
45,262,"[8, 0, 0, 0, 2, 32, 0, 0, 8, 2, 4, 0, 2, 32, 8, 2]",left,32
46,262,"[8, 32, 4, 2, 2, 2, 8, 0, 8, 32, 0, 2, 2, 0, 0, 0]",up,32
47,266,"[8, 32, 4, 4, 2, 2, 8, 0, 8, 32, 0, 0, 2, 0, 0, 2]",up,32
48,282,"[0, 8, 32, 8, 0, 0, 4, 8, 0, 0, 8, 32, 0, 2, 0, 4]",right,32
49,298,"[0, 8, 32, 16, 2, 2, 4, 32, 0, 0, 8, 4, 0, 0, 0, 0]",up,32
50,302,"[8, 32, 16, 0, 4, 4, 32, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,32
51,310,"[0, 8, 32, 16, 0, 0, 8, 32, 0, 8, 4, 2, 0, 0, 0, 2]",right,32
52,330,"[0, 16, 32, 16, 0, 0, 8, 32, 0, 0, 4, 4, 2, 0, 0, 0]",up,32
53,338,"[16, 32, 16, 0, 8, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
54,354,"[16, 32, 16, 2, 16, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
55,370,"[0, 0, 0, 0, 0, 0, 2, 0, 32, 32, 16, 0, 2, 32, 2, 2]",down,32
56,438,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 64, 16, 0, 2, 32, 4]",right,64
57,442,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 16, 0, 2, 2, 32, 4, 0]",left,64
58,442,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 16, 2, 0, 2, 32, 4, 0]",left,64
59,442,"[4, 2, 2, 2, 64, 16, 4, 0, 2, 32, 0, 0, 0, 0, 0, 0]",up,64
60,446,"[2, 4, 2, 4, 0, 64, 16, 4, 0, 0, 2, 32, 0, 0, 0, 0]",right,64
61,450,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 16, 8, 2, 64, 2, 32]",down,64
62,454,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 16, 8, 2, 64, 2, 32]",right,64
63,454,"[0, 0, 2, 0, 2, 4, 0, 0, 4, 16, 8, 0, 2, 64, 2, 32]",left,64
64,454,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 4, 16, 8, 2, 64, 2, 32]",right,64
65,458,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 4, 16, 8, 2, 64, 2, 32]",right,64
66,462,"[0, 0, 0, 0, 0, 2, 2, 8, 2, 4, 16, 8, 2, 64, 2, 32]",down,64
67,466,"[0, 2, 0, 0, 0, 0, 4, 8, 2, 4, 16, 8, 2, 64, 2, 32]",right,64
68,470,"[4, 2, 4, 8, 0, 4, 16, 8, 0, 64, 2, 32, 0, 0, 2, 0]",up,64
69,490,"[4, 2, 4, 16, 0, 4, 16, 32, 0, 64, 4, 0, 0, 2, 0, 0]",up,64
70,490,"[0, 2, 0, 4, 0, 4, 4, 0, 0, 64, 16, 16, 4, 2, 4, 32]",down,64
71,530,"[2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 64, 32, 4, 2, 4, 32]",right,64
72,562,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 64, 8, 4, 2, 4, 64]",down,64
73,564,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 64, 8, 4, 4, 4, 64]",down,64
74,572,"[2, 0, 0, 0, 0, 0, 2, 4, 2, 4, 64, 8, 0, 4, 8, 64]",right,64
75,584,"[4, 8, 2, 4, 0, 0, 64, 8, 0, 0, 8, 64, 2, 0, 0, 0]",up,64
76,584,"[4, 8, 2, 4, 64, 8, 0, 0, 8, 64, 0, 0, 2, 2, 0, 0]",left,64
77,600,"[4, 16, 2, 4, 64, 64, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
78,728,"[4, 16, 2, 4, 0, 0, 128, 2, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
79,732,"[4, 16, 2, 4, 128, 2, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
80,736,"[4, 16, 2, 4, 128, 4, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,128
81,744,"[4, 16, 2, 4, 128, 8, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
82,746,"[4, 0, 0, 0, 128, 0, 0, 2, 8, 16, 0, 4, 4, 8, 4, 2]",down,128
83,746,"[4, 0, 0, 0, 128, 2, 0, 0, 8, 16, 4, 2, 4, 8, 4, 2]",left,128
84,758,"[4, 2, 8, 4, 128, 16, 0, 0, 8, 8, 0, 0, 4, 0, 0, 2]",up,128
85,774,"[4, 2, 8, 4, 128, 16, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,128
86,778,"[4, 2, 8, 4, 128, 16, 0, 0, 16, 4, 2, 0, 4, 0, 0, 0]",up,128
87,778,"[4, 2, 8, 4, 128, 16, 2, 0, 16, 4, 2, 0, 4, 0, 0, 0]",up,128
88,780,"[4, 0, 0, 4, 128, 2, 0, 0, 16, 16, 8, 0, 4, 4, 4, 4]",down,128
89,836,"[8, 0, 0, 0, 128, 2, 0, 0, 32, 8, 0, 0, 8, 8, 0, 4]",left,128
90,852,"[0, 0, 0, 8, 0, 0, 128, 2, 2, 0, 32, 8, 0, 0, 16, 4]",right,128
91,852,"[0, 0, 0, 8, 0, 2, 128, 2, 0, 0, 32, 8, 2, 0, 16, 4]",down,128
92,852,"[0, 0, 2, 8, 0, 0, 128, 2, 0, 0, 32, 8, 2, 2, 16, 4]",down,128
93,856,"[0, 0, 2, 8, 0, 0, 128, 2, 0, 0, 32, 8, 2, 4, 16, 4]",right,128
94,856,"[2, 8, 0, 0, 128, 2, 0, 2, 32, 8, 0, 0, 2, 4, 16, 4]",left,128
95,860,"[2, 8, 0, 0, 128, 4, 0, 0, 32, 8, 0, 2, 2, 4, 16, 4]",left,128
96,860,"[2, 8, 16, 2, 128, 4, 0, 4, 32, 8, 2, 0, 2, 4, 0, 0]",up,128
97,868,"[2, 8, 16, 2, 0, 0, 128, 8, 0, 32, 8, 2, 2, 0, 2, 4]",right,128
98,872,"[4, 8, 16, 2, 0, 32, 128, 8, 0, 2, 8, 2, 0, 0, 2, 4]",up,128
99,872,"[4, 8, 16, 2, 32, 128, 8, 0, 2, 8, 2, 4, 2, 4, 0, 0]",left,128
100,874,"[0, 8, 0, 2, 4, 128, 16, 0, 32, 8, 8, 2, 4, 4, 2, 4]",down,128
101,898,"[2, 0, 8, 2, 0, 4, 128, 16, 0, 32, 16, 2, 0, 8, 2, 4]",right,128
102,898,"[0, 2, 8, 2, 2, 4, 128, 16, 0, 32, 16, 2, 0, 8, 2, 4]",right,128
103,898,"[0, 2, 8, 2, 0, 4, 128, 16, 2, 32, 16, 2, 2, 8, 2, 4]",down,128
104,902,"[4, 2, 8, 2, 0, 4, 128, 16, 0, 32, 16, 2, 4, 8, 2, 4]",up,128
105,906,"[0, 2, 8, 2, 0, 4, 128, 16, 2, 32, 16, 2, 8, 8, 2, 4]",down,128
106,922,"[2, 2, 8, 2, 0, 4, 128, 16, 2, 32, 16, 2, 0, 16, 2, 4]",right,128
107,926,"[4, 2, 8, 2, 0, 4, 128, 16, 2, 32, 16, 2, 0, 16, 2, 4]",up,128
108,926,"[0, 2, 8, 2, 2, 4, 128, 16, 4, 32, 16, 2, 2, 16, 2, 4]",down,128
109,926,"[2, 2, 8, 2, 4, 4, 128, 16, 2, 32, 16, 2, 2, 16, 2, 4]",up,128
110,938,"[0, 4, 8, 2, 2, 8, 128, 16, 2, 32, 16, 2, 2, 16, 2, 4]",right,128
111,942,"[4, 4, 8, 2, 2, 8, 128, 16, 4, 32, 16, 2, 0, 16, 2, 4]",up,128
112,950,"[8, 8, 2, 0, 2, 8, 128, 16, 4, 32, 16, 2, 16, 2, 4, 2]",left,128
113,970,"[8, 16, 2, 16, 2, 32, 128, 4, 4, 2, 16, 2, 16, 0, 4, 0]",up,128
114,970,"[8, 16, 2, 16, 2, 32, 128, 4, 4, 2, 16, 2, 16, 4, 2, 0]",left,128
115,970,"[8, 16, 2, 2, 2, 32, 128, 16, 4, 2, 16, 4, 16, 4, 2, 2]",down,128
116,978,"[8, 16, 4, 2, 2, 32, 128, 16, 4, 2, 16, 4, 16, 4, 4, 0]",left,128
117,986,"[8, 16, 4, 2, 2, 32, 128, 16, 4, 2, 16, 4, 0, 2, 16, 8]",right,128
118,988,"[0, 2, 4, 2, 8, 16, 128, 16, 2, 32, 16, 4, 4, 4, 16, 8]",down,128
119,1004,"[0, 2, 2, 2, 8, 16, 4, 16, 2, 32, 128, 4, 4, 4, 32, 8]",down,128
120,1016,"[0, 0, 2, 4, 8, 16, 4, 16, 2, 32, 128, 4, 4, 8, 32, 8]",right,128
121,1016,"[8, 16, 2, 4, 2, 32, 4, 16, 4, 8, 128, 4, 2, 0, 32, 8]",up,128
122,1016,"[8, 16, 2, 4, 2, 32, 4, 16, 4, 8, 128, 4, 2, 2, 32, 8]",right,128
123,1020,"[8, 16, 2, 4, 2, 32, 4, 16, 4, 8, 128, 4, 4, 4, 32, 8]",right,128
124,1028,"[8, 16, 2, 4, 2, 32, 4, 16, 8, 8, 128, 4, 2, 4, 32, 8]",up,128
125,1044,"[8, 16, 2, 4, 2, 32, 4, 16, 2, 16, 128, 4, 2, 4, 32, 8]",right,128
126,1046,"[2, 16, 2, 4, 8, 32, 4, 16, 2, 16, 128, 4, 4, 4, 32, 8]",down,128
127,1054,"[2, 16, 2, 4, 8, 32, 4, 16, 2, 16, 128, 4, 2, 8, 32, 8]",right,128
128,1058,"[2, 16, 2, 4, 8, 32, 4, 16, 4, 16, 128, 4, 2, 8, 32, 8]",up,128
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
3,2,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",down,4
4,2,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,4
5,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 2, 0, 0]",down,4
6,12,"[8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,8
8,16,"[0, 0, 8, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,8
9,18,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 4]",down,8
10,22,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 8, 8]",down,8
11,38,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 16, 0, 2]",left,16
12,38,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 2, 16, 2]",right,16
13,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 2, 16, 4]",down,16
14,52,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 4, 16, 4, 0]",left,16
15,52,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 16, 4]",right,16
16,52,"[0, 4, 2, 2, 0, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
17,56,"[0, 0, 4, 4, 0, 2, 16, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
18,64,"[8, 0, 2, 0, 2, 16, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
19,64,"[4, 0, 8, 2, 0, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
20,64,"[4, 8, 2, 0, 2, 16, 8, 0, 4, 0, 0, 4, 2, 0, 0, 0]",left,16
21,72,"[0, 4, 8, 2, 2, 2, 16, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
22,80,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 8, 16, 2, 2, 16, 2]",down,16
23,82,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 8, 16, 4, 2, 16, 2]",down,16
24,86,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 8, 16, 0, 4, 2, 16, 2]",left,16
25,126,"[8, 2, 32, 2, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
26,126,"[0, 2, 0, 0, 8, 2, 0, 0, 4, 8, 0, 0, 2, 2, 32, 2]",down,32
27,128,"[0, 0, 0, 0, 8, 4, 0, 0, 4, 8, 0, 2, 2, 2, 32, 2]",down,32
28,132,"[8, 4, 32, 4, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,32
29,136,"[8, 4, 32, 4, 4, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
30,144,"[8, 4, 32, 4, 8, 8, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,32
31,164,"[8, 4, 32, 4, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
32,164,"[8, 4, 32, 4, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
33,166,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 32, 16, 8, 2, 4, 4]",down,32
34,174,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 32, 16, 2, 8, 2, 8]",right,32
35,174,"[2, 4, 32, 2, 0, 8, 2, 4, 0, 0, 0, 16, 0, 0, 2, 8]",up,32
36,176,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 32, 16, 2, 8, 4, 8]",down,32
37,180,"[4, 0, 0, 0, 4, 0, 2, 0, 4, 32, 16, 0, 2, 8, 4, 8]",left,32
38,188,"[8, 32, 2, 8, 4, 8, 16, 0, 2, 0, 4, 0, 0, 0, 2, 0]",up,32
39,188,"[8, 32, 2, 8, 0, 4, 8, 16, 2, 0, 2, 4, 0, 0, 0, 2]",right,32
40,192,"[8, 32, 2, 8, 4, 8, 16, 0, 4, 4, 0, 0, 2, 2, 0, 0]",left,32
41,200,"[8, 32, 2, 8, 8, 8, 16, 0, 2, 4, 0, 0, 2, 2, 0, 0]",up,32
42,220,"[8, 32, 2, 8, 0, 0, 16, 16, 0, 0, 2, 4, 0, 0, 2, 4]",right,32
43,252,"[8, 32, 2, 8, 2, 0, 0, 32, 0, 0, 2, 4, 0, 0, 2, 4]",right,32
44,258,"[0, 0, 0, 0, 0, 0, 2, 8, 8, 0, 2, 32, 2, 32, 4, 8]",down,32
45,260,"[2, 0, 0, 0, 0, 0, 0, 8, 8, 0, 4, 32, 2, 32, 4, 8]",down,32
46,268,"[2, 32, 8, 8, 8, 2, 0, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
47,284,"[0, 2, 32, 16, 0, 8, 2, 32, 0, 0, 2, 8, 0, 0, 2, 0]",right,32
48,288,"[0, 2, 32, 16, 2, 8, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
49,288,"[2, 32, 16, 0, 2, 8, 4, 32, 2, 8, 0, 0, 0, 0, 2, 0]",left,32
50,308,"[4, 32, 16, 32, 2, 16, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
51,312,"[4, 32, 16, 32, 0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
52,352,"[4, 32, 32, 32, 0, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
53,416,"[4, 64, 32, 0, 2, 8, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
54,420,"[4, 64, 32, 2, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
55,424,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 64, 32, 0, 2, 8, 2, 2]",down,64
56,428,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 64, 32, 0, 2, 8, 4]",right,64
57,432,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 64, 32, 0, 2, 8, 4, 2]",left,64
58,432,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 64, 32, 2, 8, 4, 2]",right,64
59,452,"[4, 16, 64, 4, 2, 0, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
60,452,"[4, 16, 64, 4, 2, 4, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
61,454,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 64, 4, 4, 4, 32, 2]",down,64
62,462,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 16, 64, 4, 0, 8, 32, 2]",right,64
63,466,"[0, 0, 0, 0, 0, 2, 0, 4, 4, 16, 64, 4, 0, 8, 32, 2]",right,64
64,470,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 64, 8, 4, 8, 32, 2]",down,64
65,470,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 16, 64, 8, 4, 8, 32, 2]",right,64
66,472,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 16, 64, 8, 4, 8, 32, 2]",down,64
67,474,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 16, 64, 8, 4, 8, 32, 2]",down,64
68,478,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 64, 8, 8, 8, 32, 2]",down,64
69,494,"[4, 0, 0, 2, 0, 0, 0, 4, 2, 16, 64, 8, 0, 16, 32, 2]",right,64
70,510,"[2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 64, 8, 2, 32, 32, 2]",down,64
71,578,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 64, 8, 0, 2, 64, 2]",right,64
72,646,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 4, 0, 8, 2, 2, 128, 2]",down,128
73,654,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 2, 2, 128, 2]",down,128
74,658,"[4, 2, 128, 16, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
75,662,"[4, 2, 128, 16, 4, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,128
76,674,"[8, 4, 128, 16, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
77,682,"[8, 4, 128, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
78,684,"[0, 4, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 8, 4, 128, 4]",down,128
79,692,"[8, 8, 128, 16, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
80,708,"[16, 128, 16, 2, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
81,708,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 128, 0, 0, 4, 8, 16, 2]",down,128
82,708,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 2, 128, 4, 8, 16, 2]",right,128
83,708,"[2, 8, 16, 2, 4, 0, 2, 128, 0, 2, 16, 2, 0, 0, 0, 0]",up,128
84,708,"[0, 0, 2, 0, 0, 0, 16, 2, 2, 8, 2, 128, 4, 2, 16, 2]",down,128
85,708,"[2, 8, 2, 2, 4, 2, 16, 128, 0, 2, 2, 2, 0, 0, 16, 0]",up,128
86,716,"[0, 2, 8, 4, 4, 2, 16, 128, 0, 4, 2, 4, 0, 0, 0, 16]",right,128
87,718,"[0, 0, 0, 4, 0, 4, 8, 128, 0, 4, 16, 4, 4, 4, 2, 16]",down,128
88,726,"[0, 0, 0, 4, 0, 4, 8, 128, 0, 4, 16, 4, 2, 8, 2, 16]",right,128
89,730,"[0, 0, 0, 4, 0, 0, 8, 128, 2, 8, 16, 4, 2, 8, 2, 16]",down,128
90,740,"[0, 0, 0, 4, 2, 0, 8, 128, 0, 0, 16, 4, 4, 16, 2, 16]",down,128
91,740,"[4, 0, 0, 0, 2, 8, 128, 2, 16, 4, 0, 0, 4, 16, 2, 16]",left,128
92,740,"[4, 8, 128, 2, 2, 4, 2, 16, 16, 16, 0, 0, 4, 0, 2, 0]",up,128
93,772,"[4, 8, 128, 2, 2, 4, 2, 16, 0, 2, 0, 32, 0, 0, 4, 2]",right,128
94,772,"[0, 2, 0, 2, 0, 8, 128, 16, 4, 4, 2, 32, 2, 2, 4, 2]",down,128
95,788,"[0, 0, 0, 4, 2, 8, 128, 16, 0, 8, 2, 32, 0, 4, 4, 2]",right,128
96,804,"[2, 16, 128, 4, 0, 4, 2, 16, 0, 2, 4, 32, 0, 0, 0, 2]",up,128
97,804,"[2, 16, 128, 4, 4, 2, 16, 0, 2, 4, 32, 4, 2, 0, 0, 0]",left,128
98,810,"[0, 0, 2, 0, 2, 16, 128, 0, 4, 2, 16, 0, 4, 4, 32, 8]",down,128
99,818,"[2, 2, 0, 0, 2, 16, 128, 0, 4, 2, 16, 0, 8, 32, 8, 0]",left,128
100,820,"[0, 2, 2, 0, 4, 16, 128, 0, 4, 2, 16, 0, 8, 32, 8, 0]",down,128
101,824,"[0, 2, 2, 0, 0, 16, 128, 0, 8, 2, 16, 2, 8, 32, 8, 0]",down,128
102,840,"[16, 2, 2, 2, 0, 16, 128, 0, 0, 2, 16, 0, 4, 32, 8, 0]",up,128
103,844,"[0, 16, 2, 4, 0, 0, 16, 128, 0, 2, 2, 16, 0, 4, 32, 8]",right,128
104,848,"[0, 16, 2, 4, 2, 0, 16, 128, 0, 0, 4, 16, 0, 4, 32, 8]",right,128
105,848,"[2, 16, 2, 4, 0, 4, 16, 128, 0, 0, 4, 16, 2, 0, 32, 8]",up,128
106,850,"[0, 0, 2, 4, 0, 2, 16, 128, 0, 16, 4, 16, 4, 4, 32, 8]",down,128
107,858,"[2, 4, 2, 0, 2, 16, 128, 0, 16, 4, 16, 0, 8, 32, 8, 0]",left,128
108,860,"[0, 4, 2, 0, 4, 16, 128, 2, 16, 4, 16, 0, 8, 32, 8, 0]",down,128
109,860,"[0, 4, 2, 4, 4, 16, 128, 0, 16, 4, 16, 0, 8, 32, 8, 2]",down,128
110,860,"[4, 4, 2, 4, 16, 16, 128, 2, 8, 4, 16, 0, 0, 32, 8, 2]",up,128
111,900,"[2, 8, 2, 4, 0, 32, 128, 2, 0, 8, 4, 16, 0, 32, 8, 2]",right,128
112,900,"[2, 8, 2, 4, 32, 128, 2, 0, 8, 4, 16, 2, 32, 8, 2, 0]",left,128
113,902,"[2, 8, 4, 0, 32, 128, 4, 0, 8, 4, 16, 4, 32, 8, 2, 2]",down,128
114,910,"[2, 8, 8, 4, 32, 128, 16, 2, 8, 4, 2, 0, 32, 8, 0, 4]",up,128
115,926,"[2, 16, 4, 0, 32, 128, 16, 2, 8, 4, 2, 0, 32, 8, 4, 2]",left,128
116,928,"[2, 16, 4, 0, 32, 128, 16, 2, 8, 4, 2, 0, 32, 8, 4, 4]",down,128
117,936,"[0, 2, 16, 4, 32, 128, 16, 2, 2, 8, 4, 2, 0, 32, 8, 8]",right,128
118,954,"[0, 2, 0, 2, 0, 128, 32, 4, 32, 8, 4, 4, 2, 32, 8, 8]",down,128
119,958,"[0, 2, 2, 0, 0, 128, 32, 2, 32, 8, 4, 8, 2, 32, 8, 8]",down,128
120,966,"[2, 2, 2, 0, 0, 128, 32, 0, 32, 8, 4, 2, 2, 32, 8, 16]",down,128
121,970,"[4, 0, 2, 4, 0, 0, 128, 32, 32, 8, 4, 2, 2, 32, 8, 16]",right,128
122,970,"[4, 8, 2, 4, 32, 32, 128, 32, 2, 2, 4, 2, 0, 0, 8, 16]",up,128
123,1038,"[4, 8, 2, 4, 2, 64, 128, 32, 0, 4, 4, 2, 0, 0, 8, 16]",right,128
124,1046,"[4, 8, 2, 4, 2, 64, 128, 32, 0, 0, 8, 2, 2, 0, 8, 16]",right,128
125,1056,"[2, 0, 0, 4, 0, 0, 2, 32, 4, 8, 128, 2, 4, 64, 16, 16]",down,128
126,1088,"[2, 4, 0, 2, 2, 32, 0, 0, 4, 8, 128, 2, 4, 64, 32, 0]",left,128
127,1104,"[4, 4, 128, 4, 8, 32, 32, 0, 0, 8, 0, 2, 0, 64, 0, 0]",up,128
128,1176,"[8, 128, 4, 0, 8, 64, 0, 0, 8, 2, 0, 2, 64, 0, 0, 0]",left,128
129,1184,"[4, 0, 0, 0, 8, 128, 0, 0, 16, 64, 0, 0, 64, 2, 4, 2]",down,128
130,1184,"[0, 0, 0, 4, 0, 0, 8, 128, 0, 2, 16, 64, 64, 2, 4, 2]",right,128
131,1188,"[64, 4, 8, 4, 0, 2, 16, 128, 0, 0, 4, 64, 0, 0, 0, 2]",up,128
132,1188,"[0, 0, 4, 4, 0, 0, 8, 128, 0, 4, 16, 64, 64, 2, 4, 2]",down,128
133,1196,"[2, 0, 0, 8, 0, 0, 8, 128, 0, 4, 16, 64, 64, 2, 4, 2]",right,128
134,1196,"[2, 4, 8, 8, 64, 2, 16, 128, 0, 0, 4, 64, 0, 2, 0, 2]",up,128
135,1216,"[0, 2, 4, 16, 64, 2, 16, 128, 0, 0, 4, 64, 0, 0, 4, 4]",right,128
136,1228,"[64, 4, 4, 16, 0, 0, 16, 128, 0, 0, 8, 64, 0, 0, 2, 4]",up,128
137,1236,"[64, 8, 16, 0, 16, 128, 0, 2, 8, 64, 0, 0, 2, 4, 0, 0]",left,128
138,1236,"[64, 8, 0, 2, 16, 128, 0, 0, 8, 64, 0, 0, 2, 4, 16, 2]",down,128
139,1240,"[64, 8, 16, 4, 16, 128, 0, 0, 8, 64, 0, 0, 2, 4, 2, 0]",up,128
140,1240,"[64, 8, 16, 4, 0, 2, 16, 128, 0, 0, 8, 64, 0, 2, 4, 2]",right,128
