Move,Score,Matrix,Previous_Move,Largest_Tile
86,786,"[0, 0, 0, 2, 16, 0, 0, 0, 2, 8, 8, 2, 4, 128, 16, 4]",down,128
87,802,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 2, 16, 2, 4, 128, 16, 4]",right,128
88,820,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 2, 2, 4, 128, 32, 4]",down,128
89,824,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 4, 4, 4, 128, 32, 4]",right,128
90,832,"[2, 0, 2, 0, 2, 16, 0, 0, 8, 0, 0, 0, 4, 128, 32, 4]",left,128
91,836,"[4, 16, 2, 4, 8, 128, 32, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
92,836,"[4, 16, 2, 4, 0, 8, 128, 32, 0, 0, 4, 2, 0, 0, 2, 0]",right,128
93,836,"[4, 16, 2, 4, 0, 8, 128, 32, 0, 0, 4, 2, 0, 2, 0, 2]",right,128
94,840,"[4, 16, 2, 4, 0, 8, 128, 32, 0, 0, 4, 2, 2, 0, 0, 4]",right,128
95,840,"[4, 16, 2, 4, 0, 8, 128, 32, 0, 2, 4, 2, 0, 0, 2, 4]",right,128
96,840,"[4, 16, 2, 4, 8, 128, 32, 2, 2, 4, 2, 0, 2, 4, 0, 0]",left,128
97,846,"[0, 0, 2, 0, 4, 16, 2, 0, 8, 128, 32, 4, 4, 8, 2, 2]",down,128
98,850,"[2, 0, 0, 0, 4, 16, 2, 0, 8, 128, 32, 4, 4, 8, 4, 2]",left,128
99,850,"[2, 16, 2, 4, 4, 128, 32, 2, 8, 8, 4, 0, 4, 0, 2, 0]",up,128
100,866,"[2, 16, 2, 4, 4, 128, 32, 2, 0, 0, 16, 4, 0, 2, 4, 2]",right,128
101,866,"[2, 0, 2, 4, 0, 16, 32, 2, 2, 128, 16, 4, 4, 2, 4, 2]",down,128
102,868,"[0, 2, 2, 4, 0, 16, 32, 2, 4, 128, 16, 4, 4, 2, 4, 2]",down,128
103,876,"[8, 2, 2, 4, 0, 16, 32, 2, 0, 128, 16, 4, 2, 2, 4, 2]",up,128
104,884,"[0, 8, 4, 4, 2, 16, 32, 2, 0, 128, 16, 4, 0, 4, 4, 2]",right,128
105,900,"[0, 0, 8, 8, 2, 16, 32, 2, 0, 128, 16, 4, 0, 2, 8, 2]",right,128
106,916,"[16, 0, 0, 0, 2, 16, 32, 2, 128, 16, 4, 0, 2, 8, 2, 2]",left,128
107,934,"[16, 0, 0, 0, 2, 0, 32, 0, 128, 32, 4, 2, 2, 8, 2, 4]",down,128
108,934,"[16, 32, 32, 2, 2, 8, 4, 4, 128, 0, 2, 0, 2, 0, 0, 4]",up,128
109,1006,"[16, 64, 2, 2, 2, 8, 8, 0, 128, 2, 0, 0, 2, 4, 0, 0]",left,128
110,1026,"[0, 16, 64, 4, 0, 2, 2, 16, 0, 0, 128, 2, 0, 0, 2, 4]",right,128
111,1030,"[0, 16, 64, 4, 0, 0, 4, 16, 0, 0, 128, 2, 2, 0, 2, 4]",right,128
112,1034,"[0, 16, 64, 4, 0, 0, 4, 16, 0, 0, 128, 2, 0, 2, 4, 4]",right,128
113,1042,"[0, 16, 64, 4, 0, 0, 4, 16, 0, 0, 128, 2, 0, 2, 2, 8]",right,128
114,1046,"[16, 64, 4, 0, 4, 16, 0, 0, 128, 2, 0, 2, 4, 8, 0, 0]",left,128
115,1050,"[0, 16, 64, 4, 0, 0, 4, 16, 4, 0, 128, 4, 0, 0, 4, 8]",right,128
116,1050,"[4, 16, 64, 4, 0, 0, 4, 16, 0, 2, 128, 4, 0, 0, 4, 8]",up,128
117,1050,"[4, 16, 64, 4, 4, 16, 0, 0, 2, 128, 4, 2, 4, 8, 0, 0]",left,128
118,1090,"[8, 32, 64, 4, 2, 128, 4, 2, 4, 8, 0, 2, 0, 0, 0, 0]",up,128
119,1092,"[0, 0, 2, 0, 8, 32, 0, 0, 2, 128, 64, 4, 4, 8, 4, 4]",down,128
120,1096,"[0, 2, 0, 0, 8, 32, 2, 0, 2, 128, 64, 0, 4, 8, 4, 8]",down,128
121,1096,"[0, 0, 0, 2, 0, 8, 32, 2, 2, 2, 128, 64, 4, 8, 4, 8]",right,128
122,1100,"[2, 0, 2, 0, 8, 32, 2, 0, 4, 128, 64, 0, 4, 8, 4, 8]",left,128
123,1106,"[0, 0, 0, 0, 2, 32, 4, 0, 8, 128, 64, 2, 8, 8, 4, 8]",down,128
124,1122,"[0, 0, 0, 0, 0, 2, 32, 4, 8, 128, 64, 2, 2, 16, 4, 8]",right,128
125,1122,"[8, 2, 32, 4, 2, 128, 64, 2, 0, 16, 4, 8, 2, 0, 0, 0]",up,128
126,1126,"[8, 2, 32, 4, 4, 128, 64, 2, 0, 16, 4, 8, 4, 0, 0, 0]",up,128
127,1130,"[2, 0, 0, 0, 0, 2, 32, 4, 8, 128, 64, 2, 8, 16, 4, 8]",down,128
128,1146,"[2, 2, 32, 4, 16, 128, 64, 2, 0, 16, 4, 8, 2, 0, 0, 0]",up,128
129,1150,"[0, 4, 32, 4, 16, 128, 64, 2, 0, 16, 4, 8, 0, 2, 0, 2]",right,128
130,1154,"[4, 32, 4, 0, 16, 128, 64, 2, 16, 4, 8, 0, 4, 0, 4, 0]",left,128
131,1186,"[4, 32, 4, 2, 32, 128, 64, 2, 4, 4, 8, 0, 0, 0, 4, 0]",up,128
132,1194,"[4, 32, 4, 2, 32, 128, 64, 2, 0, 0, 8, 8, 2, 0, 0, 4]",right,128
133,1210,"[4, 32, 4, 2, 32, 128, 64, 2, 16, 0, 2, 0, 2, 4, 0, 0]",left,128
134,1214,"[4, 32, 4, 4, 32, 128, 64, 0, 16, 4, 2, 0, 2, 0, 2, 0]",up,128
135,1226,"[2, 4, 32, 8, 0, 32, 128, 64, 0, 16, 4, 2, 0, 0, 0, 4]",right,128
136,1226,"[2, 0, 0, 8, 0, 4, 32, 64, 0, 32, 128, 2, 2, 16, 4, 4]",down,128
137,1234,"[2, 8, 0, 0, 4, 32, 64, 0, 32, 128, 2, 2, 2, 16, 8, 0]",left,128
138,1238,"[2, 8, 0, 0, 4, 32, 64, 0, 32, 128, 4, 2, 2, 16, 8, 0]",left,128
139,1238,"[2, 8, 64, 2, 4, 32, 4, 0, 32, 128, 8, 2, 2, 16, 0, 0]",up,128
140,1242,"[2, 8, 64, 4, 4, 32, 4, 0, 32, 128, 8, 2, 2, 16, 0, 0]",up,128
141,1242,"[2, 8, 2, 0, 4, 32, 64, 0, 32, 128, 4, 4, 2, 16, 8, 2]",down,128
142,1250,"[2, 2, 8, 2, 0, 4, 32, 64, 0, 32, 128, 8, 2, 16, 8, 2]",right,128
143,1254,"[4, 8, 2, 2, 4, 32, 64, 0, 32, 128, 8, 0, 2, 16, 8, 2]",left,128
144,1268,"[2, 8, 0, 0, 8, 32, 2, 0, 32, 128, 64, 0, 2, 16, 16, 4]",down,128
145,1300,"[2, 8, 0, 0, 8, 32, 2, 0, 32, 128, 64, 0, 2, 32, 4, 2]",left,128
146,1300,"[0, 2, 2, 8, 0, 8, 32, 2, 0, 32, 128, 64, 2, 32, 4, 2]",right,128
147,1364,"[2, 2, 2, 8, 2, 8, 32, 2, 0, 64, 128, 64, 0, 0, 4, 2]",up,128
148,1368,"[4, 2, 8, 0, 2, 8, 32, 2, 64, 128, 64, 0, 4, 2, 2, 0]",left,128
149,1372,"[0, 4, 2, 8, 2, 8, 32, 2, 2, 64, 128, 64, 0, 0, 4, 4]",right,128
150,1380,"[4, 2, 8, 0, 2, 8, 32, 2, 2, 64, 128, 64, 8, 2, 0, 0]",left,128
151,1384,"[4, 2, 8, 2, 4, 8, 32, 64, 8, 64, 128, 0, 2, 2, 0, 0]",up,128
152,1388,"[0, 2, 0, 2, 8, 8, 8, 0, 8, 64, 32, 2, 2, 2, 128, 64]",down,128
153,1412,"[4, 0, 0, 0, 16, 8, 0, 2, 8, 64, 32, 2, 4, 128, 64, 0]",left,128
154,1414,"[4, 0, 0, 0, 16, 8, 0, 0, 8, 64, 32, 2, 4, 128, 64, 4]",down,128
155,1414,"[4, 8, 32, 2, 16, 64, 64, 4, 8, 128, 0, 0, 4, 0, 0, 2]",up,128
156,1542,"[4, 8, 32, 2, 2, 16, 128, 4, 0, 0, 8, 128, 0, 0, 4, 2]",right,128
157,1542,"[0, 2, 32, 2, 0, 0, 128, 4, 4, 8, 8, 128, 2, 16, 4, 2]",down,128
158,1558,"[0, 2, 32, 2, 2, 0, 128, 4, 0, 4, 16, 128, 2, 16, 4, 2]",right,128
159,1560,"[0, 0, 32, 2, 2, 2, 128, 4, 0, 4, 16, 128, 4, 16, 4, 2]",down,128
160,1564,"[32, 2, 0, 0, 4, 128, 4, 2, 4, 16, 128, 0, 4, 16, 4, 2]",left,128
161,1586,"[0, 0, 0, 0, 32, 2, 4, 0, 4, 128, 128, 2, 8, 32, 4, 4]",down,128
162,1850,"[0, 0, 2, 0, 32, 2, 4, 0, 4, 256, 2, 0, 8, 32, 8, 0]",left,256
163,1850,"[32, 2, 2, 0, 4, 256, 4, 2, 8, 32, 2, 0, 0, 0, 8, 0]",up,256
164,1854,"[0, 0, 32, 4, 4, 256, 4, 2, 2, 8, 32, 2, 0, 0, 0, 8]",right,256
165,1856,"[0, 0, 4, 0, 0, 0, 32, 4, 4, 256, 4, 4, 2, 8, 32, 8]",down,256
166,1860,"[0, 2, 4, 0, 0, 0, 32, 0, 4, 256, 4, 8, 2, 8, 32, 8]",down,256
167,1876,"[4, 2, 4, 16, 2, 256, 32, 2, 0, 8, 4, 0, 0, 0, 32, 0]",up,256
168,1876,"[4, 2, 4, 16, 2, 256, 32, 2, 8, 4, 0, 0, 32, 0, 4, 0]",left,256
169,1876,"[4, 0, 2, 0, 2, 2, 4, 0, 8, 256, 32, 16, 32, 4, 4, 2]",down,256
170,1888,"[4, 2, 4, 0, 4, 4, 0, 0, 8, 256, 32, 16, 32, 8, 2, 0]",left,256
171,1892,"[0, 2, 0, 2, 8, 4, 4, 0, 8, 256, 32, 0, 32, 8, 2, 16]",down,256
172,1908,"[16, 2, 4, 2, 32, 4, 32, 16, 0, 256, 2, 4, 0, 8, 0, 0]",up,256
173,1908,"[16, 2, 4, 2, 32, 4, 32, 16, 256, 2, 4, 0, 8, 0, 4, 0]",left,256
174,1912,"[16, 0, 0, 0, 32, 2, 4, 2, 256, 4, 32, 2, 8, 2, 8, 16]",down,256
175,1916,"[16, 2, 4, 4, 32, 4, 32, 16, 256, 2, 8, 2, 8, 0, 0, 0]",up,256
176,1924,"[0, 16, 2, 8, 32, 4, 32, 16, 256, 2, 8, 2, 4, 0, 0, 8]",right,256
177,1924,"[32, 16, 2, 8, 256, 4, 32, 16, 4, 2, 8, 2, 2, 0, 0, 8]",up,256
178,1924,"[32, 16, 2, 8, 256, 4, 32, 16, 4, 2, 8, 2, 2, 8, 2, 0]",left,256
179,1924,"[32, 16, 2, 2, 256, 4, 32, 8, 4, 2, 8, 16, 2, 8, 2, 2]",down,256
180,1932,"[0, 32, 16, 4, 256, 4, 32, 8, 4, 2, 8, 16, 4, 2, 8, 4]",right,256
181,1960,"[256, 32, 16, 4, 8, 4, 32, 8, 2, 4, 16, 16, 0, 0, 0, 4]",up,256
182,1992,"[256, 32, 16, 4, 8, 4, 32, 8, 2, 4, 32, 0, 4, 4, 0, 0]",left,256
183,2064,"[256, 32, 16, 4, 8, 8, 64, 8, 2, 4, 0, 0, 4, 0, 2, 0]",up,256
184,2080,"[256, 32, 16, 4, 16, 64, 8, 0, 2, 4, 0, 0, 4, 2, 0, 2]",left,256
185,2084,"[256, 32, 16, 4, 16, 64, 8, 0, 2, 4, 2, 0, 4, 4, 0, 0]",left,256
186,2092,"[256, 32, 16, 4, 16, 64, 8, 2, 2, 4, 2, 0, 8, 0, 0, 0]",left,256
187,2092,"[256, 32, 16, 4, 16, 64, 8, 2, 0, 2, 4, 2, 2, 0, 0, 8]",right,256
188,2096,"[256, 32, 16, 4, 16, 64, 8, 4, 2, 2, 4, 8, 2, 0, 0, 0]",up,256
189,2102,"[0, 0, 4, 0, 256, 32, 16, 0, 16, 64, 8, 8, 4, 2, 4, 8]",down,256
190,2118,"[0, 0, 0, 4, 0, 256, 32, 16, 2, 16, 64, 16, 4, 2, 4, 8]",right,256
191,2150,"[2, 256, 32, 4, 4, 16, 64, 32, 0, 2, 4, 8, 0, 0, 0, 2]",up,256
192,2150,"[2, 0, 0, 4, 0, 256, 32, 32, 2, 16, 64, 8, 4, 2, 4, 2]",down,256
193,2214,"[2, 0, 2, 4, 0, 0, 256, 64, 2, 16, 64, 8, 4, 2, 4, 2]",right,256
194,2216,"[0, 2, 2, 4, 0, 0, 256, 64, 4, 16, 64, 8, 4, 2, 4, 2]",down,256
195,2220,"[0, 0, 2, 4, 0, 2, 256, 64, 2, 16, 64, 8, 8, 2, 4, 2]",down,256
196,2220,"[2, 4, 0, 0, 2, 256, 64, 2, 2, 16, 64, 8, 8, 2, 4, 2]",left,256
197,2352,"[4, 4, 128, 2, 2, 256, 4, 8, 8, 16, 2, 2, 0, 2, 0, 0]",up,256
198,2364,"[0, 8, 128, 2, 2, 256, 4, 8, 4, 8, 16, 4, 0, 0, 0, 2]",right,256
199,2364,"[8, 128, 2, 0, 2, 256, 4, 8, 4, 8, 16, 4, 2, 2, 0, 0]",left,256
200,2368,"[8, 128, 2, 0, 2, 256, 4, 8, 4, 8, 16, 4, 4, 0, 0, 2]",left,256
201,2372,"[0, 0, 2, 0, 8, 128, 2, 8, 2, 256, 4, 4, 8, 8, 16, 2]",down,256
202,2396,"[2, 0, 2, 0, 8, 128, 2, 8, 2, 256, 8, 0, 16, 16, 2, 0]",left,256
203,2432,"[0, 2, 0, 4, 8, 128, 2, 8, 0, 2, 256, 8, 0, 0, 32, 2]",right,256
204,2440,"[0, 0, 0, 0, 0, 2, 2, 4, 2, 128, 256, 16, 8, 2, 32, 2]",down,256
205,2444,"[0, 0, 0, 0, 0, 2, 4, 4, 2, 128, 256, 16, 8, 2, 32, 2]",right,256
206,2452,"[0, 0, 2, 0, 2, 8, 0, 0, 2, 128, 256, 16, 8, 2, 32, 2]",left,256
207,2456,"[4, 8, 2, 16, 8, 128, 256, 2, 0, 2, 32, 0, 0, 0, 0, 2]",up,256
208,2460,"[4, 8, 2, 16, 8, 128, 256, 4, 0, 2, 32, 2, 0, 0, 0, 0]",up,256
209,2460,"[4, 8, 2, 16, 8, 128, 256, 4, 2, 32, 2, 0, 0, 0, 2, 0]",left,256
210,2464,"[4, 8, 2, 16, 8, 128, 256, 4, 2, 32, 4, 2, 0, 0, 0, 0]",up,256
211,2464,"[0, 0, 2, 0, 4, 8, 2, 16, 8, 128, 256, 4, 2, 32, 4, 2]",down,256
212,2466,"[0, 2, 0, 0, 4, 8, 4, 16, 8, 128, 256, 4, 2, 32, 4, 2]",down,256
213,2466,"[4, 2, 4, 16, 8, 8, 256, 4, 2, 128, 4, 2, 0, 32, 2, 0]",up,256
214,2482,"[4, 2, 4, 16, 0, 16, 256, 4, 2, 128, 4, 2, 0, 2, 32, 2]",right,256
215,2484,"[2, 2, 4, 0, 0, 16, 256, 16, 4, 128, 4, 4, 2, 2, 32, 4]",down,256
216,2488,"[0, 2, 4, 2, 2, 16, 256, 0, 4, 128, 4, 16, 2, 2, 32, 8]",down,256
217,2492,"[2, 2, 4, 2, 0, 2, 16, 256, 4, 128, 4, 16, 0, 4, 32, 8]",right,256
218,2496,"[4, 4, 2, 0, 2, 16, 256, 0, 4, 128, 4, 16, 4, 32, 8, 2]",left,256
219,2504,"[4, 4, 2, 16, 2, 16, 256, 2, 8, 128, 4, 0, 0, 32, 8, 2]",up,256
220,2512,"[4, 8, 2, 16, 2, 16, 256, 2, 0, 8, 128, 4, 0, 32, 8, 2]",right,256
221,2512,"[0, 8, 2, 16, 2, 16, 256, 2, 4, 8, 128, 4, 2, 32, 8, 2]",down,256
222,2512,"[2, 8, 2, 16, 4, 16, 256, 2, 2, 8, 128, 4, 2, 32, 8, 2]",up,256
223,2516,"[2, 8, 2, 16, 4, 16, 256, 2, 4, 8, 128, 4, 2, 32, 8, 2]",up,256
224,2524,"[2, 8, 2, 16, 8, 16, 256, 2, 2, 8, 128, 4, 2, 32, 8, 2]",up,256
225,2526,"[2, 8, 2, 16, 2, 16, 256, 2, 8, 8, 128, 4, 4, 32, 8, 2]",down,256
226,2542,"[2, 8, 2, 16, 2, 16, 256, 2, 2, 16, 128, 4, 4, 32, 8, 2]",right,256
227,2560,"[0, 2, 2, 16, 2, 8, 256, 2, 4, 32, 128, 4, 4, 32, 8, 2]",down,256
228,2596,"[0, 0, 2, 16, 2, 2, 256, 2, 2, 8, 128, 4, 8, 64, 8, 2]",down,256
229,2600,"[0, 0, 2, 16, 2, 4, 256, 2, 2, 8, 128, 4, 8, 64, 8, 2]",right,256
230,2604,"[4, 4, 2, 16, 8, 8, 256, 2, 0, 64, 128, 4, 0, 2, 8, 2]",up,256
231,2628,"[2, 8, 2, 16, 0, 16, 256, 2, 0, 64, 128, 4, 0, 2, 8, 2]",right,256
232,2628,"[2, 8, 2, 16, 16, 256, 2, 2, 64, 128, 4, 0, 2, 8, 2, 0]",left,256
233,2630,"[2, 8, 2, 0, 16, 256, 4, 0, 64, 128, 4, 16, 2, 8, 2, 2]",down,256
234,2638,"[2, 8, 2, 16, 16, 256, 8, 2, 64, 128, 2, 0, 2, 8, 0, 2]",up,256
235,2640,"[2, 8, 0, 0, 16, 256, 2, 2, 64, 128, 8, 16, 2, 8, 2, 4]",down,256
236,2644,"[2, 8, 0, 2, 16, 256, 4, 0, 64, 128, 8, 16, 2, 8, 2, 4]",left,256
237,2644,"[0, 2, 8, 2, 2, 16, 256, 4, 64, 128, 8, 16, 2, 8, 2, 4]",right,256
238,2644,"[2, 8, 2, 2, 2, 16, 256, 4, 64, 128, 8, 16, 2, 8, 2, 4]",left,256
239,2648,"[4, 8, 2, 2, 64, 16, 256, 4, 2, 128, 8, 16, 2, 8, 2, 4]",up,256
240,2652,"[4, 8, 2, 2, 64, 16, 256, 4, 4, 128, 8, 16, 2, 8, 2, 4]",up,256
241,2656,"[4, 8, 4, 4, 64, 16, 256, 4, 4, 128, 8, 16, 2, 8, 2, 4]",left,256
242,2660,"[4, 8, 4, 4, 64, 16, 256, 8, 4, 128, 8, 16, 2, 8, 2, 4]",down,256
243,2668,"[4, 4, 8, 8, 64, 16, 256, 8, 4, 128, 8, 16, 2, 8, 2, 4]",right,256
244,2676,"[4, 4, 8, 2, 64, 16, 256, 16, 4, 128, 8, 16, 2, 8, 2, 4]",down,256
245,2708,"[4, 4, 8, 2, 64, 16, 256, 32, 4, 128, 8, 4, 2, 8, 2, 2]",up,256
246,2720,"[0, 8, 8, 2, 64, 16, 256, 32, 4, 128, 8, 4, 2, 2, 8, 4]",right,256
247,2732,"[2, 8, 0, 0, 64, 16, 8, 2, 4, 128, 256, 32, 2, 2, 16, 8]",down,256
248,2736,"[0, 2, 2, 8, 64, 16, 8, 2, 4, 128, 256, 32, 0, 4, 16, 8]",right,256
249,2740,"[0, 2, 4, 8, 64, 16, 8, 2, 4, 128, 256, 32, 0, 4, 16, 8]",right,256
250,2740,"[64, 2, 4, 8, 4, 16, 8, 2, 0, 128, 256, 32, 2, 4, 16, 8]",up,256
251,2740,"[64, 2, 4, 8, 4, 16, 8, 2, 2, 128, 256, 32, 2, 4, 16, 8]",up,256
252,2742,"[2, 2, 4, 8, 64, 16, 8, 2, 4, 128, 256, 32, 4, 4, 16, 8]",down,256
253,2754,"[0, 4, 4, 8, 64, 16, 8, 2, 4, 128, 256, 32, 2, 8, 16, 8]",right,256
254,2762,"[8, 8, 2, 0, 64, 16, 8, 2, 4, 128, 256, 32, 2, 8, 16, 8]",left,256
255,2778,"[16, 2, 0, 2, 64, 16, 8, 2, 4, 128, 256, 32, 2, 8, 16, 8]",left,256
256,2780,"[16, 2, 2, 0, 64, 16, 8, 4, 4, 128, 256, 32, 2, 8, 16, 8]",down,256
257,2784,"[16, 4, 2, 0, 64, 16, 8, 4, 4, 128, 256, 32, 2, 8, 16, 8]",left,256
258,2784,"[16, 4, 2, 4, 64, 16, 8, 32, 4, 128, 256, 8, 2, 8, 16, 2]",up,256
