Move,Score,Matrix,Previous_Move,Largest_Tile
239,2646,"[2, 4, 32, 4, 4, 128, 256, 64, 0, 2, 2, 16, 0, 0, 0, 2]",right,256
240,2650,"[2, 4, 32, 4, 4, 128, 256, 64, 4, 16, 0, 0, 2, 0, 2, 0]",left,256
241,2654,"[0, 0, 0, 2, 2, 4, 32, 0, 8, 128, 256, 4, 2, 16, 2, 64]",down,256
242,2654,"[2, 0, 2, 0, 2, 4, 32, 0, 8, 128, 256, 4, 2, 16, 2, 64]",left,256
243,2658,"[0, 0, 0, 4, 4, 2, 4, 32, 8, 128, 256, 4, 2, 16, 2, 64]",right,256
244,2658,"[4, 0, 2, 0, 4, 2, 4, 32, 8, 128, 256, 4, 2, 16, 2, 64]",left,256
245,2662,"[0, 2, 2, 0, 8, 2, 4, 32, 8, 128, 256, 4, 2, 16, 2, 64]",down,256
246,2682,"[16, 4, 2, 32, 2, 128, 4, 4, 2, 16, 256, 64, 0, 0, 2, 0]",up,256
247,2690,"[16, 4, 2, 32, 2, 128, 8, 0, 2, 16, 256, 64, 2, 0, 2, 0]",left,256
248,2694,"[16, 4, 2, 32, 4, 128, 8, 64, 2, 16, 256, 0, 0, 0, 2, 2]",up,256
249,2698,"[16, 4, 2, 32, 4, 128, 8, 64, 2, 16, 256, 2, 4, 0, 0, 0]",left,256
250,2698,"[16, 2, 0, 0, 4, 4, 2, 32, 2, 128, 8, 64, 4, 16, 256, 2]",down,256
251,2706,"[16, 2, 0, 2, 8, 2, 32, 0, 2, 128, 8, 64, 4, 16, 256, 2]",left,256
252,2708,"[16, 2, 0, 0, 8, 4, 32, 2, 2, 128, 8, 64, 4, 16, 256, 2]",down,256
253,2708,"[0, 2, 16, 2, 8, 4, 32, 2, 2, 128, 8, 64, 4, 16, 256, 2]",right,256
254,2710,"[0, 2, 16, 2, 8, 4, 32, 4, 2, 128, 8, 64, 4, 16, 256, 2]",down,256
255,2710,"[2, 16, 2, 2, 8, 4, 32, 4, 2, 128, 8, 64, 4, 16, 256, 2]",left,256
256,2714,"[2, 2, 16, 4, 8, 4, 32, 4, 2, 128, 8, 64, 4, 16, 256, 2]",right,256
257,2718,"[2, 2, 16, 2, 8, 4, 32, 8, 2, 128, 8, 64, 4, 16, 256, 2]",down,256
258,2722,"[2, 4, 16, 2, 8, 4, 32, 8, 2, 128, 8, 64, 4, 16, 256, 2]",right,256
259,2730,"[2, 8, 16, 2, 8, 128, 32, 8, 2, 16, 8, 64, 4, 2, 256, 2]",up,256
