Move,Score,Matrix,Previous_Move,Largest_Tile
5,12,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0]",left,8
6,12,"[8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
7,12,"[8, 4, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
8,16,"[8, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
9,20,"[0, 8, 4, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2]",right,8
10,28,"[0, 8, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
11,32,"[0, 8, 4, 8, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
12,32,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 8, 0, 2, 2, 4]",down,8
13,36,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 8, 2, 4, 4, 0, 0]",left,8
14,44,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 4, 8, 2, 0, 0, 0, 8]",right,8
15,48,"[8, 2, 8, 4, 0, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
16,48,"[8, 2, 8, 4, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
17,48,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 2, 8, 0, 2, 8, 4, 4]",down,8
18,56,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 4, 2, 8, 0, 2, 8, 8]",right,8
19,72,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 4, 2, 8, 0, 0, 2, 16]",right,16
20,76,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 8, 0, 4, 4, 16]",down,16
21,100,"[0, 0, 0, 0, 2, 4, 2, 0, 2, 16, 0, 0, 8, 16, 0, 0]",left,16
22,136,"[4, 4, 2, 0, 8, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
23,144,"[8, 2, 0, 0, 8, 32, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,32
24,160,"[16, 2, 0, 2, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
25,164,"[0, 2, 16, 4, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
26,164,"[2, 16, 4, 0, 2, 32, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,32
27,166,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 0, 4, 32, 4, 2]",down,32
28,166,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 16, 2, 4, 32, 4, 2]",right,32
29,170,"[4, 2, 2, 4, 0, 32, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
30,174,"[0, 4, 4, 4, 0, 32, 16, 2, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
31,182,"[8, 4, 0, 0, 32, 16, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,32
32,184,"[0, 0, 0, 0, 8, 4, 0, 0, 32, 16, 0, 0, 2, 4, 4, 2]",down,32
33,192,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 32, 16, 0, 2, 8, 2]",right,32
34,196,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 0, 32, 16, 0, 2, 8, 2]",down,32
35,212,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 32, 16, 0, 2, 8, 2]",right,32
36,244,"[2, 2, 32, 2, 0, 2, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
37,248,"[4, 32, 2, 0, 2, 8, 32, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
38,250,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 32, 2, 0, 4, 8, 32, 0]",down,32
39,250,"[2, 32, 2, 0, 4, 8, 32, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,32
40,250,"[2, 32, 2, 2, 4, 8, 32, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,32
41,254,"[2, 32, 2, 4, 4, 8, 32, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,32
42,254,"[2, 2, 0, 0, 4, 32, 0, 0, 2, 8, 2, 0, 4, 2, 32, 4]",down,32
43,258,"[4, 0, 0, 0, 4, 32, 2, 0, 2, 8, 2, 0, 4, 2, 32, 4]",left,32
44,270,"[8, 32, 4, 4, 2, 8, 32, 0, 4, 2, 0, 0, 0, 0, 4, 0]",up,32
45,278,"[8, 32, 8, 0, 2, 8, 32, 0, 4, 2, 2, 0, 4, 0, 0, 0]",left,32
46,286,"[8, 32, 8, 2, 2, 8, 32, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,32
47,290,"[8, 32, 8, 2, 2, 8, 32, 0, 8, 4, 0, 0, 0, 0, 0, 2]",left,32
48,294,"[8, 32, 8, 4, 2, 8, 32, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,32
49,294,"[8, 32, 8, 4, 0, 2, 8, 32, 0, 2, 8, 4, 0, 0, 0, 2]",right,32
50,314,"[8, 32, 16, 4, 0, 4, 8, 32, 0, 0, 0, 4, 2, 0, 0, 2]",up,32
51,318,"[8, 32, 16, 4, 4, 8, 32, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,32
52,322,"[0, 0, 0, 0, 8, 0, 16, 0, 4, 32, 32, 4, 8, 8, 2, 4]",down,32
53,402,"[0, 0, 2, 0, 8, 16, 0, 0, 4, 64, 4, 0, 16, 2, 4, 0]",left,64
54,410,"[8, 16, 2, 2, 4, 64, 8, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,64
55,414,"[0, 8, 16, 4, 0, 4, 64, 8, 0, 0, 16, 2, 2, 0, 0, 0]",right,64
56,414,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 8, 64, 8, 2, 4, 16, 2]",down,64
57,414,"[2, 0, 0, 0, 16, 4, 0, 0, 8, 64, 8, 2, 2, 4, 16, 2]",left,64
58,418,"[2, 4, 8, 4, 16, 64, 16, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,64
59,422,"[2, 4, 8, 4, 2, 16, 64, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,64
60,434,"[4, 4, 8, 4, 0, 16, 64, 16, 0, 0, 8, 8, 0, 2, 0, 0]",up,64
61,458,"[8, 8, 4, 0, 16, 64, 16, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,64
62,474,"[0, 0, 0, 2, 8, 0, 0, 0, 32, 8, 4, 0, 2, 64, 16, 2]",down,64
63,476,"[0, 0, 0, 0, 8, 0, 2, 0, 32, 8, 4, 0, 2, 64, 16, 4]",down,64
64,476,"[0, 2, 0, 0, 8, 2, 0, 0, 32, 8, 4, 0, 2, 64, 16, 4]",left,64
65,480,"[8, 4, 4, 4, 32, 8, 16, 0, 2, 64, 0, 0, 2, 0, 0, 0]",up,64
66,488,"[8, 8, 4, 0, 32, 8, 16, 0, 2, 64, 2, 0, 2, 0, 0, 0]",left,64
67,504,"[16, 4, 0, 2, 32, 8, 16, 0, 2, 64, 2, 0, 2, 0, 0, 0]",left,64
68,508,"[16, 4, 16, 2, 32, 8, 2, 0, 4, 64, 0, 0, 2, 0, 0, 0]",up,64
69,508,"[16, 4, 16, 2, 0, 32, 8, 2, 0, 0, 4, 64, 2, 0, 0, 2]",right,64
70,510,"[0, 0, 0, 4, 0, 0, 16, 4, 16, 4, 8, 64, 2, 32, 4, 2]",down,64
71,514,"[0, 4, 0, 0, 0, 0, 16, 8, 16, 4, 8, 64, 2, 32, 4, 2]",down,64
72,518,"[0, 0, 0, 2, 0, 0, 16, 8, 16, 8, 8, 64, 2, 32, 4, 2]",down,64
73,534,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 16, 16, 64, 2, 32, 4, 2]",right,64
74,566,"[2, 0, 2, 0, 2, 16, 8, 0, 32, 64, 0, 0, 2, 32, 4, 2]",left,64
75,570,"[0, 2, 0, 4, 0, 2, 16, 8, 0, 0, 32, 64, 2, 32, 4, 2]",right,64
76,572,"[0, 0, 2, 4, 0, 0, 16, 8, 0, 4, 32, 64, 2, 32, 4, 2]",down,64
77,572,"[2, 4, 0, 0, 16, 8, 4, 0, 4, 32, 64, 0, 2, 32, 4, 2]",left,64
78,636,"[2, 4, 4, 2, 16, 8, 64, 2, 4, 64, 4, 0, 2, 0, 0, 0]",up,64
79,644,"[2, 8, 2, 0, 16, 8, 64, 2, 4, 64, 4, 2, 2, 0, 0, 0]",left,64
80,654,"[2, 0, 0, 0, 16, 0, 2, 0, 4, 16, 64, 2, 2, 64, 4, 4]",down,64
81,662,"[0, 0, 0, 2, 2, 0, 16, 2, 4, 16, 64, 2, 0, 2, 64, 8]",right,64
82,728,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 16, 16, 4, 4, 2, 128, 8]",down,128
83,764,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 32, 4, 4, 2, 128, 8]",right,128
84,770,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 32, 8, 4, 4, 128, 8]",down,128
85,780,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 4, 4, 4, 128, 16]",down,128
86,788,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 4, 0, 8, 128, 16, 0]",left,128
87,788,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 4, 4, 8, 128, 16]",right,128
88,788,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 2, 4, 8, 128, 16]",left,128
89,790,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 32, 4, 2, 4, 8, 128, 16]",down,128
90,794,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 32, 4, 2, 8, 8, 128, 16]",down,128
91,810,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 32, 4, 2, 0, 16, 128, 16]",right,128
92,814,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 2, 2, 16, 128, 16, 0]",left,128
93,818,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 4, 0, 16, 128, 16, 2]",left,128
94,826,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 8, 0, 2, 16, 128, 16, 2]",left,128
95,830,"[2, 8, 16, 4, 4, 128, 2, 0, 32, 0, 0, 0, 16, 0, 0, 0]",up,128
96,830,"[2, 8, 16, 4, 0, 4, 128, 2, 2, 0, 0, 32, 0, 0, 0, 16]",right,128
97,834,"[4, 8, 16, 4, 0, 4, 128, 2, 0, 0, 0, 32, 0, 2, 0, 16]",up,128
98,834,"[0, 0, 2, 4, 0, 8, 0, 2, 0, 4, 16, 32, 4, 2, 128, 16]",down,128
99,834,"[2, 4, 2, 0, 8, 2, 0, 0, 4, 16, 32, 0, 4, 2, 128, 16]",left,128
100,842,"[2, 4, 2, 16, 8, 2, 32, 0, 8, 16, 128, 0, 0, 2, 0, 4]",up,128
101,850,"[0, 4, 0, 2, 0, 2, 2, 0, 2, 16, 32, 16, 16, 2, 128, 4]",down,128
102,854,"[4, 2, 2, 0, 4, 0, 0, 0, 2, 16, 32, 16, 16, 2, 128, 4]",left,128
103,862,"[8, 2, 2, 16, 2, 16, 32, 4, 16, 2, 128, 0, 0, 0, 2, 0]",up,128
104,866,"[4, 8, 4, 16, 2, 16, 32, 4, 0, 16, 2, 128, 0, 0, 0, 2]",right,128
105,882,"[0, 0, 2, 16, 0, 0, 4, 4, 4, 8, 32, 128, 2, 32, 2, 2]",down,128
106,894,"[2, 16, 0, 0, 8, 2, 0, 0, 4, 8, 32, 128, 2, 32, 4, 0]",left,128
107,894,"[2, 0, 2, 16, 0, 0, 8, 2, 4, 8, 32, 128, 0, 2, 32, 4]",right,128
108,958,"[2, 8, 2, 16, 4, 2, 8, 2, 0, 0, 64, 128, 0, 2, 0, 4]",up,128
109,960,"[0, 0, 2, 16, 0, 0, 2, 2, 2, 8, 8, 128, 4, 4, 64, 4]",down,128
110,988,"[2, 0, 2, 16, 0, 0, 0, 4, 0, 2, 16, 128, 0, 8, 64, 4]",right,128
111,992,"[4, 16, 0, 2, 4, 0, 0, 0, 2, 16, 128, 0, 8, 64, 4, 0]",left,128
112,1012,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 32, 128, 0, 8, 64, 4, 2]",down,128
113,1012,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 32, 128, 0, 8, 64, 4, 2]",left,128
114,1012,"[2, 2, 128, 2, 8, 32, 4, 2, 2, 64, 0, 0, 8, 0, 0, 0]",up,128
115,1016,"[2, 2, 128, 4, 8, 32, 4, 0, 2, 64, 0, 0, 8, 0, 0, 2]",up,128
116,1020,"[4, 128, 4, 0, 8, 32, 4, 0, 2, 64, 0, 2, 8, 2, 0, 0]",left,128
117,1024,"[4, 128, 0, 2, 8, 32, 0, 0, 2, 64, 0, 0, 8, 2, 8, 2]",down,128
118,1028,"[4, 128, 8, 4, 8, 32, 0, 0, 2, 64, 0, 2, 8, 2, 0, 0]",up,128
119,1028,"[4, 128, 8, 4, 8, 32, 0, 4, 2, 64, 2, 0, 8, 2, 0, 0]",left,128
120,1032,"[4, 128, 2, 0, 8, 32, 0, 0, 2, 64, 8, 0, 8, 2, 2, 8]",down,128
121,1036,"[4, 128, 2, 0, 8, 32, 0, 2, 2, 64, 8, 0, 8, 4, 8, 0]",left,128
122,1044,"[4, 128, 0, 0, 8, 32, 2, 0, 2, 64, 2, 0, 8, 4, 16, 2]",down,128
123,1046,"[4, 128, 0, 0, 8, 32, 0, 2, 2, 64, 4, 0, 8, 4, 16, 2]",down,128
124,1048,"[4, 128, 0, 0, 8, 32, 0, 2, 2, 64, 4, 0, 8, 4, 16, 4]",down,128
125,1048,"[4, 128, 0, 0, 8, 32, 4, 0, 2, 64, 4, 2, 8, 4, 16, 4]",down,128
126,1056,"[4, 128, 8, 2, 8, 32, 16, 4, 2, 64, 4, 0, 8, 4, 0, 0]",up,128
127,1056,"[4, 128, 8, 2, 8, 32, 16, 4, 2, 2, 64, 4, 0, 0, 8, 4]",right,128
128,1060,"[0, 0, 8, 2, 4, 128, 16, 2, 8, 32, 64, 4, 2, 2, 8, 8]",down,128
129,1062,"[0, 0, 8, 2, 4, 128, 16, 4, 8, 32, 64, 4, 2, 2, 8, 8]",down,128
130,1066,"[2, 0, 8, 0, 4, 128, 16, 2, 8, 32, 64, 8, 2, 2, 8, 8]",down,128
131,1086,"[2, 0, 2, 8, 4, 128, 16, 2, 8, 32, 64, 8, 0, 0, 4, 16]",right,128
132,1090,"[0, 0, 4, 8, 4, 128, 16, 2, 8, 32, 64, 8, 2, 0, 4, 16]",right,128
133,1090,"[2, 0, 4, 8, 4, 128, 16, 2, 8, 32, 64, 8, 0, 2, 4, 16]",right,128
134,1090,"[0, 2, 4, 8, 4, 128, 16, 2, 8, 32, 64, 8, 2, 2, 4, 16]",right,128
135,1094,"[2, 2, 4, 8, 4, 128, 16, 2, 8, 32, 64, 8, 0, 4, 4, 16]",right,128
136,1106,"[0, 4, 4, 8, 4, 128, 16, 2, 8, 32, 64, 8, 2, 0, 8, 16]",right,128
137,1114,"[0, 0, 8, 8, 4, 128, 16, 2, 8, 32, 64, 8, 2, 2, 8, 16]",right,128
138,1134,"[16, 0, 0, 0, 4, 128, 16, 2, 8, 32, 64, 8, 4, 8, 16, 2]",left,128
139,1134,"[16, 128, 16, 2, 4, 32, 64, 8, 8, 8, 16, 2, 4, 2, 0, 0]",up,128
140,1150,"[16, 128, 16, 2, 4, 32, 64, 8, 2, 16, 16, 2, 0, 0, 4, 2]",right,128
141,1182,"[16, 128, 16, 2, 4, 32, 64, 8, 4, 2, 32, 2, 0, 0, 4, 2]",right,128
142,1194,"[16, 128, 16, 2, 8, 32, 64, 8, 0, 2, 32, 4, 0, 0, 4, 2]",up,128
143,1194,"[16, 128, 16, 2, 8, 32, 64, 8, 2, 32, 4, 0, 4, 2, 2, 0]",left,128
144,1258,"[16, 128, 16, 2, 8, 64, 64, 8, 2, 2, 4, 0, 4, 2, 2, 0]",up,128
145,1394,"[16, 128, 16, 2, 2, 8, 128, 8, 0, 0, 4, 4, 0, 0, 4, 4]",right,128
146,1402,"[0, 0, 0, 2, 0, 0, 16, 2, 16, 128, 128, 8, 2, 8, 8, 8]",down,128
147,1674,"[0, 0, 0, 2, 2, 0, 16, 2, 0, 16, 256, 8, 0, 2, 8, 16]",right,256
148,1678,"[2, 16, 16, 4, 0, 2, 256, 8, 2, 0, 8, 16, 0, 0, 0, 0]",up,256
149,1710,"[2, 32, 4, 2, 2, 256, 8, 0, 2, 8, 16, 0, 0, 0, 0, 0]",left,256
150,1712,"[0, 0, 0, 0, 4, 32, 4, 0, 2, 256, 8, 0, 4, 8, 16, 2]",down,256
151,1712,"[4, 32, 4, 2, 2, 256, 8, 0, 4, 8, 16, 0, 0, 2, 0, 0]",up,256
152,1712,"[4, 32, 4, 2, 0, 2, 256, 8, 0, 4, 8, 16, 0, 0, 2, 2]",right,256
153,1716,"[4, 32, 4, 2, 0, 2, 256, 8, 0, 4, 8, 16, 0, 0, 2, 4]",right,256
154,1716,"[2, 0, 4, 2, 0, 32, 256, 8, 0, 2, 8, 16, 4, 4, 2, 4]",down,256
155,1724,"[2, 4, 2, 2, 32, 256, 8, 0, 2, 8, 16, 0, 8, 2, 4, 0]",left,256
156,1728,"[2, 4, 4, 0, 32, 256, 8, 0, 2, 8, 16, 0, 8, 2, 4, 2]",left,256
157,1736,"[0, 0, 2, 8, 0, 32, 256, 8, 2, 2, 8, 16, 8, 2, 4, 2]",right,256
158,1746,"[0, 0, 2, 0, 0, 2, 256, 16, 2, 32, 8, 16, 8, 4, 4, 2]",down,256
159,1778,"[2, 2, 2, 32, 8, 32, 256, 2, 0, 4, 8, 0, 0, 0, 4, 2]",up,256
160,1782,"[4, 2, 32, 0, 8, 32, 256, 2, 4, 8, 0, 0, 4, 2, 0, 2]",left,256
161,1788,"[0, 2, 2, 0, 4, 32, 0, 0, 8, 8, 32, 0, 8, 2, 256, 4]",down,256
162,1808,"[4, 0, 0, 2, 4, 32, 0, 0, 16, 32, 0, 0, 8, 2, 256, 4]",left,256
163,1880,"[8, 64, 256, 2, 16, 2, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0]",up,256
164,1880,"[0, 0, 0, 0, 8, 2, 0, 2, 16, 64, 0, 4, 8, 2, 256, 2]",down,256
165,1884,"[0, 0, 2, 0, 8, 4, 0, 0, 16, 64, 4, 0, 8, 2, 256, 2]",left,256
166,1884,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 16, 64, 4, 8, 2, 256, 2]",right,256
167,1892,"[8, 16, 2, 2, 0, 2, 8, 8, 0, 0, 64, 2, 0, 0, 256, 2]",up,256
168,1912,"[0, 8, 16, 4, 2, 0, 2, 16, 0, 0, 64, 2, 0, 0, 256, 2]",right,256
169,1916,"[0, 8, 16, 4, 2, 0, 4, 16, 0, 0, 64, 2, 0, 0, 256, 2]",right,256
170,1918,"[0, 0, 16, 4, 0, 0, 4, 4, 0, 0, 64, 16, 2, 8, 256, 4]",down,256
171,1926,"[0, 2, 16, 4, 0, 0, 0, 8, 0, 0, 64, 16, 2, 8, 256, 4]",right,256
172,1926,"[2, 16, 4, 0, 8, 0, 0, 0, 64, 16, 0, 2, 2, 8, 256, 4]",left,256
173,1942,"[2, 0, 0, 0, 8, 0, 0, 2, 64, 32, 4, 2, 2, 8, 256, 4]",down,256
174,1944,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 32, 4, 4, 2, 8, 256, 4]",down,256
175,1952,"[2, 2, 4, 8, 8, 32, 256, 0, 64, 8, 0, 0, 2, 0, 0, 2]",up,256
176,1960,"[0, 4, 4, 8, 2, 8, 32, 256, 0, 0, 64, 8, 0, 0, 0, 4]",right,256
177,1968,"[0, 0, 8, 8, 2, 8, 32, 256, 2, 0, 64, 8, 0, 0, 0, 4]",right,256
178,1984,"[16, 0, 0, 0, 2, 8, 32, 256, 2, 64, 8, 0, 4, 0, 2, 0]",left,256
179,1986,"[0, 0, 0, 0, 16, 0, 32, 0, 4, 8, 8, 2, 4, 64, 2, 256]",down,256
180,2002,"[0, 2, 0, 0, 0, 0, 16, 32, 0, 4, 16, 2, 4, 64, 2, 256]",right,256
181,2034,"[4, 2, 32, 32, 0, 4, 2, 2, 2, 64, 0, 256, 0, 0, 0, 0]",up,256
182,2102,"[0, 4, 2, 64, 0, 0, 4, 4, 0, 2, 64, 256, 0, 0, 2, 0]",right,256
183,2110,"[4, 2, 64, 0, 8, 0, 2, 0, 2, 64, 256, 0, 2, 0, 0, 0]",left,256
184,2112,"[2, 0, 0, 0, 4, 0, 64, 0, 8, 2, 2, 0, 4, 64, 256, 0]",down,256
185,2116,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 2, 8, 4, 0, 4, 64, 256]",right,256
186,2116,"[2, 0, 0, 2, 4, 64, 0, 0, 2, 8, 4, 0, 4, 64, 256, 0]",left,256
187,2120,"[4, 0, 0, 0, 4, 64, 0, 0, 2, 8, 4, 2, 4, 64, 256, 0]",left,256
188,2124,"[0, 0, 2, 0, 8, 64, 0, 0, 2, 8, 4, 0, 4, 64, 256, 2]",down,256
189,2124,"[0, 0, 0, 2, 8, 64, 2, 0, 2, 8, 4, 0, 4, 64, 256, 2]",down,256
190,2128,"[8, 64, 2, 4, 2, 8, 4, 0, 4, 64, 256, 0, 0, 2, 0, 0]",up,256
191,2128,"[8, 64, 2, 4, 0, 2, 8, 4, 0, 4, 64, 256, 0, 2, 0, 2]",right,256
192,2136,"[8, 64, 2, 8, 0, 2, 8, 256, 2, 4, 64, 2, 0, 2, 0, 0]",up,256
193,2136,"[8, 64, 2, 8, 2, 8, 256, 2, 2, 4, 64, 2, 2, 0, 0, 0]",left,256
194,2140,"[0, 4, 0, 0, 8, 64, 2, 0, 2, 8, 256, 8, 4, 4, 64, 4]",down,256
195,2148,"[2, 0, 0, 4, 0, 8, 64, 2, 2, 8, 256, 8, 0, 8, 64, 4]",right,256
196,2158,"[0, 0, 0, 4, 2, 0, 64, 2, 0, 8, 256, 8, 4, 16, 64, 4]",down,256
197,2158,"[0, 2, 0, 4, 0, 0, 64, 2, 2, 8, 256, 8, 4, 16, 64, 4]",down,256
198,2158,"[2, 2, 64, 4, 4, 8, 256, 2, 0, 16, 64, 8, 0, 0, 2, 4]",up,256
199,2162,"[4, 64, 4, 0, 4, 8, 256, 2, 16, 64, 8, 0, 2, 4, 0, 2]",left,256
200,2174,"[8, 64, 4, 4, 16, 8, 256, 0, 2, 64, 8, 2, 0, 4, 0, 0]",up,256
201,2182,"[8, 64, 8, 0, 16, 8, 256, 0, 2, 64, 8, 2, 4, 0, 0, 2]",left,256
202,2186,"[8, 64, 8, 4, 16, 8, 256, 0, 2, 64, 8, 2, 4, 0, 0, 0]",up,256
203,2186,"[8, 64, 8, 4, 16, 8, 256, 2, 2, 64, 8, 2, 4, 0, 0, 0]",up,256
204,2188,"[8, 0, 0, 0, 16, 64, 8, 2, 2, 8, 256, 4, 4, 64, 8, 4]",down,256
205,2192,"[8, 0, 2, 0, 16, 64, 8, 0, 2, 8, 256, 2, 4, 64, 8, 8]",down,256
206,2208,"[8, 2, 2, 0, 16, 64, 8, 0, 2, 8, 256, 2, 4, 64, 16, 0]",left,256
207,2212,"[0, 2, 8, 4, 0, 16, 64, 8, 2, 8, 256, 2, 0, 4, 64, 16]",right,256
208,2212,"[2, 8, 4, 0, 16, 64, 8, 0, 2, 8, 256, 2, 4, 64, 16, 4]",left,256
209,2212,"[2, 8, 4, 2, 16, 64, 8, 4, 2, 8, 256, 0, 4, 64, 16, 4]",up,256
210,2216,"[2, 8, 4, 2, 16, 64, 8, 0, 2, 8, 256, 2, 4, 64, 16, 8]",down,256
211,2220,"[2, 8, 4, 4, 16, 64, 8, 8, 2, 8, 256, 2, 4, 64, 16, 0]",up,256
212,2244,"[2, 8, 8, 0, 16, 64, 16, 2, 2, 8, 256, 2, 4, 64, 16, 0]",left,256
213,2260,"[2, 0, 2, 16, 16, 64, 16, 2, 2, 8, 256, 2, 0, 4, 64, 16]",right,256
214,2264,"[2, 64, 2, 16, 16, 8, 16, 4, 2, 4, 256, 16, 0, 0, 64, 2]",up,256
215,2264,"[2, 64, 2, 16, 16, 8, 16, 4, 2, 4, 256, 16, 64, 2, 0, 2]",left,256
216,2268,"[2, 64, 2, 16, 16, 8, 16, 4, 2, 4, 256, 16, 64, 4, 4, 0]",left,256
217,2276,"[2, 64, 2, 16, 16, 8, 16, 4, 2, 4, 256, 16, 64, 8, 0, 2]",left,256
218,2276,"[2, 64, 2, 16, 16, 8, 2, 4, 2, 4, 16, 16, 64, 8, 256, 2]",down,256
219,2308,"[2, 64, 2, 16, 16, 8, 2, 4, 2, 2, 4, 32, 64, 8, 256, 2]",right,256
220,2310,"[2, 64, 2, 16, 16, 8, 4, 4, 2, 2, 4, 32, 64, 8, 256, 2]",down,256
221,2322,"[2, 64, 2, 16, 16, 8, 8, 0, 4, 4, 32, 2, 64, 8, 256, 2]",left,256
222,2346,"[2, 64, 2, 16, 0, 2, 16, 16, 0, 8, 32, 2, 64, 8, 256, 2]",right,256
223,2378,"[2, 64, 2, 16, 0, 0, 2, 32, 2, 8, 32, 2, 64, 8, 256, 2]",right,256
224,2406,"[4, 64, 4, 16, 64, 16, 32, 32, 0, 0, 256, 4, 0, 0, 2, 0]",up,256
225,2470,"[4, 64, 4, 16, 2, 64, 16, 64, 0, 0, 256, 4, 0, 0, 0, 2]",right,256
226,2534,"[0, 0, 2, 16, 0, 0, 4, 64, 4, 0, 16, 4, 2, 128, 256, 2]",down,256
227,2534,"[4, 128, 2, 16, 2, 0, 4, 64, 0, 2, 16, 4, 0, 0, 256, 2]",up,256
228,2534,"[4, 128, 2, 16, 2, 4, 64, 0, 2, 16, 4, 0, 256, 2, 2, 0]",left,256
229,2538,"[4, 128, 2, 16, 2, 4, 64, 2, 2, 16, 4, 0, 256, 4, 0, 0]",left,256
230,2542,"[4, 128, 2, 16, 4, 4, 64, 2, 256, 16, 4, 2, 0, 4, 0, 0]",up,256
231,2548,"[2, 128, 0, 0, 0, 4, 2, 0, 8, 16, 64, 16, 256, 4, 4, 4]",down,256
232,2556,"[2, 128, 0, 0, 4, 2, 2, 0, 8, 16, 64, 16, 256, 8, 4, 0]",left,256
233,2560,"[2, 128, 0, 0, 4, 4, 0, 2, 8, 16, 64, 16, 256, 8, 4, 0]",left,256
234,2568,"[2, 128, 0, 0, 8, 2, 0, 0, 8, 16, 64, 16, 256, 8, 4, 2]",left,256
235,2576,"[4, 128, 0, 0, 2, 2, 0, 0, 16, 16, 64, 16, 256, 8, 4, 2]",down,256
236,2612,"[4, 128, 0, 0, 4, 0, 0, 4, 32, 64, 16, 0, 256, 8, 4, 2]",left,256
237,2620,"[0, 0, 4, 128, 0, 2, 0, 8, 0, 32, 64, 16, 256, 8, 4, 2]",right,256
238,2620,"[0, 0, 0, 128, 0, 2, 4, 8, 2, 32, 64, 16, 256, 8, 4, 2]",down,256
239,2620,"[128, 0, 2, 0, 2, 4, 8, 0, 2, 32, 64, 16, 256, 8, 4, 2]",left,256
240,2622,"[0, 2, 2, 0, 128, 4, 8, 0, 4, 32, 64, 16, 256, 8, 4, 2]",down,256
241,2626,"[0, 0, 2, 4, 0, 128, 4, 8, 4, 32, 64, 16, 256, 8, 4, 2]",right,256
242,2626,"[2, 4, 0, 0, 128, 4, 8, 2, 4, 32, 64, 16, 256, 8, 4, 2]",left,256
