Move,Score,Matrix,Previous_Move,Largest_Tile
239,2700,"[2, 64, 0, 0, 0, 128, 4, 8, 4, 8, 2, 32, 2, 2, 256, 8]",down,256
240,2704,"[2, 64, 0, 4, 128, 4, 8, 0, 4, 8, 2, 32, 4, 256, 8, 0]",left,256
241,2712,"[2, 64, 8, 4, 128, 4, 2, 32, 8, 8, 8, 0, 0, 256, 2, 0]",up,256
242,2728,"[2, 64, 8, 4, 128, 4, 2, 32, 16, 8, 2, 0, 256, 2, 0, 0]",left,256
243,2732,"[2, 64, 8, 4, 128, 4, 4, 32, 16, 8, 0, 0, 256, 2, 0, 2]",up,256
244,2744,"[2, 64, 8, 4, 0, 128, 8, 32, 0, 0, 16, 8, 0, 2, 256, 4]",right,256
245,2752,"[0, 2, 0, 4, 0, 64, 16, 32, 0, 128, 16, 8, 2, 2, 256, 4]",down,256
246,2784,"[2, 2, 32, 4, 0, 64, 256, 32, 0, 128, 2, 8, 0, 2, 0, 4]",up,256
247,2788,"[0, 4, 32, 4, 0, 64, 256, 32, 0, 128, 2, 8, 0, 2, 2, 4]",right,256
248,2790,"[0, 4, 0, 4, 2, 64, 32, 32, 0, 128, 256, 8, 0, 2, 4, 4]",down,256
249,2870,"[8, 0, 0, 0, 2, 64, 64, 0, 128, 256, 8, 2, 2, 8, 0, 0]",left,256
250,2998,"[0, 2, 0, 8, 0, 0, 2, 128, 128, 256, 8, 2, 0, 0, 2, 8]",right,256
251,2998,"[0, 0, 2, 8, 2, 0, 2, 128, 128, 256, 8, 2, 0, 0, 2, 8]",right,256
252,3002,"[0, 2, 2, 8, 0, 0, 4, 128, 128, 256, 8, 2, 0, 0, 2, 8]",right,256
253,3006,"[0, 0, 4, 8, 0, 2, 4, 128, 128, 256, 8, 2, 0, 0, 2, 8]",right,256
254,3010,"[0, 0, 0, 8, 0, 2, 8, 128, 0, 2, 8, 2, 128, 256, 2, 8]",down,256
255,3030,"[128, 4, 16, 8, 2, 256, 2, 128, 0, 0, 0, 2, 0, 0, 0, 8]",up,256
256,3030,"[0, 4, 0, 8, 0, 0, 0, 128, 128, 4, 16, 2, 2, 256, 2, 8]",down,256
257,3038,"[128, 8, 16, 8, 2, 256, 2, 128, 0, 0, 0, 2, 0, 0, 2, 8]",up,256
258,3042,"[128, 8, 16, 8, 2, 256, 4, 128, 0, 0, 2, 2, 0, 0, 0, 8]",up,256
259,3046,"[128, 8, 16, 8, 2, 256, 4, 128, 0, 0, 2, 4, 0, 0, 0, 8]",right,256
260,3046,"[0, 0, 0, 8, 2, 0, 16, 128, 128, 8, 4, 4, 2, 256, 2, 8]",down,256
261,3054,"[0, 0, 0, 8, 2, 2, 16, 128, 0, 128, 8, 8, 2, 256, 2, 8]",right,256
262,3064,"[0, 0, 0, 0, 2, 2, 16, 8, 0, 128, 8, 128, 4, 256, 2, 16]",down,256
263,3068,"[2, 0, 0, 0, 4, 16, 8, 0, 128, 8, 128, 0, 4, 256, 2, 16]",left,256
264,3068,"[2, 16, 8, 16, 4, 8, 128, 0, 128, 256, 2, 2, 4, 0, 0, 0]",up,256
265,3072,"[2, 16, 8, 16, 0, 4, 8, 128, 0, 128, 256, 4, 2, 0, 0, 4]",right,256
266,3086,"[2, 0, 0, 0, 0, 16, 0, 16, 0, 4, 16, 128, 4, 128, 256, 8]",down,256
267,3118,"[2, 2, 0, 0, 32, 0, 0, 0, 4, 16, 128, 0, 4, 128, 256, 8]",left,256
268,3122,"[0, 0, 0, 2, 2, 2, 0, 0, 32, 16, 128, 0, 8, 128, 256, 8]",down,256
269,3126,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 32, 16, 128, 8, 128, 256, 8]",right,256
270,3130,"[4, 0, 0, 2, 4, 0, 0, 0, 32, 16, 128, 0, 8, 128, 256, 8]",left,256
271,3138,"[8, 16, 128, 2, 32, 128, 256, 8, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
272,3138,"[8, 0, 0, 0, 32, 0, 2, 0, 8, 16, 128, 2, 2, 128, 256, 8]",down,256
273,3138,"[0, 2, 0, 8, 0, 0, 32, 2, 8, 16, 128, 2, 2, 128, 256, 8]",right,256
274,3142,"[8, 2, 32, 8, 2, 16, 128, 4, 2, 128, 256, 8, 0, 0, 0, 0]",up,256
275,3144,"[2, 0, 0, 0, 0, 2, 32, 8, 8, 16, 128, 4, 4, 128, 256, 8]",down,256
276,3144,"[0, 0, 0, 2, 2, 2, 32, 8, 8, 16, 128, 4, 4, 128, 256, 8]",right,256
277,3148,"[2, 0, 0, 0, 4, 32, 8, 2, 8, 16, 128, 4, 4, 128, 256, 8]",left,256
278,3148,"[0, 0, 2, 2, 4, 32, 8, 2, 8, 16, 128, 4, 4, 128, 256, 8]",right,256
279,3150,"[2, 0, 2, 0, 4, 32, 8, 4, 8, 16, 128, 4, 4, 128, 256, 8]",down,256
280,3154,"[2, 2, 2, 0, 4, 32, 8, 0, 8, 16, 128, 8, 4, 128, 256, 8]",down,256
281,3162,"[2, 2, 2, 2, 4, 32, 8, 0, 8, 16, 128, 0, 4, 128, 256, 16]",down,256
282,3170,"[4, 4, 2, 0, 4, 32, 8, 0, 8, 16, 128, 0, 4, 128, 256, 16]",left,256
283,3174,"[0, 4, 2, 4, 8, 32, 8, 0, 8, 16, 128, 0, 4, 128, 256, 16]",down,256
284,3182,"[0, 4, 2, 0, 2, 32, 8, 0, 16, 16, 128, 4, 4, 128, 256, 16]",down,256
285,3214,"[4, 2, 2, 0, 2, 32, 8, 0, 32, 128, 4, 0, 4, 128, 256, 16]",left,256
286,3342,"[4, 0, 2, 0, 2, 2, 8, 0, 32, 32, 4, 2, 4, 256, 256, 16]",down,256
287,3922,"[4, 2, 0, 0, 4, 8, 2, 0, 64, 4, 2, 0, 4, 512, 16, 0]",left,512
288,3928,"[0, 2, 0, 0, 8, 8, 0, 0, 64, 4, 4, 0, 4, 512, 16, 2]",down,512
289,3952,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 64, 8, 4, 512, 16, 2]",right,512
290,3952,"[2, 4, 0, 0, 2, 16, 0, 0, 64, 8, 0, 0, 4, 512, 16, 2]",left,512
291,3956,"[4, 4, 16, 2, 64, 16, 0, 0, 4, 8, 0, 0, 0, 512, 2, 0]",up,512
292,3964,"[0, 8, 16, 2, 0, 0, 64, 16, 0, 2, 4, 8, 0, 0, 512, 2]",right,512
293,3964,"[4, 0, 16, 2, 0, 0, 64, 16, 0, 8, 4, 8, 0, 2, 512, 2]",down,512
294,3964,"[4, 16, 2, 0, 64, 16, 0, 0, 8, 4, 8, 0, 2, 512, 2, 2]",left,512
295,3980,"[4, 0, 0, 2, 64, 32, 2, 0, 8, 4, 8, 0, 2, 512, 2, 2]",down,512
296,3984,"[0, 0, 4, 2, 0, 64, 32, 2, 0, 8, 4, 8, 2, 2, 512, 4]",right,512
297,3988,"[0, 2, 4, 2, 0, 64, 32, 2, 0, 8, 4, 8, 0, 4, 512, 4]",right,512
298,3992,"[0, 2, 4, 4, 2, 64, 32, 8, 0, 8, 4, 4, 0, 4, 512, 0]",up,512
299,4008,"[2, 8, 0, 0, 2, 64, 32, 8, 8, 8, 0, 0, 4, 512, 0, 2]",left,512
300,4024,"[2, 8, 2, 0, 2, 64, 32, 8, 16, 0, 0, 0, 4, 512, 2, 0]",left,512
301,4026,"[0, 0, 0, 0, 4, 8, 2, 2, 16, 64, 32, 0, 4, 512, 2, 8]",down,512
302,4030,"[0, 2, 0, 0, 4, 8, 4, 0, 16, 64, 32, 0, 4, 512, 2, 8]",left,512
303,4030,"[4, 2, 4, 8, 16, 8, 32, 0, 4, 64, 2, 0, 0, 512, 4, 0]",up,512
304,4030,"[4, 2, 4, 0, 4, 8, 32, 0, 16, 64, 2, 0, 4, 512, 4, 8]",down,512
305,4038,"[8, 2, 4, 8, 16, 8, 32, 0, 4, 64, 2, 0, 4, 512, 4, 0]",up,512
306,4046,"[8, 2, 4, 8, 16, 8, 32, 2, 8, 64, 2, 0, 0, 512, 4, 0]",up,512
307,4046,"[8, 2, 4, 8, 16, 8, 32, 2, 8, 64, 2, 2, 512, 4, 0, 0]",left,512
308,4048,"[8, 2, 0, 4, 16, 8, 4, 0, 8, 64, 32, 8, 512, 4, 2, 4]",down,512
309,4048,"[0, 8, 2, 4, 2, 16, 8, 4, 8, 64, 32, 8, 512, 4, 2, 4]",right,512
310,4052,"[2, 8, 2, 0, 2, 16, 8, 8, 8, 64, 32, 8, 512, 4, 2, 4]",down,512
311,4062,"[2, 8, 2, 0, 4, 16, 8, 0, 8, 64, 32, 16, 512, 4, 2, 4]",down,512
312,4062,"[2, 8, 2, 16, 4, 16, 8, 4, 8, 64, 32, 2, 512, 4, 2, 0]",up,512
313,4062,"[2, 8, 2, 16, 4, 16, 8, 4, 8, 64, 32, 2, 2, 512, 4, 2]",right,512
314,4066,"[2, 8, 2, 16, 4, 16, 8, 4, 8, 64, 32, 4, 2, 512, 4, 2]",up,512
315,4070,"[2, 8, 2, 2, 4, 16, 8, 16, 8, 64, 32, 8, 2, 512, 4, 2]",down,512
316,4074,"[2, 8, 4, 4, 4, 16, 8, 16, 8, 64, 32, 8, 2, 512, 4, 2]",left,512
317,4082,"[2, 8, 8, 2, 4, 16, 8, 16, 8, 64, 32, 8, 2, 512, 4, 2]",left,512
318,4098,"[2, 2, 16, 2, 4, 16, 8, 16, 8, 64, 32, 8, 2, 512, 4, 2]",right,512
319,4102,"[2, 4, 16, 2, 4, 16, 8, 16, 8, 64, 32, 8, 2, 512, 4, 2]",right,512
