Move,Score,Matrix,Previous_Move,Largest_Tile
92,706,"[2, 0, 0, 0, 4, 128, 0, 0, 16, 4, 16, 2, 8, 2, 8, 0]",left,128
93,706,"[2, 0, 0, 0, 4, 128, 2, 0, 16, 4, 16, 0, 8, 2, 8, 2]",down,128
94,706,"[2, 128, 2, 2, 4, 4, 16, 0, 16, 2, 8, 2, 8, 0, 0, 0]",up,128
95,718,"[0, 2, 128, 4, 4, 0, 8, 16, 16, 2, 8, 2, 0, 0, 0, 8]",right,128
96,728,"[0, 0, 2, 4, 0, 0, 0, 16, 4, 0, 128, 2, 16, 4, 16, 8]",down,128
97,728,"[2, 0, 2, 4, 0, 0, 0, 16, 0, 4, 128, 2, 16, 4, 16, 8]",right,128
98,732,"[2, 0, 0, 4, 0, 0, 2, 16, 2, 0, 128, 2, 16, 8, 16, 8]",down,128
99,736,"[4, 8, 2, 4, 16, 0, 128, 16, 0, 0, 16, 2, 2, 0, 0, 8]",up,128
100,736,"[4, 8, 2, 4, 0, 16, 128, 16, 2, 0, 16, 2, 0, 0, 2, 8]",right,128
101,736,"[4, 8, 2, 4, 2, 16, 128, 16, 0, 2, 16, 2, 0, 0, 2, 8]",up,128
102,736,"[2, 0, 2, 4, 0, 8, 128, 16, 4, 16, 16, 2, 2, 2, 2, 8]",down,128
103,776,"[2, 0, 4, 4, 0, 8, 128, 16, 0, 4, 32, 2, 0, 2, 4, 8]",right,128
104,784,"[0, 2, 2, 8, 0, 8, 128, 16, 0, 4, 32, 2, 0, 2, 4, 8]",right,128
105,788,"[4, 8, 0, 0, 8, 128, 16, 2, 4, 32, 2, 0, 2, 4, 8, 0]",left,128
106,788,"[4, 8, 0, 0, 8, 128, 16, 0, 4, 32, 2, 2, 2, 4, 8, 2]",down,128
107,792,"[2, 0, 4, 8, 0, 8, 128, 16, 0, 4, 32, 4, 2, 4, 8, 2]",right,128
108,804,"[4, 8, 4, 8, 0, 8, 128, 16, 0, 0, 32, 4, 0, 2, 8, 2]",up,128
109,820,"[4, 16, 4, 8, 0, 2, 128, 16, 0, 2, 32, 4, 0, 0, 8, 2]",up,128
110,824,"[4, 16, 4, 8, 0, 4, 128, 16, 2, 0, 32, 4, 0, 0, 8, 2]",up,128
111,824,"[4, 16, 4, 8, 4, 128, 16, 0, 2, 32, 4, 4, 8, 2, 0, 0]",left,128
112,828,"[2, 16, 0, 0, 8, 128, 4, 0, 2, 32, 16, 8, 8, 2, 4, 4]",down,128
113,836,"[2, 16, 2, 0, 8, 128, 4, 0, 2, 32, 16, 8, 8, 2, 8, 0]",left,128
114,836,"[2, 16, 2, 8, 8, 128, 4, 0, 2, 32, 16, 0, 8, 2, 8, 2]",up,128
115,836,"[2, 16, 2, 8, 2, 8, 128, 4, 0, 2, 32, 16, 8, 2, 8, 2]",right,128
116,840,"[0, 2, 2, 8, 0, 16, 128, 4, 4, 8, 32, 16, 8, 4, 8, 2]",down,128
117,844,"[0, 0, 4, 8, 2, 16, 128, 4, 4, 8, 32, 16, 8, 4, 8, 2]",right,128
118,844,"[4, 8, 0, 2, 2, 16, 128, 4, 4, 8, 32, 16, 8, 4, 8, 2]",left,128
119,844,"[2, 4, 8, 2, 2, 16, 128, 4, 4, 8, 32, 16, 8, 4, 8, 2]",right,128
120,846,"[2, 4, 8, 2, 4, 16, 128, 4, 4, 8, 32, 16, 8, 4, 8, 2]",down,128
121,850,"[2, 4, 8, 2, 2, 16, 128, 4, 8, 8, 32, 16, 8, 4, 8, 2]",down,128
122,866,"[2, 4, 8, 2, 2, 16, 128, 4, 16, 32, 16, 2, 8, 4, 8, 2]",left,128
123,874,"[4, 4, 8, 2, 16, 16, 128, 4, 8, 32, 16, 4, 2, 4, 8, 0]",up,128
124,914,"[4, 8, 8, 2, 0, 32, 128, 4, 8, 32, 16, 4, 0, 2, 4, 8]",right,128
125,946,"[0, 0, 8, 2, 4, 8, 128, 4, 4, 64, 16, 4, 8, 2, 4, 8]",down,128
126,950,"[0, 0, 8, 2, 2, 8, 128, 4, 8, 64, 16, 4, 8, 2, 4, 8]",down,128
127,966,"[2, 8, 8, 2, 16, 64, 128, 4, 2, 2, 16, 4, 0, 0, 4, 8]",up,128
128,986,"[0, 2, 16, 2, 16, 64, 128, 4, 2, 4, 16, 4, 0, 0, 4, 8]",right,128
129,990,"[2, 0, 16, 0, 0, 2, 128, 2, 16, 64, 16, 8, 2, 4, 4, 8]",down,128
130,998,"[0, 2, 16, 0, 2, 2, 128, 0, 16, 64, 16, 2, 2, 4, 4, 16]",down,128
131,1010,"[2, 16, 0, 0, 4, 128, 2, 0, 16, 64, 16, 2, 2, 8, 16, 0]",left,128
132,1042,"[2, 16, 2, 2, 4, 128, 32, 0, 16, 64, 0, 0, 2, 8, 0, 2]",up,128
133,1046,"[2, 2, 16, 4, 0, 4, 128, 32, 0, 0, 16, 64, 0, 2, 8, 2]",right,128
134,1050,"[2, 4, 16, 4, 0, 4, 128, 32, 0, 0, 16, 64, 0, 2, 8, 2]",right,128
135,1058,"[2, 8, 16, 4, 0, 2, 128, 32, 0, 0, 16, 64, 2, 0, 8, 2]",up,128
136,1060,"[2, 0, 16, 4, 0, 0, 128, 32, 0, 8, 16, 64, 4, 2, 8, 2]",down,128
137,1060,"[0, 2, 16, 4, 0, 2, 128, 32, 0, 8, 16, 64, 4, 2, 8, 2]",right,128
138,1064,"[4, 4, 16, 4, 0, 8, 128, 32, 0, 2, 16, 64, 0, 2, 8, 2]",up,128
139,1072,"[0, 8, 16, 4, 0, 8, 128, 32, 0, 2, 16, 64, 2, 2, 8, 2]",right,128
140,1092,"[2, 16, 16, 4, 0, 4, 128, 32, 0, 2, 16, 64, 0, 0, 8, 2]",up,128
141,1124,"[0, 2, 32, 4, 0, 4, 128, 32, 2, 2, 16, 64, 0, 0, 8, 2]",right,128
142,1128,"[0, 2, 32, 4, 0, 4, 128, 32, 0, 4, 16, 64, 2, 0, 8, 2]",right,128
143,1136,"[2, 2, 32, 4, 0, 8, 128, 32, 2, 0, 16, 64, 0, 0, 8, 2]",up,128
144,1140,"[0, 4, 32, 4, 0, 8, 128, 32, 0, 2, 16, 64, 2, 0, 8, 2]",right,128
145,1140,"[4, 32, 4, 0, 8, 128, 32, 2, 2, 16, 64, 0, 2, 8, 2, 0]",left,128
146,1144,"[4, 32, 4, 2, 8, 128, 32, 0, 4, 16, 64, 0, 2, 8, 2, 0]",up,128
147,1144,"[4, 32, 4, 2, 0, 8, 128, 32, 2, 4, 16, 64, 0, 2, 8, 2]",right,128
148,1144,"[4, 32, 4, 2, 2, 8, 128, 32, 0, 4, 16, 64, 2, 2, 8, 2]",up,128
149,1148,"[4, 32, 4, 2, 2, 8, 128, 32, 2, 4, 16, 64, 0, 4, 8, 2]",right,128
150,1154,"[0, 0, 4, 2, 2, 32, 128, 32, 4, 8, 16, 64, 4, 8, 8, 2]",down,128
151,1170,"[4, 2, 0, 0, 2, 32, 128, 32, 4, 8, 16, 64, 4, 16, 2, 2]",left,128
152,1174,"[2, 2, 0, 0, 4, 32, 128, 32, 2, 8, 16, 64, 8, 16, 2, 2]",down,128
153,1182,"[4, 0, 2, 0, 4, 32, 128, 32, 2, 8, 16, 64, 8, 16, 4, 0]",left,128
154,1190,"[8, 32, 2, 32, 2, 8, 128, 64, 8, 16, 16, 0, 0, 2, 4, 0]",up,128
155,1222,"[8, 32, 2, 32, 2, 8, 128, 64, 0, 4, 8, 32, 0, 0, 2, 4]",right,128
156,1222,"[8, 32, 2, 32, 2, 8, 128, 64, 4, 8, 32, 2, 2, 4, 0, 0]",left,128
157,1230,"[8, 0, 2, 0, 2, 32, 2, 32, 4, 16, 128, 64, 2, 4, 32, 2]",down,128
158,1234,"[8, 32, 4, 32, 2, 16, 128, 64, 4, 4, 32, 2, 2, 0, 2, 0]",up,128
159,1246,"[8, 32, 4, 32, 2, 16, 128, 64, 8, 32, 2, 2, 4, 0, 0, 0]",left,128
160,1250,"[8, 32, 4, 32, 2, 16, 128, 64, 0, 8, 32, 4, 0, 2, 0, 4]",right,128
161,1258,"[8, 32, 4, 32, 2, 16, 128, 64, 2, 8, 32, 8, 0, 2, 0, 0]",up,128
162,1262,"[8, 32, 4, 32, 4, 16, 128, 64, 0, 8, 32, 8, 2, 2, 0, 0]",up,128
163,1266,"[8, 32, 4, 32, 4, 16, 128, 64, 0, 8, 32, 8, 0, 2, 0, 4]",right,128
164,1266,"[8, 32, 4, 32, 4, 16, 128, 64, 0, 8, 32, 8, 0, 2, 2, 4]",right,128
165,1270,"[8, 32, 4, 32, 4, 16, 128, 64, 8, 32, 8, 2, 4, 4, 0, 0]",left,128
166,1278,"[8, 32, 4, 32, 4, 16, 128, 64, 8, 32, 8, 2, 2, 0, 0, 8]",right,128
167,1278,"[8, 32, 4, 32, 4, 16, 128, 64, 8, 32, 8, 2, 2, 8, 0, 2]",left,128
168,1282,"[8, 32, 4, 32, 4, 16, 128, 64, 8, 32, 8, 4, 2, 8, 4, 0]",up,128
169,1282,"[8, 32, 4, 2, 4, 16, 128, 32, 8, 32, 8, 64, 2, 8, 4, 4]",down,128
170,1290,"[8, 32, 4, 2, 4, 16, 128, 32, 8, 32, 8, 64, 2, 8, 8, 2]",left,128
171,1298,"[8, 32, 2, 2, 4, 16, 4, 32, 8, 32, 128, 64, 2, 8, 16, 2]",down,128
172,1302,"[8, 32, 4, 2, 4, 16, 4, 32, 8, 32, 128, 64, 2, 8, 16, 2]",left,128
173,1310,"[8, 32, 8, 2, 4, 16, 128, 32, 8, 32, 16, 64, 2, 8, 2, 2]",up,128
174,1314,"[8, 32, 8, 2, 4, 16, 128, 32, 8, 32, 16, 64, 2, 8, 4, 2]",left,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2]",down,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4]",right,4
5,16,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8]",right,8
6,16,"[2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0]",left,8
7,20,"[4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
8,20,"[4, 2, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[0, 0, 4, 4, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,8
10,36,"[8, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
11,52,"[16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,54,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 4]",down,16
13,62,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 0, 0, 0, 8]",right,16
14,62,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 16, 2, 0, 8, 0, 0, 0]",left,16
15,66,"[4, 16, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
16,66,"[0, 4, 16, 2, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
17,70,"[4, 16, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,16
18,70,"[4, 16, 2, 0, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,16
19,74,"[4, 16, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
20,74,"[0, 4, 16, 4, 0, 0, 8, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,16
21,74,"[0, 4, 16, 4, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 2, 2]",right,16
22,78,"[4, 16, 4, 2, 8, 2, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,16
23,78,"[4, 0, 0, 2, 8, 16, 0, 0, 2, 2, 0, 0, 4, 4, 4, 2]",down,16
24,90,"[4, 2, 0, 2, 8, 16, 0, 0, 4, 0, 0, 0, 8, 4, 2, 0]",left,16
25,94,"[4, 4, 0, 2, 8, 16, 0, 0, 4, 0, 0, 0, 8, 4, 2, 0]",left,16
26,102,"[8, 2, 2, 0, 8, 16, 0, 0, 4, 0, 0, 0, 8, 4, 2, 0]",left,16
27,112,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 16, 0, 2, 8, 4, 4, 0]",down,16
28,120,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 4, 16, 2, 0, 0, 8, 8]",right,16
29,156,"[2, 4, 32, 4, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
30,172,"[2, 4, 32, 4, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
31,176,"[4, 4, 32, 4, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
32,188,"[0, 8, 32, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
33,188,"[8, 32, 4, 0, 16, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
34,188,"[8, 32, 4, 2, 16, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,32
35,188,"[8, 32, 4, 2, 16, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
36,188,"[8, 32, 4, 2, 16, 2, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,32
37,192,"[8, 32, 4, 2, 16, 2, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
38,208,"[8, 32, 4, 4, 16, 4, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,32
39,216,"[8, 32, 8, 0, 16, 4, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,32
40,220,"[8, 32, 8, 0, 16, 4, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,32
41,220,"[8, 32, 8, 0, 16, 4, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,32
42,220,"[0, 8, 32, 8, 0, 16, 4, 2, 0, 4, 0, 8, 0, 0, 4, 2]",right,32
43,224,"[0, 0, 0, 8, 2, 8, 0, 2, 0, 16, 32, 8, 0, 4, 8, 2]",down,32
44,224,"[2, 0, 0, 8, 0, 2, 8, 2, 0, 16, 32, 8, 0, 4, 8, 2]",right,32
45,224,"[2, 0, 2, 8, 0, 2, 8, 2, 0, 16, 32, 8, 0, 4, 8, 2]",right,32
46,228,"[4, 8, 0, 0, 2, 8, 2, 0, 16, 32, 8, 2, 4, 8, 2, 0]",left,32
47,244,"[4, 16, 2, 2, 2, 32, 8, 0, 16, 8, 2, 0, 4, 0, 0, 2]",up,32
48,248,"[4, 16, 4, 0, 2, 32, 8, 2, 16, 8, 2, 0, 4, 2, 0, 0]",left,32
49,248,"[4, 16, 4, 2, 2, 32, 8, 2, 16, 8, 2, 0, 4, 2, 0, 0]",up,32
50,252,"[4, 16, 4, 4, 2, 32, 8, 0, 16, 8, 2, 2, 4, 2, 0, 0]",up,32
51,264,"[0, 4, 16, 8, 2, 2, 32, 8, 0, 16, 8, 4, 0, 0, 4, 2]",right,32
52,280,"[2, 4, 16, 16, 0, 2, 32, 4, 2, 16, 8, 2, 0, 0, 4, 0]",up,32
53,312,"[2, 4, 32, 4, 2, 32, 4, 0, 2, 16, 8, 2, 4, 0, 0, 0]",left,32
54,314,"[0, 2, 0, 0, 2, 4, 32, 0, 4, 32, 4, 4, 4, 16, 8, 2]",down,32
55,318,"[0, 2, 0, 0, 2, 4, 32, 0, 2, 32, 4, 4, 8, 16, 8, 2]",down,32
56,326,"[2, 0, 0, 0, 2, 4, 32, 2, 2, 32, 8, 0, 8, 16, 8, 2]",left,32
57,338,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 32, 32, 2, 8, 16, 16, 4]",down,32
58,434,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 64, 2, 0, 8, 32, 4]",right,64
59,434,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 64, 2, 0, 8, 32, 4, 2]",left,64
60,436,"[0, 0, 0, 0, 4, 4, 2, 0, 4, 64, 2, 0, 8, 32, 4, 2]",down,64
61,442,"[0, 0, 0, 0, 0, 4, 2, 0, 8, 64, 4, 0, 8, 32, 4, 2]",down,64
62,466,"[16, 4, 2, 2, 0, 64, 8, 0, 0, 32, 0, 0, 4, 0, 0, 0]",up,64
63,470,"[16, 4, 4, 0, 64, 8, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0]",left,64
64,478,"[16, 8, 0, 0, 64, 8, 0, 0, 32, 2, 2, 0, 4, 0, 0, 0]",left,64
65,486,"[16, 0, 0, 0, 64, 0, 0, 0, 32, 16, 0, 0, 4, 2, 2, 2]",down,64
66,490,"[0, 0, 0, 16, 0, 0, 0, 64, 2, 0, 32, 16, 0, 4, 2, 4]",right,64
67,490,"[0, 0, 0, 16, 0, 0, 0, 64, 2, 2, 32, 16, 0, 4, 2, 4]",right,64
68,494,"[0, 0, 0, 16, 0, 0, 0, 64, 2, 4, 32, 16, 0, 4, 2, 4]",right,64
69,498,"[0, 0, 0, 16, 0, 0, 0, 64, 2, 0, 32, 16, 2, 8, 2, 4]",down,64
70,500,"[0, 0, 2, 16, 0, 0, 0, 64, 0, 0, 32, 16, 4, 8, 2, 4]",down,64
71,500,"[2, 16, 0, 0, 64, 0, 2, 0, 32, 16, 0, 0, 4, 8, 2, 4]",left,64
72,518,"[2, 0, 0, 0, 64, 0, 0, 0, 32, 32, 2, 0, 4, 8, 4, 4]",down,64
73,590,"[2, 0, 0, 0, 64, 2, 0, 0, 64, 2, 0, 0, 4, 8, 8, 0]",left,64
74,656,"[0, 0, 0, 2, 2, 0, 0, 0, 128, 4, 0, 0, 4, 8, 8, 0]",down,128
75,672,"[2, 0, 0, 0, 2, 0, 2, 0, 128, 4, 0, 0, 4, 16, 0, 0]",left,128
76,676,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 128, 4, 0, 2, 4, 16]",right,128
77,680,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 128, 8, 2, 2, 4, 16]",down,128
78,684,"[0, 0, 0, 0, 2, 2, 0, 0, 128, 8, 0, 0, 4, 4, 16, 0]",left,128
79,696,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 8, 0, 0, 8, 16, 0, 0]",left,128
80,696,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 128, 8, 0, 0, 8, 16]",right,128
81,696,"[2, 0, 0, 0, 2, 4, 0, 0, 128, 8, 0, 0, 8, 16, 2, 0]",left,128
82,700,"[4, 4, 2, 0, 128, 8, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,128
83,708,"[8, 2, 0, 0, 128, 8, 2, 0, 8, 16, 0, 0, 2, 0, 0, 0]",left,128
84,708,"[8, 2, 2, 0, 128, 8, 0, 0, 8, 16, 0, 0, 2, 0, 4, 0]",up,128
85,712,"[0, 0, 8, 4, 0, 2, 128, 8, 0, 0, 8, 16, 0, 0, 2, 4]",right,128
86,712,"[0, 0, 8, 4, 0, 2, 128, 8, 0, 0, 8, 16, 0, 2, 2, 4]",down,128
87,714,"[0, 0, 8, 4, 0, 0, 128, 8, 0, 2, 8, 16, 0, 4, 2, 4]",down,128
88,714,"[8, 4, 0, 0, 128, 8, 0, 2, 2, 8, 16, 0, 4, 2, 4, 0]",left,128
89,722,"[8, 0, 0, 2, 128, 4, 0, 0, 2, 16, 16, 0, 4, 2, 4, 2]",down,128
90,754,"[0, 2, 8, 2, 0, 0, 128, 4, 0, 0, 2, 32, 4, 2, 4, 2]",right,128
91,756,"[0, 0, 8, 2, 2, 0, 128, 4, 0, 0, 2, 32, 4, 4, 4, 2]",down,128
92,764,"[2, 0, 8, 2, 0, 2, 128, 4, 0, 0, 2, 32, 0, 4, 8, 2]",right,128
93,764,"[0, 0, 8, 2, 2, 0, 128, 4, 0, 2, 2, 32, 2, 4, 8, 2]",down,128
94,766,"[0, 0, 8, 2, 0, 2, 128, 4, 0, 2, 2, 32, 4, 4, 8, 2]",down,128
95,768,"[0, 0, 8, 2, 2, 0, 128, 4, 0, 4, 2, 32, 4, 4, 8, 2]",down,128
96,772,"[0, 2, 8, 2, 0, 0, 128, 4, 2, 0, 2, 32, 4, 8, 8, 2]",down,128
97,792,"[2, 8, 2, 0, 128, 4, 0, 0, 4, 32, 0, 2, 4, 16, 2, 0]",left,128
98,798,"[0, 8, 0, 0, 2, 4, 2, 0, 128, 32, 0, 0, 8, 16, 4, 2]",down,128
99,798,"[8, 2, 0, 0, 2, 4, 2, 0, 128, 32, 0, 0, 8, 16, 4, 2]",left,128
100,798,"[2, 0, 8, 2, 0, 2, 4, 2, 0, 0, 128, 32, 8, 16, 4, 2]",right,128
101,802,"[2, 2, 8, 4, 8, 16, 4, 32, 0, 0, 128, 2, 2, 0, 4, 0]",up,128
102,806,"[0, 4, 8, 4, 8, 16, 4, 32, 0, 0, 128, 2, 2, 0, 2, 4]",right,128
103,810,"[4, 8, 4, 0, 8, 16, 4, 32, 128, 2, 0, 0, 4, 4, 0, 2]",left,128
104,818,"[4, 8, 4, 0, 8, 16, 4, 32, 128, 2, 0, 2, 8, 2, 0, 0]",left,128
105,824,"[4, 0, 0, 0, 8, 8, 2, 0, 128, 16, 0, 32, 8, 4, 8, 2]",down,128
106,840,"[4, 0, 0, 0, 16, 2, 0, 0, 128, 16, 32, 2, 8, 4, 8, 2]",left,128
107,842,"[4, 0, 0, 0, 16, 2, 0, 0, 128, 16, 32, 2, 8, 4, 8, 4]",down,128
108,842,"[0, 0, 4, 4, 0, 0, 16, 2, 128, 16, 32, 2, 8, 4, 8, 4]",right,128
109,850,"[8, 0, 0, 0, 16, 2, 2, 0, 128, 16, 32, 2, 8, 4, 8, 4]",left,128
110,854,"[8, 0, 0, 2, 16, 4, 0, 0, 128, 16, 32, 2, 8, 4, 8, 4]",left,128
111,856,"[8, 0, 0, 2, 16, 4, 0, 0, 128, 16, 32, 4, 8, 4, 8, 4]",down,128
112,860,"[8, 0, 2, 0, 16, 4, 0, 0, 128, 16, 32, 2, 8, 4, 8, 8]",down,128
113,876,"[0, 0, 8, 2, 4, 0, 16, 4, 128, 16, 32, 2, 0, 8, 4, 16]",right,128
114,876,"[8, 2, 2, 0, 4, 16, 4, 0, 128, 16, 32, 2, 8, 4, 16, 0]",left,128
115,908,"[8, 2, 2, 2, 4, 32, 4, 0, 128, 4, 32, 0, 8, 2, 16, 0]",up,128
116,912,"[8, 4, 2, 0, 4, 32, 4, 0, 128, 4, 32, 0, 8, 2, 16, 2]",left,128
117,912,"[8, 4, 2, 2, 4, 32, 4, 0, 128, 4, 32, 2, 8, 2, 16, 0]",up,128
118,914,"[8, 4, 2, 2, 4, 32, 4, 0, 128, 4, 32, 0, 8, 2, 16, 4]",down,128
119,918,"[0, 8, 4, 4, 2, 4, 32, 4, 0, 128, 4, 32, 8, 2, 16, 4]",right,128
120,926,"[2, 8, 4, 8, 8, 4, 32, 32, 0, 128, 4, 4, 2, 2, 16, 0]",up,128
121,1002,"[2, 8, 4, 8, 8, 4, 64, 0, 128, 8, 0, 4, 4, 16, 0, 0]",left,128
122,1002,"[2, 8, 4, 8, 0, 8, 4, 64, 4, 128, 8, 4, 0, 0, 4, 16]",right,128
123,1026,"[2, 16, 8, 8, 4, 128, 8, 64, 0, 0, 4, 4, 0, 0, 2, 16]",up,128
124,1034,"[0, 0, 2, 8, 0, 0, 16, 64, 2, 16, 4, 4, 4, 128, 2, 16]",down,128
125,1042,"[2, 0, 2, 8, 0, 0, 16, 64, 0, 2, 16, 8, 4, 128, 2, 16]",right,128
126,1074,"[2, 2, 2, 8, 4, 128, 32, 64, 0, 0, 2, 8, 0, 4, 0, 16]",up,128
127,1078,"[0, 2, 4, 8, 4, 128, 32, 64, 0, 0, 2, 8, 0, 2, 4, 16]",right,128
128,1078,"[4, 2, 4, 8, 0, 128, 32, 64, 0, 2, 2, 8, 0, 2, 4, 16]",up,128
129,1080,"[0, 0, 4, 8, 0, 2, 32, 64, 2, 128, 2, 8, 4, 4, 4, 16]",down,128
130,1088,"[2, 0, 4, 8, 0, 2, 32, 64, 2, 128, 2, 8, 0, 4, 8, 16]",right,128
131,1090,"[0, 2, 4, 8, 0, 2, 32, 64, 0, 128, 2, 8, 4, 4, 8, 16]",down,128
132,1098,"[2, 4, 8, 2, 2, 32, 64, 0, 128, 2, 8, 0, 8, 8, 16, 0]",left,128
133,1114,"[2, 4, 8, 2, 2, 32, 64, 0, 128, 2, 8, 0, 16, 16, 2, 0]",left,128
134,1146,"[2, 4, 8, 2, 2, 2, 32, 64, 0, 128, 2, 8, 0, 0, 32, 2]",right,128
135,1148,"[2, 0, 8, 2, 0, 4, 32, 64, 0, 2, 2, 8, 4, 128, 32, 2]",down,128
136,1152,"[2, 2, 8, 2, 0, 4, 32, 64, 0, 0, 4, 8, 4, 128, 32, 2]",right,128
137,1156,"[2, 4, 8, 2, 0, 4, 32, 64, 0, 0, 4, 8, 4, 128, 32, 2]",right,128
138,1160,"[2, 0, 8, 2, 0, 0, 32, 64, 2, 8, 4, 8, 4, 128, 32, 2]",down,128
139,1162,"[2, 0, 8, 2, 0, 0, 32, 64, 4, 8, 4, 8, 4, 128, 32, 2]",down,128
140,1166,"[0, 2, 8, 2, 0, 0, 32, 64, 2, 8, 4, 8, 8, 128, 32, 2]",down,128
141,1166,"[2, 8, 2, 0, 32, 64, 2, 0, 2, 8, 4, 8, 8, 128, 32, 2]",left,128
142,1168,"[2, 8, 0, 2, 32, 64, 4, 0, 2, 8, 4, 8, 8, 128, 32, 2]",down,128
143,1176,"[2, 8, 8, 2, 32, 64, 32, 8, 2, 8, 2, 2, 8, 128, 0, 0]",up,128
144,1196,"[0, 2, 16, 2, 32, 64, 32, 8, 0, 2, 8, 4, 2, 0, 8, 128]",right,128
145,1212,"[32, 2, 16, 2, 2, 64, 32, 8, 0, 2, 16, 4, 2, 0, 0, 128]",up,128
146,1214,"[0, 2, 0, 2, 0, 2, 16, 8, 32, 64, 32, 4, 4, 2, 16, 128]",down,128
147,1218,"[0, 0, 2, 4, 0, 2, 16, 8, 32, 64, 32, 4, 4, 2, 16, 128]",right,128
148,1218,"[32, 2, 2, 4, 4, 64, 16, 8, 0, 2, 32, 4, 0, 2, 16, 128]",up,128
149,1222,"[32, 4, 4, 0, 4, 64, 16, 8, 2, 32, 4, 0, 2, 16, 128, 2]",left,128
150,1230,"[0, 2, 32, 8, 4, 64, 16, 8, 0, 2, 32, 4, 2, 16, 128, 2]",right,128
151,1238,"[2, 2, 32, 0, 0, 64, 16, 16, 4, 2, 32, 4, 2, 16, 128, 2]",down,128
152,1274,"[4, 32, 0, 2, 64, 32, 0, 0, 4, 2, 32, 4, 2, 16, 128, 2]",left,128
153,1338,"[4, 64, 32, 2, 64, 2, 128, 4, 4, 16, 0, 2, 2, 2, 0, 0]",up,128
154,1342,"[4, 64, 32, 2, 64, 2, 128, 4, 0, 4, 16, 2, 0, 0, 2, 4]",right,128
155,1342,"[0, 2, 32, 2, 0, 64, 128, 4, 4, 2, 16, 2, 64, 4, 2, 4]",down,128
156,1342,"[4, 2, 32, 2, 64, 64, 128, 4, 0, 2, 16, 2, 2, 4, 2, 4]",up,128
