Move,Score,Matrix,Previous_Move,Largest_Tile
11,46,"[2, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
12,48,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 0, 2]",down,16
13,48,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 16, 0, 2]",down,16
14,52,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 16, 2, 0]",left,16
15,60,"[2, 2, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
16,64,"[0, 0, 2, 4, 0, 0, 8, 16, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
17,68,"[0, 0, 2, 4, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
18,72,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 16, 0, 0, 8, 8]",down,16
19,92,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 16, 0, 0, 16, 0, 0, 0]",left,16
20,96,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 16, 16, 0, 2]",down,16
21,128,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 2]",right,32
22,128,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 8, 0, 2, 32, 2]",down,32
23,132,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0, 2, 32, 2, 0]",left,32
24,132,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 2, 32, 2]",right,32
25,136,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 0, 2, 32, 2]",down,32
26,156,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 2, 32, 2, 0]",left,32
27,156,"[4, 32, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
28,160,"[4, 32, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
29,162,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 32, 4, 2]",down,32
30,162,"[4, 2, 4, 2, 16, 32, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
31,162,"[4, 2, 4, 2, 0, 0, 16, 32, 0, 0, 0, 4, 4, 0, 0, 2]",right,32
32,170,"[8, 2, 4, 2, 0, 0, 16, 32, 0, 0, 0, 4, 0, 0, 2, 2]",up,32
33,174,"[8, 2, 4, 2, 16, 32, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,32
34,178,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 32, 0, 2, 8, 2, 4, 2]",down,32
35,182,"[8, 2, 4, 4, 16, 32, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,32
36,194,"[0, 8, 2, 8, 0, 2, 16, 32, 0, 0, 8, 4, 0, 0, 0, 0]",right,32
37,194,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 8, 16, 32, 0, 2, 8, 4]",down,32
38,194,"[2, 0, 2, 0, 2, 8, 0, 0, 8, 16, 32, 0, 2, 8, 4, 0]",left,32
39,198,"[4, 8, 2, 0, 8, 16, 32, 0, 2, 8, 4, 0, 0, 2, 0, 0]",up,32
40,198,"[0, 8, 0, 0, 4, 16, 2, 0, 8, 8, 32, 2, 2, 2, 4, 0]",down,32
41,218,"[0, 0, 0, 8, 0, 4, 16, 2, 2, 16, 32, 2, 0, 0, 4, 4]",right,32
42,220,"[2, 0, 0, 0, 0, 0, 16, 8, 0, 4, 32, 4, 2, 16, 4, 4]",down,32
43,228,"[2, 0, 0, 0, 16, 8, 0, 0, 4, 32, 4, 2, 2, 16, 8, 0]",left,32
44,228,"[2, 8, 4, 2, 16, 32, 8, 0, 4, 16, 0, 0, 2, 0, 2, 0]",up,32
45,232,"[2, 8, 4, 2, 0, 16, 32, 8, 0, 0, 4, 16, 2, 0, 0, 4]",right,32
46,234,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 8, 32, 16, 4, 16, 4, 4]",down,32
47,242,"[2, 0, 0, 0, 4, 8, 2, 0, 2, 8, 32, 16, 4, 16, 8, 0]",left,32
48,250,"[2, 0, 0, 2, 4, 0, 2, 0, 2, 16, 32, 0, 4, 16, 8, 16]",down,32
49,266,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 32, 2, 4, 32, 8, 16]",down,32
50,270,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 4, 32, 2, 4, 32, 8, 16]",right,32
51,274,"[4, 2, 4, 4, 0, 4, 32, 2, 0, 32, 8, 16, 0, 0, 0, 2]",up,32
52,282,"[4, 2, 8, 0, 4, 32, 2, 2, 32, 8, 16, 0, 2, 0, 0, 0]",left,32
53,286,"[0, 0, 0, 2, 8, 2, 8, 0, 32, 32, 2, 0, 2, 8, 16, 2]",down,32
54,350,"[2, 0, 2, 0, 8, 2, 8, 0, 64, 2, 0, 0, 2, 8, 16, 2]",left,64
55,354,"[2, 0, 0, 4, 0, 8, 2, 8, 0, 0, 64, 2, 2, 8, 16, 2]",right,64
56,366,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 64, 8, 4, 16, 16, 4]",down,64
57,398,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 64, 8, 0, 4, 32, 4]",right,64
58,402,"[4, 0, 0, 0, 2, 4, 0, 0, 64, 8, 2, 0, 4, 32, 4, 0]",left,64
59,402,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 64, 8, 2, 0, 4, 32, 4]",right,64
60,410,"[0, 2, 2, 8, 0, 64, 8, 2, 0, 4, 32, 4, 0, 0, 2, 0]",up,64
61,414,"[4, 8, 0, 0, 64, 8, 2, 0, 4, 32, 4, 0, 2, 0, 0, 2]",left,64
62,430,"[4, 16, 2, 2, 64, 32, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,64
63,432,"[4, 0, 0, 0, 64, 0, 0, 0, 4, 16, 2, 2, 2, 32, 4, 4]",down,64
64,444,"[4, 0, 0, 0, 64, 0, 0, 2, 4, 16, 4, 0, 2, 32, 8, 0]",left,64
65,444,"[4, 0, 0, 2, 64, 2, 0, 0, 4, 16, 4, 0, 2, 32, 8, 0]",left,64
66,444,"[0, 0, 4, 2, 0, 0, 64, 2, 4, 4, 16, 4, 0, 2, 32, 8]",right,64
67,446,"[0, 2, 4, 0, 0, 0, 64, 4, 0, 4, 16, 4, 4, 2, 32, 8]",down,64
68,450,"[0, 0, 4, 0, 0, 2, 64, 2, 0, 4, 16, 8, 4, 2, 32, 8]",down,64
69,466,"[4, 2, 4, 2, 0, 4, 64, 16, 0, 2, 16, 0, 2, 0, 32, 0]",up,64
70,466,"[4, 2, 4, 2, 4, 64, 16, 2, 2, 16, 0, 0, 2, 32, 0, 0]",left,64
71,482,"[8, 2, 4, 4, 4, 64, 16, 0, 0, 16, 0, 0, 0, 32, 2, 0]",up,64
72,490,"[0, 8, 2, 8, 0, 4, 64, 16, 2, 0, 0, 16, 0, 0, 32, 2]",right,64
73,506,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 8, 64, 32, 2, 4, 32, 2]",down,64
74,510,"[2, 8, 4, 8, 0, 4, 64, 32, 2, 0, 32, 2, 0, 0, 0, 0]",up,64
75,512,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 8, 64, 32, 4, 4, 32, 2]",down,64
76,520,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 64, 32, 4, 8, 32, 2, 0]",left,64
77,528,"[0, 0, 0, 2, 2, 8, 0, 0, 4, 64, 32, 0, 16, 32, 2, 4]",down,64
78,528,"[2, 2, 0, 0, 2, 8, 0, 0, 4, 64, 32, 0, 16, 32, 2, 4]",left,64
79,530,"[0, 2, 0, 2, 4, 8, 0, 0, 4, 64, 32, 0, 16, 32, 2, 4]",down,64
80,534,"[0, 2, 2, 0, 0, 8, 0, 0, 8, 64, 32, 2, 16, 32, 2, 4]",down,64
81,538,"[0, 2, 0, 4, 0, 0, 0, 8, 8, 64, 32, 2, 16, 32, 2, 4]",right,64
82,538,"[0, 0, 0, 4, 0, 2, 2, 8, 8, 64, 32, 2, 16, 32, 2, 4]",down,64
83,542,"[4, 0, 0, 0, 4, 8, 0, 2, 8, 64, 32, 2, 16, 32, 2, 4]",left,64
84,548,"[0, 0, 0, 0, 8, 8, 2, 0, 8, 64, 32, 4, 16, 32, 2, 4]",down,64
85,560,"[0, 0, 0, 2, 0, 8, 2, 0, 16, 64, 32, 0, 16, 32, 2, 8]",down,64
86,592,"[32, 8, 2, 2, 0, 64, 32, 8, 0, 32, 2, 0, 0, 0, 0, 2]",up,64
87,596,"[0, 32, 8, 4, 0, 64, 32, 8, 0, 0, 32, 2, 2, 0, 0, 2]",right,64
88,630,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 32, 8, 8, 2, 64, 64, 4]",down,64
89,774,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 32, 16, 0, 2, 128, 4]",right,128
90,774,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 16, 0, 0, 2, 128, 4, 2]",left,128
91,776,"[0, 0, 2, 0, 4, 4, 0, 0, 32, 16, 0, 0, 2, 128, 4, 2]",down,128
92,784,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 32, 16, 2, 128, 4, 2]",right,128
93,788,"[4, 128, 32, 2, 0, 0, 4, 8, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
94,788,"[0, 0, 0, 2, 2, 0, 32, 8, 0, 0, 4, 16, 4, 128, 2, 2]",down,128
95,792,"[0, 0, 0, 2, 4, 2, 32, 8, 0, 0, 4, 16, 0, 4, 128, 4]",right,128
96,792,"[0, 0, 0, 2, 4, 0, 32, 8, 0, 2, 4, 16, 4, 4, 128, 4]",down,128
97,800,"[2, 0, 2, 0, 4, 32, 8, 0, 2, 4, 16, 0, 8, 128, 4, 0]",left,128
98,804,"[0, 0, 0, 4, 0, 4, 32, 8, 0, 2, 4, 16, 2, 8, 128, 4]",right,128
99,804,"[4, 0, 0, 0, 4, 32, 8, 2, 2, 4, 16, 0, 2, 8, 128, 4]",left,128
100,810,"[0, 0, 2, 0, 0, 32, 8, 0, 8, 4, 16, 2, 4, 8, 128, 4]",down,128
101,810,"[2, 0, 0, 0, 32, 8, 2, 0, 8, 4, 16, 2, 4, 8, 128, 4]",left,128
102,810,"[0, 2, 0, 2, 0, 32, 8, 2, 8, 4, 16, 2, 4, 8, 128, 4]",right,128
103,812,"[0, 2, 0, 2, 0, 32, 8, 2, 8, 4, 16, 4, 4, 8, 128, 4]",down,128
104,818,"[0, 2, 0, 0, 0, 32, 8, 2, 8, 4, 16, 4, 4, 8, 128, 8]",down,128
105,818,"[0, 0, 2, 2, 0, 32, 8, 2, 8, 4, 16, 4, 4, 8, 128, 8]",right,128
106,820,"[0, 0, 2, 2, 0, 32, 8, 4, 8, 4, 16, 4, 4, 8, 128, 8]",down,128
107,824,"[0, 0, 2, 2, 0, 32, 8, 2, 8, 4, 16, 8, 4, 8, 128, 8]",down,128
108,844,"[8, 32, 2, 4, 4, 4, 8, 16, 0, 8, 16, 2, 0, 0, 128, 0]",up,128
109,852,"[8, 32, 2, 4, 8, 8, 16, 0, 8, 16, 2, 2, 128, 0, 0, 0]",left,128
110,860,"[0, 2, 0, 0, 8, 32, 2, 0, 16, 8, 16, 4, 128, 16, 2, 2]",down,128
111,864,"[2, 0, 0, 0, 8, 32, 2, 0, 16, 8, 16, 4, 128, 16, 4, 2]",left,128
112,864,"[0, 0, 0, 2, 2, 8, 32, 2, 16, 8, 16, 4, 128, 16, 4, 2]",right,128
113,874,"[0, 0, 0, 2, 2, 0, 32, 4, 16, 16, 16, 4, 128, 16, 4, 2]",down,128
114,906,"[2, 32, 32, 2, 16, 0, 16, 4, 128, 2, 4, 4, 0, 0, 0, 2]",up,128
115,1010,"[0, 2, 64, 2, 0, 0, 32, 4, 0, 128, 2, 8, 0, 2, 0, 2]",right,128
116,1014,"[0, 2, 64, 2, 0, 2, 32, 4, 0, 128, 2, 8, 0, 0, 0, 4]",right,128
117,1016,"[0, 0, 0, 2, 0, 2, 64, 4, 0, 4, 32, 8, 0, 128, 2, 4]",down,128
118,1016,"[2, 2, 0, 0, 2, 64, 4, 0, 4, 32, 8, 0, 128, 2, 4, 0]",left,128
119,1018,"[0, 2, 0, 2, 4, 64, 4, 0, 4, 32, 8, 0, 128, 2, 4, 0]",down,128
120,1022,"[0, 2, 0, 0, 0, 64, 4, 2, 8, 32, 8, 0, 128, 2, 4, 2]",down,128
121,1024,"[2, 2, 0, 0, 0, 64, 4, 0, 8, 32, 8, 0, 128, 2, 4, 4]",down,128
122,1036,"[2, 0, 0, 4, 0, 0, 64, 4, 0, 8, 32, 8, 0, 128, 2, 8]",right,128
123,1060,"[2, 8, 64, 8, 0, 128, 32, 16, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
124,1064,"[2, 8, 64, 8, 2, 128, 32, 16, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
125,1068,"[4, 8, 64, 8, 0, 128, 32, 16, 4, 0, 4, 0, 0, 0, 0, 0]",up,128
126,1076,"[8, 8, 64, 8, 0, 128, 32, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
127,1100,"[0, 16, 64, 8, 0, 128, 32, 16, 0, 2, 0, 8, 0, 0, 0, 0]",right,128
128,1100,"[16, 64, 8, 0, 128, 32, 16, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,128
129,1100,"[16, 64, 8, 0, 128, 32, 16, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,128
130,1104,"[4, 16, 64, 8, 0, 128, 32, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
131,1104,"[4, 16, 64, 8, 128, 32, 16, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,128
132,1104,"[4, 0, 0, 2, 128, 16, 0, 0, 2, 32, 64, 8, 4, 8, 16, 2]",down,128
133,1104,"[0, 2, 4, 2, 0, 0, 128, 16, 2, 32, 64, 8, 4, 8, 16, 2]",right,128
134,1104,"[2, 2, 4, 2, 4, 32, 128, 16, 2, 8, 64, 8, 0, 0, 16, 2]",up,128
135,1108,"[4, 4, 2, 0, 4, 32, 128, 16, 2, 8, 64, 8, 16, 2, 2, 0]",left,128
136,1120,"[8, 2, 0, 0, 4, 32, 128, 16, 2, 8, 64, 8, 16, 4, 0, 2]",left,128
137,1120,"[8, 2, 0, 0, 4, 32, 128, 16, 2, 8, 64, 8, 16, 4, 2, 2]",left,128
138,1124,"[0, 2, 8, 2, 4, 32, 128, 16, 2, 8, 64, 8, 0, 16, 4, 4]",right,128
139,1132,"[2, 2, 8, 2, 4, 32, 128, 16, 2, 8, 64, 8, 0, 0, 16, 8]",right,128
140,1140,"[0, 2, 8, 0, 2, 2, 128, 2, 4, 32, 64, 16, 2, 8, 16, 16]",down,128
141,1158,"[0, 0, 8, 0, 2, 4, 128, 2, 4, 32, 64, 2, 2, 8, 16, 32]",down,128
142,1160,"[0, 0, 8, 2, 2, 4, 128, 0, 4, 32, 64, 4, 2, 8, 16, 32]",down,128
143,1160,"[2, 4, 8, 2, 4, 32, 128, 4, 2, 8, 64, 32, 4, 0, 16, 0]",up,128
144,1160,"[2, 4, 8, 2, 4, 32, 128, 4, 2, 8, 64, 32, 0, 2, 4, 16]",right,128
145,1160,"[2, 4, 8, 2, 4, 32, 128, 4, 2, 8, 64, 32, 2, 4, 16, 4]",left,128
146,1162,"[2, 4, 8, 2, 2, 32, 128, 4, 4, 8, 64, 32, 4, 4, 16, 4]",down,128
147,1170,"[2, 4, 8, 2, 2, 32, 128, 4, 4, 8, 64, 32, 8, 16, 4, 2]",left,128
148,1172,"[2, 4, 8, 2, 4, 32, 128, 4, 4, 8, 64, 32, 8, 16, 4, 2]",down,128
149,1176,"[2, 4, 8, 2, 2, 32, 128, 4, 8, 8, 64, 32, 8, 16, 4, 2]",down,128
150,1192,"[2, 4, 8, 2, 2, 32, 128, 4, 16, 64, 32, 4, 8, 16, 4, 2]",left,128
151,1198,"[2, 4, 8, 0, 4, 32, 128, 2, 16, 64, 32, 8, 8, 16, 4, 2]",down,128
152,1198,"[2, 2, 4, 8, 4, 32, 128, 2, 16, 64, 32, 8, 8, 16, 4, 2]",right,128
153,1202,"[4, 4, 8, 2, 4, 32, 128, 2, 16, 64, 32, 8, 8, 16, 4, 2]",left,128
154,1214,"[8, 4, 8, 4, 16, 32, 128, 8, 8, 64, 32, 2, 2, 16, 4, 0]",up,128
155,1214,"[8, 4, 8, 2, 16, 32, 128, 4, 8, 64, 32, 8, 2, 16, 4, 2]",down,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",right,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2]",down,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 2]",down,4
6,6,"[4, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,4
7,10,"[4, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,4
8,22,"[8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
9,22,"[0, 2, 8, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,30,"[0, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
11,46,"[2, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
12,48,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 0, 2]",down,16
13,48,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 16, 0, 2]",down,16
14,52,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 16, 2, 0]",left,16
15,60,"[2, 2, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
16,64,"[0, 0, 2, 4, 0, 0, 8, 16, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
17,68,"[0, 0, 2, 4, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
18,72,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 16, 0, 0, 8, 8]",down,16
19,92,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 16, 0, 0, 16, 0, 0, 0]",left,16
20,96,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 16, 16, 0, 2]",down,16
21,128,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 2]",right,32
22,128,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 8, 0, 2, 32, 2]",down,32
23,132,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0, 2, 32, 2, 0]",left,32
24,132,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 2, 32, 2]",right,32
25,136,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 0, 2, 32, 2]",down,32
26,156,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 2, 32, 2, 0]",left,32
27,156,"[4, 32, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
28,160,"[4, 32, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
29,162,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 32, 4, 2]",down,32
30,162,"[4, 2, 4, 2, 16, 32, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
31,162,"[4, 2, 4, 2, 0, 0, 16, 32, 0, 0, 0, 4, 4, 0, 0, 2]",right,32
32,170,"[8, 2, 4, 2, 0, 0, 16, 32, 0, 0, 0, 4, 0, 0, 2, 2]",up,32
33,174,"[8, 2, 4, 2, 16, 32, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,32
34,178,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 32, 0, 2, 8, 2, 4, 2]",down,32
35,182,"[8, 2, 4, 4, 16, 32, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,32
36,194,"[0, 8, 2, 8, 0, 2, 16, 32, 0, 0, 8, 4, 0, 0, 0, 0]",right,32
37,194,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 8, 16, 32, 0, 2, 8, 4]",down,32
38,194,"[2, 0, 2, 0, 2, 8, 0, 0, 8, 16, 32, 0, 2, 8, 4, 0]",left,32
39,198,"[4, 8, 2, 0, 8, 16, 32, 0, 2, 8, 4, 0, 0, 2, 0, 0]",up,32
40,198,"[0, 8, 0, 0, 4, 16, 2, 0, 8, 8, 32, 2, 2, 2, 4, 0]",down,32
41,218,"[0, 0, 0, 8, 0, 4, 16, 2, 2, 16, 32, 2, 0, 0, 4, 4]",right,32
42,220,"[2, 0, 0, 0, 0, 0, 16, 8, 0, 4, 32, 4, 2, 16, 4, 4]",down,32
43,228,"[2, 0, 0, 0, 16, 8, 0, 0, 4, 32, 4, 2, 2, 16, 8, 0]",left,32
44,228,"[2, 8, 4, 2, 16, 32, 8, 0, 4, 16, 0, 0, 2, 0, 2, 0]",up,32
45,232,"[2, 8, 4, 2, 0, 16, 32, 8, 0, 0, 4, 16, 2, 0, 0, 4]",right,32
46,234,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 8, 32, 16, 4, 16, 4, 4]",down,32
47,242,"[2, 0, 0, 0, 4, 8, 2, 0, 2, 8, 32, 16, 4, 16, 8, 0]",left,32
48,250,"[2, 0, 0, 2, 4, 0, 2, 0, 2, 16, 32, 0, 4, 16, 8, 16]",down,32
49,266,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 32, 2, 4, 32, 8, 16]",down,32
50,270,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 4, 32, 2, 4, 32, 8, 16]",right,32
51,274,"[4, 2, 4, 4, 0, 4, 32, 2, 0, 32, 8, 16, 0, 0, 0, 2]",up,32
52,282,"[4, 2, 8, 0, 4, 32, 2, 2, 32, 8, 16, 0, 2, 0, 0, 0]",left,32
53,286,"[0, 0, 0, 2, 8, 2, 8, 0, 32, 32, 2, 0, 2, 8, 16, 2]",down,32
54,350,"[2, 0, 2, 0, 8, 2, 8, 0, 64, 2, 0, 0, 2, 8, 16, 2]",left,64
55,354,"[2, 0, 0, 4, 0, 8, 2, 8, 0, 0, 64, 2, 2, 8, 16, 2]",right,64
56,366,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 64, 8, 4, 16, 16, 4]",down,64
57,398,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 64, 8, 0, 4, 32, 4]",right,64
58,402,"[4, 0, 0, 0, 2, 4, 0, 0, 64, 8, 2, 0, 4, 32, 4, 0]",left,64
59,402,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 64, 8, 2, 0, 4, 32, 4]",right,64
60,410,"[0, 2, 2, 8, 0, 64, 8, 2, 0, 4, 32, 4, 0, 0, 2, 0]",up,64
61,414,"[4, 8, 0, 0, 64, 8, 2, 0, 4, 32, 4, 0, 2, 0, 0, 2]",left,64
62,430,"[4, 16, 2, 2, 64, 32, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,64
63,432,"[4, 0, 0, 0, 64, 0, 0, 0, 4, 16, 2, 2, 2, 32, 4, 4]",down,64
64,444,"[4, 0, 0, 0, 64, 0, 0, 2, 4, 16, 4, 0, 2, 32, 8, 0]",left,64
65,444,"[4, 0, 0, 2, 64, 2, 0, 0, 4, 16, 4, 0, 2, 32, 8, 0]",left,64
66,444,"[0, 0, 4, 2, 0, 0, 64, 2, 4, 4, 16, 4, 0, 2, 32, 8]",right,64
67,446,"[0, 2, 4, 0, 0, 0, 64, 4, 0, 4, 16, 4, 4, 2, 32, 8]",down,64
68,450,"[0, 0, 4, 0, 0, 2, 64, 2, 0, 4, 16, 8, 4, 2, 32, 8]",down,64
69,466,"[4, 2, 4, 2, 0, 4, 64, 16, 0, 2, 16, 0, 2, 0, 32, 0]",up,64
70,466,"[4, 2, 4, 2, 4, 64, 16, 2, 2, 16, 0, 0, 2, 32, 0, 0]",left,64
71,482,"[8, 2, 4, 4, 4, 64, 16, 0, 0, 16, 0, 0, 0, 32, 2, 0]",up,64
72,490,"[0, 8, 2, 8, 0, 4, 64, 16, 2, 0, 0, 16, 0, 0, 32, 2]",right,64
73,506,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 8, 64, 32, 2, 4, 32, 2]",down,64
74,510,"[2, 8, 4, 8, 0, 4, 64, 32, 2, 0, 32, 2, 0, 0, 0, 0]",up,64
75,512,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 8, 64, 32, 4, 4, 32, 2]",down,64
76,520,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 64, 32, 4, 8, 32, 2, 0]",left,64
77,528,"[0, 0, 0, 2, 2, 8, 0, 0, 4, 64, 32, 0, 16, 32, 2, 4]",down,64
78,528,"[2, 2, 0, 0, 2, 8, 0, 0, 4, 64, 32, 0, 16, 32, 2, 4]",left,64
79,530,"[0, 2, 0, 2, 4, 8, 0, 0, 4, 64, 32, 0, 16, 32, 2, 4]",down,64
80,534,"[0, 2, 2, 0, 0, 8, 0, 0, 8, 64, 32, 2, 16, 32, 2, 4]",down,64
81,538,"[0, 2, 0, 4, 0, 0, 0, 8, 8, 64, 32, 2, 16, 32, 2, 4]",right,64
82,538,"[0, 0, 0, 4, 0, 2, 2, 8, 8, 64, 32, 2, 16, 32, 2, 4]",down,64
83,542,"[4, 0, 0, 0, 4, 8, 0, 2, 8, 64, 32, 2, 16, 32, 2, 4]",left,64
84,548,"[0, 0, 0, 0, 8, 8, 2, 0, 8, 64, 32, 4, 16, 32, 2, 4]",down,64
85,560,"[0, 0, 0, 2, 0, 8, 2, 0, 16, 64, 32, 0, 16, 32, 2, 8]",down,64
86,592,"[32, 8, 2, 2, 0, 64, 32, 8, 0, 32, 2, 0, 0, 0, 0, 2]",up,64
87,596,"[0, 32, 8, 4, 0, 64, 32, 8, 0, 0, 32, 2, 2, 0, 0, 2]",right,64
88,630,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 32, 8, 8, 2, 64, 64, 4]",down,64
89,774,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 32, 16, 0, 2, 128, 4]",right,128
90,774,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 16, 0, 0, 2, 128, 4, 2]",left,128
91,776,"[0, 0, 2, 0, 4, 4, 0, 0, 32, 16, 0, 0, 2, 128, 4, 2]",down,128
92,784,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 32, 16, 2, 128, 4, 2]",right,128
93,788,"[4, 128, 32, 2, 0, 0, 4, 8, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
94,788,"[0, 0, 0, 2, 2, 0, 32, 8, 0, 0, 4, 16, 4, 128, 2, 2]",down,128
95,792,"[0, 0, 0, 2, 4, 2, 32, 8, 0, 0, 4, 16, 0, 4, 128, 4]",right,128
