Move,Score,Matrix,Previous_Move,Largest_Tile
196,1944,"[2, 16, 8, 4, 64, 256, 4, 2, 8, 32, 8, 0, 4, 16, 0, 2]",left,256
197,1946,"[2, 16, 2, 0, 64, 256, 8, 0, 8, 32, 4, 4, 4, 16, 8, 4]",down,256
198,1954,"[0, 2, 16, 2, 0, 64, 256, 8, 2, 8, 32, 8, 4, 16, 8, 4]",right,256
199,1970,"[2, 2, 16, 2, 4, 64, 256, 16, 0, 8, 32, 4, 0, 16, 8, 2]",up,256
200,1974,"[0, 4, 16, 2, 4, 64, 256, 16, 0, 8, 32, 4, 2, 16, 8, 2]",right,256
201,1974,"[0, 4, 16, 2, 4, 64, 256, 16, 4, 8, 32, 4, 2, 16, 8, 2]",down,256
202,1978,"[2, 4, 16, 2, 0, 64, 256, 16, 8, 8, 32, 4, 2, 16, 8, 2]",down,256
203,1994,"[2, 4, 16, 2, 0, 64, 256, 16, 2, 16, 32, 4, 2, 16, 8, 2]",right,256
204,1996,"[2, 4, 16, 2, 0, 64, 256, 16, 2, 16, 32, 4, 4, 16, 8, 2]",down,256
205,2032,"[4, 4, 16, 2, 4, 64, 256, 16, 0, 32, 32, 4, 2, 0, 8, 2]",up,256
206,2104,"[8, 16, 2, 0, 4, 64, 256, 16, 64, 4, 0, 2, 2, 8, 2, 0]",left,256
207,2104,"[8, 16, 2, 16, 4, 64, 256, 2, 64, 4, 2, 0, 2, 8, 2, 0]",up,256
208,2108,"[8, 16, 2, 16, 4, 64, 256, 2, 64, 4, 4, 2, 2, 8, 0, 0]",up,256
209,2116,"[8, 16, 2, 16, 4, 64, 256, 2, 64, 8, 2, 0, 2, 8, 0, 2]",left,256
210,2136,"[8, 16, 2, 16, 4, 64, 256, 4, 64, 16, 2, 2, 2, 0, 0, 0]",up,256
211,2140,"[8, 16, 2, 16, 4, 64, 256, 4, 2, 64, 16, 4, 0, 0, 0, 2]",right,256
212,2276,"[8, 16, 2, 16, 4, 128, 256, 8, 2, 2, 16, 2, 0, 0, 0, 0]",up,256
213,2280,"[8, 16, 2, 16, 4, 128, 256, 8, 0, 4, 16, 2, 2, 0, 0, 0]",right,256
214,2280,"[0, 0, 0, 4, 8, 16, 2, 16, 4, 128, 256, 8, 2, 4, 16, 2]",down,256
215,2280,"[8, 16, 2, 4, 4, 128, 256, 16, 2, 4, 16, 8, 0, 0, 2, 2]",up,256
216,2284,"[8, 16, 2, 4, 4, 128, 256, 16, 2, 4, 16, 8, 0, 4, 0, 4]",right,256
217,2292,"[8, 16, 2, 4, 4, 128, 256, 16, 2, 4, 16, 8, 0, 0, 2, 8]",right,256
218,2308,"[8, 16, 2, 4, 4, 128, 256, 16, 2, 4, 16, 16, 0, 0, 2, 2]",up,256
219,2344,"[8, 16, 2, 4, 4, 128, 256, 16, 2, 4, 32, 0, 4, 0, 2, 0]",left,256
220,2344,"[8, 0, 2, 2, 4, 16, 256, 0, 2, 128, 32, 4, 4, 4, 2, 16]",down,256
221,2356,"[8, 4, 2, 0, 4, 16, 256, 0, 2, 128, 32, 4, 8, 2, 16, 0]",left,256
222,2356,"[8, 4, 2, 4, 4, 16, 256, 0, 2, 128, 32, 0, 8, 2, 16, 4]",up,256
223,2364,"[8, 4, 2, 8, 4, 16, 256, 0, 2, 128, 32, 4, 8, 2, 16, 0]",up,256
224,2364,"[8, 4, 2, 8, 4, 16, 256, 4, 2, 128, 32, 2, 8, 2, 16, 0]",up,256
225,2364,"[8, 4, 2, 2, 4, 16, 256, 8, 2, 128, 32, 4, 8, 2, 16, 2]",down,256
226,2368,"[2, 8, 4, 4, 4, 16, 256, 8, 2, 128, 32, 4, 8, 2, 16, 2]",right,256
227,2376,"[2, 2, 8, 8, 4, 16, 256, 8, 2, 128, 32, 4, 8, 2, 16, 2]",right,256
228,2396,"[4, 16, 0, 2, 4, 16, 256, 8, 2, 128, 32, 4, 8, 2, 16, 2]",left,256
229,2400,"[2, 16, 0, 2, 8, 16, 256, 8, 2, 128, 32, 4, 8, 2, 16, 2]",down,256
230,2432,"[2, 32, 256, 2, 8, 128, 32, 8, 2, 2, 16, 4, 8, 0, 2, 2]",up,256
231,2440,"[2, 32, 256, 2, 8, 128, 32, 8, 4, 16, 4, 0, 8, 4, 2, 0]",left,256
232,2440,"[2, 32, 256, 2, 8, 128, 32, 8, 0, 4, 16, 4, 2, 8, 4, 2]",right,256
233,2440,"[2, 32, 256, 2, 2, 128, 32, 8, 8, 4, 16, 4, 2, 8, 4, 2]",down,256
234,2442,"[2, 32, 256, 2, 4, 128, 32, 8, 8, 4, 16, 4, 2, 8, 4, 2]",down,256
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,2
2,2,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",down,4
3,2,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]",down,4
4,2,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4]",right,4
5,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 4]",down,4
6,6,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 2, 4, 0]",left,4
7,14,"[8, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,22,"[0, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
9,26,"[0, 8, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0]",up,8
10,26,"[4, 8, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,26,"[4, 8, 2, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,8
12,26,"[4, 8, 2, 8, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,8
13,30,"[4, 8, 2, 8, 2, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,8
14,30,"[4, 8, 2, 8, 2, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,8
15,30,"[4, 8, 2, 8, 0, 2, 4, 2, 2, 0, 4, 2, 0, 0, 0, 0]",right,8
16,36,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 2, 8, 2, 2, 8, 4]",down,8
17,40,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 8, 2, 8, 0, 4, 8, 4]",right,8
18,44,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 8, 2, 8, 4, 8, 4, 0]",left,8
19,58,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 8, 16, 4, 8]",down,16
20,66,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 16, 4, 8]",right,16
21,82,"[8, 16, 2, 2, 0, 0, 4, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
22,86,"[0, 8, 16, 4, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0, 0, 2]",right,16
23,86,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 16, 16, 2, 2, 4, 2]",down,16
24,122,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 8, 32, 0, 4, 4, 2]",right,32
25,130,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 32, 0, 0, 8, 2]",right,32
26,146,"[2, 0, 2, 2, 0, 0, 16, 4, 0, 0, 0, 32, 0, 0, 0, 2]",up,32
27,150,"[4, 2, 0, 0, 16, 4, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0]",left,32
28,154,"[0, 0, 4, 2, 0, 0, 16, 4, 0, 0, 0, 32, 0, 2, 0, 4]",right,32
29,154,"[4, 2, 2, 0, 16, 4, 0, 0, 32, 0, 0, 0, 2, 4, 0, 0]",left,32
30,158,"[4, 0, 0, 0, 16, 4, 0, 0, 32, 2, 0, 0, 2, 8, 2, 0]",down,32
31,158,"[4, 4, 2, 0, 16, 2, 0, 0, 32, 8, 0, 0, 2, 0, 2, 0]",up,32
32,170,"[0, 0, 8, 2, 0, 2, 16, 2, 0, 0, 32, 8, 0, 0, 0, 4]",right,32
33,174,"[0, 2, 8, 4, 0, 0, 16, 8, 0, 0, 32, 4, 0, 0, 0, 2]",up,32
34,174,"[0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 16, 4, 2, 2, 32, 2]",down,32
35,194,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 16, 4, 0, 4, 32, 2]",right,32
36,194,"[0, 2, 16, 4, 4, 4, 32, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
37,202,"[0, 2, 16, 4, 0, 8, 32, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
38,206,"[2, 16, 4, 0, 8, 32, 16, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,32
39,210,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 16, 4, 0, 8, 32, 16, 2]",down,32
40,230,"[2, 16, 4, 4, 16, 32, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
41,238,"[2, 16, 8, 0, 16, 32, 16, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,32
42,242,"[2, 16, 8, 0, 16, 32, 16, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,32
43,242,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 16, 8, 0, 4, 32, 16, 2]",down,32
44,278,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 8, 4, 32, 16, 2]",right,32
45,278,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 32, 8, 4, 32, 16, 2]",down,32
46,278,"[4, 2, 32, 2, 0, 32, 16, 4, 2, 0, 0, 8, 0, 0, 0, 2]",up,32
47,278,"[4, 2, 32, 2, 32, 16, 4, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,32
48,282,"[0, 0, 0, 0, 4, 2, 4, 0, 32, 16, 32, 0, 4, 8, 4, 4]",down,32
49,290,"[2, 0, 0, 0, 0, 4, 2, 4, 0, 32, 16, 32, 0, 4, 8, 8]",right,32
50,306,"[2, 0, 0, 0, 4, 2, 4, 0, 32, 16, 32, 2, 4, 16, 0, 0]",left,32
51,322,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 2, 4, 0, 4, 32, 32, 2]",down,32
52,390,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 32, 2, 4, 0, 4, 64, 2]",right,64
53,398,"[0, 2, 2, 8, 0, 32, 64, 4, 0, 4, 0, 2, 0, 0, 0, 2]",up,64
54,400,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 32, 2, 4, 0, 4, 64, 4]",down,64
55,408,"[2, 2, 2, 8, 0, 32, 64, 8, 0, 4, 0, 0, 0, 0, 0, 2]",up,64
56,424,"[2, 2, 2, 16, 0, 32, 64, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,64
57,428,"[0, 2, 4, 16, 2, 32, 64, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
58,428,"[2, 4, 16, 0, 2, 32, 64, 2, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
59,430,"[0, 2, 0, 0, 4, 4, 0, 0, 4, 32, 16, 0, 2, 2, 64, 2]",down,64
60,442,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 4, 32, 16, 0, 4, 64, 2]",right,64
61,450,"[0, 2, 32, 2, 2, 8, 64, 8, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
62,450,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 32, 16, 2, 8, 64, 2]",down,64
63,450,"[2, 0, 0, 0, 2, 8, 0, 2, 2, 32, 16, 0, 2, 8, 64, 2]",left,64
64,462,"[4, 8, 16, 4, 4, 32, 64, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,64
65,466,"[0, 0, 0, 0, 2, 8, 0, 0, 0, 32, 16, 4, 8, 8, 64, 2]",down,64
66,482,"[0, 0, 0, 0, 2, 8, 2, 0, 32, 16, 4, 0, 16, 64, 2, 0]",left,64
67,482,"[2, 8, 2, 2, 32, 16, 4, 0, 16, 64, 2, 0, 0, 0, 0, 0]",up,64
68,486,"[2, 8, 4, 0, 32, 16, 4, 0, 16, 64, 2, 0, 0, 2, 0, 0]",left,64
69,490,"[0, 8, 0, 2, 2, 16, 0, 0, 32, 64, 8, 0, 16, 2, 2, 0]",down,64
70,494,"[8, 2, 0, 0, 2, 16, 0, 0, 32, 64, 8, 2, 16, 4, 0, 0]",left,64
71,494,"[8, 2, 8, 2, 2, 16, 0, 0, 32, 64, 0, 0, 16, 4, 2, 0]",up,64
72,494,"[8, 2, 8, 2, 0, 0, 2, 16, 2, 0, 32, 64, 0, 16, 4, 2]",right,64
73,494,"[8, 2, 8, 2, 2, 16, 0, 2, 2, 32, 64, 0, 16, 4, 2, 0]",left,64
74,498,"[0, 2, 0, 2, 8, 16, 8, 0, 4, 32, 64, 0, 16, 4, 2, 4]",down,64
75,502,"[4, 0, 0, 0, 8, 16, 8, 0, 4, 32, 64, 2, 16, 4, 2, 4]",left,64
76,502,"[0, 2, 0, 4, 0, 8, 16, 8, 4, 32, 64, 2, 16, 4, 2, 4]",right,64
77,502,"[2, 4, 0, 0, 8, 16, 8, 4, 4, 32, 64, 2, 16, 4, 2, 4]",left,64
78,502,"[2, 0, 2, 4, 8, 16, 8, 4, 4, 32, 64, 2, 16, 4, 2, 4]",right,64
79,510,"[2, 16, 2, 8, 8, 32, 8, 2, 4, 4, 64, 4, 16, 0, 2, 2]",up,64
80,522,"[2, 16, 2, 8, 8, 32, 8, 2, 2, 8, 64, 4, 0, 0, 16, 4]",right,64
81,530,"[2, 16, 2, 8, 8, 32, 8, 2, 2, 8, 64, 8, 0, 0, 16, 2]",up,64
82,530,"[2, 0, 2, 8, 2, 16, 8, 2, 8, 32, 64, 8, 2, 8, 16, 2]",down,64
83,534,"[4, 8, 2, 0, 2, 16, 8, 2, 8, 32, 64, 8, 2, 8, 16, 2]",left,64
84,534,"[4, 4, 8, 2, 2, 16, 8, 2, 8, 32, 64, 8, 2, 8, 16, 2]",right,64
85,544,"[4, 4, 0, 2, 2, 16, 16, 4, 8, 32, 64, 8, 2, 8, 16, 2]",down,64
86,584,"[8, 2, 2, 0, 2, 32, 4, 0, 8, 32, 64, 8, 2, 8, 16, 2]",left,64
87,648,"[8, 2, 2, 8, 2, 64, 4, 2, 8, 8, 64, 0, 2, 0, 16, 2]",up,64
88,668,"[8, 4, 8, 2, 2, 64, 4, 2, 16, 64, 0, 0, 2, 16, 2, 0]",left,64
89,734,"[8, 0, 0, 0, 2, 4, 8, 2, 16, 128, 4, 0, 2, 16, 2, 4]",down,128
90,734,"[8, 0, 0, 0, 2, 4, 8, 2, 16, 128, 4, 2, 2, 16, 2, 4]",down,128
91,736,"[8, 0, 2, 0, 2, 4, 8, 0, 16, 128, 4, 4, 2, 16, 2, 4]",down,128
92,744,"[0, 0, 8, 2, 0, 2, 4, 8, 2, 16, 128, 8, 2, 16, 2, 4]",right,128
93,796,"[4, 2, 8, 2, 0, 32, 4, 16, 0, 0, 128, 4, 2, 0, 2, 0]",up,128
94,800,"[4, 2, 8, 2, 2, 32, 4, 16, 0, 0, 128, 4, 0, 0, 0, 4]",right,128
95,808,"[4, 2, 8, 2, 2, 32, 4, 16, 0, 0, 128, 8, 0, 0, 4, 0]",up,128
96,808,"[4, 2, 8, 2, 2, 32, 4, 16, 128, 8, 0, 0, 4, 2, 0, 0]",left,128
97,808,"[4, 2, 2, 0, 2, 32, 0, 0, 128, 8, 8, 2, 4, 2, 4, 16]",down,128
98,828,"[4, 4, 2, 0, 2, 32, 0, 0, 128, 16, 2, 0, 4, 2, 4, 16]",left,128
99,830,"[4, 4, 0, 0, 2, 32, 0, 0, 128, 16, 4, 2, 4, 2, 4, 16]",down,128
100,838,"[0, 0, 0, 8, 0, 2, 2, 32, 128, 16, 4, 2, 4, 2, 4, 16]",right,128
101,842,"[4, 0, 0, 8, 0, 2, 0, 32, 128, 16, 2, 2, 4, 2, 8, 16]",down,128
102,846,"[4, 8, 2, 0, 2, 32, 0, 0, 128, 16, 4, 0, 4, 2, 8, 16]",left,128
103,846,"[4, 8, 2, 16, 2, 32, 4, 0, 128, 16, 8, 2, 4, 2, 0, 0]",up,128
104,846,"[4, 8, 2, 16, 2, 32, 4, 2, 128, 16, 8, 0, 4, 2, 2, 0]",up,128
105,850,"[4, 8, 2, 16, 2, 32, 4, 2, 128, 16, 8, 0, 4, 4, 0, 2]",left,128
106,858,"[4, 8, 2, 16, 2, 32, 4, 2, 2, 128, 16, 8, 0, 0, 8, 2]",right,128
107,862,"[4, 8, 2, 16, 4, 32, 4, 2, 0, 128, 16, 8, 0, 2, 8, 2]",up,128
108,870,"[8, 8, 2, 16, 0, 32, 4, 2, 0, 128, 16, 8, 2, 2, 8, 2]",up,128
109,890,"[0, 16, 2, 16, 0, 32, 4, 2, 0, 128, 16, 8, 2, 4, 8, 2]",right,128
110,890,"[2, 16, 2, 16, 0, 32, 4, 2, 0, 128, 16, 8, 2, 4, 8, 2]",up,128
111,892,"[0, 16, 2, 16, 4, 32, 4, 2, 0, 128, 16, 8, 4, 4, 8, 2]",down,128
112,900,"[2, 16, 2, 16, 4, 32, 4, 2, 0, 128, 16, 8, 0, 8, 8, 2]",right,128
113,916,"[2, 16, 2, 16, 4, 32, 4, 2, 128, 16, 8, 0, 16, 2, 4, 0]",left,128
114,916,"[2, 16, 2, 16, 4, 32, 4, 2, 2, 128, 16, 8, 0, 16, 2, 4]",right,128
115,916,"[2, 16, 2, 16, 2, 32, 4, 2, 4, 128, 16, 8, 2, 16, 2, 4]",down,128
116,918,"[2, 16, 2, 16, 4, 32, 4, 2, 4, 128, 16, 8, 2, 16, 2, 4]",down,128
117,926,"[2, 16, 2, 16, 8, 32, 4, 2, 2, 128, 16, 8, 2, 16, 2, 4]",up,128
118,928,"[2, 16, 2, 16, 2, 32, 4, 2, 8, 128, 16, 8, 4, 16, 2, 4]",down,128
119,932,"[4, 16, 2, 16, 8, 32, 4, 2, 4, 128, 16, 8, 4, 16, 2, 4]",up,128
120,936,"[2, 16, 2, 16, 4, 32, 4, 2, 8, 128, 16, 8, 8, 16, 2, 4]",down,128
121,952,"[2, 16, 2, 16, 4, 32, 4, 2, 16, 128, 16, 8, 2, 16, 2, 4]",up,128
