Move,Score,Matrix,Previous_Move,Largest_Tile
53,302,"[8, 2, 2, 4, 4, 32, 8, 0, 16, 4, 0, 0, 4, 32, 0, 2]",up,32
54,306,"[0, 8, 4, 4, 0, 4, 32, 8, 0, 0, 16, 4, 2, 4, 32, 2]",right,32
55,314,"[2, 8, 4, 4, 0, 8, 32, 8, 2, 0, 16, 4, 0, 0, 32, 2]",up,32
56,334,"[4, 16, 4, 4, 0, 0, 32, 8, 0, 2, 16, 4, 0, 0, 32, 2]",up,32
57,342,"[4, 4, 16, 8, 0, 0, 32, 8, 0, 2, 16, 4, 0, 0, 32, 2]",right,32
58,350,"[4, 0, 16, 0, 0, 0, 32, 16, 0, 4, 16, 4, 4, 2, 32, 2]",down,32
59,354,"[0, 0, 16, 0, 0, 2, 32, 16, 0, 4, 16, 4, 8, 2, 32, 2]",down,32
60,354,"[16, 0, 2, 0, 2, 32, 16, 0, 4, 16, 4, 0, 8, 2, 32, 2]",left,32
61,354,"[16, 2, 0, 0, 2, 32, 16, 0, 4, 16, 4, 2, 8, 2, 32, 2]",left,32
62,356,"[16, 2, 2, 0, 2, 32, 16, 0, 4, 16, 4, 0, 8, 2, 32, 4]",down,32
63,360,"[0, 2, 16, 4, 0, 2, 32, 16, 0, 4, 16, 4, 8, 2, 32, 4]",right,32
64,372,"[8, 4, 16, 4, 0, 4, 32, 16, 2, 2, 16, 8, 0, 0, 32, 0]",up,32
65,380,"[8, 8, 16, 4, 2, 2, 32, 16, 0, 0, 16, 8, 0, 0, 32, 2]",up,32
66,400,"[16, 16, 4, 0, 4, 32, 16, 0, 16, 8, 0, 2, 32, 2, 0, 0]",left,32
67,432,"[32, 4, 2, 0, 4, 32, 16, 0, 16, 8, 2, 0, 32, 2, 0, 0]",left,32
68,432,"[0, 32, 4, 2, 4, 4, 32, 16, 0, 16, 8, 2, 0, 0, 32, 2]",right,32
69,440,"[0, 32, 4, 2, 0, 8, 32, 16, 2, 16, 8, 2, 0, 0, 32, 2]",right,32
70,444,"[2, 32, 4, 2, 0, 8, 32, 16, 0, 16, 8, 4, 0, 0, 32, 2]",up,32
71,444,"[0, 0, 4, 2, 2, 32, 32, 16, 0, 8, 8, 4, 2, 16, 32, 2]",down,32
72,524,"[0, 0, 4, 2, 0, 2, 64, 16, 4, 0, 16, 4, 2, 16, 32, 2]",right,64
73,524,"[0, 0, 4, 2, 2, 0, 64, 16, 4, 2, 16, 4, 2, 16, 32, 2]",down,64
74,524,"[2, 2, 4, 2, 4, 16, 64, 16, 2, 0, 16, 4, 0, 2, 32, 2]",up,64
75,528,"[0, 4, 4, 2, 4, 16, 64, 16, 2, 2, 16, 4, 0, 2, 32, 2]",right,64
76,536,"[8, 2, 2, 0, 4, 16, 64, 16, 2, 2, 16, 4, 2, 32, 2, 0]",left,64
77,544,"[0, 0, 8, 4, 4, 16, 64, 16, 2, 4, 16, 4, 0, 2, 32, 2]",right,64
78,544,"[8, 4, 2, 0, 4, 16, 64, 16, 2, 4, 16, 4, 2, 32, 2, 0]",left,64
79,546,"[2, 4, 2, 0, 8, 16, 64, 0, 4, 4, 16, 16, 4, 32, 2, 4]",down,64
80,586,"[2, 4, 2, 0, 8, 16, 64, 0, 8, 32, 0, 2, 4, 32, 2, 4]",left,64
81,626,"[0, 2, 0, 0, 2, 4, 2, 0, 16, 16, 64, 2, 4, 64, 2, 4]",down,64
82,658,"[2, 0, 0, 2, 0, 2, 4, 2, 0, 32, 64, 2, 4, 64, 2, 4]",right,64
83,662,"[2, 2, 4, 4, 4, 32, 64, 2, 2, 64, 2, 4, 0, 0, 0, 0]",up,64
84,674,"[4, 8, 0, 2, 4, 32, 64, 2, 2, 64, 2, 4, 0, 0, 0, 0]",left,64
85,686,"[8, 8, 64, 4, 2, 32, 2, 4, 0, 64, 0, 0, 0, 0, 0, 2]",up,64
86,702,"[16, 64, 4, 0, 2, 32, 2, 4, 64, 0, 0, 0, 2, 0, 0, 2]",left,64
87,706,"[16, 64, 4, 0, 2, 32, 2, 4, 64, 0, 0, 0, 4, 0, 2, 0]",left,64
88,708,"[16, 4, 0, 0, 2, 0, 0, 0, 64, 64, 4, 0, 4, 32, 4, 4]",down,64
89,844,"[16, 4, 2, 0, 2, 0, 0, 0, 128, 4, 0, 0, 4, 32, 8, 0]",left,128
90,852,"[16, 8, 2, 0, 2, 32, 8, 0, 128, 0, 2, 0, 4, 0, 0, 0]",up,128
91,852,"[0, 16, 8, 2, 4, 2, 32, 8, 0, 0, 128, 2, 0, 0, 0, 4]",right,128
92,852,"[0, 0, 0, 2, 0, 2, 8, 8, 0, 16, 32, 2, 4, 2, 128, 4]",down,128
93,868,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 16, 32, 2, 4, 2, 128, 4]",right,128
94,872,"[4, 0, 2, 0, 2, 16, 0, 0, 16, 32, 2, 0, 4, 2, 128, 4]",left,128
95,876,"[4, 16, 4, 4, 2, 32, 128, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,128
96,884,"[4, 16, 8, 2, 2, 32, 128, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,128
97,888,"[4, 16, 8, 2, 2, 32, 128, 0, 16, 4, 0, 0, 4, 0, 2, 0]",up,128
98,888,"[4, 2, 0, 0, 2, 16, 8, 0, 16, 32, 128, 0, 4, 4, 2, 2]",down,128
99,900,"[4, 2, 2, 0, 2, 16, 8, 0, 16, 32, 128, 0, 8, 4, 0, 0]",left,128
100,904,"[4, 4, 0, 0, 2, 16, 8, 0, 16, 32, 128, 0, 8, 4, 2, 0]",left,128
101,912,"[0, 0, 0, 8, 0, 2, 16, 8, 0, 16, 32, 128, 2, 8, 4, 2]",right,128
102,920,"[0, 0, 0, 0, 2, 2, 16, 16, 0, 16, 32, 128, 2, 8, 4, 2]",down,128
103,956,"[0, 0, 0, 0, 2, 0, 4, 32, 0, 16, 32, 128, 2, 8, 4, 2]",right,128
104,960,"[4, 16, 4, 32, 0, 8, 32, 128, 0, 0, 4, 2, 0, 0, 2, 0]",up,128
105,960,"[0, 0, 4, 0, 2, 0, 32, 32, 0, 16, 4, 128, 4, 8, 2, 2]",down,128
106,1028,"[4, 0, 2, 0, 2, 64, 0, 0, 16, 4, 128, 0, 4, 8, 4, 0]",left,128
107,1028,"[4, 64, 2, 0, 2, 4, 128, 2, 16, 8, 4, 0, 4, 0, 0, 0]",up,128
108,1028,"[4, 64, 2, 2, 2, 4, 128, 0, 16, 8, 4, 0, 4, 0, 0, 2]",up,128
109,1032,"[4, 64, 4, 0, 2, 4, 128, 2, 16, 8, 4, 0, 4, 2, 0, 0]",left,128
110,1032,"[0, 4, 64, 4, 2, 4, 128, 2, 0, 16, 8, 4, 2, 0, 4, 2]",right,128
111,1038,"[2, 0, 64, 4, 0, 0, 128, 2, 0, 8, 8, 4, 4, 16, 4, 2]",down,128
112,1054,"[2, 2, 64, 4, 0, 0, 128, 2, 0, 0, 16, 4, 4, 16, 4, 2]",right,128
113,1058,"[0, 4, 64, 4, 0, 0, 128, 2, 0, 2, 16, 4, 4, 16, 4, 2]",right,128
114,1058,"[4, 4, 64, 4, 0, 2, 128, 2, 0, 16, 16, 4, 2, 0, 4, 2]",up,128
115,1098,"[8, 64, 4, 0, 2, 128, 2, 0, 32, 4, 2, 0, 2, 4, 2, 0]",left,128
116,1104,"[8, 0, 2, 0, 2, 64, 4, 0, 32, 128, 2, 0, 2, 8, 4, 0]",down,128
117,1104,"[8, 2, 0, 2, 2, 64, 4, 0, 32, 128, 2, 0, 2, 8, 4, 0]",left,128
118,1108,"[0, 0, 8, 4, 0, 2, 64, 4, 0, 32, 128, 2, 2, 2, 8, 4]",right,128
119,1116,"[2, 2, 8, 8, 4, 32, 64, 2, 0, 2, 128, 4, 0, 0, 8, 0]",up,128
120,1136,"[0, 0, 4, 16, 4, 32, 64, 2, 0, 2, 128, 4, 2, 0, 0, 8]",right,128
121,1136,"[4, 16, 0, 2, 4, 32, 64, 2, 2, 128, 4, 0, 2, 8, 0, 0]",left,128
122,1142,"[2, 16, 0, 0, 0, 32, 0, 0, 8, 128, 64, 2, 4, 8, 4, 2]",down,128
123,1144,"[0, 16, 0, 2, 2, 32, 0, 0, 8, 128, 64, 0, 4, 8, 4, 4]",down,128
124,1152,"[16, 2, 0, 0, 2, 32, 0, 0, 8, 128, 64, 2, 4, 8, 8, 0]",left,128
125,1168,"[0, 0, 16, 2, 0, 2, 2, 32, 8, 128, 64, 2, 0, 0, 4, 16]",right,128
126,1172,"[0, 0, 16, 2, 2, 0, 4, 32, 8, 128, 64, 2, 0, 0, 4, 16]",right,128
127,1172,"[0, 2, 16, 2, 0, 0, 4, 32, 2, 0, 64, 2, 8, 128, 4, 16]",down,128
128,1172,"[2, 2, 16, 2, 8, 128, 4, 32, 0, 2, 64, 2, 0, 0, 4, 16]",up,128
129,1176,"[0, 4, 16, 2, 8, 128, 4, 32, 0, 2, 64, 2, 0, 4, 4, 16]",right,128
130,1184,"[0, 4, 16, 2, 8, 128, 4, 32, 0, 2, 64, 2, 0, 4, 8, 16]",right,128
131,1184,"[2, 4, 16, 2, 0, 128, 4, 32, 0, 2, 64, 2, 8, 4, 8, 16]",down,128
132,1184,"[2, 4, 16, 2, 0, 128, 4, 32, 2, 2, 64, 2, 8, 4, 8, 16]",down,128
133,1186,"[0, 4, 16, 2, 2, 128, 4, 32, 4, 2, 64, 2, 8, 4, 8, 16]",down,128
134,1186,"[4, 16, 2, 4, 2, 128, 4, 32, 4, 2, 64, 2, 8, 4, 8, 16]",left,128
1,0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,2
3,4,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 2]",down,4
5,4,"[4, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,6,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 4]",down,4
7,14,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8]",right,8
8,14,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 8]",right,8
9,18,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 8]",right,8
10,22,"[4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 0]",left,8
11,26,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 8, 2, 8, 2]",down,8
12,30,"[4, 4, 8, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
13,38,"[8, 8, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
14,54,"[0, 0, 16, 2, 0, 0, 8, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,16
15,58,"[2, 2, 16, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,62,"[0, 4, 16, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
17,62,"[4, 16, 4, 0, 2, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,16
18,66,"[4, 16, 4, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
19,70,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 8, 0, 0, 2, 2, 8, 0]",down,16
20,74,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 8, 0, 2, 4, 8, 0, 0]",left,16
21,98,"[2, 16, 0, 2, 8, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
22,114,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 32, 0, 0, 8, 2, 0, 2]",down,32
23,118,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 32, 2, 0, 8, 4]",right,32
24,118,"[2, 0, 2, 4, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
25,122,"[0, 0, 4, 4, 0, 0, 8, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
26,130,"[0, 0, 2, 8, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
27,130,"[0, 0, 0, 8, 2, 0, 2, 32, 0, 0, 8, 4, 0, 0, 2, 2]",down,32
28,138,"[0, 0, 0, 8, 0, 0, 4, 32, 0, 0, 8, 4, 2, 0, 0, 4]",right,32
29,146,"[2, 0, 4, 8, 0, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
30,146,"[2, 4, 8, 2, 4, 8, 32, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
31,146,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 4, 8, 0, 8, 8, 32, 2]",down,32
32,170,"[2, 0, 0, 0, 2, 0, 0, 4, 8, 8, 0, 0, 16, 32, 2, 0]",left,32
33,186,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 16, 0, 16, 32, 2]",right,32
34,188,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 16, 0, 16, 32, 2]",down,32
35,188,"[0, 2, 4, 2, 0, 16, 32, 4, 0, 0, 0, 16, 0, 0, 2, 2]",up,32
36,192,"[2, 4, 2, 0, 16, 32, 4, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,32
37,224,"[2, 4, 2, 2, 32, 32, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,32
38,300,"[0, 2, 4, 4, 2, 0, 64, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
39,304,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 2, 2, 64, 8]",down,64
40,320,"[2, 2, 4, 4, 0, 0, 64, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
41,332,"[0, 0, 4, 8, 0, 0, 64, 16, 0, 0, 0, 0, 0, 0, 2, 2]",right,64
42,336,"[4, 8, 2, 0, 64, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,64
43,336,"[4, 8, 2, 2, 64, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
44,340,"[0, 4, 8, 4, 0, 0, 64, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
45,340,"[2, 4, 8, 4, 0, 0, 64, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
46,340,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 8, 16, 2, 2, 64, 4]",down,64
47,344,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 16, 2, 4, 64, 4, 0]",left,64
48,352,"[2, 8, 16, 2, 8, 64, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
49,352,"[2, 8, 16, 2, 0, 8, 64, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
50,372,"[2, 16, 16, 2, 0, 0, 64, 4, 0, 2, 4, 4, 0, 0, 0, 0]",up,64
51,412,"[2, 32, 2, 0, 64, 4, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,64
52,412,"[0, 2, 32, 2, 0, 64, 4, 2, 0, 0, 2, 8, 0, 0, 2, 0]",right,64
53,416,"[0, 0, 0, 0, 0, 0, 32, 0, 0, 2, 4, 4, 2, 64, 4, 8]",down,64
54,424,"[0, 0, 0, 0, 32, 0, 0, 0, 2, 8, 0, 2, 2, 64, 4, 8]",left,64
55,426,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 8, 0, 2, 4, 64, 4, 8]",down,64
56,426,"[2, 0, 0, 0, 0, 0, 0, 2, 32, 8, 2, 0, 4, 64, 4, 8]",left,64
57,426,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 32, 8, 2, 4, 64, 4, 8]",right,64
58,430,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 32, 8, 2, 4, 64, 4, 8]",right,64
59,432,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 32, 8, 4, 4, 64, 4, 8]",down,64
60,436,"[0, 0, 0, 2, 0, 2, 0, 0, 2, 32, 8, 8, 4, 64, 4, 8]",down,64
61,452,"[2, 2, 8, 2, 4, 32, 4, 16, 0, 64, 0, 0, 0, 0, 0, 2]",up,64
62,456,"[4, 8, 2, 0, 4, 32, 4, 16, 64, 0, 2, 0, 2, 0, 0, 0]",left,64
63,464,"[8, 8, 2, 16, 64, 32, 4, 0, 2, 0, 2, 0, 0, 2, 0, 0]",up,64
64,484,"[16, 2, 16, 0, 64, 32, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
65,488,"[16, 2, 16, 0, 64, 32, 4, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,64
66,496,"[16, 2, 16, 2, 64, 32, 4, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
67,496,"[2, 0, 0, 0, 16, 0, 16, 0, 64, 2, 4, 0, 8, 32, 2, 2]",down,64
68,532,"[2, 0, 0, 0, 32, 0, 0, 0, 64, 2, 4, 2, 8, 32, 4, 0]",left,64
69,536,"[2, 0, 0, 0, 32, 4, 0, 0, 64, 2, 0, 0, 8, 32, 8, 2]",down,64
70,536,"[2, 0, 0, 2, 0, 0, 32, 4, 0, 0, 64, 2, 8, 32, 8, 2]",right,64
71,540,"[0, 0, 0, 4, 0, 0, 32, 4, 4, 0, 64, 2, 8, 32, 8, 2]",right,64
72,552,"[4, 32, 32, 8, 8, 0, 64, 4, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
73,616,"[0, 4, 64, 8, 2, 8, 64, 4, 0, 0, 8, 2, 0, 0, 0, 0]",right,64
74,680,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 128, 4, 2, 8, 8, 2]",down,128
75,704,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 128, 4, 0, 2, 16, 2, 2]",left,128
76,720,"[16, 128, 4, 2, 2, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
77,724,"[16, 128, 4, 4, 2, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
78,732,"[16, 128, 8, 0, 2, 16, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
79,736,"[16, 128, 8, 2, 4, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
80,736,"[0, 2, 0, 0, 16, 0, 0, 0, 4, 128, 8, 0, 2, 16, 2, 2]",down,128
81,740,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 4, 128, 8, 0, 2, 16, 4]",right,128
82,744,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 4, 128, 8, 0, 2, 16, 4]",right,128
83,744,"[0, 4, 2, 4, 0, 2, 128, 16, 2, 0, 16, 8, 0, 0, 0, 4]",up,128
84,744,"[2, 4, 2, 4, 4, 2, 128, 16, 0, 0, 16, 8, 0, 0, 0, 4]",up,128
85,744,"[2, 4, 2, 4, 4, 2, 128, 16, 16, 8, 0, 2, 4, 0, 0, 0]",left,128
86,744,"[2, 4, 2, 4, 4, 2, 128, 16, 16, 8, 2, 0, 4, 2, 0, 0]",left,128
87,744,"[2, 4, 0, 0, 4, 2, 2, 4, 16, 8, 128, 4, 4, 2, 2, 16]",down,128
88,752,"[2, 4, 2, 8, 4, 2, 128, 16, 16, 8, 2, 2, 4, 2, 0, 0]",up,128
89,756,"[2, 4, 2, 8, 4, 2, 128, 16, 0, 16, 8, 4, 4, 0, 4, 2]",right,128
90,764,"[2, 4, 2, 8, 4, 2, 128, 16, 0, 16, 8, 4, 0, 2, 8, 2]",right,128
91,780,"[2, 4, 2, 8, 4, 2, 128, 16, 0, 16, 16, 4, 2, 2, 0, 2]",up,128
92,816,"[2, 4, 2, 8, 4, 2, 128, 16, 32, 4, 0, 0, 4, 2, 2, 0]",left,128
93,820,"[2, 4, 2, 8, 4, 2, 128, 16, 32, 4, 0, 0, 4, 4, 2, 0]",left,128
94,824,"[2, 0, 0, 4, 4, 4, 2, 0, 32, 2, 128, 8, 4, 8, 2, 16]",down,128
95,832,"[0, 2, 2, 4, 0, 0, 8, 2, 32, 2, 128, 8, 4, 8, 2, 16]",right,128
96,836,"[0, 0, 4, 4, 0, 2, 8, 2, 32, 2, 128, 8, 4, 8, 2, 16]",right,128
97,844,"[8, 2, 0, 0, 2, 8, 2, 0, 32, 2, 128, 8, 4, 8, 2, 16]",left,128
98,844,"[0, 0, 8, 2, 2, 2, 8, 2, 32, 2, 128, 8, 4, 8, 2, 16]",right,128
99,868,"[2, 4, 16, 4, 32, 8, 128, 8, 4, 0, 2, 16, 0, 0, 2, 0]",up,128
100,872,"[2, 4, 16, 4, 32, 8, 128, 8, 4, 2, 4, 16, 0, 0, 0, 0]",up,128
101,872,"[0, 2, 0, 0, 2, 4, 16, 4, 32, 8, 128, 8, 4, 2, 4, 16]",down,128
102,872,"[0, 0, 2, 2, 2, 4, 16, 4, 32, 8, 128, 8, 4, 2, 4, 16]",right,128
103,876,"[0, 4, 0, 4, 2, 4, 16, 4, 32, 8, 128, 8, 4, 2, 4, 16]",right,128
104,884,"[2, 0, 0, 0, 2, 8, 16, 8, 32, 8, 128, 8, 4, 2, 4, 16]",down,128
105,902,"[0, 0, 2, 0, 4, 0, 16, 0, 32, 16, 128, 16, 4, 2, 4, 16]",down,128
106,934,"[4, 16, 2, 32, 32, 2, 16, 0, 4, 2, 128, 0, 0, 0, 4, 0]",up,128
107,938,"[4, 16, 2, 32, 32, 4, 16, 0, 4, 2, 128, 0, 0, 0, 4, 0]",up,128
108,938,"[0, 0, 2, 2, 4, 16, 16, 0, 32, 4, 128, 0, 4, 2, 4, 32]",down,128
109,974,"[0, 0, 2, 4, 0, 0, 4, 32, 0, 32, 4, 128, 4, 2, 4, 32]",right,128
110,982,"[4, 32, 2, 4, 2, 2, 8, 32, 0, 0, 4, 128, 0, 0, 0, 32]",up,128
111,986,"[4, 32, 2, 4, 4, 8, 32, 0, 4, 128, 0, 0, 32, 0, 2, 0]",left,128
112,994,"[8, 32, 2, 4, 4, 8, 32, 0, 32, 128, 2, 0, 0, 0, 2, 0]",up,128
113,998,"[8, 32, 2, 4, 4, 8, 32, 0, 32, 128, 4, 0, 0, 0, 0, 2]",up,128
114,998,"[0, 0, 2, 0, 8, 32, 2, 0, 4, 8, 32, 4, 32, 128, 4, 2]",down,128
115,1000,"[0, 0, 0, 0, 8, 32, 4, 2, 4, 8, 32, 4, 32, 128, 4, 2]",down,128
116,1000,"[8, 32, 4, 2, 4, 8, 32, 4, 32, 128, 4, 2, 2, 0, 0, 0]",up,128
117,1000,"[8, 0, 0, 2, 4, 32, 4, 2, 32, 8, 32, 4, 2, 128, 4, 2]",down,128
118,1002,"[8, 0, 0, 2, 4, 32, 4, 4, 32, 8, 32, 4, 2, 128, 4, 2]",down,128
119,1010,"[8, 2, 0, 0, 4, 32, 8, 2, 32, 8, 32, 4, 2, 128, 4, 2]",left,128
120,1010,"[8, 2, 8, 2, 4, 32, 32, 4, 32, 8, 4, 2, 2, 128, 2, 0]",up,128
121,1074,"[8, 2, 8, 2, 4, 64, 4, 2, 32, 8, 4, 2, 2, 128, 2, 0]",left,128
122,1080,"[8, 2, 0, 2, 4, 64, 8, 0, 32, 8, 8, 2, 2, 128, 2, 4]",down,128
123,1100,"[2, 0, 8, 4, 0, 4, 64, 8, 0, 32, 16, 2, 2, 128, 2, 4]",right,128
124,1102,"[0, 0, 8, 4, 2, 4, 64, 8, 0, 32, 16, 2, 4, 128, 2, 4]",down,128
125,1102,"[2, 4, 8, 4, 4, 32, 64, 8, 0, 128, 16, 2, 0, 2, 2, 4]",up,128
126,1106,"[2, 4, 8, 4, 4, 32, 64, 8, 128, 16, 2, 2, 4, 4, 0, 0]",left,128
127,1118,"[2, 4, 8, 4, 4, 32, 64, 8, 0, 128, 16, 4, 0, 4, 0, 8]",right,128
128,1118,"[2, 4, 8, 4, 4, 32, 64, 8, 0, 128, 16, 4, 2, 0, 4, 8]",right,128
129,1118,"[2, 4, 8, 4, 4, 32, 64, 8, 2, 128, 16, 4, 2, 0, 4, 8]",up,128
130,1122,"[2, 4, 8, 4, 4, 32, 64, 8, 4, 128, 16, 4, 4, 0, 4, 8]",up,128
131,1126,"[2, 0, 8, 4, 2, 4, 64, 8, 4, 32, 16, 4, 8, 128, 4, 8]",down,128
132,1128,"[0, 2, 8, 4, 4, 4, 64, 8, 4, 32, 16, 4, 8, 128, 4, 8]",down,128
133,1132,"[2, 2, 8, 4, 0, 4, 64, 8, 8, 32, 16, 4, 8, 128, 4, 8]",down,128
134,1140,"[0, 2, 8, 4, 2, 4, 64, 8, 2, 32, 16, 4, 16, 128, 4, 8]",down,128
135,1142,"[0, 2, 8, 4, 2, 4, 64, 8, 4, 32, 16, 4, 16, 128, 4, 8]",down,128
136,1142,"[2, 2, 8, 4, 4, 4, 64, 8, 16, 32, 16, 4, 2, 128, 4, 8]",up,128
137,1154,"[4, 8, 4, 2, 8, 64, 8, 0, 16, 32, 16, 4, 2, 128, 4, 8]",left,128
138,1154,"[4, 8, 4, 2, 8, 64, 8, 2, 16, 32, 16, 4, 2, 128, 4, 8]",down,128
139,1156,"[4, 8, 4, 4, 8, 64, 8, 4, 16, 32, 16, 4, 2, 128, 4, 8]",down,128
140,1164,"[2, 4, 8, 8, 8, 64, 8, 4, 16, 32, 16, 4, 2, 128, 4, 8]",right,128
141,1176,"[2, 4, 0, 2, 8, 64, 16, 8, 16, 32, 16, 8, 2, 128, 4, 8]",down,128
142,1200,"[2, 4, 0, 2, 8, 64, 0, 2, 16, 32, 32, 8, 2, 128, 4, 16]",down,128
143,1264,"[0, 2, 4, 2, 0, 8, 64, 2, 2, 16, 64, 8, 2, 128, 4, 16]",right,128
144,1332,"[0, 2, 2, 0, 0, 8, 4, 4, 0, 16, 128, 8, 4, 128, 4, 16]",down,128
145,1344,"[4, 0, 0, 0, 8, 8, 0, 2, 16, 128, 8, 0, 4, 128, 4, 16]",left,128
146,1600,"[4, 8, 8, 2, 8, 256, 4, 16, 16, 0, 0, 0, 4, 2, 0, 0]",up,256
147,1616,"[4, 16, 2, 0, 8, 256, 4, 16, 16, 0, 0, 0, 4, 2, 0, 2]",left,256
148,1620,"[0, 4, 16, 2, 8, 256, 4, 16, 0, 2, 0, 16, 0, 0, 4, 4]",right,256
149,1660,"[8, 4, 16, 2, 2, 256, 8, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
150,1660,"[0, 0, 0, 0, 4, 4, 0, 2, 8, 256, 16, 32, 2, 2, 8, 4]",down,256
151,1672,"[0, 0, 0, 0, 8, 2, 2, 0, 8, 256, 16, 32, 4, 8, 4, 0]",left,256
152,1680,"[2, 0, 0, 0, 0, 2, 2, 0, 16, 256, 16, 0, 4, 8, 4, 32]",down,256
153,1684,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 16, 256, 16, 4, 8, 4, 32]",right,256
154,1688,"[4, 2, 0, 0, 4, 0, 0, 0, 16, 256, 16, 0, 4, 8, 4, 32]",left,256
155,1696,"[8, 2, 16, 32, 16, 256, 4, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,256
156,1696,"[0, 0, 2, 0, 8, 2, 16, 0, 16, 256, 4, 0, 4, 8, 2, 32]",down,256
157,1696,"[8, 2, 2, 32, 16, 256, 16, 0, 4, 8, 4, 0, 0, 2, 2, 0]",up,256
