Move,Score,Matrix,Previous_Move,Largest_Tile
202,1828,"[4, 4, 8, 4, 16, 32, 2, 128, 0, 128, 64, 8, 0, 32, 2, 2]",up,128
203,1840,"[0, 8, 8, 4, 16, 32, 2, 128, 0, 128, 64, 8, 0, 2, 32, 4]",right,128
204,1856,"[0, 2, 16, 4, 16, 32, 2, 128, 0, 128, 64, 8, 0, 2, 32, 4]",right,128
205,1856,"[0, 2, 16, 4, 0, 32, 2, 128, 2, 128, 64, 8, 16, 2, 32, 4]",down,128
206,1856,"[2, 2, 16, 4, 16, 32, 2, 128, 0, 128, 64, 8, 2, 2, 32, 4]",up,128
207,1864,"[4, 4, 16, 4, 16, 32, 2, 128, 0, 128, 64, 8, 0, 4, 32, 4]",right,128
208,1872,"[0, 8, 16, 4, 16, 32, 2, 128, 2, 128, 64, 8, 0, 4, 32, 4]",right,128
209,1872,"[8, 16, 4, 0, 16, 32, 2, 128, 2, 128, 64, 8, 4, 32, 4, 2]",left,128
210,1872,"[2, 8, 16, 4, 16, 32, 2, 128, 2, 128, 64, 8, 4, 32, 4, 2]",right,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",down,4
3,0,"[2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,4
5,12,"[8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
7,20,"[8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,8
8,20,"[0, 0, 8, 4, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
9,28,"[0, 0, 8, 8, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
10,44,"[0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0]",right,16
11,48,"[0, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
12,48,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 4, 2, 0, 4, 2]",down,16
13,48,"[0, 0, 0, 0, 16, 0, 2, 0, 2, 4, 0, 0, 2, 4, 2, 0]",left,16
14,56,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 8, 4, 0]",down,16
15,56,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 4, 8, 4, 2]",down,16
16,56,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 2, 4, 8, 4, 2]",right,16
17,60,"[4, 8, 16, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
18,60,"[4, 8, 16, 4, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
19,72,"[8, 8, 16, 4, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
20,96,"[0, 16, 16, 4, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0]",right,16
21,128,"[0, 0, 32, 4, 0, 0, 2, 8, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
22,128,"[0, 2, 32, 4, 0, 0, 2, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
23,132,"[0, 4, 32, 4, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
24,134,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 32, 8, 0, 4, 2, 4]",down,32
25,134,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 8, 0, 0, 4, 2, 4, 0]",left,32
26,136,"[0, 0, 0, 2, 4, 4, 0, 0, 32, 8, 0, 0, 4, 2, 4, 0]",down,32
27,144,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 8, 0, 0, 4, 2, 4, 0]",left,32
28,144,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 0, 32, 8, 0, 4, 2, 4]",right,32
29,146,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 0, 32, 8, 2, 4, 2, 4]",down,32
30,148,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 32, 8, 4, 4, 2, 4]",down,32
31,156,"[2, 0, 0, 0, 8, 4, 0, 0, 32, 8, 2, 0, 8, 2, 4, 0]",left,32
32,156,"[2, 4, 2, 0, 8, 8, 4, 0, 32, 2, 0, 2, 8, 0, 0, 0]",up,32
33,176,"[2, 4, 2, 2, 16, 4, 0, 0, 32, 4, 0, 0, 8, 0, 0, 0]",left,32
34,184,"[2, 8, 2, 2, 16, 4, 0, 0, 32, 0, 0, 0, 8, 0, 2, 0]",up,32
35,188,"[2, 2, 8, 4, 0, 0, 16, 4, 0, 0, 0, 32, 0, 0, 8, 2]",right,32
36,196,"[2, 2, 8, 8, 2, 0, 16, 32, 0, 0, 8, 2, 0, 0, 0, 0]",up,32
37,216,"[4, 16, 0, 0, 2, 16, 32, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
38,232,"[4, 0, 0, 0, 2, 0, 2, 0, 8, 32, 0, 0, 2, 2, 32, 0]",down,32
39,240,"[4, 0, 0, 0, 4, 0, 2, 0, 8, 32, 0, 0, 4, 32, 0, 0]",left,32
40,312,"[8, 64, 2, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
41,320,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 64, 2, 2]",down,64
42,324,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 4, 64, 4]",right,64
43,326,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 4, 0, 4, 64, 4]",down,64
44,330,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 64, 8]",down,64
45,330,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 16, 2, 0, 4, 64, 8]",down,64
46,332,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 16, 4, 0, 4, 64, 8]",down,64
47,332,"[0, 4, 2, 2, 0, 0, 16, 4, 0, 0, 64, 8, 0, 2, 0, 0]",up,64
48,336,"[4, 4, 0, 0, 16, 4, 0, 0, 64, 8, 0, 0, 2, 2, 0, 0]",left,64
49,340,"[4, 0, 0, 0, 16, 8, 0, 2, 64, 8, 0, 0, 2, 2, 0, 0]",down,64
50,348,"[4, 0, 0, 0, 16, 0, 0, 0, 64, 16, 0, 0, 2, 2, 2, 2]",down,64
51,356,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 64, 16, 0, 0, 4, 4]",right,64
52,388,"[0, 0, 2, 4, 0, 0, 64, 32, 2, 0, 4, 4, 0, 0, 0, 0]",up,64
53,396,"[2, 4, 0, 0, 64, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,64
54,396,"[0, 2, 2, 4, 0, 0, 64, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
55,400,"[4, 4, 0, 0, 64, 32, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
56,412,"[0, 0, 2, 8, 0, 0, 64, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
57,412,"[2, 8, 0, 0, 64, 32, 0, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,64
58,412,"[0, 0, 2, 8, 0, 2, 64, 32, 0, 0, 2, 8, 0, 0, 4, 2]",right,64
59,412,"[0, 2, 2, 8, 0, 0, 64, 32, 0, 0, 2, 8, 2, 0, 4, 2]",up,64
60,416,"[0, 0, 4, 8, 0, 0, 64, 32, 2, 0, 2, 8, 0, 2, 4, 2]",right,64
61,420,"[0, 0, 4, 8, 0, 0, 64, 32, 0, 2, 4, 8, 0, 2, 4, 2]",right,64
62,432,"[4, 4, 4, 8, 0, 0, 64, 32, 0, 0, 8, 8, 0, 0, 0, 2]",up,64
63,456,"[8, 4, 8, 0, 64, 32, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,64
64,460,"[8, 4, 8, 0, 64, 32, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,64
65,460,"[0, 8, 4, 8, 0, 0, 64, 32, 0, 0, 0, 16, 0, 2, 4, 2]",right,64
66,460,"[0, 8, 4, 8, 0, 2, 64, 32, 0, 0, 4, 16, 0, 2, 0, 2]",up,64
67,464,"[8, 4, 8, 0, 2, 64, 32, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,64
68,468,"[0, 0, 0, 0, 8, 4, 0, 2, 2, 64, 8, 0, 8, 16, 32, 2]",down,64
69,472,"[8, 4, 8, 4, 2, 64, 32, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,64
70,472,"[8, 4, 8, 4, 2, 64, 32, 2, 0, 2, 8, 16, 0, 0, 0, 0]",right,64
71,472,"[0, 0, 0, 0, 2, 4, 8, 4, 8, 64, 32, 2, 2, 2, 8, 16]",down,64
72,476,"[2, 0, 0, 0, 2, 4, 8, 4, 8, 64, 32, 2, 4, 8, 16, 0]",left,64
73,478,"[0, 2, 0, 0, 4, 4, 8, 0, 8, 64, 32, 4, 4, 8, 16, 2]",down,64
74,486,"[2, 0, 0, 2, 0, 0, 8, 8, 8, 64, 32, 4, 4, 8, 16, 2]",right,64
75,506,"[4, 0, 0, 0, 16, 0, 0, 2, 8, 64, 32, 4, 4, 8, 16, 2]",left,64
76,506,"[2, 0, 0, 4, 0, 0, 16, 2, 8, 64, 32, 4, 4, 8, 16, 2]",right,64
77,506,"[2, 64, 16, 4, 8, 8, 32, 2, 4, 0, 16, 4, 2, 0, 0, 2]",up,64
78,526,"[2, 64, 16, 4, 16, 32, 2, 0, 4, 16, 4, 0, 4, 0, 0, 4]",left,64
79,534,"[2, 64, 16, 4, 16, 32, 2, 4, 4, 16, 4, 0, 8, 0, 0, 0]",left,64
80,542,"[2, 64, 16, 8, 16, 32, 2, 0, 4, 16, 4, 0, 8, 0, 0, 2]",up,64
81,542,"[2, 64, 16, 8, 16, 32, 2, 0, 4, 16, 4, 2, 8, 2, 0, 0]",left,64
82,542,"[2, 64, 0, 2, 16, 32, 16, 0, 4, 16, 2, 8, 8, 2, 4, 2]",down,64
83,542,"[2, 64, 0, 2, 16, 32, 16, 2, 4, 16, 2, 8, 8, 2, 4, 2]",down,64
84,546,"[2, 64, 16, 4, 16, 32, 2, 8, 4, 16, 4, 2, 8, 2, 2, 0]",up,64
85,550,"[2, 64, 16, 4, 16, 32, 2, 8, 4, 16, 4, 2, 4, 0, 8, 4]",right,64
86,558,"[2, 64, 16, 4, 16, 32, 2, 8, 8, 16, 4, 2, 2, 0, 8, 4]",up,64
87,558,"[2, 64, 16, 4, 16, 32, 2, 8, 8, 16, 4, 2, 2, 2, 8, 4]",right,64
88,562,"[2, 64, 16, 4, 16, 32, 2, 8, 8, 16, 4, 2, 4, 8, 4, 2]",left,64
89,568,"[2, 64, 0, 2, 16, 32, 16, 4, 8, 16, 2, 8, 4, 8, 8, 4]",down,64
90,584,"[0, 2, 64, 2, 16, 32, 16, 4, 8, 16, 2, 8, 2, 4, 16, 4]",right,64
91,584,"[2, 64, 2, 2, 16, 32, 16, 4, 8, 16, 2, 8, 2, 4, 16, 4]",left,64
92,588,"[2, 64, 4, 2, 16, 32, 16, 4, 8, 16, 2, 8, 2, 4, 16, 4]",left,64
