Move,Score,Matrix,Previous_Move,Largest_Tile
109,928,"[4, 2, 4, 4, 64, 4, 8, 0, 4, 128, 0, 0, 2, 16, 0, 2]",up,128
110,936,"[0, 4, 2, 8, 0, 64, 4, 8, 0, 0, 4, 128, 2, 2, 16, 2]",right,128
111,944,"[2, 4, 2, 8, 2, 64, 8, 8, 0, 2, 16, 128, 0, 0, 0, 2]",up,128
112,964,"[4, 4, 2, 16, 0, 64, 8, 128, 0, 2, 16, 2, 0, 0, 0, 2]",up,128
113,972,"[0, 8, 2, 16, 2, 64, 8, 128, 0, 2, 16, 2, 0, 0, 0, 2]",right,128
114,974,"[0, 2, 0, 0, 0, 8, 2, 16, 0, 64, 8, 128, 2, 2, 16, 4]",down,128
115,978,"[2, 0, 0, 0, 8, 2, 16, 0, 64, 8, 128, 0, 4, 16, 4, 4]",left,128
116,986,"[2, 0, 0, 0, 8, 2, 16, 0, 64, 8, 128, 4, 4, 16, 8, 0]",left,128
117,986,"[2, 2, 16, 4, 8, 8, 128, 0, 64, 16, 8, 0, 4, 0, 0, 4]",up,128
118,1014,"[4, 16, 4, 0, 16, 128, 0, 4, 64, 16, 8, 0, 8, 0, 0, 0]",left,128
119,1014,"[2, 4, 16, 4, 0, 16, 128, 4, 0, 64, 16, 8, 0, 0, 0, 8]",right,128
120,1026,"[0, 0, 0, 0, 0, 4, 16, 4, 0, 16, 128, 8, 2, 64, 16, 16]",down,128
121,1058,"[4, 0, 0, 0, 4, 16, 4, 0, 16, 128, 8, 0, 2, 64, 32, 0]",left,128
122,1066,"[8, 16, 4, 0, 16, 128, 8, 2, 2, 64, 32, 0, 0, 0, 0, 0]",up,128
123,1066,"[0, 8, 16, 4, 16, 128, 8, 2, 0, 2, 64, 32, 0, 0, 2, 0]",right,128
124,1066,"[16, 8, 16, 4, 0, 128, 8, 2, 0, 2, 64, 32, 0, 2, 2, 0]",up,128
125,1070,"[16, 8, 16, 4, 2, 128, 8, 2, 0, 2, 64, 32, 0, 0, 0, 4]",right,128
126,1070,"[16, 8, 16, 4, 2, 128, 8, 2, 2, 64, 32, 0, 4, 0, 2, 0]",left,128
127,1072,"[2, 0, 16, 0, 16, 8, 8, 0, 4, 128, 32, 4, 4, 64, 2, 2]",down,128
128,1092,"[0, 0, 2, 16, 0, 0, 16, 16, 4, 128, 32, 4, 2, 4, 64, 4]",right,128
129,1124,"[2, 16, 0, 4, 32, 0, 0, 0, 4, 128, 32, 4, 2, 4, 64, 4]",left,128
130,1132,"[2, 16, 32, 8, 32, 128, 64, 4, 4, 4, 2, 0, 2, 0, 0, 0]",up,128
131,1140,"[2, 16, 32, 8, 32, 128, 64, 4, 8, 2, 0, 0, 2, 0, 2, 0]",left,128
132,1144,"[2, 16, 32, 8, 32, 128, 64, 4, 0, 4, 8, 2, 0, 0, 0, 4]",right,128
133,1144,"[0, 0, 2, 8, 0, 16, 32, 4, 2, 128, 64, 2, 32, 4, 8, 4]",down,128
134,1144,"[2, 8, 0, 2, 16, 32, 4, 0, 2, 128, 64, 2, 32, 4, 8, 4]",left,128
135,1146,"[2, 8, 0, 2, 16, 32, 4, 0, 2, 128, 64, 4, 32, 4, 8, 4]",down,128
136,1150,"[2, 8, 0, 0, 16, 32, 4, 2, 2, 128, 64, 2, 32, 4, 8, 8]",down,128
137,1166,"[0, 0, 2, 8, 16, 32, 4, 2, 2, 128, 64, 2, 2, 32, 4, 16]",right,128
138,1170,"[16, 32, 2, 8, 4, 128, 4, 2, 0, 32, 64, 2, 0, 2, 4, 16]",up,128
139,1174,"[16, 32, 2, 8, 4, 128, 4, 4, 0, 32, 64, 16, 2, 2, 4, 0]",up,128
140,1186,"[16, 32, 2, 8, 4, 128, 8, 0, 32, 64, 16, 2, 4, 4, 0, 0]",left,128
141,1194,"[16, 32, 2, 8, 4, 128, 8, 0, 32, 64, 16, 2, 8, 0, 0, 2]",left,128
142,1196,"[16, 0, 2, 0, 4, 32, 2, 0, 32, 128, 8, 8, 8, 64, 16, 4]",down,128
143,1212,"[16, 2, 0, 0, 4, 32, 2, 0, 32, 128, 16, 4, 8, 64, 16, 4]",left,128
144,1252,"[16, 2, 2, 8, 4, 32, 32, 0, 32, 128, 0, 4, 8, 64, 0, 0]",up,128
145,1320,"[2, 16, 4, 8, 0, 0, 4, 64, 0, 32, 128, 4, 0, 0, 8, 64]",right,128
146,1328,"[2, 16, 8, 8, 0, 32, 128, 64, 0, 0, 8, 4, 0, 0, 2, 64]",up,128
147,1344,"[2, 16, 16, 2, 32, 128, 64, 0, 8, 4, 0, 0, 2, 64, 0, 0]",left,128
148,1376,"[0, 2, 32, 2, 0, 32, 128, 64, 0, 2, 8, 4, 0, 0, 2, 64]",right,128
149,1376,"[0, 0, 32, 2, 0, 2, 128, 64, 2, 32, 8, 4, 0, 2, 2, 64]",down,128
150,1380,"[32, 2, 0, 0, 2, 128, 64, 0, 2, 32, 8, 4, 4, 64, 0, 2]",left,128
151,1382,"[0, 2, 0, 0, 32, 128, 0, 2, 4, 32, 64, 4, 4, 64, 8, 2]",down,128
152,1386,"[2, 2, 0, 0, 0, 128, 0, 2, 32, 32, 64, 4, 8, 64, 8, 2]",down,128
153,1454,"[4, 0, 2, 0, 128, 2, 0, 0, 64, 64, 4, 0, 8, 64, 8, 2]",left,128
154,1518,"[4, 0, 0, 2, 128, 0, 2, 0, 64, 2, 4, 0, 8, 128, 8, 2]",down,128
155,1520,"[4, 0, 2, 0, 128, 0, 2, 0, 64, 2, 4, 0, 8, 128, 8, 4]",down,128
156,1522,"[4, 0, 0, 0, 128, 4, 4, 0, 64, 2, 4, 0, 8, 128, 8, 4]",down,128
157,1526,"[4, 0, 0, 2, 128, 4, 0, 0, 64, 2, 8, 0, 8, 128, 8, 4]",down,128
158,1534,"[4, 0, 0, 4, 128, 4, 0, 0, 64, 2, 0, 2, 8, 128, 16, 4]",down,128
159,1546,"[0, 2, 0, 8, 0, 0, 128, 4, 0, 0, 64, 4, 8, 128, 16, 4]",right,128
160,1554,"[8, 2, 128, 8, 0, 128, 64, 8, 0, 0, 16, 4, 0, 2, 0, 0]",up,128
161,1562,"[0, 0, 0, 0, 0, 2, 128, 0, 2, 128, 64, 16, 8, 2, 16, 4]",down,128
162,1562,"[2, 2, 128, 16, 8, 128, 64, 4, 0, 2, 16, 0, 0, 0, 2, 0]",up,128
163,1566,"[4, 128, 16, 0, 8, 128, 64, 4, 2, 16, 2, 0, 2, 0, 0, 0]",left,128
164,1826,"[4, 256, 16, 4, 8, 16, 64, 0, 4, 0, 2, 0, 0, 0, 0, 2]",up,256
165,1826,"[4, 256, 16, 4, 8, 16, 64, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,256
166,1830,"[4, 256, 16, 4, 8, 16, 64, 0, 4, 2, 2, 0, 4, 0, 0, 0]",left,256
167,1838,"[4, 256, 16, 4, 8, 16, 64, 0, 8, 2, 2, 2, 0, 0, 0, 0]",up,256
168,1846,"[0, 2, 0, 0, 0, 256, 16, 0, 4, 16, 64, 4, 16, 2, 2, 2]",down,256
169,1850,"[2, 2, 0, 0, 256, 16, 0, 0, 4, 16, 64, 4, 16, 4, 2, 0]",left,256
170,1866,"[2, 0, 0, 0, 256, 2, 0, 2, 4, 32, 64, 0, 16, 4, 2, 4]",down,256
171,1870,"[2, 0, 0, 0, 256, 4, 0, 2, 4, 32, 64, 0, 16, 4, 2, 4]",left,256
172,1870,"[2, 0, 0, 0, 256, 4, 2, 2, 4, 32, 64, 0, 16, 4, 2, 4]",left,256
173,1874,"[2, 0, 0, 2, 256, 4, 4, 0, 4, 32, 64, 0, 16, 4, 2, 4]",left,256
174,1886,"[4, 2, 0, 0, 256, 8, 0, 0, 4, 32, 64, 0, 16, 4, 2, 4]",left,256
175,1886,"[0, 0, 4, 2, 2, 0, 256, 8, 0, 4, 32, 64, 16, 4, 2, 4]",right,256
176,1894,"[2, 8, 4, 2, 16, 0, 256, 8, 0, 0, 32, 64, 0, 2, 2, 4]",up,256
177,1898,"[2, 8, 4, 2, 0, 16, 256, 8, 0, 2, 32, 64, 0, 0, 4, 4]",right,256
178,1906,"[2, 8, 4, 2, 16, 256, 8, 2, 2, 32, 64, 0, 8, 0, 0, 0]",left,256
179,1908,"[2, 2, 0, 0, 16, 8, 4, 0, 2, 256, 8, 0, 8, 32, 64, 4]",down,256
180,1912,"[4, 2, 0, 0, 16, 8, 4, 0, 2, 256, 8, 0, 8, 32, 64, 4]",left,256
181,1912,"[0, 4, 4, 2, 0, 16, 8, 4, 0, 2, 256, 8, 8, 32, 64, 4]",right,256
182,1920,"[0, 2, 8, 2, 0, 16, 8, 4, 0, 2, 256, 8, 8, 32, 64, 4]",right,256
183,1936,"[8, 2, 16, 2, 2, 16, 256, 4, 0, 2, 64, 8, 0, 32, 0, 4]",up,256
184,1936,"[0, 2, 4, 2, 0, 16, 16, 4, 8, 2, 256, 8, 2, 32, 64, 4]",down,256
185,1968,"[2, 4, 2, 0, 32, 4, 0, 2, 8, 2, 256, 8, 2, 32, 64, 4]",left,256
186,1976,"[2, 8, 2, 2, 32, 2, 256, 8, 8, 32, 64, 4, 2, 0, 2, 0]",up,256
187,1984,"[0, 2, 8, 4, 32, 2, 256, 8, 8, 32, 64, 4, 0, 4, 0, 4]",right,256
188,1990,"[0, 0, 2, 0, 0, 4, 8, 4, 32, 32, 256, 8, 8, 4, 64, 8]",down,256
189,2054,"[2, 0, 0, 0, 4, 8, 4, 0, 64, 256, 8, 2, 8, 4, 64, 8]",left,256
190,2054,"[0, 2, 0, 2, 0, 4, 8, 4, 64, 256, 8, 2, 8, 4, 64, 8]",right,256
191,2070,"[64, 2, 16, 2, 8, 4, 64, 4, 0, 256, 2, 2, 0, 4, 0, 8]",up,256
192,2074,"[64, 2, 16, 2, 8, 4, 64, 4, 2, 0, 256, 4, 0, 0, 4, 8]",right,256
193,2078,"[0, 0, 16, 2, 64, 0, 64, 2, 8, 2, 256, 8, 2, 4, 4, 8]",down,256
194,2214,"[2, 0, 16, 2, 0, 0, 128, 2, 8, 2, 256, 8, 0, 2, 8, 8]",right,256
195,2218,"[2, 0, 16, 0, 0, 0, 128, 4, 2, 0, 256, 8, 8, 4, 8, 8]",down,256
196,2234,"[2, 16, 2, 0, 128, 4, 0, 0, 2, 256, 8, 0, 8, 4, 16, 0]",left,256
197,2234,"[0, 2, 16, 2, 0, 0, 128, 4, 0, 2, 256, 8, 4, 8, 4, 16]",right,256
198,2236,"[0, 0, 16, 2, 2, 0, 128, 4, 0, 4, 256, 8, 4, 8, 4, 16]",down,256
199,2236,"[16, 2, 2, 0, 2, 128, 4, 0, 4, 256, 8, 0, 4, 8, 4, 16]",left,256
200,2240,"[0, 2, 2, 0, 16, 128, 4, 4, 2, 256, 8, 0, 8, 8, 4, 16]",down,256
201,2268,"[0, 0, 2, 4, 0, 16, 128, 8, 0, 2, 256, 8, 0, 16, 4, 16]",right,256
202,2276,"[0, 0, 2, 0, 2, 16, 128, 4, 0, 2, 256, 16, 0, 16, 4, 16]",down,256
203,2292,"[0, 0, 2, 2, 0, 16, 128, 0, 0, 2, 256, 4, 2, 16, 4, 32]",down,256
204,2296,"[4, 0, 0, 2, 16, 128, 0, 0, 2, 256, 4, 0, 2, 16, 4, 32]",left,256
205,2298,"[0, 2, 0, 0, 4, 128, 0, 0, 16, 256, 4, 2, 4, 16, 4, 32]",down,256
206,2302,"[0, 2, 0, 0, 4, 128, 0, 2, 16, 256, 0, 2, 4, 16, 8, 32]",down,256
207,2306,"[4, 2, 8, 4, 16, 128, 0, 32, 4, 256, 0, 0, 0, 16, 2, 0]",up,256
208,2306,"[4, 2, 8, 4, 0, 16, 128, 32, 0, 0, 4, 256, 0, 2, 16, 2]",right,256
209,2306,"[4, 2, 8, 4, 16, 128, 32, 0, 4, 256, 0, 2, 2, 16, 2, 0]",left,256
210,2306,"[4, 2, 8, 4, 16, 128, 32, 2, 4, 256, 2, 0, 2, 16, 2, 0]",up,256
211,2310,"[4, 2, 8, 4, 16, 128, 32, 2, 4, 256, 4, 0, 2, 16, 0, 2]",up,256
212,2312,"[4, 2, 0, 0, 16, 128, 8, 2, 4, 256, 32, 4, 2, 16, 4, 4]",down,256
213,2320,"[2, 0, 4, 2, 16, 128, 8, 2, 4, 256, 32, 4, 0, 2, 16, 8]",right,256
214,2322,"[2, 0, 4, 0, 2, 128, 8, 4, 16, 256, 32, 4, 4, 2, 16, 8]",down,256
215,2328,"[0, 0, 4, 2, 4, 128, 8, 0, 16, 256, 32, 8, 4, 2, 16, 8]",down,256
216,2336,"[0, 2, 4, 0, 4, 128, 8, 0, 16, 256, 32, 2, 4, 2, 16, 16]",down,256
217,2368,"[2, 4, 0, 0, 4, 128, 8, 0, 16, 256, 32, 2, 4, 2, 32, 2]",left,256
218,2436,"[2, 4, 8, 4, 4, 128, 64, 0, 16, 256, 2, 0, 4, 2, 0, 0]",up,256
219,2436,"[2, 4, 0, 2, 4, 128, 8, 0, 16, 256, 64, 0, 4, 2, 2, 4]",down,256
220,2440,"[0, 2, 4, 2, 0, 4, 128, 8, 2, 16, 256, 64, 0, 4, 4, 4]",right,256
221,2448,"[2, 4, 2, 0, 4, 128, 8, 2, 2, 16, 256, 64, 8, 4, 0, 0]",left,256
222,2448,"[2, 2, 4, 2, 4, 128, 8, 2, 2, 16, 256, 64, 0, 0, 8, 4]",right,256
223,2452,"[4, 4, 2, 0, 4, 128, 8, 2, 2, 16, 256, 64, 8, 4, 0, 2]",left,256
224,2460,"[8, 2, 2, 0, 4, 128, 8, 2, 2, 16, 256, 64, 8, 4, 2, 0]",left,256
225,2464,"[8, 4, 4, 0, 4, 128, 8, 2, 2, 16, 256, 64, 8, 4, 2, 0]",left,256
226,2472,"[0, 0, 8, 8, 4, 128, 8, 2, 2, 16, 256, 64, 2, 8, 4, 2]",right,256
227,2488,"[2, 0, 0, 16, 4, 128, 8, 2, 2, 16, 256, 64, 2, 8, 4, 2]",right,256
228,2490,"[2, 0, 0, 16, 2, 128, 8, 2, 4, 16, 256, 64, 4, 8, 4, 2]",down,256
229,2502,"[4, 128, 8, 16, 8, 16, 256, 2, 0, 8, 4, 64, 0, 2, 0, 2]",up,256
230,2506,"[4, 128, 8, 16, 8, 16, 256, 2, 8, 4, 64, 0, 4, 2, 0, 0]",left,256
231,2522,"[4, 128, 8, 16, 16, 16, 256, 2, 4, 4, 64, 0, 2, 2, 0, 0]",up,256
232,2566,"[4, 128, 8, 16, 32, 256, 2, 0, 8, 64, 0, 0, 4, 0, 0, 2]",left,256
233,2566,"[4, 0, 0, 0, 32, 128, 0, 2, 8, 256, 8, 16, 4, 64, 2, 2]",down,256
234,2570,"[2, 0, 0, 4, 0, 32, 128, 2, 8, 256, 8, 16, 0, 4, 64, 4]",right,256
235,2570,"[2, 32, 128, 4, 8, 256, 8, 2, 0, 4, 64, 16, 2, 0, 0, 4]",up,256
236,2570,"[2, 32, 128, 4, 8, 256, 8, 2, 4, 64, 16, 0, 2, 4, 0, 2]",left,256
237,2572,"[2, 32, 2, 0, 8, 256, 128, 0, 4, 64, 8, 4, 2, 4, 16, 4]",down,256
238,2580,"[2, 32, 2, 8, 8, 256, 128, 2, 4, 64, 8, 0, 2, 4, 16, 0]",up,256
239,2580,"[2, 32, 2, 8, 8, 256, 128, 2, 2, 4, 64, 8, 0, 2, 4, 16]",right,256
240,2580,"[2, 32, 2, 8, 2, 256, 128, 2, 8, 4, 64, 8, 2, 2, 4, 16]",down,256
241,2584,"[2, 32, 2, 8, 2, 256, 128, 2, 8, 4, 64, 8, 4, 4, 16, 2]",left,256
242,2592,"[2, 32, 2, 8, 2, 256, 128, 2, 8, 4, 64, 8, 8, 16, 2, 2]",left,256
243,2612,"[4, 32, 2, 8, 16, 256, 128, 2, 2, 4, 64, 8, 0, 16, 2, 2]",up,256
244,2616,"[4, 32, 2, 8, 16, 256, 128, 2, 2, 4, 64, 8, 16, 4, 4, 0]",left,256
245,2624,"[4, 32, 2, 8, 16, 256, 128, 2, 2, 8, 64, 8, 16, 0, 4, 2]",up,256
246,2624,"[4, 32, 2, 8, 16, 256, 128, 2, 2, 8, 64, 8, 2, 16, 4, 2]",right,256
247,2626,"[2, 32, 2, 8, 4, 256, 128, 2, 16, 8, 64, 8, 4, 16, 4, 2]",down,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",down,2
2,0,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,4
3,4,"[4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0]",right,8
5,12,"[8, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
6,14,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0]",down,8
7,18,"[8, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
8,18,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 4, 0, 4, 2]",down,8
9,26,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 8, 2, 0, 0]",left,8
10,34,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 16, 2, 2, 0]",down,16
11,38,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 16, 4]",right,16
12,40,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 16, 4]",down,16
13,44,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 16, 8]",down,16
14,48,"[2, 2, 4, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,52,"[4, 4, 8, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
16,60,"[8, 8, 0, 0, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
17,76,"[16, 0, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
18,112,"[32, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
19,112,"[0, 0, 32, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2]",right,32
20,116,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 32, 2]",down,32
21,116,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 32, 2]",down,32
22,120,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 32, 2]",right,32
23,120,"[0, 4, 2, 2, 0, 0, 32, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
24,122,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 32, 4]",down,32
25,124,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 2, 4, 32, 4]",down,32
26,124,"[2, 4, 4, 2, 0, 0, 32, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
27,132,"[2, 2, 8, 2, 0, 0, 32, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
28,136,"[4, 8, 2, 0, 32, 8, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0]",left,32
29,152,"[4, 16, 2, 0, 32, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
30,152,"[0, 4, 16, 2, 0, 32, 2, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
31,158,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 16, 8, 0, 32, 4, 2]",down,32
32,162,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 16, 8, 0, 32, 4, 2]",right,32
33,162,"[0, 4, 16, 2, 0, 32, 4, 4, 0, 2, 0, 8, 0, 0, 0, 2]",up,32
34,170,"[4, 16, 2, 0, 32, 8, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,32
35,190,"[4, 16, 2, 0, 32, 16, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,32
36,222,"[4, 32, 2, 2, 32, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,32
37,234,"[4, 32, 4, 0, 32, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,32
38,234,"[0, 0, 0, 0, 4, 0, 0, 4, 32, 32, 0, 0, 8, 2, 4, 2]",down,32
39,306,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 64, 8, 2, 4, 2]",right,64
40,306,"[2, 2, 4, 8, 8, 0, 0, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
41,314,"[0, 4, 4, 8, 0, 0, 8, 64, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
42,322,"[8, 8, 0, 0, 8, 64, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
43,338,"[16, 0, 0, 0, 8, 64, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,64
44,342,"[16, 0, 0, 0, 8, 64, 0, 0, 2, 4, 0, 2, 4, 0, 0, 0]",left,64
45,342,"[2, 0, 0, 16, 0, 0, 8, 64, 0, 2, 4, 2, 0, 0, 0, 4]",right,64
46,342,"[0, 2, 2, 16, 0, 0, 8, 64, 0, 2, 4, 2, 0, 0, 0, 4]",right,64
47,346,"[0, 0, 4, 16, 2, 0, 8, 64, 0, 2, 4, 2, 0, 0, 0, 4]",right,64
48,346,"[0, 0, 2, 16, 0, 0, 4, 64, 0, 0, 8, 2, 2, 2, 4, 4]",down,64
49,358,"[0, 0, 2, 16, 0, 2, 4, 64, 0, 0, 8, 2, 0, 0, 4, 8]",right,64
50,358,"[0, 2, 2, 16, 0, 0, 4, 64, 0, 0, 8, 2, 0, 2, 4, 8]",up,64
51,362,"[0, 0, 4, 16, 0, 0, 4, 64, 2, 0, 8, 2, 0, 2, 4, 8]",right,64
52,366,"[2, 0, 0, 16, 0, 0, 8, 64, 0, 0, 8, 2, 2, 2, 4, 8]",down,64
53,386,"[4, 2, 16, 16, 0, 0, 4, 64, 2, 0, 0, 2, 0, 0, 0, 8]",up,64
54,422,"[4, 2, 32, 0, 4, 64, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0]",left,64
55,430,"[8, 2, 32, 0, 4, 64, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,64
56,430,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 64, 32, 2, 8, 2, 2, 0]",down,64
57,434,"[0, 0, 0, 0, 2, 0, 8, 2, 4, 64, 32, 2, 0, 0, 8, 4]",right,64
58,436,"[0, 0, 0, 0, 2, 0, 8, 0, 2, 0, 32, 4, 4, 64, 8, 4]",down,64
59,448,"[4, 64, 8, 8, 4, 0, 32, 0, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
60,464,"[0, 4, 64, 16, 0, 0, 4, 32, 2, 0, 8, 2, 0, 0, 0, 0]",right,64
61,464,"[4, 64, 16, 0, 4, 32, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
62,470,"[0, 0, 0, 0, 0, 64, 0, 0, 8, 32, 16, 2, 4, 8, 2, 0]",down,64
63,470,"[0, 0, 2, 0, 64, 0, 0, 0, 8, 32, 16, 2, 4, 8, 2, 0]",left,64
64,470,"[64, 32, 2, 2, 8, 8, 16, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,64
65,494,"[64, 32, 4, 0, 16, 16, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,64
66,534,"[0, 64, 32, 4, 0, 0, 32, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
67,598,"[0, 64, 64, 4, 0, 0, 4, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
68,726,"[128, 4, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 2, 0, 4, 0]",left,128
69,726,"[128, 4, 4, 0, 4, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 4]",up,128
70,734,"[128, 8, 0, 2, 4, 2, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,128
71,734,"[128, 0, 0, 0, 4, 8, 0, 2, 8, 2, 0, 0, 2, 4, 0, 2]",down,128
72,738,"[128, 8, 2, 4, 4, 2, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
73,738,"[128, 8, 2, 4, 0, 0, 4, 2, 2, 0, 8, 4, 0, 0, 0, 2]",right,128
74,738,"[128, 8, 2, 4, 4, 2, 0, 0, 2, 8, 4, 0, 2, 0, 0, 2]",left,128
75,742,"[128, 8, 2, 4, 0, 0, 4, 2, 0, 2, 8, 4, 2, 0, 0, 4]",right,128
76,750,"[128, 8, 2, 4, 2, 2, 4, 2, 0, 2, 8, 8, 0, 0, 0, 0]",up,128
77,770,"[128, 8, 2, 4, 0, 4, 4, 2, 0, 0, 2, 16, 2, 0, 0, 0]",right,128
78,778,"[128, 8, 2, 4, 8, 2, 0, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,128
79,782,"[128, 8, 2, 4, 8, 4, 0, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,128
80,786,"[128, 8, 2, 4, 8, 4, 0, 2, 4, 16, 0, 0, 0, 0, 2, 0]",up,128
81,790,"[128, 8, 4, 4, 8, 4, 0, 2, 4, 16, 0, 2, 0, 0, 0, 0]",up,128
82,798,"[128, 8, 8, 0, 8, 4, 2, 0, 4, 16, 2, 0, 0, 2, 0, 0]",left,128
83,814,"[0, 0, 128, 16, 0, 8, 4, 2, 0, 4, 16, 2, 0, 0, 2, 2]",right,128
84,818,"[0, 0, 128, 16, 0, 8, 4, 2, 0, 4, 16, 2, 2, 0, 0, 4]",right,128
85,820,"[0, 0, 0, 0, 0, 0, 128, 16, 2, 8, 4, 4, 2, 4, 16, 4]",down,128
86,832,"[4, 8, 128, 16, 0, 4, 4, 8, 0, 0, 16, 0, 2, 0, 0, 0]",up,128
87,840,"[4, 8, 128, 16, 0, 0, 8, 8, 4, 0, 0, 16, 0, 0, 0, 2]",right,128
88,856,"[4, 8, 128, 16, 16, 0, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,128
89,856,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 8, 128, 2, 2, 16, 2, 16]",down,128
90,856,"[0, 0, 0, 4, 0, 2, 0, 16, 4, 8, 128, 2, 2, 16, 2, 16]",right,128
91,856,"[4, 2, 128, 4, 2, 8, 2, 16, 2, 16, 0, 2, 0, 0, 0, 16]",up,128
92,860,"[4, 2, 128, 4, 4, 8, 2, 16, 0, 16, 0, 2, 2, 0, 0, 16]",up,128
93,868,"[8, 2, 128, 4, 2, 8, 2, 16, 0, 16, 0, 2, 0, 0, 2, 16]",up,128
94,872,"[8, 2, 128, 4, 2, 8, 4, 16, 0, 16, 0, 2, 0, 2, 0, 16]",up,128
95,872,"[0, 2, 0, 4, 0, 8, 2, 16, 8, 16, 128, 2, 2, 2, 4, 16]",down,128
96,876,"[2, 4, 0, 0, 8, 2, 16, 2, 8, 16, 128, 2, 4, 4, 16, 0]",left,128
97,896,"[2, 4, 16, 4, 16, 2, 128, 0, 4, 16, 16, 0, 2, 4, 0, 0]",up,128
98,928,"[2, 4, 16, 4, 0, 16, 2, 128, 4, 0, 4, 32, 0, 0, 2, 4]",right,128
99,936,"[2, 4, 16, 4, 2, 16, 2, 128, 0, 0, 8, 32, 0, 0, 2, 4]",right,128
